Index,composition,target,pred-0,uncertainty
365,Ac1Mg1,1.5185139179229736,1.4937974214553833,0.012307900935411453
366,Cd1Mg6Zn1,1.5185139179229736,1.5405851602554321,0.011658585630357265
367,Hf1Li1Rh2,2.1818435192108154,2.1597886085510254,0.009265915490686893
368,La1Pd2Si2,2.1038036346435547,2.064318895339966,0.010191484354436398
369,As2Fe2Sr1,1.892094612121582,1.8901896476745605,0.01281450130045414
370,Ba2F8Fe2,1.7160032987594604,1.7436020374298096,0.012374954298138618
371,Mn1Ni6O8,2.204119920730591,2.2075650691986084,0.008745967410504818
372,Fe3Ni1,2.287801742553711,2.249717950820923,0.014500805176794529
373,Fe1O4P1,1.2304489612579346,1.4539421796798706,0.11716870963573456
374,C2Nb4P2,2.350248098373413,2.2887847423553467,0.008926356211304665
375,O8Pd2S2,1.4149733781814575,1.6834514141082764,0.05390988662838936
376,Ca1Na1Tl2,1.9190781116485596,1.4356638193130493,0.025000181049108505
377,S6Sc4,1.7481880187988281,1.7389336824417114,0.02791833132505417
378,Cl6Cs2Li1Y1,1.278753638267517,1.363806962966919,0.0342194139957428
379,Na1Nd1S2,1.6127839088439941,1.6576414108276367,0.010978558100759983
380,Bi4Sr2Zn2,1.5051499605178833,1.5268158912658691,0.016111426055431366
381,Cu6N10Sr12,1.785329818725586,1.797573208808899,0.02207889035344124
382,Mg6Ni1Zn1,1.707570195198059,1.575214147567749,0.014309702441096306
383,Pd30Ta10,2.301029920578003,2.329559564590454,0.012132655829191208
384,Cu2Er2Sn2,1.8450980186462402,1.8743764162063599,0.009586503729224205
385,O6Rb4Sn2,1.633468508720398,1.5913922786712646,0.030631709843873978
386,F2Li5Ni1O3,1.857332468032837,1.9151021242141724,0.013659147545695305
387,Er1Tl1,1.7160032987594604,1.7703698873519897,0.008890802972018719
388,Dy1In2Sm1,1.7558748722076416,1.7590489387512207,0.00455316761508584
389,Ag4O4Rb4,1.3802112340927124,1.386931300163269,0.021471019834280014
390,Ni1Sn1Ti1,2.086359739303589,2.085965633392334,0.016496682539582253
391,Fe6P3,2.334453821182251,2.3086607456207275,0.012073463760316372
392,Fe2Na1O3,2.07918119430542,2.0672447681427,0.020605500787496567
393,Al1O4P1,1.4149733781814575,1.4663810729980469,0.10873663425445557
394,Co2Si4Zr4,2.1789770126342773,2.169429063796997,0.007296776864677668
395,Hg2Li1Pr1,1.6901960372924805,1.6808006763458252,0.010437577962875366
396,Al2C2Cr4,2.2764618396759033,2.290132761001587,0.014516465365886688
397,Co1O6Pt3,2.290034532546997,2.29823637008667,0.009300531819462776
398,Re4S4Te4,1.9684829711914062,1.6816766262054443,0.07965964823961258
399,La2Na2O4,1.944482684135437,1.9474282264709473,0.019161663949489594
400,Co1O2,1.8195439577102661,2.1876487731933594,0.04283616319298744
401,Be5Zr1,2.1003706455230713,2.0997564792633057,0.006321260239928961
402,Br12Cs4Pb4,1.113943338394165,1.1681230068206787,0.042883168905973434
403,Ni2Pa1Sb1,2.15836238861084,2.1328444480895996,0.009299001656472683
404,Cu1Fe1Pt2,2.2966651916503906,2.3037188053131104,0.008181472308933735
405,Bi2Ni2,1.944482684135437,1.7045795917510986,0.04974392428994179
406,Cr3N1Pt1,2.426511287689209,2.3989925384521484,0.010925160720944405
407,Li1Rh2Ta1,2.2833011150360107,2.239429473876953,0.00991207454353571
408,Co2Ge2Th1,2.1731863021850586,2.112323045730591,0.011087031103670597
409,Ba4Cu4O8,1.8976271152496338,1.9200533628463745,0.04547863453626633
410,In1Ni1,2.1003706455230713,2.021824836730957,0.013178039342164993
411,Er2Os1Pd1,2.0718820095062256,2.061350107192993,0.006035564001649618
412,P4W4,2.346353054046631,2.3258023262023926,0.013440917246043682
413,Br3Ga1La3,1.57978355884552,1.312861442565918,0.0883001983165741
414,C12Y8,2.07918119430542,2.055856466293335,0.014668361283838749
415,Bi1Mg6Zn1,1.556302547454834,1.518048882484436,0.010731217451393604
416,Cr4Nb4P4,2.326335906982422,2.343548059463501,0.010493932291865349
417,Cu1Mn1O2,2.049217939376831,2.135699510574341,0.07528882473707199
418,K2Pt1Te2,1.3424227237701416,1.4634876251220703,0.02326222136616707
419,Al2C6Ta8,2.3747482299804688,2.3682894706726074,0.009131675586104393
420,Ni2Pb2,1.9344984292984009,1.8878365755081177,0.018380261957645416
421,Cd1Hg2Th1,1.8633228540420532,1.8663768768310547,0.009634793736040592
422,Hg1Pr2Sn1,1.7558748722076416,1.753615379333496,0.015560994856059551
423,P2Sb2Ti4,2.0569047927856445,2.1093924045562744,0.009793218225240707
424,Mn1Rh2Tm1,2.1818435192108154,2.1245391368865967,0.007898882031440735
425,Fe2Na2O6,1.8129132986068726,2.145319938659668,0.031990330666303635
426,Mg4O12Si4,1.991226077079773,1.9712440967559814,0.10895533114671707
427,Cr1Ir1Ti2,2.2787535190582275,2.3263540267944336,0.009446623735129833
428,Be2Ir1Ni1,2.334453821182251,2.328798770904541,0.008560415357351303
429,Ba6N2,1.113943338394165,1.2514524459838867,0.06775275617837906
430,Ag4Sr2,1.6127839088439941,1.5924053192138672,0.01904202625155449
431,Pd3Sm1,2.089905023574829,2.086235523223877,0.00892301369458437
432,Bi2Li2S4,1.6901960372924805,1.796215295791626,0.015098398551344872
433,Bi2I1O4Sm1,1.8061800003051758,1.7974342107772827,0.007321868557482958
434,Nb8O20,1.7481880187988281,2.158889055252075,0.038265809416770935
435,Au2Pb4,1.7558748722076416,1.763917088508606,0.011660599149763584
436,F6Mn1Na1Rb2,1.2304489612579346,1.5347626209259033,0.038573749363422394
437,C2H10N2O4,1.1760913133621216,1.241872787475586,0.05090019479393959
438,As4Pd8,2.086359739303589,2.1610801219940186,0.008930940181016922
439,Cu1Mn1Sb1,1.8388490676879883,1.9100085496902466,0.012767643667757511
440,Cr4Ga2N2,2.2329962253570557,2.299592971801758,0.010716047137975693
441,Ca1O6Ta2,2.240549325942993,2.1111412048339844,0.038673046976327896
442,In1Nb1S2,1.7160032987594604,1.7548954486846924,0.02339167334139347
443,Bi2F8Li2,1.857332468032837,1.7447712421417236,0.015065070241689682
444,Be1Sc2Tc1,2.033423662185669,2.0345046520233154,0.00809201318770647
445,Cr1Rh2Sn1,2.260071277618408,2.261441707611084,0.0091778002679348
446,S8Sb4Tl4,1.113943338394165,1.0895509719848633,0.046150848269462585
447,B2Lu1Os3,2.414973258972168,2.4073128700256348,0.010852648876607418
448,Pt2S2,2.193124532699585,1.743241786956787,0.1111198142170906
449,Hg2Na1Nd1,1.6127839088439941,1.618133306503296,0.010651902295649052
450,Al2Cu2O4,2.260071277618408,2.20211124420166,0.011267755180597305
451,Mg1O8Re2,1.2552725076675415,1.2948966026306152,0.06862134486436844
452,Li1Ni1O2,1.851258397102356,2.0560765266418457,0.013905656524002552
453,Co2Mg2O6,2.1643528938293457,2.1719608306884766,0.02031504362821579
454,Al1Co2Zr1,2.2068259716033936,2.186785936355591,0.009177371859550476
455,Ge8Ni4,2.037426471710205,2.0755088329315186,0.012794303707778454
456,Pt2Si2Sm1,2.130333662033081,2.161391496658325,0.006525764241814613
457,Ni15O16,2.22788667678833,2.0784049034118652,0.04384664073586464
458,As4Fe2,2.1271047592163086,2.138556480407715,0.011148358695209026
459,Hf4P2Sb2,2.093421697616577,2.1062519550323486,0.010358929634094238
460,Mg1Sm5,1.57978355884552,1.5603643655776978,0.011395502835512161
461,Li3S4Sb1,1.0413926839828491,1.5905694961547852,0.05473952740430832
462,Ag2Al2Te4,1.6232492923736572,1.5722239017486572,0.028799839317798615
463,Li4P2Sr1,1.6232492923736572,1.4925928115844727,0.013440619222819805
464,H2Ho2O4,2.049217939376831,2.062891721725464,0.012385503388941288
465,Co4Yb2,1.929418921470642,1.9867253303527832,0.015084557235240936
466,Ir2N6Sr6,1.8260748386383057,1.7355520725250244,0.020558563992381096
467,Al6Th2,1.9493900537490845,1.9266012907028198,0.009179087355732918
468,Ag2Nd1Tl1,1.7993406057357788,1.785862684249878,0.005287033040076494
469,Ca4O12V4,2.2227165699005127,2.2095584869384766,0.01590200886130333
470,Mn1Ni1Sb1,2.037426471710205,1.9951046705245972,0.011700103059411049
471,La1Mg1Zn2,1.6812412738800049,1.7058494091033936,0.007990406826138496
472,Si6V3,2.240549325942993,2.2444863319396973,0.010354939848184586
473,Pt4Y12,1.7481880187988281,1.8689460754394531,0.010017012245953083
474,Al7Ca3Cu2,1.8129132986068726,1.8273961544036865,0.00954626128077507
475,Cr1Nb1O4,2.3053512573242188,2.214613437652588,0.011979110538959503
476,N4Sr4,1.5910645723342896,1.8056377172470093,0.02596508525311947
477,Hf2Li1Tc1,1.9777235984802246,1.9810301065444946,0.026652773842215538
478,Cr2Ni1S4,2.049217939376831,2.047257423400879,0.016230512410402298
479,Hf1Te2,1.1760913133621216,1.3646142482757568,0.04294858127832413
480,Al6N10Sr6,2.017033338546753,2.044322967529297,0.021913940086960793
481,Rb1Se2Tb1,1.5051499605178833,1.5366770029067993,0.01739690452814102
482,B4Ir4Li4,2.20951509475708,2.160590648651123,0.02827206254005432
483,In1Sm2Zn1,1.7160032987594604,1.7097910642623901,0.007663878612220287
484,Cu1Ga1Mg6,1.6127839088439941,1.6409012079238892,0.014293255284428596
485,Al3Pr1,1.8260748386383057,1.8152382373809814,0.007217790465801954
486,Er1La3,1.4149733781814575,1.497779130935669,0.014488181099295616
487,C1Li2N2,1.6989699602127075,1.849857211112976,0.028222590684890747
488,Mg6Sm2,1.4771212339401245,1.5425701141357422,0.01080076489597559
489,Al3Tm1,1.8864907026290894,1.8845770359039307,0.006558030843734741
490,Ca1Hg2La1,1.5185139179229736,1.6647534370422363,0.012481817975640297
491,Cd3Mg3,1.6232492923736572,1.558436632156372,0.04702288284897804
492,In4O8Zn2,2.1335389614105225,2.1241724491119385,0.009629284031689167
493,Mg4O16Sb8,1.6901960372924805,1.7170162200927734,0.036618951708078384
494,Al1Co2Fe1,2.274157762527466,2.27864146232605,0.00810814369469881
495,Ir2V2,2.4361627101898193,2.4378163814544678,0.009982037357985973
496,Bi8Ge6O24,1.707570195198059,1.886069416999817,0.023893248289823532
497,In3Sc1,1.7481880187988281,1.7857879400253296,0.008131740614771843
498,Be1Rh2Ti1,2.3096301555633545,2.3236873149871826,0.008853473700582981
499,Ca6N4,1.857332468032837,1.8379898071289062,0.012277647852897644
500,Er2Li2S4,1.732393741607666,1.6805665493011475,0.016785508021712303
501,Cr2Na4O8,1.5910645723342896,1.72366201877594,0.019090058282017708
502,Br2O2Tm2,1.278753638267517,1.3523168563842773,0.03524976968765259
503,La4O12Rh4,2.238046169281006,2.245055913925171,0.028251802548766136
504,Cu2Si2Sr1,1.9084850549697876,1.907684564590454,0.011586525477468967
505,Ga6Sm2,1.785329818725586,1.7878367900848389,0.007762348745018244
506,Ni4Sc4Sn2,2.0086002349853516,2.0194525718688965,0.009442012757062912
507,Co1Sb1V1,2.149219036102295,2.18552303314209,0.00973371509462595
508,Mg2O6Ti2,2.2121875286102295,2.1860010623931885,0.05156738683581352
509,Cl8Sr2Zn2,1.4913617372512817,1.4388080835342407,0.02453307807445526
510,Hg2Nd1Pr1,1.7403626441955566,1.7303974628448486,0.00588157819584012
511,Mn12Sn8,1.875061273574829,2.0290608406066895,0.02606842666864395
512,Co1Sb1Ta1,2.2121875286102295,2.214632749557495,0.010782335884869099
513,Fe4Nd4O12,2.2201080322265625,2.210052967071533,0.010417194105684757
514,Os6Sn14,2.07918119430542,2.049008846282959,0.009757771156728268
515,Mn6P24,2.136720657348633,2.103415012359619,0.02658882364630699
516,Na1Rb3,0.778151273727417,1.358299732208252,0.0913328230381012
517,Ba1F6Pb1,1.633468508720398,1.6752300262451172,0.023236483335494995
518,Ga2V6,2.225309371948242,2.2443854808807373,0.011171981692314148
519,Ce2F2S2,1.8129132986068726,1.9402538537979126,0.010732338763773441
520,Al1Ge1Ru2,2.3404440879821777,2.3428564071655273,0.009436339139938354
521,Pr1Tl2Tm1,1.724275827407837,1.732505440711975,0.006694059818983078
522,Ag2F6Li1,1.7993406057357788,1.677178978919983,0.02901488170027733
523,Al6Zr4,2.033423662185669,2.050954580307007,0.006343768443912268
524,Au2F8K2,1.4771212339401245,1.4410386085510254,0.03773946315050125
525,Al1B1Be1,2.149219036102295,2.155186891555786,0.011712969280779362
526,Hf1Zr1,2.004321336746216,2.0745394229888916,0.009143327362835407
527,Hg1Sn1Yb2,1.5910645723342896,1.6044279336929321,0.02104148082435131
528,Mg3Tl3Y3,1.732393741607666,1.7223505973815918,0.007882514968514442
529,Cd1Eu1,1.3979400396347046,1.42754065990448,0.02961483597755432
530,Ca4Ge4Pt4,1.954242467880249,1.9295088052749634,0.008740789256989956
531,Cl6Tb2,1.3979400396347046,1.1565170288085938,0.062482982873916626
532,Na6Sn2Zn1,1.2041200399398804,1.2303392887115479,0.02806655503809452
533,Cu4S6Si2,1.8976271152496338,1.8935422897338867,0.009829827584326267
534,Al4Gd2,2.0569047927856445,1.8982412815093994,0.009201397188007832
535,Fe4Y2,1.9637877941131592,1.9691201448440552,0.015388008207082748
536,La2Ru2Si4,2.089905023574829,2.0455353260040283,0.012763935141265392
537,C1Ru3Sc1,2.369215965270996,2.35446834564209,0.008262335322797298
538,Cs2Er2O4,1.9493900537490845,1.8782507181167603,0.015943141654133797
539,Cd1S2Zn1,1.6720978021621704,1.7815922498703003,0.0066193509846925735
540,Cd1P1Pt5,2.269512891769409,2.294481039047241,0.009256004355847836
541,Pb1Sn1,1.633468508720398,1.6676326990127563,0.011411311104893684
542,Eu1F2,1.8195439577102661,1.83448326587677,0.015123173594474792
543,Fe8O22Sr8,2.089905023574829,2.1075963973999023,0.01813555508852005
544,Ba3O7Ti2,1.9344984292984009,2.01930832862854,0.017858611419796944
545,B4Fe2Mo1,2.4885506629943848,2.365635633468628,0.01243731752038002
546,O6Ti2Zn2,2.2329962253570557,1.7842645645141602,0.05501158535480499
547,Co2Nb2O8,2.1731863021850586,2.2213878631591797,0.01269044354557991
548,Cs2F6Ga1Li1,1.4913617372512817,1.2829442024230957,0.19712567329406738
549,Ca4F2N2,1.8260748386383057,1.7935121059417725,0.019862167537212372
550,Ag2In1La1,1.9822711944580078,1.8726574182510376,0.016687002032995224
551,Cr2Ge2Te6,1.1461280584335327,1.2301914691925049,0.03164379671216011
552,Na2Rb1Sb1,1.1760913133621216,1.25376296043396,0.03016725741326809
553,Li2P2Sr2,1.6434526443481445,1.6260008811950684,0.01538900937885046
554,Fe6Si2Zr4,2.2174839973449707,2.2536909580230713,0.012758564203977585
555,Sb4Sn2Zn2,1.6020599603652954,1.764408826828003,0.008773251436650753
556,Mn2Ni2O6,2.2430379390716553,2.2265403270721436,0.011394049972295761
557,Na1S2Sm1,1.6127839088439941,1.645944595336914,0.011649943888187408
558,Ge1Ni2Zn1,2.1702616214752197,2.194704294204712,0.006833893712610006
559,Cd1Cu2Se4Sn1,1.7160032987594604,1.730759859085083,0.008120711892843246
560,Ag6Mg2,1.892094612121582,1.883486032485962,0.015253322198987007
561,Fe1Sb1Ti1,2.0569047927856445,2.1477038860321045,0.01321837492287159
562,In2Sm1Y1,1.785329818725586,1.7489345073699951,0.005478765815496445
563,H2Mg1,1.778151273727417,1.703721284866333,0.016589809209108353
564,Fe8Sc4Si8,2.2355284690856934,2.1922688484191895,0.0065825022757053375
565,Au2Bi1Pr1,1.8692317008972168,1.8715687990188599,0.00794143881648779
566,Dy3In3Pt3,2.0086002349853516,1.9965648651123047,0.006582518573850393
567,Ag2Ga2S4,1.785329818725586,1.78952157497406,0.014303119853138924
568,C4Ca2,1.7481880187988281,1.7290000915527344,0.017918001860380173
569,C2Co2Ho2,2.136720657348633,2.128300189971924,0.01406154315918684
570,Mo2Te4,1.2041200399398804,1.311229944229126,0.03067556768655777
571,F1Li1O5V3,2.1003706455230713,1.9886277914047241,0.026614515110850334
572,Sn2Te10Tl4,1.2552725076675415,1.2353663444519043,0.025675391778349876
573,Br6K2Pt1,1.0,0.9972991943359375,0.029312629252672195
574,B2Co3Y1,2.311753749847412,2.3463408946990967,0.010760234668850899
575,O6W2,2.294466257095337,2.0337727069854736,0.2273736447095871
576,O2Sn2,1.5051499605178833,1.4877434968948364,0.1042146384716034
577,Hg1In1Yb2,1.5440680980682373,1.4576562643051147,0.030198149383068085
578,Ca2Ir1Li1,1.6812412738800049,1.7501815557479858,0.020826095715165138
579,Lu1Ni1Sb1,1.903090000152588,1.9516258239746094,0.010930989868938923
580,Co1Ge1Mn2,2.264817714691162,2.2983717918395996,0.01350332796573639
581,Cu6Ti2,2.146127939224243,2.133323907852173,0.0065663824789226055
582,Al6Ir2,2.1789770126342773,2.1725380420684814,0.0091383196413517
583,Li1Mg6Sb1,1.57978355884552,1.4738765954971313,0.013256670907139778
584,Ni1Sb1Tm1,1.9084850549697876,1.9186029434204102,0.01901751197874546
585,Cs2Na2Te2,1.2552725076675415,1.0618298053741455,0.071050263941288
586,Al2Dy2Zn2,1.8195439577102661,1.882225513458252,0.00642553111538291
587,Fe6Ge2Zr4,2.1986570358276367,2.1753439903259277,0.013179821893572807
588,Li4Mg4N4,1.991226077079773,1.9823018312454224,0.012380988337099552
589,K1O3U1,2.113943338394165,2.1191818714141846,0.020696226507425308
590,Al2Mg1Si2,1.8061800003051758,1.8484222888946533,0.010330543853342533
591,Bi2Mg6,1.6127839088439941,1.6098078489303589,0.013623056933283806
592,Mn2Ni2,2.176091194152832,2.2431817054748535,0.013293256983160973
593,Fe2P2Ta8,2.3404440879821777,2.2911672592163086,0.02523244358599186
594,Ga1Mg6Mn1,1.6232492923736572,1.5762264728546143,0.011651171371340752
595,Ir2Li2Sn8,1.8388490676879883,1.8406224250793457,0.014761414378881454
596,Li2N2Sr2,1.732393741607666,1.7710858583450317,0.017304817214608192
597,Ca2Ir2O6,2.2068259716033936,2.245206117630005,0.02642328292131424
598,Be2Pd6,2.20951509475708,2.2369613647460938,0.023312261328101158
599,Cu4O14Sr8,1.9777235984802246,2.0538382530212402,0.017749110236763954
600,P2Se2Th2,1.9867717027664185,1.9843113422393799,0.01027737557888031
601,Nb2P2Se2,2.1105897426605225,2.0545663833618164,0.027127347886562347
602,Ir6Si2,2.4756712913513184,2.45058012008667,0.01691216602921486
603,F2Li4O4V2,2.017033338546753,1.9963679313659668,0.01170587819069624
604,Co2Ti1Zn1,2.2787535190582275,2.241607904434204,0.007060727570205927
605,Ga2La6O12,2.0530784130096436,2.1804537773132324,0.019391896203160286
606,Ag2Ca1Ge2,1.707570195198059,1.7771265506744385,0.008296039886772633
607,Ir2Si2Sm1,2.2227165699005127,2.2175419330596924,0.006131159141659737
608,Al1Re1Ti2,2.2355284690856934,2.196223735809326,0.019680045545101166
609,Cl1I1Li1Na1,1.3222192525863647,1.313490390777588,0.03175395727157593
610,Ag2Ca2,1.3010300397872925,1.5706034898757935,0.018654530867934227
611,Hf4Pt12,2.3673558235168457,2.359478712081909,0.007909842766821384
612,Cu2O24P4Rb4V4,1.5910645723342896,1.872200608253479,0.041980814188718796
613,Ag1Pb1Yb2,1.6020599603652954,1.5611076354980469,0.01967165246605873
614,Co1Ga5Hf1,1.9395192861557007,2.0152764320373535,0.0105093102902174
615,Be24P16,1.9637877941131592,2.0934829711914062,0.01465955376625061
616,Au2Nb1,2.2430379390716553,2.2199721336364746,0.010944884270429611
617,B2C1Ni2Tm1,2.290034532546997,2.270580768585205,0.009970744140446186
618,Al6Nd2,1.8195439577102661,1.8351422548294067,0.00674813287332654
619,Au1Cd1Sb1,1.851258397102356,1.8678476810455322,0.0118576530367136
620,Mg20Rh8,1.851258397102356,1.8744407892227173,0.009821485728025436
621,O8Re4,2.4424798488616943,2.4749507904052734,0.01729903370141983
622,Te4Ti3,1.778151273727417,1.5525506734848022,0.03518080711364746
623,Ba1Fe2S4,1.6127839088439941,1.6154385805130005,0.018680056557059288
624,Ir1Zn3,2.161367893218994,2.1507816314697266,0.01227470114827156
625,Mg1Sm1,1.6434526443481445,1.6319701671600342,0.006797558628022671
626,C15V18,2.3765769004821777,2.408860206604004,0.01496195886284113
627,Fe6P24,2.139878988265991,2.158513069152832,0.011772027239203453
628,Ba1Ga4,1.6232492923736572,1.6049437522888184,0.013242742046713829
629,F8Li2V2,1.763427972793579,1.6487548351287842,0.034062836319208145
630,Cu2Na6O4,1.633468508720398,1.687883734703064,0.022979484871029854
631,Al13Cr4Si4,2.0530784130096436,2.074368953704834,0.01178681943565607
632,C2H2Na2O4,1.3617278337478638,1.3820157051086426,0.03023589216172695
633,Ni2Pr2Sb2,1.913813829421997,1.8609178066253662,0.01300781313329935
634,Al1Lu3N1,2.0,2.0402214527130127,0.012370559386909008
635,Cr1K1S2,1.6901960372924805,1.7889422178268433,0.021815000101923943
636,Rb1S2Ti1,1.7160032987594604,1.6616657972335815,0.02405654452741146
637,Br2Cu1,0.8450980186462402,1.0620955228805542,0.04382292926311493
638,Ca4Zn8,1.6812412738800049,1.6513915061950684,0.014466162770986557
639,S4Si2,1.3802112340927124,1.164380669593811,0.043835271149873734
640,N1Tb1,2.1731863021850586,2.202209234237671,0.010971741750836372
641,In1Zr3,1.9867717027664185,1.9873126745224,0.00820198841392994
642,H2Na2S2,1.3222192525863647,1.3811224699020386,0.024325009435415268
643,In1Sb1,1.770851969718933,1.529739499092102,0.0187055841088295
644,N8O24Pb4,1.4913617372512817,1.2679083347320557,0.03528004139661789
645,Eu1Hf1O3,2.311753749847412,2.212467670440674,0.01649009995162487
646,B56C14,2.3404440879821777,2.3549611568450928,0.01880674436688423
647,Rh4Sr2,2.1003706455230713,2.04113507270813,0.018866002559661865
648,Cl4K2Mg1,1.3424227237701416,1.1177570819854736,0.02743697538971901
649,Lu1Ni2Sn1,2.017033338546753,2.0779294967651367,0.010875694453716278
650,I2Mg1,0.9030900001525879,0.7352498769760132,0.05319163203239441
651,In1Sb1,1.6989699602127075,1.529739499092102,0.0187055841088295
652,Se4Tl3V1,2.1731863021850586,1.4229835271835327,0.030502593144774437
653,Au1In1Zr1,2.049217939376831,2.0475869178771973,0.011122521944344044
654,Cu1O4Sr2,2.02530574798584,2.093348503112793,0.018666531890630722
655,Ni5Sm1,2.096909999847412,2.17185115814209,0.00783901009708643
656,Cd1Hg2Y1,1.785329818725586,1.8829903602600098,0.012958839535713196
657,F6Ni1Rb2,1.1461280584335327,1.3421082496643066,0.026804907247424126
658,Cs2Ga1H6Tl1,1.903090000152588,1.1661157608032227,0.03615092858672142
659,Ir2Mn2,2.426511287689209,2.390212059020996,0.015578939579427242
660,Pr1Sb1,1.7403626441955566,1.7212051153182983,0.007172458805143833
661,Al4Th2,1.9084850549697876,1.939734935760498,0.007112876046448946
662,O2Sm1Y1,1.9867717027664185,2.0912070274353027,0.010965453460812569
663,Ir4Sn16,1.857332468032837,1.822026014328003,0.015172695741057396
664,Al1Sc1,1.892094612121582,1.9193243980407715,0.007454248610883951
665,Cs2F6Fe1Na1,1.903090000152588,2.0254554748535156,0.02937348000705242
666,Ga1Rh2Y1,2.093421697616577,2.175123691558838,0.010449857451021671
667,Fe4Li3O8,2.0128371715545654,2.0223093032836914,0.01995793730020523
668,Hg2Pd2,2.0606977939605713,2.0544145107269287,0.012162231840193272
669,Be2C1,2.3031959533691406,2.2389373779296875,0.013085564598441124
670,Al1Mn1Rh2,2.264817714691162,2.2600083351135254,0.008079701103270054
671,Fe1Te1Ti1,2.1846914291381836,2.1014764308929443,0.016509832814335823
672,Al12Li12O24,2.187520742416382,2.055124282836914,0.08984794467687607
673,Cr1Ru1V2,2.385606288909912,2.3921170234680176,0.009391089901328087
674,Cd1Pr2Tl1,1.707570195198059,1.6720402240753174,0.010014768689870834
675,F6Na1Ni1Rb2,1.6127839088439941,1.5819213390350342,0.02436497062444687
676,Al1N1,2.290034532546997,2.3030340671539307,0.010904824361205101
677,Fe2Ga1V1,2.352182626724243,2.3159122467041016,0.01074029691517353
678,Er2In1Mg1,1.763427972793579,1.7597541809082031,0.006759450770914555
679,Cd2S8Y4,1.7923916578292847,1.8181642293930054,0.011137858033180237
680,Ge4N4O2,2.0718820095062256,2.1972899436950684,0.02092796377837658
681,Al2O6Y2,2.2810332775115967,2.280219554901123,0.016073135659098625
682,N8Rh4,2.3283796310424805,2.3154890537261963,0.015196721069514751
683,Pd8Si4Y4,2.1003706455230713,2.0995631217956543,0.007556115742772818
684,Cu1Mg6Na1,1.5314788818359375,1.493079662322998,0.016644177958369255
685,C5Ti8,2.2304489612579346,2.3044722080230713,0.015173864550888538
686,Cd1Pb1Yb2,1.5185139179229736,1.554844856262207,0.01716531440615654
687,Lu7Ni2Te2,1.785329818725586,1.8687642812728882,0.012233292683959007
688,F12O4V4,0.8450980186462402,1.8173527717590332,0.051104430109262466
689,Cu12N12Sr12,1.83250892162323,1.8446532487869263,0.02134205773472786
690,Sc2Te2,1.7993406057357788,1.8255298137664795,0.007743814494460821
691,Hf2Ir1Mn1,2.2922561168670654,2.2874131202697754,0.011424478143453598
692,Ca2Mn2Si2,1.653212547302246,1.7351202964782715,0.015998845919966698
693,Cd2Ce4Pt4,1.9493900537490845,1.924255609512329,0.011133336462080479
694,Al4Pt4,2.264817714691162,2.274177312850952,0.009504183195531368
695,Cl6Mn1Rb2,1.113943338394165,1.009871006011963,0.035033877938985825
696,Cu2Mg2O4,2.1271047592163086,1.9975157976150513,0.016194814816117287
697,Al2Cu2Se4,1.7993406057357788,1.7564098834991455,0.012272167019546032
698,Rh1Ru1Y2,2.033423662185669,2.0336453914642334,0.007229774724692106
699,Cr1Na1O2,2.07918119430542,2.060920476913452,0.018353823572397232
700,Al6Cu2,1.9684829711914062,1.988610029220581,0.007870612666010857
701,Ca4Fe3H22Mg4,1.785329818725586,1.711867094039917,0.030382754281163216
702,Cu4Sc4Si4,2.045322895050049,2.034585475921631,0.008536022156476974
703,Ba2Ge2Zn2,1.6020599603652954,1.5240166187286377,0.01631985232234001
704,C1Ho2,1.8061800003051758,1.8868409395217896,0.025365792214870453
705,O4Pb2Pd2,1.9242793321609497,2.0290465354919434,0.02270611934363842
706,Rh2Si2Tb1,2.195899724960327,2.1976497173309326,0.006970187183469534
707,As8Ir4,2.1818435192108154,2.201521873474121,0.010996964760124683
708,Cu1N2Ta1,2.3074960708618164,2.385896682739258,0.01889824867248535
709,Br6Cd2Cs2,1.1461280584335327,1.1074910163879395,0.04015912488102913
710,Cr2Mn4O8,2.1846914291381836,2.160861015319824,0.010667644441127777
711,K3Sb1,1.1461280584335327,1.0637060403823853,0.038754094392061234
712,Rh3Se8,1.8864907026290894,1.8863308429718018,0.044154535979032516
713,Ag4F8,1.5051499605178833,1.8834452629089355,0.01484398078173399
714,Co1Mg6Sn1,1.724275827407837,1.658233404159546,0.023229504004120827
715,I2Nd1,1.0413926839828491,1.3246610164642334,0.05340908467769623
716,Ba1Nb4O6,2.267171621322632,2.2245543003082275,0.015207148157060146
717,Ba1Co1Eu2O5,2.093421697616577,2.0532937049865723,0.013581941835582256
718,Ga1Rh2Sc1,2.2068259716033936,2.233603000640869,0.007549166679382324
719,B2C2Li2,2.1846914291381836,1.7876042127609253,0.036331627517938614
720,Ba2Sn4Zn4,1.6434526443481445,1.6279031038284302,0.01076020672917366
721,P1Pd5Tl1,2.1003706455230713,2.176495313644409,0.007887559942901134
722,Mg1O6Pb2Te1,1.892094612121582,1.9145894050598145,0.01379006914794445
723,Ge2Hf4,2.1238515377044678,2.1097047328948975,0.00749647943302989
724,Ca1Ge2Mn2,1.892094612121582,1.7904093265533447,0.01310463435947895
725,Co10La2,2.1172711849212646,2.0814619064331055,0.018298910930752754
726,Ca2Si4,1.778151273727417,1.7800992727279663,0.00954750832170248
727,Ba4Mg8,1.3424227237701416,1.366281270980835,0.016509339213371277
728,C7Nb10,2.3560259342193604,2.386146068572998,0.008730478584766388
