Index,composition,target,pred-0,uncertainty
2286,Ba4K4Sb4Se12,1.7706999778747559,1.5587739944458008,0.1099291443824768
2287,Cu6F12O16P6Rb2,0.08169999718666077,-0.0015517473220825195,0.008264156989753246
2288,Dy4Fe4O12,1.5602999925613403,1.466968059539795,0.16406287252902985
2289,C12Co4H88N24O32,3.147599935531616,2.966519594192505,0.273474782705307
2290,O25P6Sn5,2.5557000637054443,2.253615140914917,0.7007927298545837
2291,Na1Pd2Tl1,0.0,0.0004684925079345703,0.00393235357478261
2292,Cs4Se2,1.8845000267028809,1.8703432083129883,0.12940990924835205
2293,Co1Dy6Te2,0.0,0.0004500150680541992,0.003935756627470255
2294,C8Cr12,0.0,-0.0002905130386352539,0.004167476203292608
2295,Al4Fe4Hf4,0.0,0.00039947032928466797,0.0038576300721615553
2296,Co3Li2O8Te1,0.0,0.6653129458427429,0.15985216200351715
2297,Cd1F6Pt1,2.1900999546051025,2.358168601989746,0.6274478435516357
2298,As6Br2O12Pb4,3.244800090789795,2.751680850982666,0.14044374227523804
2299,La4Mg8,0.0,0.0010668039321899414,0.0036794792395085096
2300,Br40Pd8Tl24,1.3458000421524048,1.4857758283615112,0.14407551288604736
2301,Mn4O28P8,1.0426000356674194,0.7388949990272522,0.2507838010787964
2302,B12Re6Sm4,0.0,9.298324584960938e-05,0.00404342683032155
2303,Li3Na1O12V4,3.045099973678589,3.078065872192383,0.25500696897506714
2304,Cu2La2Pb2,0.0,-0.0001304149627685547,0.004061244428157806
2305,Ir4Sn2U4,0.0,0.0008512735366821289,0.003852918278425932
2306,K8Li14Mn4O16,0.12290000170469284,0.5490515232086182,0.25389766693115234
2307,As4Ho4Ni2,0.0,-0.00012683868408203125,0.003978020045906305
2308,F20Li12Mn4,3.617000102996826,4.2831830978393555,0.2785930633544922
2309,As4Os4Te4,0.6432999968528748,0.8470270037651062,0.09263183176517487
2310,F6Re1,0.0,-0.0018625259399414062,0.006889047101140022
2311,Pm1Tl2Y1,0.0,0.0001392364501953125,0.004056568723171949
2312,H4Mo2O8,3.183199882507324,2.6666550636291504,0.4599428176879883
2313,Cl24K12Tm4,5.059599876403809,4.624850749969482,0.13683700561523438
2314,Mg149Sm1,0.21369999647140503,0.32402724027633667,0.04285460710525513
2315,Mn2Na2O4,1.249400019645691,1.197710394859314,0.39922019839286804
2316,Li2Mo4O16Y2,3.356300115585327,3.125257968902588,0.19938163459300995
2317,As4Cu1H10O16,0.8246999979019165,0.6193963885307312,0.12156035751104355
2318,Fe10Nd1W2,0.0,-0.00016438961029052734,0.004253648221492767
2319,Ca7Cl3Na13O48S12,5.039700031280518,5.311892032623291,0.14552003145217896
2320,Ga2Lu12Ni4,0.0,-0.00010132789611816406,0.00419870438054204
2321,H6Pd2Ti4,0.0,-0.0002130270004272461,0.004198077600449324
2322,S8Sc4Zn2,0.5764999985694885,1.9683917760849,0.35413670539855957
2323,Ag4Cd2O8,0.4269999861717224,0.5611625909805298,0.37614235281944275
2324,Na24O32P8,4.172699928283691,4.138819694519043,0.1948440670967102
2325,O4Ti2,1.781000018119812,2.3211355209350586,0.7441385388374329
2326,Ba2Nb10O30Sr3,2.1730000972747803,2.4796555042266846,0.3092972934246063
2327,Bi2O6Sc2,3.083400011062622,2.5107691287994385,0.2981278598308563
2328,Bi3Li9O24P6,3.749000072479248,3.711667776107788,0.16190050542354584
2329,Ba56Bi44Mn4,0.0,0.00024449825286865234,0.013426817022264004
2330,Mn3Nb1Ni2O24P6,0.0,0.0005017518997192383,0.004061006475239992
2331,Cl24H48In8O24,3.7172000408172607,3.9825291633605957,0.24849027395248413
2332,Co1O24P6Sb2V3,0.05040000006556511,0.00045859813690185547,0.003863503923639655
2333,Co4U2Zn40,0.0,-0.0005944967269897461,0.0046892655082046986
2334,Ba2Cu2Mo8Nd4O32,0.07289999723434448,0.9213813543319702,0.26313358545303345
2335,H8N8Na8O16,2.9793999195098877,3.1431446075439453,0.20290493965148926
2336,F32Fe8Li16,3.6247000694274902,3.637026309967041,0.30293259024620056
2337,In3Pu1,0.0,-0.00034058094024658203,0.004288585856556892
2338,K4Mg4O6,2.888000011444092,2.548830986022949,0.25742271542549133
2339,F16Fe10O4,0.4636000096797943,0.7914901971817017,0.35635966062545776
2340,As2Ba1Zn2,0.0,0.06357753276824951,0.038670383393764496
2341,Nd1Pr1Tl2,0.0,-0.00031375885009765625,0.004250870086252689
2342,Ni12Sb36Sm12,0.0,0.0002187490463256836,0.00397438695654273
2343,Mg1O6V2,2.7685999870300293,1.964902639389038,0.20816999673843384
2344,Er1F6Na1Rb2,6.4980998039245605,6.720042705535889,0.18344208598136902
2345,Ge4Nd4Ni4,0.0,0.0002300739288330078,0.0038701107259839773
2346,Cd1Mg30Ni1O32,4.082499980926514,3.8513731956481934,0.19396550953388214
2347,Nb4O16V4,1.0090999603271484,0.8644793033599854,0.5788822770118713
2348,H6Li2O6Pt1,2.578900098800659,2.4070308208465576,0.23046720027923584
2349,F4Li4O4V2,1.6496000289916992,1.098982334136963,0.5270248055458069
2350,Al8B8O32Pb8,2.756700038909912,2.9914021492004395,0.26172131299972534
2351,Ce1Cu1N2,0.0,-0.0001462697982788086,0.00467899302020669
2352,B2C1Nd1Rh2,0.0,-0.0008718967437744141,0.005825286731123924
2353,F20V4,3.1480000019073486,3.0253195762634277,0.27370592951774597
2354,Cl8N1Sc5,0.0,0.022907376289367676,0.02504420094192028
2355,Fe14Th4,0.0,0.0002802610397338867,0.003992521204054356
2356,K2O24P8Y2,5.351600170135498,5.369272232055664,0.12519025802612305
2357,Ba8O20Sn6,2.72379994392395,1.5116339921951294,0.784930944442749
2358,Fe1O24P6Sn3,0.0,0.4408029317855835,0.40952497720718384
2359,I8Nb8Te32,0.49050000309944153,0.9769131541252136,0.12926843762397766
2360,Li8O28P8V4,2.588900089263916,2.8534936904907227,0.2354610711336136
2361,Ba12Ca17Cu12O112Rb2V28,0.4172999858856201,0.2765774130821228,0.1548064649105072
2362,Cr1Er4Se7,0.0,0.00015997886657714844,0.004100275691598654
2363,Fe1Mn7O48P12,0.0,-0.00031435489654541016,0.009368357248604298
2364,Mn24O48,0.8253999948501587,1.0196826457977295,0.6790777444839478
2365,Co1Ru3Y2,0.0,-0.00011646747589111328,0.004174618050456047
2366,Er8Rh4Si12,0.0,0.0009206533432006836,0.003886102931573987
2367,Hg2Sm1Tb1,0.0,0.0006651878356933594,0.0038562247063964605
2368,As2O70P8Pb15Te5Zn15,3.1867001056671143,2.962247371673584,0.1187799796462059
2369,I4Nb2Se4,1.0678000450134277,0.9904317259788513,0.08775290846824646
2370,Cu3Li4Mn2O16Sn3,0.0,0.001697540283203125,0.003714572871103883
2371,Ba2Ca1K6O24U6,2.0601999759674072,2.0693933963775635,0.08624441176652908
2372,F7Fe6O5,1.392199993133545,1.2098499536514282,0.20829419791698456
2373,Ga14Mn14Ni28,0.0,0.00041937828063964844,0.003825604449957609
2374,Co1Li4Mn5O24P6,0.4293999969959259,0.6976938247680664,0.319056898355484
2375,Ba2Br1Cu1O2,2.307300090789795,2.4253435134887695,0.1968674510717392
2376,O12Ta2Tl2W2,3.178800106048584,3.056372880935669,0.18254157900810242
2377,Ba1O12Sn4Sr3,1.2044999599456787,1.8206228017807007,0.3468535244464874
2378,F7Fe6O5,1.1024999618530273,1.2098499536514282,0.20829419791698456
2379,Ga4Pt4Tm4,0.0,0.00033342838287353516,0.003964961040765047
2380,Ir8La10Sn20,0.0,5.1021575927734375e-05,0.004079821519553661
2381,Ca4O14Sb4,1.7338000535964966,0.007911205291748047,0.04395061731338501
2382,Ce3In1,0.0,0.0005738735198974609,0.0038477773778140545
2383,Mn4O6,0.0,-0.0024220943450927734,0.023907121270895004
2384,Cu20O56Si16,0.0,-0.0004233121871948242,0.009425591677427292
2385,Au2Hf1Zn1,0.0,0.00029015541076660156,0.003966942895203829
2386,Pr9Pt6,0.0,0.0002027750015258789,0.004083425737917423
2387,Ge6Ir4Tb6,0.0,0.00020766258239746094,0.003988133743405342
2388,Pb2Pd3Se2,0.0,0.09518790245056152,0.019068101420998573
2389,Cd2Cr12Cu4O24,0.0,0.0002840757369995117,0.004388852976262569
2390,Li4Mn8O12,0.0,0.05024158954620361,0.03724982216954231
2391,Gd4S8Sm2,0.0,-0.00019121170043945312,0.00413500564172864
2392,B48Lu16O96,5.845900058746338,5.640011310577393,0.27460840344429016
2393,Ge6Ni2Sm2,0.0,0.00022411346435546875,0.004003032576292753
2394,Li4Mn4O16P4,3.4374001026153564,3.3681063652038574,0.17988137900829315
2395,Ba8Cd4Te12,1.4019999504089355,1.210715889930725,0.11083102971315384
2396,B8Fe6Li8O24,2.0044000148773193,2.762488603591919,0.3755255937576294
2397,Ba1C1O3,4.131800174713135,4.326190948486328,0.19140879809856415
2398,Li3Ni4O8,0.0,0.3030221462249756,0.2071770578622818
2399,Nd4Sb12Sm12,0.0,0.0002028942108154297,0.0039659286849200726
2400,Ba3Bi2Fe3O18Ti3,0.0,0.06127488613128662,0.1194654107093811
2401,Cr4Te4,0.0,-0.0003873109817504883,0.004343995358794928
2402,Na1Se8Ti6,0.0,0.0006639957427978516,0.0038529273588210344
2403,Nb9O25P1,2.1507999897003174,2.1484885215759277,0.1727994680404663
2404,Al34Tb4,0.0,0.0003794431686401367,0.004000519867986441
2405,Ag2In2S8Sn2,0.5047000050544739,0.8531237840652466,0.204358771443367
2406,F30Pr2Zr6,5.655700206756592,5.881175518035889,0.21019844710826874
2407,Ir1Ni1Pm2,0.0,0.0008677244186401367,0.0038011169526726007
2408,Cu11In9,0.0,-0.0001952648162841797,0.004118571989238262
2409,I12Sn2Th2,1.9875999689102173,1.9108612537384033,0.17319798469543457
2410,Co5Li9Mn2O16,0.10159999877214432,0.3499600887298584,0.05942753329873085
2411,Na12O42V18,2.4932000637054443,0.8855379819869995,0.42514991760253906
2412,Cd1La1Mg14,0.0,0.0006620883941650391,0.003934086300432682
2413,Ba1O24Sr7Ti8,1.7720999717712402,1.5357356071472168,0.15116439759731293
2414,Au2Bi2Li4,0.0,-0.0004373788833618164,0.00435349065810442
2415,Fe6O20P4,0.17299999296665192,-5.257129669189453e-05,0.004792611114680767
2416,Au1Ba2Bi1,0.42289999127388,0.4653308391571045,0.12933343648910522
2417,Li12O56P16V10,2.632999897003174,2.0417003631591797,0.4183473289012909
2418,Cu1O2Y1,2.63070011138916,2.653087854385376,0.19905658066272736
2419,Cd1K1N3O6,2.305000066757202,2.353915214538574,0.11767618358135223
2420,Cu1In5Se8,0.1429000049829483,0.2990185022354126,0.10625572502613068
2421,Co1O14S2Sm2Te2,2.966900110244751,2.8812434673309326,0.0859801173210144
2422,Be4Cs8O8,2.8120999336242676,2.5869054794311523,0.18493200838565826
2423,As4S4Tm4,0.33730000257492065,0.21117037534713745,0.04377221316099167
2424,B6Br2O18Sr10,3.8991000652313232,3.904726266860962,0.14724218845367432
2425,Au2Ga2Ho2,0.0,0.00030541419982910156,0.003949595149606466
2426,Bi2O7Y2,0.12359999865293503,0.00023281574249267578,0.007433370221406221
2427,Li3Mn18O36,0.0,0.24219423532485962,0.269290566444397
2428,As16Na4Sr16,0.0,1.024571418762207,0.07591231167316437
2429,Nb2O16V6,1.1510000228881836,1.0676023960113525,0.4301586151123047
2430,Rh4Zr4,0.0,-0.0007740259170532227,0.00447256350889802
2431,H32O48Pu4S8,0.01640000008046627,0.01360630989074707,0.026692969724535942
2432,Ca20N20Nb4,0.71670001745224,1.0231424570083618,0.2836788296699524
2433,Cu4Er3Sn4,0.0,-0.00044465065002441406,0.004318804480135441
2434,F3Li1O3V2,0.9438999891281128,0.8473711013793945,0.31484168767929077
2435,Nb16O40,1.532099962234497,2.1097769737243652,0.3808223307132721
2436,Ru3Si2Y1,0.0,0.0008795261383056641,0.0041552032344043255
2437,Li8O32P8Pb8,3.5251998901367188,3.7164998054504395,0.2084389179944992
2438,Fe2Mg4O12Sb2,1.920699954032898,1.6905478239059448,0.16624099016189575
2439,As4O16Pu4,0.0,-0.0001138448715209961,0.004068074282258749
2440,Bi2Li4S6,0.8881000280380249,0.605044960975647,0.3898422420024872
2441,Ba4Gd8S16,1.5957000255584717,1.2975693941116333,0.12872448563575745
2442,La8O24Te4,2.962399959564209,3.258096218109131,0.27788931131362915
2443,F1Na5O16Si4Sm4,4.629300117492676,4.752243995666504,0.12052738666534424
2444,Co8Li20O18,1.4182000160217285,1.3374996185302734,0.313892662525177
2445,Mg1Ni1,0.0,0.0005478858947753906,0.0038702471647411585
2446,Pd26Te6,0.0,-0.0005935430526733398,0.007422138936817646
2447,Ga2Ho2,0.0,3.1948089599609375e-05,0.004133479669690132
2448,Cl24N4O16P4S8,2.6486001014709473,2.7964863777160645,0.3112451434135437
2449,F1Nb1Nd1O6Rb1Ti1,1.850600004196167,2.2946619987487793,0.4959903657436371
2450,Cu1H12N2O6Sn1,0.8126000165939331,0.2559274435043335,0.13190309703350067
2451,Er1Ru2Sc1,0.0,0.0004354715347290039,0.0039164531044662
2452,In18S34Sn8,0.0,0.40113353729248047,0.3058861196041107
2453,Fe1In1Li2O14P4,2.7822000980377197,2.443753242492676,0.28691619634628296
2454,Cl2Dy2O6Ti2,3.163800001144409,3.1002659797668457,0.1946745365858078
2455,Be8C12H28K12O52,4.561699867248535,4.551754951477051,0.4492708742618561
2456,H12O18Rb2S2V2,2.930500030517578,2.753613233566284,0.3648139238357544
2457,Fe2K1Se2,0.0,0.0007468461990356445,0.0037137900944799185
2458,O64Si32,5.679999828338623,5.591458320617676,0.15339377522468567
2459,K8O48P12Ti4Yb4,0.0,-0.0002130270004272461,0.004169340245425701
2460,As8Cu4Mg4O28,0.09139999747276306,0.11083972454071045,0.05253145471215248
2461,Fe16La2Si10,0.0,0.0003578662872314453,0.004050105344504118
2462,Ba4Ga4Ge4,0.0,0.00013244152069091797,0.004511052742600441
2463,F6Rb2Sc1Tl1,4.906499862670898,4.755939483642578,0.15227213501930237
2464,Dy2Er6,0.0,0.0005816221237182617,0.003895936068147421
2465,Al22O34Rb2,4.730400085449219,4.379794597625732,1.5940907001495361
2466,Al12Fe8Si4,0.0,0.00022804737091064453,0.004150597378611565
2467,Na3O18Si6Tb3,4.304500102996826,4.723968505859375,0.12011773884296417
2468,Co2O12Pb4Te2,1.6344000101089478,1.129581093788147,0.201152041554451
2469,Fe10Li4Na6O60Si20,2.7054998874664307,2.6073496341705322,0.2215629369020462
2470,Fe18Th3Y3,0.0,0.00023233890533447266,0.004046086221933365
2471,Ba1Ce1O3,2.308000087738037,2.2721059322357178,0.2637651860713959
2472,B6Co14Pr4,0.0,0.0005407333374023438,0.003936330787837505
2473,In8Pr10Pt4,0.0,-0.00010728836059570312,0.00430658645927906
2474,P1Pu1,0.0,-0.0002073049545288086,0.004202067386358976
2475,I6In2Rb2,0.0,0.014410972595214844,0.04261187091469765
2476,Bi2Ca4O1,0.8137000203132629,1.1062091588974,0.16279761493206024
2477,Mo3S2Se4,0.7407000064849854,0.8007223010063171,0.12069523334503174
2478,Mo1Se4Te4W3,0.08550000190734863,0.08739876747131348,0.06924127787351608
2479,Cl4H4O6U2,1.965000033378601,1.940348505973816,0.2526179254055023
2480,H72Na12O36S16Sb4,2.2042999267578125,2.0320751667022705,0.5248969197273254
2481,Al4Ni4Yb4,0.0,0.0005350112915039062,0.00378311425447464
2482,O15Pb5Ti2Zr3,2.7839999198913574,2.8632376194000244,0.12148091197013855
2483,Ga16S31Sr8,1.8662999868392944,2.899610996246338,0.1272755265235901
2484,Ga2Pb6,0.0,-0.0001010894775390625,0.004103550221771002
2485,Co1O2Pd1,0.0,-0.00047576427459716797,0.004570933058857918
2486,Ba2Cu2La2O10Sm2,0.5026999711990356,0.0004642009735107422,0.004011014010757208
2487,Ca4O36Ru8Sr12,0.0,0.00033915042877197266,0.004006399307399988
2488,F8Fe2K2,3.1089999675750732,3.1306753158569336,0.23177051544189453
2489,Cr4Cs4O28P8,2.6765999794006348,2.817880392074585,0.13520924746990204
2490,I6Lu6Na4O24Te8,2.3138999938964844,2.743978261947632,0.1722225844860077
2491,Cd4H8O20Se4,2.5048000812530518,2.875044107437134,0.1621416211128235
2492,Cu1H1O2,0.5656999945640564,0.1628739833831787,0.08835113793611526
2493,Co3Ni1O8,1.1464999914169312,0.18302392959594727,0.6657307147979736
2494,Cr4Li8O24P6,1.180299997329712,0.22908765077590942,0.2890222370624542
2495,Cd1Mg14O16Zn1,3.180000066757202,2.6360068321228027,0.14540621638298035
2496,Li1Mn16O32,0.0,0.0001068115234375,0.006403496488928795
2497,Ca4Cr2O12Ta2,2.6466000080108643,2.44642972946167,0.20323574542999268
2498,Ba6Sb12,0.0,-0.00015473365783691406,0.0041960724629461765
2499,O64Si32,5.423699855804443,5.591458320617676,0.15339377522468567
2500,Cd1Ce1Ni4,0.0,0.00015282630920410156,0.003963619004935026
2501,B6H54N10Y2,4.810500144958496,4.332339286804199,0.30917003750801086
2502,C2O10U2,2.2611000537872314,2.1808977127075195,0.21856380999088287
2503,Cd1Zr2,0.0,-0.0002319812774658203,0.004108934663236141
2504,Cs4H4O28Si12,4.796299934387207,4.660246849060059,0.18280752003192902
2505,Ge2Pd2S6,1.3071999549865723,0.7197729349136353,0.20179875195026398
2506,O28Si8Ti4Zn6,0.06669999659061432,1.3878568410873413,1.5762887001037598
2507,Co1Mg14Ni1,0.0,-0.0003066062927246094,0.004117398057132959
2508,C2Cu2Na6O14Si2,0.0,0.04251384735107422,0.06524490565061569
2509,Ag4F46Hf8K6,0.6510999798774719,0.7480116486549377,0.32152560353279114
2510,Ga4Rh4Y4,0.0,0.0005197525024414062,0.0038738681469112635
2511,Al4Ce4Ru4,0.0,0.0001327991485595703,0.003986650612205267
2512,Al4Nd4Pt4,0.0,0.00022280216217041016,0.003953919280320406
2513,Cs8O32S8,0.09669999778270721,0.09108757972717285,0.3994704484939575
2514,Li1Mg6Y1,0.0,0.0002448558807373047,0.003987675532698631
2515,Ho2O18Ta6,3.257999897003174,2.7291669845581055,0.18439212441444397
2516,Ce1Hf1Mg30O32,0.12929999828338623,-0.0009641647338867188,0.0045082224532961845
2517,C2Li2O14Si2V2,1.8349000215530396,1.7269995212554932,0.11291351914405823
2518,Li4Mn3Nb2O16V3,0.5271999835968018,0.6477278470993042,0.14134520292282104
2519,P6Pd6Sr4,0.0,-0.0003610849380493164,0.004209603648632765
2520,Cu16Sn8Sr6,0.04230000078678131,0.0007114410400390625,0.0041277180425822735
2521,F2O24P6Sr10,5.2118000984191895,5.277639865875244,0.15476413071155548
2522,Hg1Sn1Sr2,0.26969999074935913,0.07290303707122803,0.039366357028484344
2523,Mg1Rh3,0.0,0.00028824806213378906,0.003950393758714199
2524,Cd2Pr4Se8,0.9726999998092651,0.9268624782562256,0.13376407325267792
2525,Li10Mn18O40Ti2,0.0,0.05231177806854248,0.21429520845413208
2526,I6Pb5S2,1.8131999969482422,1.6155873537063599,0.11637727916240692
2527,Ga1Mg1,0.0,-0.0005915164947509766,0.004422495141625404
2528,Cs2Dy2Te6Zn2,1.7130999565124512,1.4636423587799072,0.09700372815132141
2529,Fe11N1Tb1Ti1,0.0,0.00010526180267333984,0.004134831950068474
2530,Br4Ce4La4S20Sb4,0.11069999635219574,0.06343722343444824,0.04761890694499016
2531,Cr4Ho2Mg2O12,0.5098000168800354,0.5415812134742737,0.1368759125471115
2532,Ga16Rh7Zr6,0.0,0.00028014183044433594,0.0040193768218159676
2533,Ba4F28W4Zn4,3.1928999423980713,3.80564022064209,0.14730651676654816
2534,Mn3N2,0.0,-0.0006678104400634766,0.00444255955517292
2535,Co3Li4Mn1O8,0.4032000005245209,0.18266665935516357,0.027660835534334183
2536,La5Ni1O16Re3,0.0,-0.0008150339126586914,0.0065667894668877125
2537,As1Cl6Rb2Tl1,1.5622999668121338,1.5431748628616333,0.16175562143325806
2538,As2B2Fe2Na4O14,0.626800000667572,0.8369417190551758,0.5015060305595398
2539,Ba2O6Pb1U1,1.2276999950408936,1.4451671838760376,0.1572618931531906
2540,Ge12Ni4O32,1.8854999542236328,1.7724132537841797,0.4167890250682831
2541,Ir4Si4Sm6,0.0,0.0012134313583374023,0.003753283526748419
2542,F6K1Mn1Rb1,3.221299886703491,3.4610862731933594,0.34657415747642517
2543,N8O24Sr4,3.714200019836426,3.4902572631835938,0.16851621866226196
2544,Mg1Ni4O8,0.7559999823570251,0.0435643196105957,0.05120164528489113
2545,Cr1Li24Mn11O36,1.2342000007629395,1.131247639656067,0.2049277275800705
2546,Au2Ba8Si44,0.0,0.002409696578979492,0.01384920533746481
2547,Au2Ca2In4,0.0,0.0004106760025024414,0.003918685484677553
2548,Co1Fe3O16P4,0.788100004196167,1.147810697555542,0.28302323818206787
2549,Li5Mn5O24Se8,0.8087000250816345,0.47842347621917725,0.234975665807724
2550,Cu2F10Li6,0.5449000000953674,0.9268766045570374,0.8735762238502502
2551,Mo8O44P8Rb8,1.92739999294281,2.1571803092956543,0.4955484867095947
2552,S12Th8,0.0,0.007451891899108887,0.10370263457298279
2553,Fe1O6Sn1Sr2,0.0,2.7418136596679688e-06,0.004342750646173954
2554,La24Mn22O72,0.041600000113248825,-0.0009413957595825195,0.005067722871899605
2555,In1Pb4Te5,0.0,0.0021611452102661133,0.006426533218473196
2556,Er4Fe8,0.0,0.0006593465805053711,0.003871648106724024
2557,Ce16N8Se12,0.0,-0.00021350383758544922,0.004381601233035326
2558,Co9In3Sm2,0.0,0.00034356117248535156,0.003962082322686911
2559,O32Si16,5.620699882507324,5.591458320617676,0.15339377522468567
2560,Ca6Cr1La2Mn7O24,0.0,-0.001162409782409668,0.0054853265173733234
2561,Fe1Mg14Mn1,0.0,0.00010478496551513672,0.004084218293428421
2562,Ho4Na8O32P4W4,4.778600215911865,4.7512712478637695,0.1543334275484085
2563,As2C2Li2O14V2,1.9692000150680542,1.8992435932159424,0.11715269833803177
2564,F4Li1V1,2.1644999980926514,1.9347643852233887,0.535556972026825
2565,N8O6Si6Y4,2.794300079345703,4.073965072631836,0.19117289781570435
2566,Mg30Ni1O32V1,2.0634000301361084,1.9773533344268799,0.2751316428184509
2567,Li2O24P8V2,2.248699903488159,2.5107502937316895,0.31345251202583313
2568,Ba8F34Nd6,6.347799777984619,6.608351707458496,0.21808452904224396
2569,Pt2Sc1Sn1,0.0,0.00028443336486816406,0.003984326496720314
2570,Cs4I12In4,1.4544999599456787,0.04239916801452637,0.08362533152103424
2571,Cu8Li4O16P4,0.6086000204086304,0.6093670725822449,0.12846478819847107
2572,C8Cu4Na8O32S2,0.007199999876320362,-0.0007787942886352539,0.006829552352428436
2573,Br2Ca3Cu2O4,0.0,0.004856228828430176,0.02472660131752491
2574,Ca2Yb6,0.0,-8.046627044677734e-05,0.004149534739553928
2575,Ba12P8Se32,1.1277999877929688,1.6216661930084229,0.12873362004756927
2576,Li2Nd2O12Ti4,2.314500093460083,1.287721872329712,1.1748812198638916
2577,Br6Cs2Sr2,4.408899784088135,4.185780048370361,0.13118688762187958
2578,Bi8O22V3,0.003800000064074993,1.8445318937301636,0.29412856698036194
2579,P4Rb12S16,2.736799955368042,2.539011240005493,0.15032757818698883
2580,Hg1Lu1,0.06780000030994415,-0.0010911226272583008,0.0048538013361394405
2581,C6Li4O18V2,2.3543999195098877,1.6004406213760376,0.4061118960380554
2582,Ge4La2Pt4,0.0,0.00043189525604248047,0.003959802445024252
2583,As36Hg36S72,0.916700005531311,0.3035110831260681,0.4206193685531616
2584,Ca1F6Fe1,0.0,0.008565783500671387,0.04868064448237419
2585,F6Pb1Zn1,1.9585000276565552,0.8972904682159424,1.6783944368362427
2586,Cd13I26,2.4047000408172607,2.3799586296081543,0.10643099993467331
2587,Gd12O28Ta4,2.6960999965667725,2.7351856231689453,0.13302408158779144
2588,Ba1Mn2O3,0.4586000144481659,0.23969894647598267,0.09805665910243988
2589,Er6Zn30,0.0,3.4809112548828125e-05,0.004225432872772217
2590,Fe4Li12O12,1.9601999521255493,2.2385270595550537,0.4335751235485077
2591,In4La4O16Sr4,2.7058000564575195,2.018484592437744,0.24096663296222687
2592,Ce1S3Th2,0.0,0.0004976987838745117,0.003967476077377796
2593,Dy4H8K4O36S8,4.693600177764893,5.38564920425415,0.1582765281200409
2594,B8Fe8Li5O24,1.287500023841858,1.449827790260315,0.2677771747112274
2595,Ca2Ga1Zn1,0.0,0.0003840923309326172,0.003911143634468317
2596,K12Na12O60Si24,4.283699989318848,4.471685409545898,0.151609867811203
2597,Mg10Sb2,0.0,0.00049591064453125,0.003961785696446896
2598,Br6K2Na1Sb1,2.468600034713745,2.5467376708984375,0.11758887767791748
2599,Co4Li3O8W1,1.3286999464035034,0.11817145347595215,0.15021218359470367
2600,Er16In4Rh4,0.0,-0.00032722949981689453,0.0042162393219769
2601,Ac6Y2,0.0,0.0005259513854980469,0.003891819855198264
2602,C6Cl6Ga2H18O2P2,4.8471999168396,4.572666168212891,0.1688116490840912
2603,Ba2Ho8O16Sr2,3.3996999263763428,3.3279476165771484,0.16877423226833344
2604,Cu2Li4O8P2,1.1850999593734741,1.5702065229415894,0.2589675486087799
2605,B16Ba8Cl6Ga4Na2O36,4.367700099945068,4.239060401916504,0.13406077027320862
2606,Cl6Dy2O24,4.987800121307373,5.450652599334717,0.2082916647195816
2607,O24P6Ti6,0.0,0.005957961082458496,0.03560485690832138
2608,F7Fe3Li3O1,2.7047998905181885,2.932575225830078,0.23601505160331726
2609,Bi32I12Pt22,0.0,-0.0007690191268920898,0.004737098701298237
2610,F16Fe10O4,0.748199999332428,0.7914901971817017,0.35635966062545776
2611,Cs8Mg4O48P12Zr4,0.0,4.168539047241211,0.24493607878684998
2612,F12Fe8Li4O4,2.023900032043457,2.585292100906372,0.20224222540855408
2613,Ni2O16Te6Zn2,3.216099977493286,3.1066622734069824,0.13241645693778992
2614,Co5Li9Mn2O16,0.6323999762535095,0.3499600887298584,0.05942753329873085
2615,Au2O4Sc2,1.7632999420166016,1.9090152978897095,0.1491314172744751
2616,O28Si8Tm8,4.59250020980835,4.782383918762207,0.18008774518966675
2617,Ni2O12Pt2Sm4,1.770400047302246,1.694000244140625,0.1030333861708641
2618,Na4O12Os4,0.0,0.0009005069732666016,0.0037443279288709164
2619,B6Co21Mn2,0.0,-0.0002639293670654297,0.0041445218957960606
2620,Be12F48Ni8Tl8,5.149600028991699,5.021140098571777,0.31458234786987305
2621,Au1Pm2Sn1,0.0,0.0005131959915161133,0.004014262463897467
2622,Cl40Pd4Te8,1.5542999505996704,1.3670623302459717,0.09766463935375214
2623,O16P3Pb6V1,3.2323999404907227,2.9282188415527344,0.1586633026599884
2624,F4K2,1.3494000434875488,3.8383169174194336,2.843977689743042
2625,K12Li4Si16,1.5221999883651733,1.2528845071792603,0.13660553097724915
2626,As8Pt4,0.08020000159740448,0.4622829556465149,0.18443723022937775
2627,Li4Na4O4,1.5957000255584717,2.827267646789551,0.22369641065597534
2628,F20K2Yb6,0.0,0.0007233619689941406,0.0038690443616360426
2629,Mg2O13V9,0.0,0.012333273887634277,0.03439651057124138
2630,Pb8S16Si4,2.0436999797821045,2.212782382965088,0.13233743607997894
2631,Cu1Eu2In3,0.0,-0.0005800724029541016,0.004448762163519859
2632,Cl66La10Sr18,3.632499933242798,3.871859550476074,0.16858552396297455
2633,Ga6Gd2,0.0,-7.653236389160156e-05,0.0041258130222558975
2634,Cr1Nb2Ru1,0.0,0.00022041797637939453,0.004000302404165268
2635,C2Si2,2.302799940109253,1.915427327156067,0.188271626830101
2636,Fe12P7Tb2,0.0,0.00037086009979248047,0.004002651199698448
2637,La1O3Ti1,0.0,0.0007157325744628906,0.0038240067660808563
2638,Ge12Pr1Pt4,0.0,0.0005719661712646484,0.004120605066418648
