Index,composition,target,pred-0,uncertainty
349,F1K1N1O1Pb1,2.4000000953674316,1.757084846496582,0.3994178771972656
350,Au1Hf1O2S1,0.8600000143051147,1.3146164417266846,0.3584808111190796
351,Mg1N2O1Sn1,1.659999966621399,1.618808627128601,0.16248942911624908
352,Ni1O3Os1,1.7000000476837158,1.6389248371124268,0.19128693640232086
353,Cr1Hf1N1O2,1.059999942779541,0.9115142226219177,0.36023885011672974
354,K1N3Si1,2.759999990463257,2.9077534675598145,0.8598995208740234
355,O2Pt1Rb1S1,3.700000047683716,2.7994580268859863,0.7774088978767395
356,Li1Mo1O3,1.5199999809265137,0.9397656917572021,0.3850947916507721
357,N2O1Tl1Zn1,2.0199999809265137,2.246196985244751,0.17904572188854218
358,Bi1Ca1N3,1.940000057220459,1.9398038387298584,0.3143506944179535
359,F1N1O1W1Zn1,0.7200000286102295,1.2617993354797363,0.3771749436855316
360,Li1N2O1Tl1,2.6600000858306885,2.616161823272705,0.19455096125602722
361,N3Pd2,1.8799999952316284,1.929145097732544,0.14008599519729614
362,Cd1N3Nb1,1.7400000095367432,1.2466868162155151,0.3495230972766876
363,Cr1Ga1N3,1.4600000381469727,1.3327258825302124,0.2636784017086029
364,Nb1O3Rh1,1.2599999904632568,1.0961788892745972,0.2149101048707962
365,Li1N2O1Zn1,2.380000114440918,2.529446601867676,0.19711390137672424
366,La1O2S1Si1,0.6800000071525574,1.0454862117767334,0.41285115480422974
367,Ag1Ga1O2S1,1.100000023841858,1.1626508235931396,0.173816978931427
368,As1Li1N2O1,1.7799999713897705,2.175487518310547,0.24001355469226837
369,Ba1Ga1O2S1,0.6200000047683716,1.389589548110962,0.6287018060684204
370,B1Cd1O3,1.3200000524520874,2.0375771522521973,0.6362012028694153
371,Ge1In1N3,1.7200000286102295,1.5705382823944092,0.24088361859321594
372,N1Nb1O2W1,0.5600000023841858,1.032119870185852,0.2805946171283722
373,Ge1Mg1N1O2,0.8199999928474426,1.091496467590332,0.1951916515827179
374,As1F1N1O1Os1,2.180000066757202,1.6303069591522217,0.23344233632087708
375,B1Ba1N3,4.179999828338623,3.020012140274048,0.6613377332687378
376,Fe1Li1N1O2,1.0,1.515329122543335,0.3084397614002228
377,N2O1Re1Ti1,0.6200000047683716,0.9780993461608887,0.2884504497051239
378,N1O2Pd1Ti1,1.559999942779541,1.2014838457107544,0.2525657117366791
379,B1Cu1F1O2,1.340000033378601,1.9710142612457275,0.359829306602478
380,Al1F1O2Zn1,1.2200000286102295,1.038604736328125,0.26656612753868103
381,As1Hf1N1O2,1.3200000524520874,1.1816469430923462,0.35971179604530334
382,Au1N3Ta1,1.3799999952316284,1.7276432514190674,0.36396855115890503
383,Cr1N1O2Tl1,0.7200000286102295,1.2893108129501343,0.3645057678222656
384,As1N1O2Pb1,0.8600000143051147,1.270730972290039,0.22553321719169617
385,Cs1O2S1Zr1,0.9200000166893005,2.105398416519165,0.8891618251800537
386,As1Mo1O2S1,1.2400000095367432,1.025244116783142,0.17533789575099945
387,F1N1O1Sb1Sr1,2.0,1.4071403741836548,0.5217903256416321
388,Au1F1N1O1Os1,2.5399999618530273,1.8656789064407349,0.2973426580429077
389,As1Cd1O2S1,2.0,1.0836992263793945,0.23273980617523193
390,Na1Ni1O3,1.0199999809265137,1.6528170108795166,0.5636959075927734
391,Al1Ca1O2S1,0.8399999737739563,1.1079360246658325,0.3449336290359497
392,Ga1O3Si1,0.6399999856948853,0.9668879508972168,0.24789375066757202
393,Hg1Mo1N2O1,0.9399999976158142,1.590946078300476,0.5180550813674927
394,Cr1O3Pd1,1.1399999856948853,1.0502028465270996,0.18781636655330658
395,Fe1Mg1N2O1,2.380000114440918,1.7692549228668213,0.282630056142807
396,Co1O2Os1S1,1.559999942779541,1.3401134014129639,0.15375028550624847
397,O3Rh1V1,1.0399999618530273,0.9279457330703735,0.2270255833864212
398,Cr1O2Re1S1,0.7599999904632568,1.0214054584503174,0.20794051885604858
399,F1O2Si1V1,1.100000023841858,1.2129656076431274,0.28450584411621094
400,N2O1Y1Zr1,0.5600000023841858,1.0412596464157104,0.29436036944389343
401,Ag1Bi1O2S1,0.9599999785423279,1.159380316734314,0.21356472373008728
402,Ag1Cs1F1O2,1.5,1.7965986728668213,0.26241129636764526
403,Au1F1N1O1W1,0.7400000095367432,1.5438271760940552,0.46054667234420776
404,N2O1Te1Y1,1.2200000286102295,1.392676591873169,0.2396431714296341
405,Be1F1Ge1N1O1,1.6799999475479126,1.3634135723114014,0.17729999125003815
406,Cs1O2S1Tl1,2.299999952316284,2.188382387161255,0.3534258306026459
407,K1O2Pd1S1,1.5800000429153442,2.4277939796447754,0.6837126612663269
408,F1N1O1Sr1Te1,2.180000066757202,1.4725130796432495,0.4113481640815735
409,N3Nb1Ni1,1.1799999475479126,1.0754315853118896,0.1703791618347168
410,Mg1N1O2Zn1,1.6799999475479126,1.5830109119415283,0.16663171350955963
411,Au1N1Na1O2,2.6600000858306885,1.968041181564331,0.24449452757835388
412,Ca1Ga1N3,1.9199999570846558,1.9933072328567505,0.3053073585033417
413,Ba1Hf1N2O1,3.3399999141693115,1.7634177207946777,0.6697940826416016
414,N1O2Rh1Sr1,2.759999990463257,1.7214548587799072,0.6438168883323669
415,Au1N1O2Zn1,1.7400000095367432,1.829838514328003,0.17718060314655304
416,F1N1O1Sc1Ti1,0.9399999976158142,1.0440938472747803,0.2695944309234619
417,Hf1N2O1Y1,1.1399999856948853,1.1656190156936646,0.35623642802238464
418,F1La1N1O1Pb1,1.0,1.0777804851531982,0.2939741611480713
419,F1O2Te1Zn1,1.1200000047683716,1.068281888961792,0.16598708927631378
420,Cr1N2O1Sn1,1.0399999618530273,0.9671376347541809,0.16668663918972015
421,As1La1N1O2,2.0799999237060547,1.2047507762908936,0.5084282159805298
422,Cu1N1O2Sc1,1.340000033378601,1.3776895999908447,0.19742371141910553
423,N3Pd1Re1,1.100000023841858,1.7281222343444824,0.30848944187164307
424,O3Pt1Zn1,2.0,1.5402226448059082,0.2011948972940445
425,Co1F1Mg1N1O1,1.2599999904632568,1.3693602085113525,0.2411508858203888
426,Cs1F1K1N1O1,2.5399999618530273,2.3435657024383545,0.4739692509174347
427,Co1K1O3,1.7000000476837158,1.7663615942001343,0.9009270668029785
428,Fe1Ge1N1O2,1.0199999809265137,0.9117376804351807,0.14449834823608398
429,F1La1N1O1Sc1,0.4000000059604645,1.170424222946167,0.36552223563194275
430,B1Hg1N3,3.819999933242798,2.878918409347534,0.46259474754333496
431,Au1Bi1N2O1,1.6799999475479126,1.67680823802948,0.17089438438415527
432,F1Na1O2W1,2.3399999141693115,1.4290903806686401,0.5916116237640381
433,Be1Li1O3,1.4600000381469727,1.9145416021347046,0.41461238265037537
434,F1Mg1O2Re1,1.5800000429153442,1.3499215841293335,0.4551782011985779
435,O2Pt1S1W1,1.7000000476837158,1.347580075263977,0.23757585883140564
436,Al1In1O3,0.46000000834465027,0.9414318203926086,0.2830955684185028
437,F1Fe1N1O1Rh1,1.340000033378601,1.441269874572754,0.14246857166290283
438,F1Hg1O2Y1,0.7799999713897705,1.0690557956695557,0.2205675095319748
439,Ba1N1O2Zr1,1.600000023841858,1.39485764503479,0.9997795820236206
440,Cu1O2S1Sc1,1.3600000143051147,1.038857102394104,0.16603337228298187
441,Be1Fe1N3,1.3200000524520874,1.5413538217544556,0.19755904376506805
442,F1Fe1N1Na1O1,1.0199999809265137,1.664162039756775,0.4989006519317627
443,Ag1Hf1N2O1,1.8200000524520874,1.6613082885742188,0.36516398191452026
444,F1O2Pt1Zn1,1.659999966621399,1.488356113433838,0.19644154608249664
445,In1Mn1O2S1,0.6800000071525574,0.8006775975227356,0.17012333869934082
446,B1Ge1N1O2,1.340000033378601,1.4810206890106201,0.27080267667770386
447,F1Ir1N1O1Pb1,2.319999933242798,1.6019845008850098,0.26378339529037476
448,O3Zn1Zr1,0.6399999856948853,0.721828818321228,0.2493087202310562
449,B1N2O1Pb1,1.7999999523162842,2.1337761878967285,0.41155993938446045
450,F1Mg1N1Nb1O1,1.5399999618530273,1.0684458017349243,0.4038342237472534
451,Cs1N2Nb1O1,2.619999885559082,2.129085063934326,1.1151238679885864
452,Bi1Cd1N3,1.7999999523162842,1.9120608568191528,0.25500574707984924
453,N1Nb1O2Sb1,1.440000057220459,0.8886094689369202,0.25434622168540955
454,Au1Mg1N2O1,2.4800000190734863,2.2390663623809814,0.16718752682209015
455,Al1N2O1Zr1,0.7799999713897705,0.9124115109443665,0.17877426743507385
456,Ag1Mo1O2S1,2.180000066757202,1.1157164573669434,0.27766716480255127
457,Cs1Mo1N3,2.640000104904175,2.4429118633270264,0.9493367671966553
458,B1N3Si1,1.8799999952316284,1.9104020595550537,0.3215770125389099
459,Ba1Mo1O3,2.3399999141693115,1.1173053979873657,0.7414920926094055
460,La1O2S1Tl1,1.2000000476837158,1.0291939973831177,0.3049810528755188
461,Ga1N3Re1,2.299999952316284,1.554999589920044,0.4193629324436188
462,F1Hf1N1O1Pb1,1.6399999856948853,1.2582755088806152,0.42737457156181335
463,Mo1O2Pt1S1,0.9800000190734863,1.2729012966156006,0.16462218761444092
464,Al1O3Ru1,1.0,1.4855974912643433,0.16434535384178162
465,N2O1Rh1Sr1,3.559999942779541,2.3398773670196533,0.5374760627746582
466,O2S1Ti1Y1,1.0399999618530273,0.8811209797859192,0.2720303237438202
467,Ir1N3Sb1,2.259999990463257,1.8050446510314941,0.21427175402641296
468,F1N1Ni1O1Ti1,1.2999999523162842,1.0839711427688599,0.18709678947925568
469,F1Mn1N1O1Tl1,1.7400000095367432,1.1736562252044678,0.23698538541793823
470,As1Co1N3,1.7799999713897705,1.7053345441818237,0.22064438462257385
471,F1N1O1Sb2,1.0800000429153442,0.9326438903808594,0.1402757465839386
472,F1N1O1Rb1Te1,2.9200000762939453,2.0056443214416504,0.5112225413322449
473,Li1N1O2Os1,1.8799999952316284,1.6682429313659668,0.39969903230667114
474,N2O1Re1Sr1,1.9199999570846558,1.9430736303329468,1.0962048768997192
475,Fe1Mn1O3,0.6399999856948853,0.6590664386749268,0.16074302792549133
476,N2Ni1O1Sb1,1.7000000476837158,1.2706202268600464,0.1516503095626831
477,Cr1F1In1O2,0.20000000298023224,0.5122113823890686,0.2527706027030945
478,Li1N3Rb1,3.2200000286102295,3.593097686767578,0.49757951498031616
479,Ag1O2Pt1S1,1.4600000381469727,1.444729208946228,0.19811402261257172
480,B1F1N1O1Pt1,2.819999933242798,2.044323444366455,0.29719457030296326
481,Ga1O3Ru1,1.059999942779541,1.1318086385726929,0.1619652509689331
482,F1N1Nb1O1Pt1,1.9199999570846558,1.354586124420166,0.218094140291214
483,F1N1O1Rb1W1,3.5999999046325684,2.158647298812866,0.925515353679657
484,K1N2O1Te1,2.319999933242798,2.460657835006714,0.6206291317939758
485,N2O1Pt1Zn1,2.440000057220459,1.7859371900558472,0.2036036103963852
486,F1Ge1Na1O2,0.3799999952316284,1.0131490230560303,0.31775444746017456
487,Be1F1Na1O2,1.2599999904632568,1.8201054334640503,0.45191603899002075
488,Cu1N1Na1O2,1.4800000190734863,1.8341808319091797,0.25607413053512573
489,Hg1O2Rh1S1,2.259999990463257,1.4398488998413086,0.2917841672897339
490,F1Li1N1O1Sb1,1.600000023841858,1.3690582513809204,0.20949359238147736
491,Ba1Ni1O3,0.6600000262260437,1.5800281763076782,0.5574107766151428
492,Hf1N3W1,0.7799999713897705,1.1597024202346802,0.28811073303222656
493,La1N3Sr1,2.0,2.043325901031494,0.530509352684021
494,N3Te1Tl1,2.7200000286102295,2.2512779235839844,0.23956654965877533
495,Li1Mn1O3,1.5399999618530273,0.9696183204650879,0.3124390244483948
496,Nb1O2Re1S1,1.0399999618530273,1.1335384845733643,0.22154134511947632
497,F1In1La1O2,0.6200000047683716,0.5911607146263123,0.30687522888183594
498,F1N1O1Rb1Sb1,2.819999933242798,2.059648036956787,0.5913848876953125
499,O2Pb1Ru1S1,0.8999999761581421,1.0804780721664429,0.1814061552286148
500,F1Ni1O2Tl1,1.5800000429153442,1.297428846359253,0.2384992390871048
501,N1Ni1O2Te1,1.600000023841858,1.3903346061706543,0.18872100114822388
502,N2O1Ta1Zn1,1.4600000381469727,0.9154343008995056,0.2730146646499634
503,F1Hg1In1N1O1,1.5800000429153442,1.3817247152328491,0.16848978400230408
504,B1Ni1O3,1.440000057220459,1.8833835124969482,0.25801533460617065
505,Cr1Cu1N2O1,1.2400000095367432,1.4774049520492554,0.21086545288562775
506,B1Bi1O2S1,1.0199999809265137,1.3904331922531128,0.28381267189979553
507,F1La1O2Zr1,1.399999976158142,0.9138837456703186,0.43002182245254517
508,N2Nb1O1Pd1,0.6600000262260437,0.9386242032051086,0.223430335521698
509,Al1F1O2Sn1,0.25999999046325684,0.7564622163772583,0.18187282979488373
510,N3Nb1Sb1,1.659999966621399,1.1910080909729004,0.22520701587200165
511,O2S1Si1Tl1,1.059999942779541,1.3275665044784546,0.4024418890476227
512,Ca1F1N1O1Pt1,1.5800000429153442,1.7177212238311768,0.3261152505874634
513,Mg1N2O1Tl1,2.559999942779541,2.225538492202759,0.16587521135807037
514,Al1F1Mn1O2,0.9800000190734863,0.8350158929824829,0.2088712453842163
515,F1K1La1N1O1,2.259999990463257,1.7253607511520386,0.539252519607544
516,Ca1Co1F1N1O1,2.5799999237060547,1.4511123895645142,0.39874517917633057
517,N3Pd1V1,1.3799999952316284,1.7723840475082397,0.3274456262588501
518,Fe1N1O2Tl1,1.0399999618530273,1.6014959812164307,0.34936240315437317
519,B1Cs1N2O1,3.8399999141693115,3.1759166717529297,0.6921687126159668
520,Hg1O3Tl1,1.7000000476837158,1.5421360731124878,0.12671563029289246
521,N3Sr1Zr1,2.0999999046325684,1.7527090311050415,0.7129156589508057
522,Cr1Cs1O2S1,2.9800000190734863,2.0191893577575684,0.8121758103370667
523,Fe1O2S1Ta1,1.0399999618530273,0.9369812607765198,0.2432105839252472
524,F1Hf1N1O1Sn1,1.8600000143051147,1.1302732229232788,0.30882418155670166
525,Ge1N1O2Y1,0.5600000023841858,1.0823338031768799,0.2659202218055725
526,Cs1F1O2Re1,0.7799999713897705,2.1495718955993652,0.8798084259033203
527,La1O2S1Sb1,0.9200000166893005,0.8621563911437988,0.2792884111404419
528,Mg1N1O2Pt1,2.140000104904175,1.672153353691101,0.29610341787338257
529,F1Hf1N1O1Si1,1.159999966621399,1.4979244470596313,0.3280552327632904
530,In1N2O1Rb1,3.5199999809265137,2.660818576812744,0.45238223671913147
531,Ba1Cu1O3,2.180000066757202,1.5464063882827759,0.34419190883636475
532,F1Ge1N1O1Sr1,2.0,1.3435736894607544,0.4768666625022888
533,Hf1N2O1Pb1,1.5800000429153442,1.103484034538269,0.27597326040267944
534,Be1F1Hg1O2,2.559999942779541,1.9778600931167603,0.3741345703601837
535,Cr1O2Pd1S1,1.0199999809265137,0.968177318572998,0.13725335896015167
536,Bi1N3Rb1,3.740000009536743,2.861476421356201,0.5107185244560242
537,As1Bi1F1N1O1,0.8999999761581421,1.1553986072540283,0.18453820049762726
538,B1Mg1N3,3.7799999713897705,2.75101637840271,0.49695542454719543
539,F1Ga1N1O1Rh1,1.3200000524520874,1.344736099243164,0.14734292030334473
540,Ca1In1O3,0.6399999856948853,1.0791304111480713,0.30443161725997925
541,N2O1Pb1Ru1,1.7999999523162842,1.4883276224136353,0.27422598004341125
542,Al1Cu1N2O1,1.7400000095367432,1.7192609310150146,0.22906023263931274
543,F1Mo1O2Y1,1.159999966621399,1.0716527700424194,0.3263551890850067
544,O3Sn1Zr1,1.0399999618530273,0.5187138915061951,0.18782134354114532
545,B1Mn1O2S1,1.2799999713897705,1.268235683441162,0.21142075955867767
546,As1Hf1O2S1,0.8600000143051147,1.1410797834396362,0.27516788244247437
547,N1O2Sc1V1,0.699999988079071,0.8583915829658508,0.32638686895370483
548,Hf1Hg1O3,0.6200000047683716,1.0543477535247803,0.4019273519515991
549,B1F1O2Re1,1.899999976158142,1.9022185802459717,0.3500894606113434
550,Nb1O2S1W1,0.8600000143051147,1.094360589981079,0.25355657935142517
551,Fe1N2O1Pd1,1.6200000047683716,1.4806454181671143,0.1742342859506607
552,B1Fe1O2S1,1.2999999523162842,1.4674865007400513,0.19194874167442322
553,N1O2Sr1V1,2.8399999141693115,1.1235872507095337,0.8826839923858643
554,Bi1F1N1O1Sb1,0.8799999952316284,1.1165945529937744,0.1852138340473175
555,In1N2O1Te1,1.340000033378601,1.2972992658615112,0.16620828211307526
556,O2Pb1S1V1,0.3400000035762787,0.8215100765228271,0.2327294945716858
557,B1Mn1N3,1.6799999475479126,1.7895240783691406,0.3834666609764099
558,As1F1Ir1O2,1.3799999952316284,1.5455914735794067,0.20407989621162415
559,Mn1O2Pd1S1,1.2599999904632568,1.0042847394943237,0.1316990852355957
560,Ba1Cu1O2S1,1.0399999618530273,1.660169005393982,0.5728647708892822
561,Ga1O2Pb1S1,0.7200000286102295,0.8851322531700134,0.15062467753887177
562,Ag1As1F1N1O1,1.899999976158142,1.4713263511657715,0.22095732390880585
563,Cr1N3Sr1,1.1200000047683716,1.820501685142517,0.6830981969833374
564,In1O3Y1,0.47999998927116394,0.8569393157958984,0.2510872483253479
565,La1N2O1V1,0.18000000715255737,0.9315406680107117,0.45843178033828735
566,Mn1O3Te1,0.9800000190734863,0.9134663939476013,0.17766797542572021
567,O3Os1Tl1,2.5999999046325684,1.5163853168487549,0.5008320212364197
568,Hg1Li1O3,1.8600000143051147,1.8831573724746704,0.164518803358078
569,Ca1F1N1O1Sc1,2.0,1.4034963846206665,0.3324805796146393
570,La1N1O2Rb1,2.1600000858306885,1.6010518074035645,0.4295729100704193
571,Cd1Cr1N3,1.659999966621399,1.5399059057235718,0.3878973722457886
572,Mn1O2Pt1S1,1.0199999809265137,1.1205376386642456,0.14795342087745667
573,As1N1O2Os1,1.4600000381469727,1.542878270149231,0.28115496039390564
574,Ag1Au1O2S1,1.5199999809265137,1.5269774198532104,0.1642199456691742
575,As1Bi1F1O2,1.2799999713897705,0.9756524562835693,0.2162569761276245
576,Al1N2O1Pb1,1.8600000143051147,1.5834892988204956,0.2660793960094452
577,Mn1O3Y1,0.20000000298023224,0.6869890689849854,0.285389244556427
578,Bi1F1Ni1O2,1.2999999523162842,1.0138765573501587,0.19322572648525238
579,As2N1O2,1.0199999809265137,1.2971166372299194,0.16299408674240112
580,Mg1Ni1O2S1,1.0,1.0438568592071533,0.17139841616153717
581,Ge1Mo1N3,0.7599999904632568,1.0190398693084717,0.1420626938343048
582,N2Ni1O1Te1,1.2200000286102295,1.3937811851501465,0.16810964047908783
583,Hg1N2O1Tl1,2.0999999046325684,2.2626867294311523,0.18312370777130127
584,Cr1F1Mo1N1O1,1.0800000429153442,1.0217851400375366,0.18008701503276825
585,O2Ru1S1Sn1,1.1200000047683716,0.9939793348312378,0.12879060208797455
586,N3Si1Te1,1.3600000143051147,1.8056930303573608,0.31630539894104004
587,Ge1O2Re1S1,0.8600000143051147,1.0405278205871582,0.20189888775348663
588,Ba1O3Pb1,0.4000000059604645,1.019508957862854,0.22451674938201904
589,F1Hf1Ir1O2,1.340000033378601,1.6342567205429077,0.27316364645957947
590,Ge1N3Rb1,2.1600000858306885,2.9087226390838623,0.5957973003387451
591,F1Ir1Nb1O2,1.2200000286102295,1.4041926860809326,0.21781520545482635
592,B1Ge1N1O2,2.4000000953674316,1.4810206890106201,0.27080267667770386
593,Hf1N2O1Pt1,1.0,1.427695631980896,0.30349355936050415
594,Ag1F1N1Nb1O1,2.0799999237060547,1.2709401845932007,0.5467258095741272
595,N1O2Rb1Zr1,0.6000000238418579,1.789154291152954,0.8877782821655273
596,Au1O3Sr1,2.319999933242798,1.7070627212524414,0.2740768492221832
597,Ge1N2O1Sn1,1.1200000047683716,1.1246147155761719,0.14578956365585327
598,As1O2S1Si1,1.4800000190734863,1.1652830839157104,0.21634964644908905
599,Ge1O2S1Te1,1.059999942779541,0.9605057835578918,0.13727286458015442
600,N2Na2O1,2.9800000190734863,2.532892942428589,0.30429282784461975
601,Fe1O2Rh1S1,1.2400000095367432,1.145269513130188,0.13308973610401154
602,N1Na1O2Sb1,0.6800000071525574,1.5149701833724976,0.3756805956363678
603,Ir1N3Sr1,1.5,2.5246198177337646,0.814607560634613
604,O2Os1Pd1S1,1.2000000476837158,1.423609733581543,0.1566735953092575
605,Al1N3Tl1,3.140000104904175,2.3285975456237793,0.3391338586807251
606,Bi1Ca1N3,2.0,1.9398038387298584,0.3143506944179535
607,O3Pd1Ti1,0.8399999737739563,1.020784616470337,0.2370704859495163
608,N3Pt1Y1,1.4199999570846558,1.876185417175293,0.3832598626613617
609,N3Pd1Ti1,1.6200000047683716,1.6584008932113647,0.23719190061092377
610,Ge1O3Sr1,0.1599999964237213,0.9040691256523132,0.3717372715473175
611,O3Pt1Zr1,1.2400000095367432,1.2532817125320435,0.19051681458950043
612,F1O2Te1Y1,1.0,1.0610716342926025,0.23844695091247559
613,Al1Ge1N1O2,0.9399999976158142,0.9956400394439697,0.17455704510211945
614,Na1O2S1Te1,1.3200000524520874,1.2867941856384277,0.2804817259311676
615,O3Os1Y1,1.0800000429153442,1.341382384300232,0.46332141757011414
616,F1In1N1O1Ta1,1.399999976158142,1.0493839979171753,0.3964534401893616
617,Ba1O2S1Sn1,0.41999998688697815,1.2771965265274048,0.6298116445541382
618,In1N1Nb1O2,0.30000001192092896,0.7289356589317322,0.349830687046051
619,Au1F1N1O1Tl1,1.4199999570846558,1.6531352996826172,0.17344143986701965
620,Cu1N1O2Te1,1.3200000524520874,1.436289668083191,0.17829500138759613
621,Co1F1O2Os1,1.5,1.6353075504302979,0.2008504569530487
622,B1F1O2Pd1,1.559999942779541,1.9925540685653687,0.33121633529663086
623,Nb1O3Rb1,-0.36000001430511475,1.2332137823104858,1.0148241519927979
624,In1Ir1N3,1.7200000286102295,1.7146005630493164,0.32560497522354126
625,F1Fe1O2Tl1,2.0,1.0345211029052734,0.31693100929260254
626,Ag1N3Te1,2.5799999237060547,2.105522632598877,0.2067411094903946
627,O3Ru1Te1,1.6200000047683716,1.4348633289337158,0.19477197527885437
628,N1O2Sb1Si1,0.8399999737739563,1.223904013633728,0.26347002387046814
629,Ga1N3Sn1,1.4800000190734863,1.5703399181365967,0.19596216082572937
630,Al1Ca1O2S1,1.4199999570846558,1.1079360246658325,0.3449336290359497
631,O2S1Sb1Sc1,0.7599999904632568,0.9456382989883423,0.1787513792514801
632,N1O2Pb1Sc1,1.0199999809265137,1.2437083721160889,0.21703006327152252
633,Cr1O2Pb1S1,0.5400000214576721,0.7956157326698303,0.17904604971408844
634,Hf1N3Ni1,1.840000033378601,1.463839054107666,0.2571897506713867
635,N3Pd1W1,1.100000023841858,1.3612985610961914,0.27804502844810486
636,F1La1N1O1Tl1,1.1399999856948853,1.1827040910720825,0.2654072940349579
637,Au1Hg1N1O2,2.4800000190734863,2.0707898139953613,0.20089030265808105
638,Be1Ga1N2O1,1.840000033378601,2.0526602268218994,0.23952990770339966
639,O3Re1Si1,1.5,1.514831304550171,0.2775261402130127
640,Cr1N3Rb1,1.6799999475479126,2.5593531131744385,0.8056865930557251
641,F1Ga1K1O2,0.5400000214576721,1.1188938617706299,0.43008220195770264
642,Cs1Na1O3,1.7999999523162842,1.876898169517517,0.3901205062866211
643,Cu1F1O2Ti1,1.2999999523162842,0.8510324954986572,0.28480300307273865
644,Ca1O3Rh1,0.8199999928474426,1.3309051990509033,0.4125220477581024
645,Be1N1O2Sb1,1.8600000143051147,1.4401506185531616,0.2334800362586975
646,F1O2Re1W1,1.440000057220459,1.4306166172027588,0.25661951303482056
647,Ge1N2O1Os1,1.3200000524520874,1.2229608297348022,0.18862208724021912
648,Cd1F1N1O1Os1,2.5199999809265137,1.6783242225646973,0.3773805499076843
649,Ni1O2Rh1S1,1.1399999856948853,1.1963918209075928,0.12292899936437607
650,B1Fe1N2O1,1.7799999713897705,1.790328860282898,0.2991907596588135
651,K1N1O2W1,-0.10000000149011612,1.8600157499313354,0.9833046197891235
652,Cd1O2S1Si1,1.0,1.185633897781372,0.3473634123802185
653,In1O3Pb1,1.0800000429153442,0.8056673407554626,0.17784333229064941
654,N1Na1O2Sn1,1.9800000190734863,1.3760721683502197,0.26355162262916565
655,Fe1N2O1Sr1,1.2200000286102295,2.1871190071105957,0.5925856828689575
656,Cs1Mn1N2O1,1.940000057220459,2.6238460540771484,0.582575798034668
657,La1N3Zr1,1.399999976158142,1.2161686420440674,0.4709446430206299
658,Ag1N1O2V1,0.8199999928474426,1.413149118423462,0.5442652106285095
659,Cd1N2O1V1,1.6399999856948853,1.2879791259765625,0.4300306737422943
660,Bi1O3V1,0.30000001192092896,0.6605228185653687,0.2774859070777893
661,As1F1O2Re1,1.4800000190734863,1.4167656898498535,0.27326104044914246
662,Hf1O3Sn1,1.159999966621399,0.6023994088172913,0.23368428647518158
663,O2Os1S1Zr1,1.6399999856948853,1.2560852766036987,0.1766214668750763
664,K1O3Rh1,0.8799999952316284,1.9357216358184814,0.8017213344573975
665,Be1F1La1O2,1.9600000381469727,1.190075397491455,0.4612010419368744
666,N1Na1O2V1,0.41999998688697815,1.446488618850708,0.8792632818222046
667,Mg1O2S1Y1,0.8799999952316284,0.9639214277267456,0.20783600211143494
668,Ba1In1O3,1.600000023841858,1.1179102659225464,0.3002406656742096
669,Co1Ge1O3,0.8999999761581421,0.8273141980171204,0.13436196744441986
670,Cs1N3Sb1,2.180000066757202,2.83752703666687,0.5075505375862122
671,Ag1F1N1O1Re1,2.4200000762939453,1.6792656183242798,0.5242771506309509
672,Ca1N2O1Ti1,0.9399999976158142,1.371554970741272,0.43095332384109497
673,Ge1O2S1Zr1,0.6000000238418579,0.8303133845329285,0.16822437942028046
674,Cr1Mg1N3,2.5399999618530273,1.6994190216064453,0.3524807393550873
675,Cu1N3Pd1,1.9800000190734863,1.9537353515625,0.1375010907649994
676,Co1In1N1O2,1.8600000143051147,1.2170926332473755,0.24367009103298187
677,La1N3V1,0.2199999988079071,1.4351516962051392,0.6397019624710083
678,N1O2Sn1Tl1,1.0399999618530273,1.240036964416504,0.17976067960262299
679,F1O2Ru1Zr1,1.8600000143051147,1.298915982246399,0.17129141092300415
680,N3Ni1Rb1,2.3399999141693115,3.250046491622925,0.7547608613967896
681,Ba1Bi1F1O2,1.440000057220459,0.9397482872009277,0.4338631331920624
682,N2Na1O1Sn1,1.6399999856948853,1.9537005424499512,0.23264279961585999
683,Ag1Cu1O3,1.840000033378601,1.7761942148208618,0.16622225940227509
684,As1N3Ta1,1.2999999523162842,1.4564359188079834,0.3130123019218445
685,Bi1N1O2Tl1,1.2799999713897705,1.278618574142456,0.18594515323638916
686,Ca1Nb1O2S1,1.2200000286102295,0.9224729537963867,0.3844674825668335
687,Na1O2S1Ta1,0.2800000011920929,1.1137901544570923,0.5753604173660278
688,Be1O2Rb1S1,1.9199999570846558,2.8632867336273193,0.7099669575691223
689,N2Ni1O1Sr1,3.359999895095825,2.377960681915283,0.519191563129425
690,Li1N3Sn1,2.180000066757202,2.3158891201019287,0.22567366063594818
691,F1O2Sc1Y1,0.8999999761581421,0.8545935750007629,0.2915680706501007
692,Bi1F1O2W1,1.840000033378601,1.2791622877120972,0.3448452949523926
693,Mo1O2S1Tl1,1.4600000381469727,1.0390839576721191,0.3443487584590912
694,B1K1N2O1,4.659999847412109,3.1562411785125732,0.7893203496932983
695,F1Mn1N1O1Pd1,1.1200000047683716,1.2905951738357544,0.1459246128797531
696,F1N1O1Re1Si1,1.8600000143051147,1.6369153261184692,0.2876388728618622
697,O2Pb1S1Si1,1.8600000143051147,1.0842466354370117,0.2620657980442047
698,N3Y2,1.5199999809265137,1.4939028024673462,0.2350694090127945
