Index,composition,target,pred-0,uncertainty
364,Co2Cr1Ga1,1.8976271152496338,1.9317995309829712,0.012018070556223392
365,Cu4Hf3Si2,1.903090000152588,1.8819063901901245,0.011386198922991753
366,Cr2Mg4N6,1.6812412738800049,1.7105934619903564,0.04132794216275215
367,C1N1Na1O1,0.9030900001525879,0.9221850037574768,0.05472177639603615
368,Ge4La2,1.3010300397872925,1.352401614189148,0.023823952302336693
369,As8Ga8,1.6127839088439941,1.6096731424331665,0.012871362268924713
370,As1B2P1,2.146127939224243,2.160118579864502,0.022762730717658997
371,La4O10Pd4,1.6901960372924805,1.6143845319747925,0.019013576209545135
372,Al1Hf1Ru2,1.903090000152588,1.9980602264404297,0.016886666417121887
373,S2V1,1.2041200399398804,1.4517548084259033,0.037760354578495026
374,Mg1Pd5,1.633468508720398,1.6348347663879395,0.017252285033464432
375,Ir2Si2Sm1,2.0211892127990723,2.027320623397827,0.013387640938162804
376,Ga2Sm1,1.732393741607666,1.684709072113037,0.014683743938803673
377,Al1Cr2,2.0128371715545654,1.7882574796676636,0.033435385674238205
378,Co1Os1Sc2,1.7993406057357788,1.8137086629867554,0.016325948759913445
379,Eu1Ge1O3,1.857332468032837,1.826537013053894,0.017032437026500702
380,Mo3P3Zr3,2.0569047927856445,2.086164712905884,0.014736693352460861
381,Ca1P2Ru2,1.8976271152496338,1.791914939880371,0.010193157009780407
382,Ge2Th4,1.4149733781814575,1.2711937427520752,0.039320047944784164
383,Bi12Ni4,1.0,1.3115710020065308,0.035798005759716034
384,Co2K1Se2,1.3802112340927124,1.386337399482727,0.01714531145989895
385,H2V1,1.9590413570404053,1.731684684753418,0.023996656760573387
386,As1K1Zn1,1.3222192525863647,1.31705904006958,0.02038651891052723
387,Li2Mg1Pb1,1.3010300397872925,1.2283424139022827,0.019067926332354546
388,Pd2Sb2Sr1,1.2552725076675415,1.2581220865249634,0.012565319426357746
389,Ba2H6Ru1,1.3424227237701416,1.3672971725463867,0.02092922106385231
390,Nd1Pd2Si2,1.770851969718933,1.7157039642333984,0.00643574632704258
391,B2C2Li2,2.1271047592163086,1.703170895576477,0.04753969982266426
392,Cl4Zn2,0.6989700198173523,0.6954529285430908,0.036636147648096085
393,Ho1Os2Si2,1.9242793321609497,1.9331659078598022,0.00743686081841588
394,Rh5Y1,1.8808135986328125,1.874773621559143,0.007471682503819466
395,Fe8Mn8O24,1.875061273574829,1.8465807437896729,0.012379860505461693
396,Mn6Sn6Y1,1.851258397102356,1.7606284618377686,0.011182721704244614
397,F8Li2V2,1.4913617372512817,1.371596097946167,0.017174091190099716
398,Cu2Lu1Si2,1.851258397102356,1.84678316116333,0.009607593528926373
399,Al2Co1Ru1,2.045322895050049,2.0210185050964355,0.011799945496022701
400,Br2C2Pr4,1.5682017803192139,1.1577929258346558,0.053608641028404236
401,Ho2Sb2Zr2,1.5682017803192139,1.699105978012085,0.009415365755558014
402,H1Na1,1.278753638267517,1.2376095056533813,0.04348373040556908
403,F6Li2V2,1.1760913133621216,1.1512691974639893,0.0802062377333641
404,Ce3Mg3Pt3,1.4623980522155762,1.3759243488311768,0.016373811289668083
405,Al3Pd2,1.7993406057357788,1.7152886390686035,0.013485529460012913
406,Li1S2Ti1,1.6812412738800049,1.5849062204360962,0.014348342083394527
407,La4Si4,1.6127839088439941,1.6316497325897217,0.01239097211509943
408,Fe16O24,1.892094612121582,1.9345676898956299,0.016498001292347908
409,Ag1Ir1Sc2,1.556302547454834,1.6149214506149292,0.01220264658331871
410,Au2La1Pb1,1.3010300397872925,1.234925627708435,0.011351251974701881
411,Mg2Pm1Sm1,1.3617278337478638,1.3559389114379883,0.01137849222868681
412,Er1Rh3Si2,2.0,1.9715100526809692,0.010311796329915524
413,Ru2Ta1Zn1,1.9242793321609497,1.8993141651153564,0.015403355471789837
414,Ag1As1Mg1,1.0,1.4438703060150146,0.02180689387023449
415,Nb8O16Sr4,1.857332468032837,1.7558006048202515,0.022159330546855927
416,Nb1S2,1.1461280584335327,1.2141796350479126,0.03152673691511154
417,Al8Fe4Sc1,1.929418921470642,1.9524779319763184,0.011340053752064705
418,Eu1Hf1O3,2.029383659362793,1.9583141803741455,0.011459062807261944
419,Mo1Se2,0.9030900001525879,1.1571295261383057,0.01935635320842266
420,Au2Th1,1.5185139179229736,1.5545237064361572,0.011257790960371494
421,Au1Er2Zn1,1.5314788818359375,1.5093985795974731,0.00943030510097742
422,O18Re6,2.1003706455230713,2.0696728229522705,0.031428202986717224
423,Er2Ga2Zn2,1.770851969718933,1.768126368522644,0.007456696592271328
424,Al4Y8,1.4771212339401245,1.4596537351608276,0.012887539342045784
425,Cu2Ge2Yb2,1.5185139179229736,1.6080644130706787,0.011336307041347027
426,B12Pr4Re6,2.0718820095062256,2.1020472049713135,0.018609993159770966
427,B4Co4W4,2.285557270050049,2.197274923324585,0.015574761666357517
428,In2Ni6,1.724275827407837,1.7798399925231934,0.018045391887426376
429,Ca3In1,1.113943338394165,1.1867470741271973,0.023109279572963715
430,Nb1Ru2Sc1,1.9590413570404053,1.9260923862457275,0.011328390799462795
431,Br4Cd2,0.6020600199699402,0.6394726037979126,0.043217938393354416
432,Mn4Si4,2.149219036102295,2.0367941856384277,0.035160258412361145
433,Br2Nd2O2,1.1760913133621216,1.2173163890838623,0.021475622430443764
434,F6K2Ni1,1.0,1.154693365097046,0.025543654337525368
435,Ga1Mg7,0.9542425274848938,1.1586461067199707,0.015449535101652145
436,Li1Pt1Sc2,1.556302547454834,1.5158666372299194,0.013312509283423424
437,Hg2I2,0.6020600199699402,0.6384915709495544,0.049471285194158554
438,F4Mn2,1.4771212339401245,1.5260978937149048,0.012125789187848568
439,F2Fe2O2,1.7923916578292847,1.723827838897705,0.06865863502025604
440,Ge4Ir4Nb4,1.9684829711914062,1.9237608909606934,0.016712220385670662
441,O4Ru2,1.9684829711914062,2.029573440551758,0.057619888335466385
442,C1In1La3,1.6020599603652954,1.6415224075317383,0.011022460646927357
443,Ag4S2,0.9030900001525879,0.9621278047561646,0.03521622344851494
444,Cu2Nb2Te4,1.5682017803192139,1.4643157720565796,0.015062602236866951
445,N2P6V10,1.9684829711914062,2.0774643421173096,0.013139389455318451
446,K1O2Pr1,1.6020599603652954,1.5653295516967773,0.020641690120100975
447,Hg2Li1Y1,1.113943338394165,1.1745165586471558,0.04749373346567154
448,O5Rb2Zr2,1.5910645723342896,1.5129190683364868,0.05307357385754585
449,Li1O4V2,1.57978355884552,1.7214525938034058,0.020410772413015366
450,Cu3Dy1Ga2,1.6627578735351562,1.5959532260894775,0.013394560664892197
451,In3Th1,1.6127839088439941,1.3388714790344238,0.026376983150839806
452,Ce4Fe4O12,1.6434526443481445,1.830420970916748,0.010422456078231335
453,Cu2Li3O4,1.4913617372512817,1.521060824394226,0.032653748989105225
454,Bi2Br1Er1O4,1.556302547454834,1.5518230199813843,0.0057115755043923855
455,Au2Ta6,1.83250892162323,1.9089183807373047,0.03488444164395332
456,Cd2H4O4,1.3010300397872925,1.233566164970398,0.023595750331878662
457,In1Pd2Y1,1.431363821029663,1.4077222347259521,0.014173289760947227
458,Ac1Ag1Hg2,0.6989700198173523,1.1020770072937012,0.02076762728393078
459,Fe1N1Ni1,1.9242793321609497,1.9287813901901245,0.011982996948063374
460,O3Sn1Sr1,1.9493900537490845,1.846948266029358,0.03218647837638855
461,Fe3N1Rh1,1.9190781116485596,1.9298015832901,0.013767466880381107
462,As2C2V4,2.0606977939605713,2.1168437004089355,0.01456696167588234
463,C2Ga2Ti4,2.033423662185669,2.0456509590148926,0.013430350460112095
464,Al2Os1,2.1522884368896484,2.0686194896698,0.021550707519054413
465,Ge3Pt6,1.5185139179229736,1.8120207786560059,0.01901654340326786
466,F2Pr2S2,1.6720978021621704,1.6890324354171753,0.013525685295462608
467,Nd1Ru2Si2,1.903090000152588,1.8930728435516357,0.007242424413561821
468,Rh2V1Zn1,1.431363821029663,1.8128873109817505,0.020380880683660507
469,O16S4Sr4,1.3802112340927124,1.4061343669891357,0.023198328912258148
470,Na1O3Pa1,1.7558748722076416,1.6816085577011108,0.02263740822672844
471,Se2Ta4,1.4149733781814575,1.691147804260254,0.050074003636837006
472,Au2Si2Y2,1.6434526443481445,1.7203856706619263,0.01215886976569891
473,C1Cr1,2.387389898300171,2.3083178997039795,0.019197022542357445
474,Ga3Pt2,1.6020599603652954,1.712850570678711,0.026384996250271797
475,Ag1Ru1Tm2,1.57978355884552,1.502358317375183,0.010064903646707535
476,Cs2F5K1O1Zr1,1.1461280584335327,1.1757762432098389,0.026644838973879814
477,Al10Mo2,1.973127841949463,1.9334144592285156,0.011640390381217003
478,Ni1O4Te1,1.4149733781814575,1.4487360715866089,0.021274633705615997
479,Ge8K4N12,1.8976271152496338,1.8269710540771484,0.023763129487633705
480,B2Co2Y1,2.02530574798584,2.03483510017395,0.021686462685465813
481,Bi2Mg3,1.1760913133621216,1.0461640357971191,0.035164643079042435
482,S6Zn6,1.5185139179229736,1.5222039222717285,0.004675913602113724
483,N5Ta4,2.2355284690856934,2.239748001098633,0.028350133448839188
484,F4Li1V1,1.5051499605178833,1.371596097946167,0.017174091190099716
485,Cl4Cr1Rb2,1.0,1.0977858304977417,0.02292451821267605
486,Al2As2,1.5910645723342896,1.5943403244018555,0.02067977376282215
487,Cd2Ce1,1.4771212339401245,1.425066590309143,0.016043104231357574
488,Cu12Sn10,1.5682017803192139,1.5850509405136108,0.020838964730501175
489,Ta2Tc1W1,2.075546979904175,2.060539484024048,0.013322709128260612
490,B6Yb1,1.954242467880249,1.9841960668563843,0.032425329089164734
491,N8Si6,2.07918119430542,2.303337812423706,0.03146187588572502
492,Cu1Se2Tm1,1.4623980522155762,1.4500935077667236,0.006786869373172522
493,Ag3P11,1.5051499605178833,1.3089663982391357,0.04836532473564148
494,Ag1Pr1,1.1760913133621216,1.223012924194336,0.022952044382691383
495,Hg2Na1Pm1,1.113943338394165,1.1354639530181885,0.028717687353491783
496,As2Ba1Cu6,1.3802112340927124,1.4545629024505615,0.020842378959059715
497,Ba1C2Mg1O6,1.5185139179229736,1.5924274921417236,0.023346181958913803
498,Cd1Ti2,1.5185139179229736,1.5964326858520508,0.013398070819675922
499,Fe1Si2,2.093421697616577,2.0813989639282227,0.06328006833791733
500,Fe2O8V2,1.851258397102356,1.7064253091812134,0.030156264081597328
501,Ag1Ni1Se2,1.278753638267517,1.337747573852539,0.020977020263671875
502,K2O2Rb2,0.8450980186462402,0.9933968782424927,0.020451320335268974
503,Ir6Mn2,2.1335389614105225,2.25051212310791,0.029254140332341194
504,C2Ca2O6,1.5051499605178833,1.5016286373138428,0.040689241141080856
505,Ag6Sr9,1.0,1.1254829168319702,0.022586381062865257
506,F8Li2Sc2,1.4771212339401245,1.481058120727539,0.01652805134654045
507,Cd4O8,1.556302547454834,1.415663480758667,0.0451839417219162
508,Ba6O18Ti6,1.8808135986328125,1.8454813957214355,0.020040832459926605
509,Ba4La2O12Ta2,1.6812412738800049,1.7295117378234863,0.02979579009115696
510,Sb1Tm1,1.5682017803192139,1.5457886457443237,0.011623140424489975
511,Li1Pd2Si1,1.5682017803192139,1.6481603384017944,0.024512382224202156
512,Al2Hf4,1.7481880187988281,1.7346118688583374,0.03436398506164551
513,Cl2Fe2O2,1.2041200399398804,1.1367297172546387,0.046998217701911926
514,Bi1K3,1.3010300397872925,0.6018096208572388,0.06747795641422272
515,Al8Li24N16,2.004321336746216,1.7560454607009888,0.021912310272455215
516,B1C2Sc2,1.851258397102356,2.0306992530822754,0.022091949358582497
517,Au1Mg2Pd1,1.5682017803192139,1.4304780960083008,0.022842813283205032
518,Co1Ir1Sc2,1.8195439577102661,1.7755827903747559,0.01550994347780943
519,O1Sb2Sr4,1.4471579790115356,1.4726568460464478,0.010968785732984543
520,Ce1S1,1.7160032987594604,1.6038786172866821,0.025601021945476532
521,F4Li4Ni1O1,1.7558748722076416,1.6450355052947998,0.060735054314136505
522,B2Ir3Lu1,2.096909999847412,2.1040725708007812,0.011829990893602371
523,O2Se2Zr2,1.875061273574829,1.6818467378616333,0.03413223475217819
524,N2Ti4,2.017033338546753,2.0718188285827637,0.020652003586292267
525,Ge8Li8,1.3424227237701416,1.5076457262039185,0.051005229353904724
526,Cu2Ho1Si2,1.8692317008972168,1.8813410997390747,0.006469940301030874
527,Cu5Ho1,1.653212547302246,1.3604176044464111,0.01925278827548027
528,La1Tl3,1.2552725076675415,1.2556157112121582,0.1776936799287796
529,Al2Au1,1.5185139179229736,1.4174803495407104,0.04039447009563446
530,Nb1O4V1,1.892094612121582,1.743398904800415,0.06255608797073364
531,Pd3Tb1,1.7558748722076416,1.6864380836486816,0.02164234034717083
532,Ir6Si2,2.075546979904175,2.2068445682525635,0.047847721725702286
533,Ag1Pt5Si1,1.7403626441955566,1.7401044368743896,0.01610179804265499
534,Au1Cu4Ho1,1.5051499605178833,1.5936825275421143,0.03718607872724533
535,Hf4Mn8,1.724275827407837,1.7709205150604248,0.016679663211107254
536,Cd1Hg2Sc1,1.2041200399398804,1.3657556772232056,0.012893127277493477
537,Hg1Pd3,1.4913617372512817,1.549540400505066,0.02158946357667446
538,Ca3P1Sb1,1.431363821029663,1.6140224933624268,0.020511679351329803
539,Br4Ca2,1.0,1.0019164085388184,0.029912983998656273
540,Br6La2,1.113943338394165,0.7309234142303467,0.1661989837884903
541,Co2Mo2P4,2.045322895050049,2.0511274337768555,0.012615867890417576
542,Ho3In3Pt3,1.5051499605178833,1.5273220539093018,0.00946083851158619
543,Ru1V3,1.9637877941131592,1.9935317039489746,0.011788341216742992
544,Br2F6,0.6020600199699402,0.8176014423370361,0.059118881821632385
545,As2Lu2O8,1.7993406057357788,1.7648751735687256,0.009778212755918503
546,O2Ti2,2.1903316974639893,2.197953939437866,0.049205098301172256
547,C1Cl2N2Sr2,1.2552725076675415,1.379282832145691,0.031184278428554535
548,Al2Hf2,1.8692317008972168,1.7702802419662476,0.027303550392389297
549,Nb2O8V2,1.5185139179229736,1.743398904800415,0.06255608797073364
550,Dy2Si2,1.8061800003051758,1.8137736320495605,0.007326785940676928
551,Ni2Tb2Zn1,1.5051499605178833,1.6099573373794556,0.014361615292727947
552,Ga1Rh2Yb1,1.6901960372924805,1.6665693521499634,0.015621866099536419
553,B2Ce1Co3,2.045322895050049,2.0746946334838867,0.01059816312044859
554,Cl4Pd1Rb2,0.778151273727417,0.9137184023857117,0.023071935400366783
555,Hf1Sn1Tc2,1.5051499605178833,1.8361108303070068,0.019519411027431488
556,Cu2K4Sb2,0.9030900001525879,1.0269534587860107,0.021377500146627426
557,Tc2Tm1W1,1.892094612121582,1.846011757850647,0.018139339983463287
558,Al1Li1Lu2,1.4913617372512817,1.4649988412857056,0.012326863594353199
559,Br2Mn1,0.6020600199699402,0.7580268383026123,0.03343876451253891
560,Li30Si8,1.3222192525863647,1.444449782371521,0.012131843715906143
561,Cu1N2Ta1,1.7993406057357788,2.1262850761413574,0.029387904331088066
562,Hf1Ni1Sn1,1.903090000152588,1.7907867431640625,0.03131992369890213
563,Cr2Cu2O4,1.763427972793579,1.7727223634719849,0.013208910822868347
564,Bi2Ti4,1.3424227237701416,1.645519495010376,0.025656497105956078
565,Ca1Cd1,1.1760913133621216,1.2459356784820557,0.01542165968567133
566,Ce1O2Sm1,1.903090000152588,1.619728922843933,0.01830069161951542
567,O1Pu1,1.6901960372924805,1.8218601942062378,0.05567508935928345
568,Cd1Ce1,1.07918119430542,1.2178715467453003,0.01688648946583271
569,Ba2Cu2P2,1.5682017803192139,1.533352017402649,0.018698789179325104
570,Mg6Tl2,1.113943338394165,1.3310290575027466,0.06982987374067307
571,Ga1Mg3,1.3979400396347046,1.2790195941925049,0.012173392809927464
572,Mg1Ru1Sc2,1.2304489612579346,1.3753345012664795,0.026671959087252617
573,P2V2,2.049217939376831,2.094438076019287,0.01346895657479763
574,Ni6Sb2,1.6901960372924805,1.7188092470169067,0.03731789067387581
575,Ca2Pd4,1.5682017803192139,1.5458829402923584,0.01240826677531004
576,F6Li2Zr1,1.5440680980682373,1.4463346004486084,0.0286201573908329
577,Ba1O3Sn1,1.954242467880249,1.796484351158142,0.033992212265729904
578,Li1Mg1Pt1Sn1,1.6020599603652954,1.4451011419296265,0.03173365443944931
579,Co2Se2,1.0,1.5903781652450562,0.03388047590851784
580,Cd2S8Sc4,1.3617278337478638,1.430078148841858,0.011597882024943829
581,Ir1Rh1Y2,1.6720978021621704,1.639195442199707,0.01500669214874506
582,Ga1Pt1Sc2,1.6232492923736572,1.6128190755844116,0.015515833161771297
583,Mn1Rh2Tm1,1.6627578735351562,1.68983793258667,0.013551902025938034
584,Al1Ir1Sc2,1.6901960372924805,1.6678098440170288,0.013310136273503304
585,B1Si2Ti6,2.017033338546753,2.0130012035369873,0.026498883962631226
586,Fe6Ge2Zr4,1.944482684135437,1.8921875953674316,0.010875285603106022
587,Ac1La3,1.113943338394165,1.2278040647506714,0.012794378213584423
588,Bi1Na3,0.9542425274848938,0.9897539615631104,0.044678568840026855
589,Co4Ti2,1.973127841949463,1.895034909248352,0.016655361279845238
590,F4Mg2,1.7160032987594604,1.4562535285949707,0.46579644083976746
591,Ga4Yb2,1.6812412738800049,1.5435216426849365,0.01237282995134592
592,Au2Na1Nd1,1.2304489612579346,1.1918739080429077,0.013997448608279228
593,Pd4Si4Sr4,1.3222192525863647,1.4246981143951416,0.014755602926015854
594,Al4Sc2,1.8388490676879883,1.818866491317749,0.011332018300890923
595,Cu2Fe4O8,1.6720978021621704,1.7215462923049927,0.01911182329058647
596,Au2Cd1Ho1,1.3802112340927124,1.2049083709716797,0.030179401859641075
597,Ca1F6Zr1,1.3617278337478638,1.4093093872070312,0.021469607949256897
598,Ge2W1,2.136720657348633,2.0466251373291016,0.0293758325278759
599,Ce1H2,1.5051499605178833,1.6348400115966797,0.01747594028711319
600,Cu12Te12Tm4,1.4623980522155762,1.3845782279968262,0.017667261883616447
601,As1Li1Zn1,1.6020599603652954,1.513668179512024,0.01611490733921528
602,Al2Ge2La2,1.6127839088439941,1.5677162408828735,0.009086460806429386
603,B4C1Ho2,2.1072099208831787,2.069373607635498,0.014177460223436356
604,Sn8Zr10,1.7923916578292847,1.742301344871521,0.013250448741018772
605,Al1Ru1Sc2,1.5682017803192139,1.6632260084152222,0.018551787361502647
606,Ca6Hg4,1.0413926839828491,1.2103391885757446,0.02183002606034279
607,Dy1Li1S2,1.4771212339401245,1.4983900785446167,0.0157218836247921
608,Ni4O16Sb8,1.2304489612579346,1.5363155603408813,0.061522241681814194
609,Li8N4Sr2,1.4623980522155762,1.5923984050750732,0.022578993812203407
610,Be8Cr4,2.1986570358276367,2.2012875080108643,0.015432254411280155
611,F8Mg2Sr2,1.4771212339401245,1.4365819692611694,0.017023518681526184
612,Ga3Tm1,1.5185139179229736,1.5690972805023193,0.01577223278582096
613,Cd1Er1Rh2,1.6812412738800049,1.6299006938934326,0.015009768307209015
614,La1O3Ti1,1.8260748386383057,1.9331144094467163,0.03719217702746391
615,Fe4Rb2Se6,0.8450980186462402,1.359062910079956,0.024419832974672318
616,Be1Ti1,1.875061273574829,1.8557089567184448,0.026851853355765343
617,Lu6Sm2,1.4471579790115356,1.3832719326019287,0.01283048465847969
618,Nb1Pd2,1.8692317008972168,1.6504002809524536,0.051670271903276443
619,P2Pd2Sr1,1.6989699602127075,1.6318871974945068,0.008303819224238396
620,Cd1Ho2In1,1.4623980522155762,1.4431716203689575,0.010029178112745285
621,Ac2Au1Si1,1.2041200399398804,1.2561280727386475,0.01434340700507164
622,Br3Ce3Ga1,1.3617278337478638,1.2306782007217407,0.02735169045627117
623,I6V2,0.4771212637424469,0.1974426507949829,0.06579600274562836
624,Cu1F2Li1,1.3979400396347046,1.247415542602539,0.05196572095155716
625,Gd1Ni2P2,1.913813829421997,1.9204325675964355,0.011402426287531853
626,Br4Ca1Cs2,0.778151273727417,0.8955170512199402,0.028350019827485085
627,Cs1I1,0.6020600199699402,0.639616072177887,0.03242838755249977
628,Cd2S2,1.2552725076675415,1.229337215423584,0.025953903794288635
629,Be17Ti2,2.1553361415863037,2.0047764778137207,0.04110691323876381
630,Ga4Zr6,1.8260748386383057,1.8178881406784058,0.013564272783696651
631,Ca4Mg2,0.778151273727417,0.8935930728912354,0.03673391789197922
632,Dy1Mg1,1.3010300397872925,1.2981303930282593,0.01444761361926794
633,Ag2Al1Sc1,1.3979400396347046,1.3570990562438965,0.0208092350512743
634,Cs2H6Si1Tl1,0.9030900001525879,1.1887239217758179,0.038001514971256256
635,Al8Ca4O32Si8,1.6127839088439941,1.8792901039123535,0.041237350553274155
636,La2Mg1O4,1.875061273574829,1.7655301094055176,0.016981884837150574
637,Er1Fe2Ge2,1.707570195198059,1.782699704170227,0.007029414176940918
638,Cu2Ho2Pb2,1.6627578735351562,1.6540471315383911,0.007730070501565933
639,F6Li2Ni2,1.5910645723342896,1.6273664236068726,0.02289738319814205
640,B2Ta1,2.301029920578003,2.3466196060180664,0.03178402781486511
641,Ag2F8K2,1.0413926839828491,1.0147472620010376,0.02053091861307621
642,Co4K12O14,1.2304489612579346,1.1084985733032227,0.017377305775880814
643,Cr1Fe1Ta2,1.991226077079773,1.9513453245162964,0.010203308425843716
644,Al6La2,1.5910645723342896,1.6007146835327148,0.01868196204304695
645,Al2Ca6F1N1,1.278753638267517,1.387328863143921,0.09195272624492645
646,Cu2In1Mn1,1.5314788818359375,1.5574935674667358,0.01163487695157528
647,N1Pa1,1.973127841949463,1.9994709491729736,0.017718220129609108
648,In2Ni4,1.3424227237701416,1.6297303438186646,0.01084778644144535
649,As4Pd8,1.4623980522155762,1.666706919670105,0.012278573587536812
650,Mg2Sm1Y1,1.3222192525863647,1.3178184032440186,0.0075052171014249325
651,B4C4Tb2,2.1003706455230713,2.0974574089050293,0.01090557686984539
652,Ce2Li1Ru1,0.6989700198173523,1.3646599054336548,0.041768841445446014
653,Cl2O2Tm2,1.1461280584335327,1.4198287725448608,0.024464963003993034
654,Co2Ga1V1,1.9242793321609497,1.8773167133331299,0.018433179706335068
655,Ag2Nd1,1.2552725076675415,1.270944356918335,0.016966503113508224
656,Cu2S4Tl2,1.3617278337478638,1.2184423208236694,0.030397478491067886
657,Ru2Sc1Tm1,1.6989699602127075,1.8310370445251465,0.01275785081088543
658,Os2Si1V1,2.1003706455230713,2.1222798824310303,0.022118505090475082
659,Ca1Ni2Si2,1.7481880187988281,1.7493047714233398,0.010684841312468052
660,Co2Ga1Ni1,1.8129132986068726,1.7638742923736572,0.026565779000520706
661,Sm1Tm1Zn2,1.278753638267517,1.4364198446273804,0.010601198300719261
662,Au1Hf2,1.770851969718933,1.6765046119689941,0.029531382024288177
663,Eu2Ge2Zn2,1.5682017803192139,1.4808603525161743,0.014534199610352516
664,Mn2Ru1Si1,2.0606977939605713,2.0073885917663574,0.010766851715743542
665,Au2Th4,1.0,1.2853022813796997,0.032166026532649994
666,Ge1Li1Pd2,1.4149733781814575,1.2331595420837402,0.054894689470529556
667,C8N16Zn8,1.3802112340927124,1.8356153964996338,0.03697740286588669
668,Cl6Cs2Sn1,0.6020600199699402,0.6091797947883606,0.030050471425056458
669,Ga2Mn1S4,1.3617278337478638,1.3451905250549316,0.013976946473121643
670,Bi2Pb2Pd4,1.3617278337478638,1.1908373832702637,0.018451672047376633
671,F6Ni2,1.6020599603652954,1.576987624168396,0.0073721096850931644
672,Ni2O8Se2,1.6232492923736572,1.4663469791412354,0.028977062553167343
673,Cr2Mn4O8,1.7403626441955566,1.8031624555587769,0.02954132854938507
674,Na3Tl1,0.9030900001525879,1.278220772743225,0.04273929446935654
675,O2Pa1,2.0128371715545654,1.8476985692977905,0.01858191192150116
676,Co3Ga2Tb1,1.7993406057357788,1.7677795886993408,0.01294713281095028
677,N1Pr1,1.3802112340927124,1.956094741821289,0.021976333111524582
678,Ca1Ge2Rh2,1.763427972793579,1.7189273834228516,0.01346766110509634
679,Cr1Nb1O4,1.778151273727417,1.999112844467163,0.02081351727247238
680,Te2Tl1Tm1,1.3010300397872925,1.261780023574829,0.007337193936109543
681,As2Be2Na2,1.5185139179229736,1.3715633153915405,0.014071009121835232
682,O8Se2Zn2,1.3424227237701416,1.5028183460235596,0.018233060836791992
683,C2Ga2Sc4,1.707570195198059,1.6867808103561401,0.02149491384625435
684,O8P2Sc2,1.892094612121582,1.6380412578582764,0.09000568836927414
685,F6Ga1K1Rb2,0.9030900001525879,0.8849974870681763,0.05973904952406883
686,Fe8Ti4,1.8976271152496338,1.8935339450836182,0.013536670245230198
687,Co2Ge1Mn1,1.9493900537490845,1.9353001117706299,0.012829349376261234
688,Ag1Hg2Y1,1.1461280584335327,1.385853886604309,0.014023290015757084
689,H2K1Na1,1.113943338394165,1.0409541130065918,0.02736152708530426
690,Ag1Ir1Y2,1.5051499605178833,1.5340328216552734,0.011765604838728905
691,Co6H2,2.0530784130096436,1.919748306274414,0.04306060075759888
692,Cl6In1Li1Tl2,1.0413926839828491,0.9791536927223206,0.032628316432237625
693,In1Pr1,1.3010300397872925,1.3382441997528076,0.019612789154052734
694,Rh4Zr4,1.6812412738800049,1.3694051504135132,0.19265776872634888
695,O1Rb2,0.9030900001525879,0.6065050959587097,0.07227281481027603
696,Ag2Ni2O4,1.556302547454834,1.5764744281768799,0.020808257162570953
697,B6Co2V2,2.311753749847412,2.2570366859436035,0.017330020666122437
698,La1N1,1.8260748386383057,1.3232136964797974,0.05683270841836929
699,Si2Tc2Th1,1.5440680980682373,1.7459841966629028,0.025492804124951363
700,Mn3Ni3P3,1.8976271152496338,1.9534446001052856,0.018969878554344177
701,Au1Hg1Li2,1.07918119430542,1.2580585479736328,0.020862234756350517
702,Cu1Ho2O4,1.770851969718933,1.789920449256897,0.007611326407641172
703,Fe2Si2Yb1,1.83250892162323,1.8406437635421753,0.009485884569585323
704,C1Fe2Lu2Si2,1.929418921470642,1.9202169179916382,0.009075475856661797
705,B2Co3Hf1,2.201397180557251,2.1694509983062744,0.012997397221624851
706,Nd1Sm1Zn2,1.3979400396347046,1.3882867097854614,0.0073315659537911415
707,Bi1K1O3,1.8129132986068726,1.4891737699508667,0.08660303801298141
708,Bi1Hf3,1.4471579790115356,1.72743821144104,0.0240345261991024
709,Mg2Pd6,1.5910645723342896,1.5849753618240356,0.016117669641971588
710,Li1Sc1Tl2,1.3424227237701416,1.1047487258911133,0.0341038815677166
711,Ru2Si1Ti1,2.113943338394165,2.06503963470459,0.01601116918027401
712,C4La8N24Si16,1.8388490676879883,1.987353801727295,0.015176169574260712
713,Sb1Th1,1.4623980522155762,1.4949716329574585,0.010804049670696259
714,Hg2La1Pr1,1.1760913133621216,1.331961750984192,0.02285078726708889
715,Cu4S6Si2,1.556302547454834,1.552059531211853,0.011099115014076233
716,Au1Ir1La2,1.113943338394165,1.4375306367874146,0.01771245151758194
717,K1Sb1Zn1,1.2041200399398804,1.2262904644012451,0.020769815891981125
718,Er1Mg2Y1,1.278753638267517,1.2894963026046753,0.009923519566655159
719,Al1Au2Sc1,1.3617278337478638,1.2850103378295898,0.018263019621372223
720,Ni3Se3,1.653212547302246,1.1618435382843018,0.05507553368806839
721,Li1Rh2V1,1.913813829421997,1.7875962257385254,0.01748313382267952
722,Al2Nb6,1.2552725076675415,1.8630595207214355,0.024450844153761864
723,Ag1Hg1Tm2,1.3979400396347046,1.3167473077774048,0.019973954185843468
724,Cd1Cl4Rb2,0.8450980186462402,0.9996646642684937,0.02187291905283928
725,Au2Hf1Zn1,1.2304489612579346,1.3573302030563354,0.01460875105112791
726,Fe1O3Sr1,1.9190781116485596,1.8590946197509766,0.013355787843465805
727,Ge2Mn2Pr2,1.5051499605178833,1.5674676895141602,0.011465153656899929
728,Fe1Nb1O4,1.6812412738800049,1.7578108310699463,0.01795472390949726
