Index,composition,target,pred-0,uncertainty
901,Cs2Mo5Na8O44U8,-2.901390790939331,-2.86653470993042,0.047310907393693924
902,F4H2Rb2,-2.52992582321167,-2.543578624725342,0.03042786940932274
903,N4Ni2O16,-0.4822905659675598,-0.49948936700820923,0.08754423260688782
904,Br6Cu2Pb2,-0.20092475414276123,-0.4682074785232544,0.051646437495946884
905,O40Si16W4,-2.828306198120117,-2.8415260314941406,0.04506915435194969
906,Fe4Li4O16Si4,-2.5438995361328125,-2.5729942321777344,0.025037219747900963
907,Ho2O8Ta2,-3.759845733642578,-3.738220691680908,0.1070466861128807
908,Ba6Na2O18Os4,-2.3514645099639893,-2.3245689868927,0.02209203504025936
909,B4Rh10Sc6,-0.8799332976341248,-0.8813031911849976,0.027470778673887253
910,Co6Ga18Tm4,-0.47088050842285156,-0.46945273876190186,0.011365721933543682
911,Co12Li12O48P12,-2.335320234298706,-2.379908323287964,0.019458109512925148
912,B36C16Fe2H64S4,-0.2346438467502594,-0.2746284008026123,0.022892583161592484
913,K12O12Sb4,-1.8358052968978882,-1.8126399517059326,0.020371031016111374
914,Ba2Ga8S14,-1.3565945625305176,-1.3756427764892578,0.026361744850873947
915,Ag8I4O20,-0.5389388203620911,-0.5823109745979309,0.06045951321721077
916,Co5Li9Mn2O16,-1.8374234437942505,-1.8398816585540771,0.019481655210256577
917,Mn6Sn6Zr1,-0.09965545684099197,-0.09262800216674805,0.015035760588943958
918,Cs2Fe10Mo14O56,-2.0447208881378174,-2.0496153831481934,0.040348950773477554
919,Co5Li4Nb1O12,-1.798737645149231,-1.8602977991104126,0.025417782366275787
920,Ni5U1,-0.2604981064796448,-0.16225016117095947,0.018483132123947144
921,B16O48Sr12Yb8,-3.1375207901000977,-3.163418769836426,0.02836858481168747
922,Ru1Ta1,-0.28231826424598694,-0.2655770778656006,0.03357046842575073
923,C1Mg1Ni3,-0.13341622054576874,-0.1642686128616333,0.015923157334327698
924,B10Li5Mn10O30,-2.439749240875244,-2.4427192211151123,0.019758671522140503
925,Ga4P4S16,-0.8579654693603516,-0.7501698732376099,0.05367809161543846
926,H48N16Se12Te4Zn4,-0.5094149708747864,-0.4919765591621399,0.028188148513436317
927,Li8Ni8O60Si24,-2.761509418487549,-2.7236461639404297,0.02289518155157566
928,Br3Cs1Sn1,-1.23977792263031,-1.22706937789917,0.01809863932430744
929,Cd1In1Y2,1.9965605735778809,-0.4268944263458252,0.029949581250548363
930,H16Mg7Nb1,-0.21815790235996246,-0.18634474277496338,0.02545560523867607
931,Al4B4Cs4H4O36P8,-2.789585828781128,-2.7883152961730957,0.023012487217783928
932,O36P8Sn16,-2.1392946243286133,-2.162856340408325,0.03751324117183685
933,Li2O24P8Sn2,-2.510065793991089,-2.496058940887451,0.01794961839914322
934,Ag4S4Tl4,-0.4065227806568146,-0.419137179851532,0.02639864943921566
935,Li7S32Y7Zr9,-2.0741801261901855,-2.0094118118286133,0.02856293134391308
936,As4Er4Pt4,-1.1861149072647095,-1.194822907447815,0.016742128878831863
937,Ce2Pd2Sb2,-0.5921788811683655,-0.9060784578323364,0.16336122155189514
938,Co3Li7Mn2O12,-1.8748115301132202,-1.8809444904327393,0.020387092605233192
939,N8O32Pb12,-1.2765157222747803,-1.2278780937194824,0.04425239935517311
940,Ca1Mg6Mn1O8,-2.8948938846588135,-2.867445468902588,0.017642363905906677
941,Dy6Fe2Ga2Se14,-1.26056706905365,-1.2709016799926758,0.01815219037234783
942,C2Li6Mg2O14P2,-2.5998828411102295,-2.5646705627441406,0.01895037852227688
943,Br4Cu4N16S16,-0.0551840215921402,0.4287322759628296,0.16136528551578522
944,Ba16Pd2Se32U4,-1.5455052852630615,-1.530241847038269,0.025697240605950356
945,Cu1Ni3,0.0939568504691124,0.0443730354309082,0.025106174871325493
946,F12Fe4Li4,-2.8354949951171875,-2.8445234298706055,0.034930601716041565
947,F4Li12Mn2O6,-2.325876474380493,-2.354489803314209,0.03359392657876015
948,Al8Co12O48Si12,-2.7180941104888916,-2.654054880142212,0.03667113929986954
949,Al1Ir2Sc1,-0.9985935688018799,-0.852587878704071,0.48530495166778564
950,Li12Mo12O96P24,-2.5477583408355713,-2.52089786529541,0.024688424542546272
951,Hf6N8,-1.815405011177063,-1.8478977680206299,0.06936576217412949
952,Ag4Pb4S12Sb4,-0.6235532760620117,-0.5960140228271484,0.017959849908947945
953,C4Li1Mn2O12,-1.8295601606369019,-1.8182176351547241,0.0278388112783432
954,C16H58N22O18S4Sn1,-0.7789146900177002,-0.7794177532196045,0.03948638215661049
955,Ce1Hg2Pr1,-0.36934736371040344,-0.3975556492805481,0.014316204935312271
956,Dy2Ge2Ti2,-0.689211368560791,-0.6794319748878479,0.017093492671847343
957,Mg2Sr6,0.03279760479927063,0.05262422561645508,0.016489554196596146
958,Al8Fe18La12P2,-0.3112436532974243,-0.4367668032646179,0.03238852322101593
959,C2F2O2S2Zn1,-0.49140310287475586,-1.0187875032424927,0.10367288440465927
960,Mg6Mo1Sb1,0.10502234846353531,0.13808166980743408,0.01932632364332676
961,Li1Pd2Zr1,-0.5793701410293579,1.9267550706863403,0.1260915994644165
962,Cu2Li6O14P4,-2.418811082839966,-2.4194445610046387,0.016973786056041718
963,Er2Pm6,0.02391180209815502,0.010336041450500488,0.01418321207165718
964,Dy1Na1S2,-2.182718515396118,-2.1727352142333984,0.0204217117279768
965,Li1Pd2Yb1,-0.6382297277450562,-0.6877470016479492,0.016576185822486877
966,Co7Mo6,-0.017009763047099113,0.18542957305908203,0.23151330649852753
967,La2N6W2,-1.2285525798797607,-1.2086548805236816,0.03719380870461464
968,Br8H20O10Sn2,-1.1938836574554443,-1.1957721710205078,0.01720726303756237
969,Mg30Nb1O32Sr1,-2.948974132537842,-2.950366497039795,0.013008378446102142
970,Ga4Th2,-0.63481605052948,-0.5751476883888245,0.015827950090169907
971,Cu1Pr2Rh2Si3,-0.9029490947723389,-0.6970970630645752,0.020416589453816414
972,Ni8O28P8,-2.1316518783569336,-2.092816114425659,0.03274676576256752
973,Pt1Sb1Tb1,-1.2217490673065186,-1.1791120767593384,0.03107767552137375
974,C8N16Pd4,1.790507435798645,0.7413655519485474,0.20779401063919067
975,Ca4S16Tm8,-2.4769105911254883,-2.494478940963745,0.026618028059601784
976,Fe4O12Pr3Sr1,-2.7434401512145996,-2.742518901824951,0.031268902122974396
977,Li2Ni10O26P6,-1.912532091140747,-1.9739965200424194,0.027614623308181763
978,Ba3O23Si4Ta6,-3.170078754425049,-3.4784646034240723,0.025757160037755966
979,O56Sm16Zr16,-3.858339548110962,-3.794266700744629,0.04776085168123245
980,Mg6Sn2,-0.06567054986953735,-0.09190881252288818,0.021147126331925392
981,Cu4K2Se8Ta2,-0.738486111164093,-0.7362014055252075,0.020596234127879143
982,Fe4Li10O36P10,-2.599006175994873,-2.601552963256836,0.020830204710364342
983,Ge8Ni4Tb12,-0.7866859436035156,-0.7837901711463928,0.01466400921344757
984,S6Ta2,-0.46789318323135376,-1.335984706878662,0.0442819707095623
985,F14Mn6O20P6Rb6,-2.749147891998291,-2.779411554336548,0.02798372693359852
986,Li8O58P16V6,-2.587054491043091,-2.5933151245117188,0.03609858825802803
987,Cs8N48Zn4,-0.2250356376171112,-0.2878075838088989,0.02532881125807762
988,Pd1Pt3,-0.019815832376480103,-0.15160095691680908,0.03461621329188347
989,Ge4Nd2Ni2,-0.7419568300247192,-0.7232085466384888,0.013536703772842884
990,O8Pd2Pr4,-2.4381954669952393,-2.9118895530700684,0.037059035152196884
991,Sb8Tb4,-0.7326955795288086,-0.13221967220306396,0.11579395830631256
992,Al36Mg6V4,-0.14573527872562408,-0.16347134113311768,0.015123406425118446
993,Co9Mo1V2,-0.11753511428833008,-0.08287334442138672,0.016441794112324715
994,Dy2Ir3Na4O12,-2.1234793663024902,-2.1557657718658447,0.028550082817673683
995,O14Pr4Ru4,-2.494675636291504,-2.529521942138672,0.02914450503885746
996,Cu2H4O12Pb2S2,-1.6350661516189575,-1.6343262195587158,0.019925996661186218
997,N16O8Sn16,-0.5986778736114502,-0.585561215877533,0.07192729413509369
998,Fe1H1,-0.05917073413729668,0.06994354724884033,0.09161554276943207
999,Mn8N32O80,-1.0174241065979004,0.35409343242645264,0.3434624671936035
1000,Cl2In2O2,-1.8185248374938965,-1.7994287014007568,0.03800103813409805
1001,Tb1Te6U1,-0.6911390423774719,-0.724459707736969,0.029225734993815422
1002,Ca3Fe1La5Mn7O24,-2.837402820587158,-2.800729751586914,0.02727504074573517
1003,F14V4,-3.1098124980926514,-3.060763359069824,0.04226444289088249
1004,Al4Ni15V1,-0.402667373418808,-0.40437179803848267,0.01690055802464485
1005,C4O16Tb4,-2.4989848136901855,-2.52382493019104,0.03753088414669037
1006,O24P6Sn8,-2.2575225830078125,-2.2683091163635254,0.035436104983091354
1007,Fe4La2O12Zn2,-2.204908847808838,-2.246659517288208,0.03265218436717987
1008,As8H28O48Zn12,-1.497848391532898,-1.6107001304626465,0.02285974845290184
1009,Mg4N8Ti4,-1.478273868560791,-1.4689122438430786,0.042386285960674286
1010,As11C4Cr30,-0.003145788097754121,-0.008048176765441895,0.03994138166308403
1011,Er3In3Pt3,-0.9995312690734863,-0.995536208152771,0.016477089375257492
1012,Fe16Li16O64P16,-2.5414793491363525,-2.496372938156128,0.01656777784228325
1013,B16Ce4,-0.6281782388687134,-0.6031337380409241,0.030269552022218704
1014,Ag5Ga7Sm4,-0.49025529623031616,-0.43034476041793823,0.014167562127113342
1015,Au3Pu1,0.2147609144449234,-0.16929566860198975,0.07851099222898483
1016,H4Mg12Na4O40Si12,-2.9230868816375732,-3.0166068077087402,0.0343395359814167
1017,Ba1Mg14Rb1,0.16743798553943634,0.16791069507598877,0.017016639932990074
1018,H2O16P4Rb2Zn4,-2.3968982696533203,-2.3964462280273438,0.01667705550789833
1019,Fe2Ge4Ho2,-0.4599391520023346,-0.4588621258735657,0.01784168928861618
1020,Fe2O16V6,-2.112888813018799,-2.2780187129974365,0.024771247059106827
1021,Cs2I6In1K1,-1.0990322828292847,-1.1017948389053345,0.011196809820830822
1022,O8Si4,-2.712874174118042,-3.246487617492676,0.13606059551239014
1023,B8Mo8Os4,-0.3447282612323761,-0.2982743978500366,0.020033175125718117
1024,Ag2Al2Te4,-0.359404057264328,-0.3211677074432373,0.025331439450383186
1025,Cl6Er1K2Rb1,-2.3918039798736572,-2.398895740509033,0.01811816170811653
1026,B8Fe8Li3O24,-2.3427796363830566,-2.3536643981933594,0.026664655655622482
1027,Pb6S24Sn6Y4,-1.2371273040771484,-1.2299377918243408,0.018406368792057037
1028,Au8Sn18,0.046357907354831696,-0.12126767635345459,0.033160071820020676
1029,Cr2H44Mg2O30,-1.5100457668304443,-1.5410411357879639,0.026258694007992744
1030,Cd1Ge3,0.2857694923877716,0.20025849342346191,0.02948908507823944
1031,Fe2Li4O14P4,-2.5456321239471436,-2.598698616027832,0.017904875800013542
1032,Co4O40Si16,-2.7151801586151123,-2.639986991882324,0.052070487290620804
1033,Cr3Fe1Li4O8,-2.316192865371704,-2.26589035987854,0.02702203020453453
1034,Ba4Cu2O18P4,-2.5507330894470215,-2.689059257507324,0.04302488639950752
1035,As6In4Na6O24,-1.9958378076553345,-1.9745533466339111,0.019475525245070457
1036,La4P28,-0.4305248558521271,-0.393474817276001,0.02022029086947441
1037,Al2Ba1O10P2,-2.8283097743988037,-2.830249786376953,0.06746350973844528
1038,Ag3Ge3Y3,-0.6641134023666382,-0.582259476184845,0.06742679327726364
1039,Fe4Nb8Se16,-0.5499791502952576,-0.5960159301757812,0.03971577435731888
1040,H16Mg6Nb1,-0.14825139939785004,-0.16771507263183594,0.02532629854977131
1041,Bi4Fe4S16Sb4,-0.5755495429039001,-0.7177367806434631,0.01739604026079178
1042,Mn4Se8,-0.3044132888317108,-0.35891246795654297,0.0250738263130188
1043,Na1Se4V2,-0.8106011152267456,-0.7939720153808594,0.02090313658118248
1044,Ga18K60Sb38,-0.4395598769187927,-0.47480064630508423,0.017495106905698776
1045,Gd2Zn17,-0.23493145406246185,-0.2349562644958496,0.011127769947052002
1046,Ge2Pr1Rh2,-0.8896455764770508,-0.8829687833786011,0.01281441655009985
1047,Fe2O30P10,-2.324387550354004,-2.3237929344177246,0.08481106907129288
1048,Al8B12H4O32,-2.9416277408599854,-2.9543509483337402,0.025209156796336174
1049,Mo1Se6W2,-0.5899178981781006,-0.5900254249572754,0.02108345367014408
1050,Lu8Mn12Si20,-0.6189665794372559,-0.6218212842941284,0.020543189719319344
1051,F10H16N2,-1.6135467290878296,-1.657218098640442,0.03508196398615837
1052,Ge4Tm4Zn4,-0.6253387928009033,-0.6362566947937012,0.02087884023785591
1053,Ba4Ca4Fe6O28Zn10,-2.0632762908935547,-2.262078285217285,0.03105996362864971
1054,Li8Mg4,-0.02313482016324997,-0.031632184982299805,0.01826159842312336
1055,Pd1Ta1,-0.14425404369831085,-0.35746049880981445,0.027567535638809204
1056,Cr3Li2Ni1O8,-1.9565255641937256,-1.955019474029541,0.025160448625683784
1057,Er1Ru2Si2,-0.9080707430839539,-0.910681426525116,0.014750153757631779
1058,F12I4O4,-1.6670432090759277,-1.4912055730819702,0.1201249361038208
1059,F36Li12V6,-3.143970251083374,-3.13179349899292,0.03905322030186653
1060,Ca62Sn40,-0.6443092226982117,-0.6332558989524841,0.01654716394841671
1061,Al4Te6,-0.42280733585357666,-0.4089002013206482,0.03575890138745308
1062,Hg2Tl1Y1,1.2293903827667236,0.9796537160873413,0.2332812249660492
1063,H4Li4Mn4O28P8,-2.4415764808654785,-2.463139295578003,0.018084481358528137
1064,Cd8O24Si8,-2.533825159072876,-2.3734965324401855,0.29742658138275146
1065,Ce8Sb8Se20,-0.9972617626190186,-1.0910688638687134,0.04121614992618561
1066,As4F36N12Ni2S12,-1.5452181100845337,-1.5511398315429688,0.03792625293135643
1067,Cu4K2Nb2Se8,-0.7218133211135864,-0.7197374105453491,0.017215829342603683
1068,Cl28Ga8Te8,-1.274449110031128,-1.3016538619995117,0.023481599986553192
1069,Co1Li6Mn3O10,-2.0127835273742676,-2.0192902088165283,0.01993483677506447
1070,Bi2F2O1,-1.1789541244506836,-2.0642051696777344,0.06675667315721512
1071,Dy8S16Zn4,-2.077888011932373,-2.0456700325012207,0.023657916113734245
1072,Ba2I12Sr4,-1.723306655883789,-1.6983988285064697,0.022808117792010307
1073,Ba2Ce4Co2S10,-2.041499137878418,-2.0501723289489746,0.021407393738627434
1074,Na4O22Sb8,-1.948722004890442,-1.9363452196121216,0.030082665383815765
1075,Cd3O40Pt30,-0.8737573623657227,-0.8903050422668457,0.055787477642297745
1076,Hf10Sb18,-0.4322364032268524,-0.35446667671203613,0.026880554854869843
1077,Au1Na3,-0.1910974383354187,-0.20812535285949707,0.025263844057917595
1078,Cr3Cu1Li2O8,-1.9499666690826416,-1.9623351097106934,0.024767106398940086
1079,Li1Mo2O8Y1,-2.567812919616699,-2.578479766845703,0.01778392121195793
1080,As1Cs1H12Mg1O10,-1.671327829360962,-1.6641066074371338,0.024796713143587112
1081,Co3Ni2Pr1,-0.10076649487018585,-0.1093904972076416,0.011435424908995628
1082,Ba4Ge4O14Zn2,-2.593386173248291,-2.575639486312866,0.022272178903222084
1083,Fe3Li3Nb1O8,-2.2251527309417725,-2.2449769973754883,0.021275335922837257
1084,Cd6I12,-0.5919541120529175,-0.5957856774330139,0.017078598961234093
1085,Be2Hf2Si2,-0.6544540524482727,-0.5538864135742188,0.039460014551877975
1086,Li14N8V2,-0.9051430821418762,-0.9169859886169434,0.02996872179210186
1087,Dy4Mg2,-0.0549359992146492,-0.032627105712890625,0.01402724627405405
1088,Ga3Mo2Zn9,-0.09416534751653671,-0.09847676753997803,0.019538432359695435
1089,Ca6Fe4O14,-2.5006103515625,-2.5180203914642334,0.04057313874363899
1090,Eu2K2S8Si2,-0.8937585949897766,-1.627647876739502,0.021902021020650864
1091,Co2Li4O12Si4,-2.7290008068084717,-2.664623737335205,0.024391988292336464
1092,Pd12Th4,-0.9493967294692993,-0.8322959542274475,0.030063681304454803
1093,Na3P1S4,-1.2086862325668335,-1.2120585441589355,0.016481466591358185
1094,Ce3O8U1,-3.951046943664551,-3.9231367111206055,0.04162076488137245
1095,Cu1Eu2O4,-2.526491165161133,-2.5452773571014404,0.03866022452712059
1096,Co10Cr1Mn4Sn5,-0.07492160052061081,-0.07660162448883057,0.02094518207013607
1097,H8O8Zn4,-1.5553805828094482,-1.4934947490692139,0.028460083529353142
1098,Li1Nd2Os1,-0.08335789293050766,-0.09162569046020508,0.018237387761473656
1099,Ca4O16Sn8,-2.2591042518615723,-2.2177176475524902,0.042886435985565186
1100,Ge6Mo10,-0.10333558917045593,-0.01547706127166748,0.04440392181277275
1101,K4Mo3Na4O24W5,-2.1939568519592285,-2.1787490844726562,0.03010419011116028
1102,Al1Ni1V1,0.37911948561668396,-0.19790327548980713,0.10519006103277206
1103,Cs1Mg6Y1,0.2798237204551697,0.26889824867248535,0.02711806446313858
1104,N4O8Pt1Re2,-0.49041488766670227,-0.05982387065887451,0.24024257063865662
1105,H6La3Na3O27S6,-2.4127745628356934,-2.3949217796325684,0.03937511518597603
1106,Ce2Cu3Ge3,-0.42800578474998474,-0.48211973905563354,0.024084316566586494
1107,K1O3Tc1,-2.005958080291748,-1.96622633934021,0.03327537328004837
1108,Li4O16Sn3Ti3V2,-2.588393211364746,-2.634819507598877,0.020445914939045906
1109,Ga1Mg3,-0.020891625434160233,-0.05798220634460449,0.01798529364168644
1110,S6Tl1Y3,0.6449544429779053,0.7205902338027954,0.09706255793571472
1111,Al8Br8La10,-1.1043781042099,-1.1674922704696655,0.048013538122177124
1112,Ir4N8,0.16562515497207642,0.5311921834945679,0.2022414654493332
1113,K8Mg2Mo6O24,-2.3517894744873047,-2.333555221557617,0.01417373213917017
1114,Cl6Nd10O46Te14W2,-2.397700309753418,-2.405719757080078,0.025386493653059006
1115,Cs1F6K2Pd1,-2.409811019897461,-2.3969078063964844,0.02344895713031292
1116,Mg2O16P4Sn2Sr2,-2.839858293533325,-2.8523805141448975,0.02326461486518383
1117,Dy1Ga1Rh2,-0.8210822343826294,-0.8217051029205322,0.017933661118149757
1118,Ca2Mn2O12W2,-2.3100483417510986,-2.296687602996826,0.05242381617426872
1119,O20P4V4Zn2,-2.4564056396484375,-2.456165313720703,0.03445744141936302
1120,Co16Ge7Hf6,-0.47237926721572876,-0.4794664978981018,0.018117928877472878
1121,Co4Si4W4,-0.2948330044746399,-0.2665215730667114,0.045855794101953506
1122,Cu2Li4O8P2,-2.313981294631958,-2.3012430667877197,0.018988432362675667
1123,Cu2Te6Tl8,-0.05241962894797325,-0.20433497428894043,0.028440458700060844
1124,Dy4Mo6Si8,-0.6677111387252808,-0.6810630559921265,0.012501566670835018
1125,N8Os4,0.6203768253326416,0.47783756256103516,0.15668798983097076
1126,Cl12La6O8Ta2,-3.2317254543304443,-3.232293128967285,0.04111663997173309
1127,Ba2O6Ta1Tb1,-3.588587999343872,-3.5900063514709473,0.026425689458847046
1128,Co5Li9Mn2O16,-1.8470591306686401,-1.8398816585540771,0.019481655210256577
1129,Cl6Cs2K1Sm1,-2.495181083679199,-2.4959306716918945,0.016224388033151627
1130,Al4Lu1Yb1,-0.3912791907787323,-0.3977476954460144,0.016066068783402443
1131,Cr8Na14O48P12,-2.561187505722046,-2.6049296855926514,0.023337410762906075
1132,H9Tb4,-0.7594237923622131,-0.7516193985939026,0.02204728312790394
1133,As12Rh4,-0.4338870048522949,-0.3250610828399658,0.040840160101652145
1134,Li4Mn4O28P8,-2.5617589950561523,-2.551208257675171,0.02556772157549858
1135,B1Mg14O16Si1,-2.6847431659698486,-2.7052512168884277,0.02003340609371662
1136,Fe1Na2O2,-1.6398893594741821,-1.5980466604232788,0.030646540224552155
1137,In16O56Se16,-1.6026211977005005,-1.5798454284667969,0.06185350939631462
1138,Br12F40N4O16,-1.1418068408966064,-1.1700867414474487,0.1513785868883133
1139,B2Bi2Na4O14Si2,-2.291027784347534,-2.24424147605896,0.05508995056152344
1140,Cs2Ni2O4,-0.9212691187858582,-1.146750807762146,0.04317323490977287
1141,Li3Pu1,0.42788368463516235,0.4027019739151001,0.041629306972026825
1142,Ge4Mn4O12,-2.1386141777038574,-2.1222522258758545,0.04839276894927025
1143,Ce1Hg2Mg1,-0.3909589648246765,-0.3876986503601074,0.014859114773571491
1144,N10P6,-0.5380309224128723,-0.36894679069519043,0.08797473460435867
1145,Mo2S4Se2Te2W2,-0.7550739645957947,-0.7873737215995789,0.01725730486214161
1146,Ni8P8,-0.43154099583625793,-0.4074474573135376,0.036544542759656906
1147,Ba4O20Y8Zn4,-3.2486376762390137,-3.249887466430664,0.025063887238502502
1148,Co3Cr3Fe2Li4O16,-1.8574421405792236,-1.8730946779251099,0.021807760000228882
1149,Sn1Zn3,0.1430143117904663,0.10356748104095459,0.026455217972397804
1150,Cu2H1O10Se2Tl1,-1.0419822931289673,-1.0547674894332886,0.0304400734603405
1151,N4S12Sm12,-2.2824692726135254,-2.3041181564331055,0.036591872572898865
1152,Cs4Ir1O4,-1.4585660696029663,-1.4952419996261597,0.02773244120180607
1153,Mo2N2Na6O6,-1.6738826036453247,-1.6208372116088867,0.06800751388072968
1154,B20H20La4N4O56,-2.3224034309387207,-2.2009658813476562,0.13365353643894196
1155,Cl6Ga1K2Rb1,-1.9012503623962402,-1.9001898765563965,0.014513623900711536
1156,Al1Cu2Sc1,-0.4102228581905365,-0.39322489500045776,0.022507568821310997
1157,Ca4Cu4Ga2La2O14,-2.4956552982330322,-2.499113082885742,0.023120757192373276
1158,Cl12Cu4Rb4,-1.4366188049316406,-1.4316370487213135,0.01858033612370491
1159,Mo2Se6Te2W2,-0.48813068866729736,-0.4835802912712097,0.017362451180815697
1160,K8O40P8Sn6Ti2,-2.6607093811035156,-2.631038188934326,0.02321420982480049
1161,N2O8P2,-0.8645486235618591,-0.8823225498199463,0.31811726093292236
1162,Ag6K6S16Ta4,-1.2446081638336182,-1.239959955215454,0.013987678103148937
1163,O28P8Ti6,-2.8276829719543457,-2.9004783630371094,0.07159928232431412
1164,P12Pr5Ru19,-0.8155753016471863,-0.8069538474082947,0.013480785302817822
1165,H16Na16O32W8,-1.1709976196289062,-1.584843397140503,0.07349733263254166
1166,Mg149Pt1,-0.03291666880249977,-0.026295185089111328,0.013676748611032963
1167,Co4Li8Mn2O14,-1.8455370664596558,-1.8553557395935059,0.021067745983600616
1168,Mg1N2Ni2,-0.009484395384788513,0.0511476993560791,0.07903696596622467
1169,Ba8Cr4Nb4O24,-3.055954694747925,-3.026808261871338,0.0356861837208271
1170,Eu2Hg1Zn1,-0.38487881422042847,-0.3807786703109741,0.013910098001360893
1171,Ga2Mn3Si1Tm3,-0.372273325920105,-0.35027337074279785,0.015117357484996319
1172,N5Ti8,-1.5683339834213257,-1.5619717836380005,0.1126907616853714
1173,Cl3Li1Ti1,-1.637675404548645,-1.8848600387573242,0.033377859741449356
1174,Cd2Te4Zn2,-0.4606189429759979,-0.4381824731826782,0.017247045412659645
1175,Co1O3Rh1,-0.4804264008998871,-0.8748987913131714,0.10582181066274643
1176,Se1Th1,-1.5471386909484863,-1.3835406303405762,0.07004589587450027
1177,Fe4Li8O32P8,-2.4146533012390137,-2.4284000396728516,0.03573572263121605
1178,B20Ca4H40Na4O56,-2.1913959980010986,-2.2019519805908203,0.026772750541567802
1179,Fe1Mg30O32Zn1,-2.9779038429260254,-2.968358039855957,0.011604013852775097
1180,Er4O12V4,-3.31655216217041,-3.280801773071289,0.16169923543930054
1181,K16Mn16Mo24O96,-2.202547311782837,-2.200273275375366,0.016779715195298195
1182,Ce1Rh1Ru1Si2,-0.9875648617744446,-1.0202202796936035,0.02372072823345661
1183,Cu2In1La1,-0.2706142067909241,-0.3249094486236572,0.013067028485238552
1184,In2Ti2,-0.1369045227766037,-0.05264472961425781,0.02570236288011074
1185,Mg14O16Si1Y1,-2.8329129219055176,-2.8228323459625244,0.01565597951412201
1186,B3Ca4Er1O10,-3.40494966506958,-3.413020610809326,0.020968787372112274
1187,Ca1S3Sn1,-0.4827035963535309,-1.2840206623077393,0.07844097167253494
1188,Al1Ge7Na2O16,-2.2143094539642334,-2.266834020614624,0.01683114655315876
1189,Mn5O24P6Sn1,-2.4415557384490967,-2.438185453414917,0.02121688425540924
1190,Ca2S8Ti4,-1.7830480337142944,-1.867546796798706,0.03451654314994812
1191,I24O80S8,-1.0072792768478394,-1.1023156642913818,0.05513443052768707
1192,I12O4Tc2,-0.13007506728172302,0.0001970529556274414,0.11284244060516357
1193,Ce3Mg1,0.07938528060913086,0.11007809638977051,0.025339188054203987
1194,O8Pr4V8,-0.8987847566604614,-1.2320002317428589,0.09350509196519852
1195,Co1Nb2O9Pb3,-2.189892530441284,-2.2273333072662354,0.024781925603747368
1196,Bi1F6Na3,-2.739943742752075,-2.7532284259796143,0.03574188053607941
1197,Cs3H1O8Se2,-1.6872433423995972,-1.6865818500518799,0.020766109228134155
1198,Li2Ni1O8Ti3,-2.9157185554504395,-2.908278465270996,0.028111202642321587
1199,Ca2Ni10,-0.10195106267929077,-0.10050058364868164,0.01727566495537758
1200,Cd1Cl2O2Pb2,-1.5606207847595215,-1.6071698665618896,0.03766360133886337
1201,Cl14Cs10Re12S16,-1.5257503986358643,-1.4489576816558838,0.02600904181599617
1202,Li1Pm3,0.15319882333278656,0.14355576038360596,0.01792127639055252
1203,Mg1Ni2Sb1,-0.23312094807624817,-0.2530406713485718,0.028161723166704178
1204,B4Co2Mn2O10,-2.3572940826416016,-2.3922266960144043,0.021440871059894562
1205,F14Ge2N6,-0.3623838424682617,-0.35359930992126465,0.156491219997406
1206,Fe4Li4O28P8,-2.5285744667053223,-2.5333757400512695,0.022894451394677162
1207,Ca4Cr2Ir2O12,-2.403844118118286,-2.384448766708374,0.027157267555594444
1208,Ba2Ca4I12,-1.6440891027450562,-1.622659683227539,0.022332297638058662
1209,Fe3Mn1Si8,-0.36654502153396606,-0.35512208938598633,0.021113483235239983
1210,C4Cu6Ni2O20,-1.0764294862747192,-1.10135817527771,0.05914261192083359
1211,F20Li4Mn8,-3.000446081161499,-2.9760642051696777,0.027985628694295883
1212,Al2Ho6Ni16,-0.4636634290218353,-0.4685443043708801,0.016163209453225136
1213,Mg8Si4,0.1102338582277298,0.09020256996154785,0.07437612116336823
1214,Ge4Te20Tl8,-0.15201090276241302,-0.17872929573059082,0.023093922063708305
1215,Li5Mn3O8,-2.118727922439575,-2.1170361042022705,0.024852437898516655
1216,As4Na12S12,-1.140428900718689,-1.1307764053344727,0.0137867396697402
1217,La1Mg6W1,0.3255271911621094,0.29775261878967285,0.040059737861156464
1218,Mg4O28P8Ti4,-2.807413101196289,-2.7732887268066406,0.06253902614116669
1219,Ho1Nd1Zn2,-0.3102693557739258,-0.31902480125427246,0.009716839529573917
1220,As4Sn3,-0.035745393484830856,-0.03497195243835449,0.15670660138130188
1221,Li2O8P2V1,-2.6449081897735596,-2.6581883430480957,0.025813916698098183
1222,Co2Li6Mn2O10,-1.8012056350708008,-1.929375171661377,0.0218385960906744
1223,Cu2Si2U2,-0.11213096976280212,-0.15678191184997559,0.03216611593961716
1224,Ce6Ir18,-0.609094500541687,-0.6118943095207214,0.03180908411741257
1225,As4Ba8Ga4Se20,-1.1861090660095215,-1.1994463205337524,0.020603492856025696
1226,Cr6Fe2Li4O16,-2.102030038833618,-2.1407692432403564,0.027041679248213768
1227,Cl40N20P20,-0.9634678363800049,-0.8694836497306824,0.0930674821138382
1228,Ag4Cl4N8O16,0.8192231059074402,0.7665272951126099,0.19080699980258942
1229,Mg4Sb8,-0.009855848737061024,-0.037788987159729004,0.027647903189063072
