Index,composition,target,pred-0,uncertainty
364,Cu3S4Ta1,2.4617459774017334,2.475666046142578,0.15350757539272308
365,Cu2In2Te4,3.9810807704925537,3.698935031890869,0.11348792165517807
366,Nb4O16Sb4,2.4775123596191406,2.2340950965881348,0.03061010129749775
367,Br2Cl2,2.007512092590332,1.7123587131500244,0.041922882199287415
368,Cu4O6,4.816341400146484,2.556734085083008,0.09185115247964859
369,Ba10N12Ti4,2.7077343463897705,2.6857852935791016,0.0271275844424963
370,Ba1La1O6Ru1Zn1,2.645106792449951,2.6249191761016846,0.05564422160387039
371,B4H16Mg2,1.5394822359085083,1.5599751472473145,0.025041261687874794
372,C6Li6Mn2O18,1.8335627317428589,1.721583604812622,0.019850293174386024
373,Cr2O8P2,2.0094258785247803,1.8737202882766724,0.04387198016047478
374,Ga1N1,2.464669942855835,5.855528831481934,0.9710333943367004
375,Hg1K2Se4Sn1,2.5075275897979736,2.487907648086548,0.05158257856965065
376,S10Zn10,2.436081647872925,2.420111894607544,0.03799552470445633
377,H16O20S4,1.4961527585983276,1.4916361570358276,0.01638125255703926
378,F20Li4Mn4,1.6634455919265747,1.4776796102523804,0.024453554302453995
379,O8Si4,1.4893163442611694,1.4301947355270386,0.052612219005823135
380,Al4Mg2O8,1.77308988571167,1.7438825368881226,0.0245217215269804
381,Cr1Fe1Li2O4,2.263949394226074,2.1079483032226562,0.04166250303387642
382,Al16O24,1.7814735174179077,1.6680903434753418,0.05458295717835426
383,N4O8Sr4Ta4,2.7490603923797607,2.7165257930755615,0.04566371440887451
384,O16Si8,1.3936761617660522,1.4301947355270386,0.052612219005823135
385,Li2O8Rb4V2,1.6806596517562866,1.7024760246276855,0.01564938575029373
386,Cs3Ga9,6.6511383056640625,4.456681251525879,0.3827939033508301
387,Ca10H2O26P6,1.713147521018982,1.701751470565796,0.01690996252000332
388,H2Na2O2,1.5368971824645996,1.541055679321289,0.02031427063047886
389,H12N4,1.5490200519561768,1.4759769439697266,0.03425183519721031
390,B2Ba3O12Ti3,2.252333641052246,2.2218639850616455,0.05234367027878761
391,C12H12K3O30Sc3,1.5565654039382935,1.600304365158081,0.015892507508397102
392,H4N4S32,1.833688497543335,1.8217895030975342,0.03699099272489548
393,Ba1C1O3,1.6813641786575317,1.6483054161071777,0.016407979652285576
394,Li4O12V4,1.850571632385254,2.2818357944488525,0.04463597759604454
395,Bi2Ga2O6,2.472057342529297,2.444241523742676,0.043534159660339355
396,F5Mn6O7,3.5008292198181152,2.2478199005126953,0.08796389400959015
397,Br6Y2,1.7667295932769775,1.8425781726837158,0.03985707461833954
398,Cl4N4O12,1.609865427017212,1.5194889307022095,0.023292623460292816
399,C4Co2N14Sr12,2.3943843841552734,2.3782639503479004,0.046314191073179245
400,O10Sc4Ti2,2.1896870136260986,2.4006335735321045,0.028127433732151985
401,C8Si8,2.66414475440979,2.6499557495117188,0.022059515118598938
402,F4Li2Mn2O2,2.1584527492523193,1.735126256942749,0.04583518207073212
403,Cl1Cu1,2.38767671585083,2.3400280475616455,0.05372439697384834
404,F4Ni1Rb2,1.5014443397521973,1.4853065013885498,0.02781745418906212
405,C4N16Sr16,2.3106846809387207,2.2838847637176514,0.040915414690971375
406,F5K2Na1O1V1,1.5088839530944824,1.495537519454956,0.01465255580842495
407,Co2O2,2.334981918334961,2.6671981811523438,0.17540866136550903
408,Hf2N2Se1,3.100339412689209,2.9888362884521484,0.04270400106906891
409,H24O12,1.3659218549728394,1.4628338813781738,0.03635337948799133
410,Be12F24,1.1991664171218872,1.332276463508606,0.03180621191859245
411,Cd1Cl2,1.8022072315216064,1.7672996520996094,0.02313283458352089
412,Br14Fe2Te2,2.0642526149749756,2.1882975101470947,0.04860859364271164
413,C1H4,1.2848573923110962,1.4977710247039795,0.037908513098955154
414,O8Si4,1.4919474124908447,1.4301947355270386,0.052612219005823135
415,Be6O24S2Si6Zn8,1.7954044342041016,1.740706443786621,0.016836954280734062
416,Cd2Ge2O6,1.9204462766647339,1.9848129749298096,0.02424093522131443
417,In2Mn1Te4,3.199146032333374,3.3267571926116943,0.0742800310254097
418,O26P8Tm4,1.658186435699463,1.6616427898406982,0.02235468104481697
419,Bi2O2Se1,3.571148633956909,2.7418763637542725,0.05338847264647484
420,B3Ca3O15P3,1.703331470489502,1.7106997966766357,0.01590651646256447
421,Al4Co2O8,1.9025206565856934,2.1818058490753174,0.1268463432788849
422,Cl6Mn1Rb2,1.8002451658248901,1.7613208293914795,0.01851605623960495
423,Mg1S1,2.009767532348633,1.9488506317138672,0.041470978409051895
424,F3O4P1Sn3,1.862301230430603,1.9460060596466064,0.02961699292063713
425,Mn4O16P4,2.1961817741394043,1.9920644760131836,0.14304208755493164
426,Cl8F8O16S8,1.4357343912124634,1.4784435033798218,0.021483561024069786
427,B2Be4F2O6,1.5107393264770508,1.5584112405776978,0.03442864865064621
428,H8Mg2Sr2,2.039844274520874,1.892667531967163,0.04426032677292824
429,Fe4O16P4,1.7319377660751343,1.725406289100647,0.028128331527113914
430,S8Y4Yb2,2.7818500995635986,2.731182336807251,0.029603732749819756
431,Li2Nb4O12Zn1,2.371351480484009,2.3783974647521973,0.03630492463707924
432,F6Li2Mn4O2,1.693981647491455,1.6462804079055786,0.03468312695622444
433,La2O38Ta14,2.375065326690674,2.3609297275543213,0.02980712242424488
434,F4Li2O4V3,2.1865122318267822,2.030750274658203,0.054944418370723724
435,Bi14S8Te13,4.248685836791992,4.078508377075195,0.15536941587924957
436,S5Zn5,2.4223954677581787,2.420111894607544,0.03799552470445633
437,Br4Cd2,1.8762221336364746,1.8750417232513428,0.020602328702807426
438,Hf8N8O4,2.8909354209899902,2.781505823135376,0.07251299172639847
439,F1O2V1,1.8050428628921509,2.253849983215332,0.05728232488036156
440,Li16N32Ta16,3.307677745819092,2.6509265899658203,0.06065472960472107
441,Al1F6K2Li1,1.431432843208313,1.3930903673171997,0.017570720985531807
442,C6N12Sc4,2.1630725860595703,1.9833064079284668,0.027956465259194374
443,Cs8S4,1.9800673723220825,1.8376363515853882,0.021883901208639145
444,Mn8Na8O12,2.109023332595825,1.927842378616333,0.06276062875986099
445,Cs2F6Ni2,1.5185317993164062,1.5687766075134277,0.019780486822128296
446,Ag2La6S14Si2,2.663271188735962,2.6812329292297363,0.026692723855376244
447,O12W4,2.5315358638763428,2.6659555435180664,0.08567298948764801
448,F3Rb1Sn1,1.6436277627944946,1.581986904144287,0.020912423729896545
449,N6Sr2W2,2.853102922439575,2.7807414531707764,0.049872174859046936
450,Ge6O18Rb2Ta2,1.7970435619354248,1.7976820468902588,0.016925934702157974
451,O24Si12,1.3890044689178467,1.4301947355270386,0.052612219005823135
452,H12Mg1O9Te1,1.6071323156356812,1.5893278121948242,0.01885938085615635
453,Cl12O2Sr8,1.744166612625122,1.7383460998535156,0.02276616171002388
454,Bi4O8,2.7660441398620605,2.3315114974975586,0.0634680837392807
455,F8V2,1.6143109798431396,1.5502903461456299,0.022853748872876167
456,Al11N1O15,1.8111023902893066,1.6170098781585693,0.027343308553099632
457,Rb2S2,1.684141755104065,1.7136868238449097,0.028578920289874077
458,K8P12,2.1770009994506836,2.8218207359313965,0.05698399990797043
459,O28Tb8Ti8,2.0822415351867676,2.379671573638916,0.030422041192650795
460,Os4Si4,4.893936634063721,5.639443397521973,1.0536439418792725
461,B2H8Li2,1.737412452697754,1.5959668159484863,0.02859398163855076
462,Ca1F6Sn1,1.3750826120376587,1.440078854560852,0.020019812509417534
463,Cl12Pt6,1.7887897491455078,2.1299026012420654,0.22257205843925476
464,Nb4S12,3.0671377182006836,2.944915294647217,0.1394391655921936
465,Hg8I16,2.22013521194458,2.1135499477386475,0.02490743063390255
466,Al2F14Mg2Na4,1.376694917678833,1.4560178518295288,0.017440102994441986
467,Cu2S14Si2Sm6,2.735602855682373,2.7811005115509033,0.029217403382062912
468,Co2Li2O8P2,1.5781389474868774,1.6739301681518555,0.02978646568953991
469,F9Mn6O3,2.9777867794036865,1.8719627857208252,0.07256043702363968
470,N12P4Si4,2.0514113903045654,1.9690778255462646,0.026977933943271637
471,Ce5O16Zr3,2.6837122440338135,2.154022693634033,0.03078656643629074
472,Ag2In2O4,2.364804744720459,2.451388359069824,0.043709900230169296
473,Al2Lu6O12,1.9649097919464111,1.8709323406219482,0.031084729358553886
474,Na4Pt2Se4,2.7366456985473633,2.576932907104492,0.033388540148735046
475,Cl8F16O8P8,1.4034481048583984,1.4927737712860107,0.025624148547649384
476,H8K4O16P4,1.4834970235824585,1.5144754648208618,0.01519300788640976
477,H16O12Pt2,1.9166947603225708,1.9730340242385864,0.027581611648201942
478,Cr1F6Hg1,1.7870887517929077,1.695368766784668,0.025903187692165375
479,Ga2I14Te2,2.1583125591278076,2.317413330078125,0.05835816264152527
480,Ga6In6Se18,2.6777503490448,2.839419364929199,0.044236719608306885
481,Ag8Ho8S16,2.669408082962036,2.839529514312744,0.041077613830566406
482,Cu3Li3O8P2,1.9010432958602905,1.8895009756088257,0.03345721215009689
483,B12Ca18N24,2.0551390647888184,2.138054370880127,0.024837788194417953
484,As2Fe2Sb2,6.1167426109313965,5.246268272399902,0.19217731058597565
485,Fe4O16P4,1.712753415107727,1.725406289100647,0.028128331527113914
486,Li2Mn2O14P4,1.6942994594573975,1.8945317268371582,0.07030187547206879
487,Ca4N4W2,3.209024429321289,2.556544303894043,0.024392949417233467
488,Cd8Ge2S12,2.4640021324157715,2.4669816493988037,0.04221638664603233
489,Li2S8,1.0935777425765991,2.038025379180908,0.05968259647488594
490,Al1Ca1H1Si1,3.7801733016967773,2.7656679153442383,0.3683053255081177
491,H2Li1O16P4V2,2.244588613510132,2.310929298400879,0.13761456310749054
492,Cr4F10,1.6459040641784668,1.9301170110702515,0.039541665464639664
493,Cu4Rb2Se8Ta2,2.339128017425537,2.5287985801696777,0.0501396544277668
494,O1Rb2,2.0591328144073486,2.145984172821045,0.12974202632904053
495,Ga4H12O24Te6,1.9316809177398682,1.9506163597106934,0.02267012745141983
496,Cr8Li60N36,2.4018590450286865,2.508547067642212,0.0453508198261261
497,O6Si3,1.5564967393875122,1.4301947355270386,0.052612219005823135
498,K4O6Pb4,2.210097551345825,2.1243019104003906,0.031557757407426834
499,Ga6N10Sr6,2.51446795463562,2.477680206298828,0.018031178042292595
500,Bi2O6Ti1Zn1,2.486886978149414,2.504312753677368,0.02849774807691574
501,B8O12,1.7476080656051636,1.600370168685913,0.04046539589762688
502,Cr2Nb2O8,2.561582565307617,2.4325525760650635,0.035714466124773026
503,K2Sb2Sn2,3.55196475982666,3.4790823459625244,0.21472035348415375
504,S8Sm4Sr2,2.740546703338623,2.808504581451416,0.02963542751967907
505,Er8Ge8O28,1.9305157661437988,1.948425054550171,0.021220283582806587
506,F4Li2Mn1,1.3885482549667358,1.445250153541565,0.03309420868754387
507,Cs4Mo6O24Se2,2.084482431411743,1.917348027229309,0.025764433667063713
508,H4Li4O10S2,1.493701457977295,1.4991939067840576,0.017057035118341446
509,Ba2H8O6,1.6444857120513916,1.6612398624420166,0.0145610012114048
510,P16Se20,2.3567075729370117,2.678525924682617,0.10691956430673599
511,H5K4O16P1S3,1.4879246950149536,1.5046329498291016,0.014962896704673767
512,B6Cs2H16,1.5640851259231567,1.556856393814087,0.030661333352327347
513,Na8O20Si4Ti4,1.8059602975845337,1.83175528049469,0.022949105128645897
514,Ag2O6Sb2,4.152525901794434,2.054934024810791,0.02054317481815815
515,Cu1Li5O8P2,1.6856027841567993,1.6676788330078125,0.016824249178171158
516,O12Rb12Sb4,1.7541648149490356,1.712148666381836,0.021236276254057884
517,O24P8V2,1.6992601156234741,1.6872153282165527,0.030161328613758087
518,H16K2N6,1.5985068082809448,1.5151817798614502,0.02499949187040329
519,Co8S8Sb8,5.385629177093506,4.753840446472168,0.21155215799808502
520,Br2Hg2I2,1.9196574687957764,2.220489740371704,0.03447333350777626
521,F6Ni1Sn1,1.5295213460922241,1.840705156326294,0.0585666261613369
522,Br6In2,1.914157748222351,1.9860398769378662,0.04745785892009735
523,Br32Si8,1.531012773513794,1.5329070091247559,0.029217669740319252
524,Ba6N2Sb2,3.3376638889312744,3.349658966064453,0.07616738229990005
525,Cl8Zr2,1.7302215099334717,1.793480634689331,0.052299387753009796
526,Sb4Se12Tl12,3.254685163497925,3.314859628677368,0.06874313205480576
527,Rb4Se6,2.3749890327453613,2.3143117427825928,0.04619121178984642
528,Ca1Cs1F3,1.5192314386367798,1.539952039718628,0.01970044896006584
529,F12Li4Mn8O4,1.6787333488464355,1.646280288696289,0.03468310832977295
530,C4Li3O12V2,1.6687523126602173,1.7501516342163086,0.020944645628333092
531,Nd4Pb2S8,3.122467517852783,2.9292283058166504,0.04007797688245773
532,F2O4V3,2.4387617111206055,2.2798879146575928,0.1058058887720108
533,Cd1In2Se4,2.7556803226470947,2.748955249786377,0.03661169111728668
534,La2O8Ta2,2.278493642807007,2.2532455921173096,0.01957406848669052
535,Cr4Li4O16Si4,1.976578712463379,1.9692986011505127,0.02346067503094673
536,Al2N2,2.4566915035247803,2.269704580307007,0.07316625118255615
537,Ba4Pt8S12,2.896714448928833,2.9294235706329346,0.10016124695539474
538,Hf6N8,3.3438072204589844,3.1532669067382812,0.0740167498588562
539,Cr2F6,1.683943748474121,1.803976058959961,0.05080590024590492
540,O24Te4Tm8,2.003371238708496,2.011059284210205,0.018569357693195343
541,Cl4N4O4,1.706946611404419,1.662893533706665,0.037229955196380615
542,B2O6Y2,1.8523808717727661,1.884354591369629,0.014822864904999733
543,Li4Mn8O20P4,1.803073525428772,1.7872624397277832,0.046125151216983795
544,Be2Li4O8Si2,1.6683378219604492,1.67914879322052,0.01759376749396324
545,Cl2Er2O2,1.71430242061615,2.088555335998535,0.041507020592689514
546,F7Fe6O5,2.3684394359588623,1.991210699081421,0.03264151141047478
547,F12Fe4,1.4913080930709839,1.6814930438995361,0.07278501242399216
548,Hf8O28Y8,1.9752718210220337,2.094888687133789,0.022924190387129784
549,Cs2O24P8Tb2,1.6017262935638428,1.6194186210632324,0.017381533980369568
550,H28N4O24,1.4699907302856445,1.449183464050293,0.01663181744515896
551,Al12O24Sr6,1.7006019353866577,1.703309416770935,0.024051625281572342
552,Cs1Nd5Se8,3.0637447834014893,3.0539939403533936,0.0377030074596405
553,N1Sb1Sr3,3.13751482963562,3.2812767028808594,0.0739663764834404
554,Ge8Na8O20,1.709336757659912,1.6664589643478394,0.02121035009622574
555,C5Er1H9N2O8,1.6185656785964966,1.6260840892791748,0.023057740181684494
556,Cs4Si4Te12,2.5947048664093018,2.605755090713501,0.0586836151778698
557,Hg2O8Se2,2.1312737464904785,1.9321397542953491,0.02839280478656292
558,Li4Sb4Sr4,3.1821377277374268,3.6259117126464844,0.42311426997184753
559,O16Si8,1.3979747295379639,1.4301947355270386,0.052612196654081345
560,Cu1Ga1O2,2.41668701171875,2.773791790008545,0.18429629504680634
561,Cr1Ga3Li4O8,1.8832207918167114,1.9252805709838867,0.01754988729953766
562,H6O4Rb2,1.5481687784194946,1.526757001876831,0.021858442574739456
563,Cl16N8P8,1.596767544746399,1.6515045166015625,0.035463009029626846
564,As2Ga2,8.311524391174316,3.692666530609131,0.19523684680461884
565,Cr4F11O1,1.852830171585083,1.8398158550262451,0.029541898518800735
566,In2Se4Zn1,2.7734177112579346,2.875826597213745,0.040376387536525726
567,Al4H8Li4O20Si4,1.560114860534668,1.5425245761871338,0.018507257103919983
568,Ca4O14Si4Zn2,1.7385467290878296,1.7559915781021118,0.020714636892080307
569,B12H12Rb2,1.5874507427215576,1.609029769897461,0.029006514698266983
570,Al2Ca2F12Li2,1.4247807264328003,1.395833134651184,0.017306340858340263
571,B8Ca2O14,1.775750994682312,1.7189931869506836,0.024124953895807266
572,Na2O24P6Pb8,1.9588598012924194,2.0562915802001953,0.030267206951975822
573,K4O4,1.592482328414917,1.5639756917953491,0.03311420977115631
574,Mo4Na8O24Se4,1.8057942390441895,1.801701545715332,0.021447541192173958
575,Mg2Na2Sb2,3.082151174545288,3.1881961822509766,0.1095486655831337
576,Mn1O7P2,2.4437243938446045,2.085916519165039,0.14703670144081116
577,Br2In10Se10,3.2466118335723877,2.8548150062561035,0.06610628217458725
578,Ag1I2,7.229038238525391,2.1904921531677246,0.03395906090736389
579,H8Li8S8,1.7540196180343628,1.7563114166259766,0.03281542658805847
580,F16Li8V4,1.4655102491378784,1.5342836380004883,0.08114709705114365
581,C2F8,1.2774975299835205,1.3649991750717163,0.023861529305577278
582,C2Ni2O6,1.8777045011520386,1.8719487190246582,0.03325624391436577
583,Mg4N6Sb2,2.377429962158203,2.4565954208374023,0.06474655121564865
584,C2H10N2O4,1.4761024713516235,1.5159282684326172,0.02093149721622467
585,O20Si10,1.3600244522094727,1.4301947355270386,0.052612196654081345
586,N32Rb16Ta16,2.403672933578491,2.412248134613037,0.03983623534440994
587,H24O4Si8,1.4785640239715576,1.489320158958435,0.021312013268470764
588,Ag1Cr1O2,2.6670472621917725,2.6798336505889893,0.07077407836914062
589,H16O12Pt2,2.006824493408203,1.9730339050292969,0.027581611648201942
590,Mg1Nb2O9Pb3,2.603571891784668,2.371009111404419,0.0318056158721447
591,Li3S4Sb1,2.1241462230682373,2.153324604034424,0.3296995759010315
592,Al3F18K6Li3,1.4213179349899292,1.3930906057357788,0.017570720985531807
593,Li4O16P4Sn4,1.8271112442016602,1.8277391195297241,0.0209968239068985
594,Fe2Li2O16Si6,1.6468933820724487,1.7087609767913818,0.021982649341225624
595,F8H40N16,1.5172927379608154,1.394054889678955,0.026915140450000763
596,Be2Li2Sb2,3.639570713043213,3.7039077281951904,0.30301162600517273
597,Ni1Sb1Tm1,4.31027364730835,4.738398551940918,0.22128133475780487
598,O12P8S8,1.591566562652588,1.6839059591293335,0.0442945770919323
599,B2H4Na2O14Si4,1.5294462442398071,1.5409119129180908,0.01243603229522705
600,Pt1S2,3.184755325317383,2.9393856525421143,0.17665857076644897
601,F6K2Mn1,1.475662350654602,1.5044318437576294,0.025452589616179466
602,C8Cl8H40N16S8,1.6187865734100342,1.5581756830215454,0.024044550955295563
603,Ge2Hg3K2S8,2.268730878829956,2.3839919567108154,0.05689654499292374
604,Mn5O8,3.061154365539551,2.701643943786621,0.3421120345592499
605,Mn12O32Sn4,2.46397066116333,2.519397020339966,0.06996544450521469
606,Cl4Re12S16,2.6378653049468994,2.808361291885376,0.09919723123311996
607,F7Mn6O5,3.0234766006469727,2.232023000717163,0.10112696141004562
608,Cl4F12,1.495437502861023,1.4867472648620605,0.05095391720533371
609,Co2K12S8,2.0675461292266846,1.9686144590377808,0.03227730840444565
610,O8Si4,1.5067204236984253,1.4301947355270386,0.052612196654081345
611,Mn2O6Sn2,2.146824359893799,2.2438714504241943,0.03181485831737518
612,Ba1S1,2.1922590732574463,2.2569665908813477,0.04052767530083656
613,Be4F14Li2Na4,1.3426817655563354,1.357873797416687,0.023393649607896805
614,H16N4O24Se2W6,1.996480107307434,1.9711955785751343,0.033915285021066666
615,H1Rb1,1.6730211973190308,1.5628100633621216,0.04101124778389931
616,Cs1K2Sb1,2.764218807220459,2.194800615310669,0.04760094732046127
617,F18Ga3Li3Mn3,1.501945972442627,1.8317806720733643,0.07789910584688187
618,B2Cr2O6,2.170844316482544,2.1392176151275635,0.027845442295074463
619,K4O2,1.8133127689361572,1.9362114667892456,0.10021274536848068
620,F9Fe3,1.5968588590621948,1.6814930438995361,0.07278501242399216
621,Cl1H1,1.3527976274490356,1.4616007804870605,0.030148960649967194
622,Al2Bi2O6,2.45084810256958,2.387911796569824,0.04349210113286972
623,Li2O6V2,2.473661184310913,2.2818357944488525,0.04463597759604454
624,Cr2N2O10Ta4,2.5870513916015625,2.5853028297424316,0.03220630809664726
625,Ni2O6Ti2,2.413217067718506,2.429133176803589,0.038674190640449524
626,Ge4Li8N8,2.212341547012329,2.3521533012390137,0.02933955006301403
627,Al2Li2Te4,2.4788384437561035,2.4786534309387207,0.03489682823419571
628,Li56N32Sb8,2.2145602703094482,2.4594333171844482,0.038797423243522644
629,Fe2Hf1Sn1,6.177685260772705,5.931131362915039,0.43715283274650574
630,Cu2Ge2S14Sm6,2.7905614376068115,2.838961601257324,0.032939087599515915
631,Li4Mn4O16P4,1.6331024169921875,1.6406195163726807,0.035688579082489014
632,Al1Cu1O2,2.359020948410034,2.371812582015991,0.043693624436855316
633,Al8Ba12N16,2.5871105194091797,2.434175729751587,0.033758584409952164
634,As32Ba32Si8,3.1530001163482666,3.1983656883239746,0.07259655743837357
635,C1Cd1N2,2.1047520637512207,2.132702350616455,0.029466867446899414
636,Li6O8P2,1.585032343864441,1.575786828994751,0.021493183448910713
637,Ge6N8,2.411733865737915,2.2506704330444336,0.054716963320970535
638,Br2H8N2,1.6694421768188477,1.5568344593048096,0.019860532134771347
639,Ni1Sn1Th1,5.655393123626709,5.0405378341674805,0.27369260787963867
640,Pt1Sb1Tm1,5.358011245727539,5.02586555480957,0.594365119934082
641,N2Y2,2.7325878143310547,3.8440122604370117,0.5011637806892395
642,Pb1Se1,4.440080642700195,5.23831844329834,1.578005313873291
643,Rh1Sb1Th1,4.504394054412842,5.534152030944824,0.2583847939968109
644,Er1Ni1Sb1,4.296431541442871,4.58538293838501,0.18712995946407318
645,Na1S2Y1,2.2684755325317383,2.466298818588257,0.031237833201885223
646,Hg2I2,2.807311773300171,2.3498268127441406,0.06227745860815048
647,Ga1Ge1H1Sr1,6.18991756439209,7.499688625335693,1.0299468040466309
648,Bi1Se2Tl1,4.31853723526001,3.9794723987579346,0.12153899669647217
649,Cu1In1O2,2.3495829105377197,3.115283727645874,0.29890677332878113
650,As2Ba1Cd2,9.880904197692871,6.752804279327393,1.3613312244415283
651,P2Sr1Zn2,3.3321664333343506,3.345566987991333,0.06234220415353775
652,Cd1Cs1F3,1.6092376708984375,1.6029322147369385,0.020520834252238274
653,Cl2F2Pb2,2.126213312149048,2.1551949977874756,0.04901963472366333
654,F4Zn2,1.598436713218689,1.6069693565368652,0.020521478727459908
655,Au2Rb2Se2,2.1037840843200684,2.1407508850097656,0.024510430172085762
656,Ag2In2Se4,3.1852498054504395,3.0607457160949707,0.050842493772506714
657,Cd1N3O6Tl1,1.8287307024002075,1.8542612791061401,0.023664766922593117
658,Cu7Li47N18,2.6308486461639404,2.436889886856079,0.054426055401563644
659,Cs2O4Sc2,1.8494480848312378,1.9683778285980225,0.023094207048416138
660,O6Si3,1.5925869941711426,1.4301947355270386,0.052612196654081345
661,Bi1N1Sr3,5.866422653198242,3.4995508193969727,0.06984207779169083
662,B4Li4O12Zn4,1.741443395614624,1.741357684135437,0.019602088257670403
663,O3Pb1Ti1,2.5375494956970215,2.5486819744110107,0.04853266477584839
664,Ag2Al2S4,2.397625207901001,2.764667510986328,0.04641667380928993
665,Li12P28,2.5853734016418457,3.155252456665039,0.07403361797332764
666,H24Li2Mn2O20P2,1.5273524522781372,1.5704224109649658,0.023134291172027588
667,B2Bi1Li1O5,2.095587730407715,1.8226882219314575,0.019282827153801918
668,C2Li2O14P2Zr2,1.620287299156189,1.6191620826721191,0.01696932315826416
669,I12K4Re2,2.144167423248291,2.026766538619995,0.049935970455408096
670,O20Sn3Ti7,2.6027872562408447,2.2606542110443115,0.04221240058541298
671,Ca8S12Sn2,2.0896387100219727,2.3424429893493652,0.038154661655426025
672,Cu4In4S12Si2,2.881019115447998,2.832611560821533,0.11089389771223068
673,Ba32N38Nb10,2.601524591445923,2.4920525550842285,0.020896991714835167
674,C3Fe2Li2O9,1.7005740404129028,1.7440180778503418,0.01956973783671856
675,Ba4Hg4S8,2.5527846813201904,2.6251330375671387,0.05258593335747719
676,Rb6S6,1.7439709901809692,1.7136868238449097,0.028578920289874077
677,Ag2K2Se2,2.6605112552642822,4.827417850494385,0.8481089472770691
678,Al2Na2Te4,2.7413127422332764,2.784268379211426,0.048582687973976135
679,Li4P4Zn4,3.1540298461914062,3.368706226348877,0.07107335329055786
680,Ga2Na2Te4,3.1346893310546875,3.1270546913146973,0.05420147627592087
681,Al2Na2Se4,2.3619163036346436,2.490729331970215,0.04007178917527199
682,N6W2Y2,2.7350051403045654,2.7459523677825928,0.03762100636959076
683,Ag1Br1,2.0781848430633545,2.267296552658081,0.0427374504506588
684,In2Te4Zn1,3.180891275405884,3.250572443008423,0.05007558315992355
685,Cr2O10Pb4,2.2525429725646973,2.5006279945373535,0.05127844586968422
686,Sb8Se12,3.9702224731445312,3.746257781982422,0.10432504117488861
687,N6O12,1.4919785261154175,1.4291578531265259,0.04914548993110657
688,F6Ge1Rb2,1.3953425884246826,1.4296505451202393,0.018549788743257523
689,B4C4Ca2,3.9806103706359863,2.2248785495758057,0.0728922113776207
690,P16Zn8,3.1409127712249756,3.178260564804077,0.058957476168870926
691,Bi1Co1O3,2.584880828857422,2.8194944858551025,0.06431586295366287
692,Be4N4Sr2,2.271775960922241,2.3474719524383545,0.032455749809741974
693,Cd2K12Te8,2.0580790042877197,2.1130712032318115,0.021608131006360054
694,Ru4Te8,4.6080002784729,4.599695205688477,0.09775056689977646
695,N22Si12Sm6,2.308750867843628,2.310401678085327,0.03194613754749298
696,Ga2Ho6O12,2.032036066055298,2.0191478729248047,0.019657902419567108
697,Os16Si24,4.352930068969727,4.359461307525635,0.1447710543870926
698,O10Te4,2.225234031677246,2.2172510623931885,0.0591781847178936
699,F4Fe1Li1,1.5663331747055054,1.5095016956329346,0.02016576938331127
700,Mg2S8Sc4,2.521507501602173,2.793583869934082,0.02844637632369995
701,Ge4Sr8,4.347451210021973,3.845930576324463,0.21703289449214935
702,Co4Na12O12,1.779107689857483,1.8852312564849854,0.02249358966946602
703,Li4Mn4O16V4,2.4902422428131104,2.443966865539551,0.1246396079659462
704,O10Sb4,2.4241836071014404,2.062061071395874,0.03705575317144394
705,Mg3Sb2,3.847249984741211,3.5715808868408203,0.1564098596572876
706,P6Rb4,2.1333072185516357,2.506284475326538,0.06934439390897751
707,Ba2N12,1.7256882190704346,2.036092758178711,0.061798643320798874
708,F8H14N2,1.3479552268981934,1.3704001903533936,0.018646106123924255
709,Li1N3,1.662127137184143,1.6808829307556152,0.04671172797679901
710,Ag1Sc1Se2,3.5002381801605225,3.2125113010406494,0.053044095635414124
711,Au1Cs1,2.2340545654296875,2.2655372619628906,0.0758260041475296
712,Ge4Hg6K4Se16,2.504509449005127,2.6283257007598877,0.053108226507902145
713,Cr4Sb4Se12,4.104184627532959,3.2843823432922363,0.04749605432152748
714,Ga2Se4Zn1,2.7523274421691895,2.795393705368042,0.029741348698735237
715,Mn1O2,2.637631416320801,2.859868049621582,0.32569000124931335
716,Ga4Se4,2.5476787090301514,2.5335471630096436,0.05815846845507622
717,Co4P12,4.422329902648926,4.440682888031006,0.11208745837211609
718,Ba4Ca4Sn4,4.794336795806885,4.377002716064453,0.23145844042301178
719,Cr2Li4O8,1.709518313407898,1.8466089963912964,0.13595883548259735
720,Cl1K1O3,1.5202534198760986,1.4853044748306274,0.019511641934514046
721,Ge4S4,4.258638381958008,2.6467490196228027,0.17709118127822876
722,Cl1H4N1,1.671078085899353,1.514787197113037,0.023173607885837555
723,Na3P3Sr3,2.804893732070923,2.794247627258301,0.042748332023620605
724,S4Sc2Tl2,2.940960168838501,3.0925397872924805,0.0678388699889183
725,Fe4Li4O16P4,1.6285672187805176,1.6532299518585205,0.029646364971995354
726,Nb4Ni2O12,2.594472646713257,2.5312118530273438,0.06175801903009415
727,F12Y4,1.629212498664856,1.5251730680465698,0.043108828365802765
728,As8O12,1.8466185331344604,1.7842061519622803,0.038910865783691406
729,N12Sr2,1.6997058391571045,1.9056442975997925,0.05951157584786415
730,Ba8N12Ta4,2.4973437786102295,2.448237895965576,0.021873749792575836
731,As4Fe2,5.532961845397949,5.008882522583008,0.10910674184560776
