Index,composition,target,pred-0,uncertainty
1469,Ag1F6K2Nd1,2.430000066757202,2.7252817153930664,0.16121768951416016
1470,F6Ga1In1K2,2.555299997329712,3.216270923614502,0.2834722697734833
1471,Cs2F6Hg1Ir1,0.0,0.0005623102188110352,0.005119779612869024
1472,F6Na3Sc1,5.581200122833252,6.601597785949707,0.2747594714164734
1473,Au1Cl6Er1Rb2,1.9739999771118164,2.017165184020996,0.06529403477907181
1474,Ba4Cu3O12Re1,0.0,4.279613494873047e-05,0.005603725090622902
1475,Ba2Cu1O2Te1,0.0,0.001903533935546875,0.034217074513435364
1476,Ir13Nb15Se56,0.0,0.0004807710647583008,0.005249330308288336
1477,F56Mn12Na20,0.7149999737739563,1.284435749053955,0.22206267714500427
1478,Co4Li8Mn2O14,0.21850000321865082,0.24006110429763794,0.148586243391037
1479,Co4Li8Mn2O14,0.22280000150203705,0.24006110429763794,0.148586243391037
1480,Co4Li8Mn2O14,0.2955999970436096,0.24006110429763794,0.148586243391037
1481,Co3Li7Mn2O12,0.2847999930381775,0.2904929518699646,0.1620137095451355
1482,Co3Li7Mn2O12,0.2727999985218048,0.2904929518699646,0.1620137095451355
1483,Co3Li7Mn2O12,0.3012999892234802,0.2904929518699646,0.1620137095451355
1484,Co5Li9Mn2O16,0.13249999284744263,0.27133703231811523,0.17911696434020996
1485,Co5Li9Mn2O16,0.1462000012397766,0.27133703231811523,0.17911696434020996
1486,Co5Li9Mn2O16,0.21040000021457672,0.27133703231811523,0.17911696434020996
1487,Co5Li9Mn2O16,0.07779999822378159,0.27133703231811523,0.17911696434020996
1488,Ge8N8O4,1.81659996509552,1.9329324960708618,0.4011862576007843
1489,F12Fe8O4,0.2142000049352646,1.2702089548110962,0.20774434506893158
1490,C12H48N6O80P2W24,3.315999984741211,1.5288774967193604,0.5472855567932129
1491,Mn4Ni2O8,0.7044000029563904,-0.0019817352294921875,0.015714595094323158
1492,Cd4Li4Mo4O20,0.0,2.446943759918213,0.5369588732719421
1493,As24K24,0.0,0.6429598331451416,0.11693593114614487
1494,Fe16H20O34,1.625,1.5344243049621582,0.3091971278190613
1495,Al3Cu1,0.0,1.3947486877441406e-05,0.005525893531739712
1496,Ce3Er1,0.0,0.0005837678909301758,0.005006424617022276
1497,Al12Cs1Mg16,0.0,0.00025856494903564453,0.005299024749547243
1498,Ag1Er2Tc1,0.0,0.0011889934539794922,0.004938459489494562
1499,K1Sr3,0.0,0.0008187294006347656,0.005217157304286957
1500,Pt1Sr2Zn1,0.0,0.0006074905395507812,0.005184296052902937
1501,B4Ca4O12,0.5928000211715698,0.06109607219696045,0.3620968759059906
1502,Cs4O16S4,3.450900077819824,0.007310032844543457,0.042180027812719345
1503,C6H6K2Mn2O12,3.6635000705718994,3.724874258041382,0.2761021852493286
1504,C16H32Mg4N8O24,4.781400203704834,4.456711769104004,0.22284309566020966
1505,C8H16Mn2N4O12,3.2718000411987305,3.3157784938812256,0.2279469221830368
1506,C16Cu4H48N32Pt4,0.9075000286102295,0.6146266460418701,0.5482328534126282
1507,La8N24,0.49320000410079956,3.2768466472625732,0.20560245215892792
1508,C10Dy2H18N4O16,4.611700057983398,4.656639099121094,0.1695616990327835
1509,O20Rb4Si8,1.1087000370025635,4.567071437835693,0.18725818395614624
1510,As12Cs14In6,0.3149999976158142,0.828629195690155,0.07345769554376602
1511,Al1Li1Pd1,0.0,7.295608520507812e-05,0.005458648782223463
1512,Br20Rb4Sm8,0.6320000290870667,0.23868143558502197,0.057364385575056076
1513,Cr4O12Pu4,0.0,-0.0004456043243408203,0.005554175470024347
1514,Br20K4Sm8,0.44679999351501465,0.25490236282348633,0.047512806951999664
1515,Co4N2O12,0.07509999722242355,-0.0004658699035644531,0.009358616545796394
1516,Cd12Ga20O48,0.0,0.36274051666259766,0.4187295436859131
1517,Au1Cu2Zn1,0.0,0.0002079010009765625,0.005187909118831158
1518,Cr4Ni1O8Zn1,0.0,1.7266182899475098,0.4949580430984497
1519,C1N1Ti1V1,0.0,0.00047898292541503906,0.0051040868274867535
1520,Al3Mn1U2,0.0,0.0005174875259399414,0.005186739377677441
1521,Ru12W18,0.0,-0.00030553340911865234,0.00556360324844718
1522,Co1Cu1Mn1Sn1,0.0,0.0016914606094360352,0.0046958536840975285
1523,B2Mn8,0.0,-0.0003260374069213867,0.005401318427175283
1524,Cu1Mn2Pt1Sb2,0.0,-0.0003205537796020508,0.005716425832360983
1525,La2O10Ti3V1,0.0,0.08442461490631104,0.23132044076919556
1526,La4Mn5O15Sm1,0.0,0.00010704994201660156,0.005459988955408335
1527,Er3Ga2Ge1Mn3,0.0,0.00017952919006347656,0.005187229253351688
1528,Er6O24Pb3Si6,3.396399974822998,4.119449615478516,0.12724569439888
1529,Ce2Fe1Si3,0.0,0.00045490264892578125,0.005077425856143236
1530,Ba3Cu6La3O14,0.0,-0.00010967254638671875,0.007097275927662849
1531,Nd2Ni1O4,0.6638000011444092,0.1521843671798706,0.2455081194639206
1532,Ge2La1Pt2,0.0,0.000639796257019043,0.005035365000367165
1533,Ba4O12Pr4,0.0,-9.47713851928711e-05,0.005598081741482019
1534,Co4Li2O8,0.0,0.38640308380126953,0.287706583738327
1535,Ba12O27Ti12,0.0,0.0009410381317138672,0.006561907473951578
1536,Mn4O16P4,0.436599999666214,0.39299505949020386,0.24550843238830566
1537,Co2Cs2Se6Yb2,0.0,0.00034332275390625,0.005182039923965931
1538,C20H56N8S8,2.6468000411987305,3.404137134552002,0.28521469235420227
1539,C12H12O24Sc4,3.4017999172210693,3.9255735874176025,0.2471904158592224
1540,Ca12Mg4O32Si8,3.8227999210357666,4.8872599601745605,0.15619726479053497
1541,Ag3I1S1,0.6202999949455261,0.35651737451553345,0.027544254437088966
1542,Li8Mo6O16,0.628000020980835,1.4133163690567017,1.1901299953460693
1543,Ba24O20S44V16,1.9141000509262085,1.6416953802108765,0.3786509037017822
1544,H6O6Yb2,0.0,-0.00038623809814453125,0.006766938604414463
1545,C8N12Na4,4.5208001136779785,4.433750152587891,0.3628885746002197
1546,H2O4Yb2,0.0,-0.0004042387008666992,0.006363889202475548
1547,O18Pb3V6,2.3433001041412354,2.241582155227661,0.1751941740512848
1548,C32I8O32Tc8,2.331899881362915,2.083906650543213,0.22499880194664001
1549,Ga12La14Mg4O45Sr2,2.7211999893188477,1.6317775249481201,0.23947672545909882
1550,C4H35N16O16P4,0.0,5.1122565269470215,0.211232528090477
1551,Fe4Li2O24P6,0.0,0.031177163124084473,0.05765080451965332
1552,N56O3Sr51W12,0.12020000070333481,1.4186183214187622,0.11915720999240875
1553,Al6Ca14N42Si20,0.0,2.7856318950653076,0.5134538412094116
1554,Cl4H12O20,3.484800100326538,5.292279243469238,0.24877135455608368
1555,Co9Li9O17,0.6470000147819519,0.5387926697731018,0.7633853554725647
1556,Al15Ca11Cr4O48Si1Y1,0.0,1.2177554368972778,0.48800042271614075
1557,Ag2F4Li1,0.0,-0.00019669532775878906,0.012947509996592999
1558,Bi2Li4S4,0.0,-0.0002359151840209961,0.005821624770760536
1559,N8O4Zr8,1.691499948501587,1.5576177835464478,0.5074823498725891
1560,Bi1Li2S2,0.0,-0.0002359151840209961,0.005821624770760536
1561,B4Li5O12Zn4,0.0,0.029948711395263672,0.2859194576740265
1562,Li2Nb2O24P8,0.28610000014305115,0.0176699161529541,0.14700040221214294
1563,Li4Nb4O48P16,1.0875999927520752,0.0176699161529541,0.14700040221214294
1564,Cu24Li24O96P24,0.0,0.12071645259857178,0.06102093309164047
1565,Hg2O6Ti2,1.344599962234497,2.0622918605804443,0.37521058320999146
1566,Co3O16Sb2Ti3,0.10679999738931656,-0.0011674165725708008,0.007016035262495279
1567,Co6F5O7,0.0,-0.001010298728942871,0.007508810143917799
1568,Co12F24Li8O4,1.6904000043869019,1.674573302268982,0.4494110643863678
1569,F16Li8Mn8O8,0.8497999906539917,1.053602695465088,0.2972021996974945
1570,F6Li14Mn2O6,2.7465999126434326,2.829197883605957,0.2957060933113098
1571,Fe4Li3O8,0.24390000104904175,0.0012848377227783203,0.017797496169805527
1572,Co2Li2O8Si2,1.5514999628067017,1.2472988367080688,0.4016304910182953
1573,F6Li2Ni4O2,2.4958999156951904,2.8192672729492188,0.20936377346515656
1574,F24Li6V4,0.036400001496076584,0.6345316767692566,0.9154516458511353
1575,Ag1Co1O2,0.2621999979019165,0.23619776964187622,0.17514877021312714
1576,F18Li6Mn10O4,1.7741999626159668,1.8061656951904297,0.287432461977005
1577,Cr6Fe2Li6O16,0.0,-0.00035822391510009766,0.005867024417966604
1578,Al2Cr2Li2O6,1.9810999631881714,1.817563533782959,0.447224497795105
1579,Al4Fe4Li8O16,2.343400001525879,2.923798084259033,0.16841848194599152
1580,Al2Li12Mn2O12,0.9731000065803528,2.9654674530029297,0.445732057094574
1581,Nb2O16Ti3V3,1.1100000143051147,0.28057271242141724,0.4154905080795288
1582,Cr5Fe1Li4O12,0.021400000900030136,0.002454400062561035,0.01638549007475376
1583,Cr10Fe5O24,0.0,1.3147214651107788,0.25377488136291504
1584,Li4O12Ti5V1,0.0,-0.0002734661102294922,0.013346857391297817
1585,Nb2O16V6,1.1510000228881836,0.44843536615371704,0.580016016960144
1586,Fe6Li6O16,0.0,-0.00034689903259277344,0.006142590194940567
1587,Li4O16Sn2Ti6,0.0,0.12826883792877197,0.3265179693698883
1588,Fe2Nb2O16P4,0.09030000120401382,2.0186946392059326,0.2770232856273651
1589,Fe3Li4O12Te1,0.0,0.06116127967834473,0.04425721988081932
1590,Cu8Li4O16P4,0.6086000204086304,0.39927881956100464,0.14850552380084991
1591,Co3Fe1Li4O8,0.907800018787384,0.027073025703430176,0.05898825451731682
1592,Fe3Li10Ni3O16Ti2,1.5529999732971191,0.1387958526611328,0.03255130723118782
1593,F15Fe3Li12O3,2.9748001098632812,3.158756732940674,0.3963135778903961
1594,Fe3Mn3Nb2O16,0.0,0.19018816947937012,0.12686483561992645
1595,Co3Li4Mn2Nb3O16,0.58160001039505,0.3399171233177185,0.058549005538225174
1596,Cr1Li4O12Te1V2,0.7803000211715698,1.0579309463500977,0.1869644969701767
1597,Cr3Li4Ni2O16Sn3,0.8385999798774719,0.8140934705734253,0.129860058426857
1598,F8Fe2Li2,4.077499866485596,3.4632532596588135,0.2852907180786133
1599,F20Li12Mn4,4.360400199890137,4.184653282165527,0.35330215096473694
1600,Co2F2Li8O6,1.3904000520706177,1.9394993782043457,0.19839797914028168
1601,Cu6Li6O32P8Sr6,1.530400037765503,0.03215765953063965,0.10828831791877747
1602,Li1O8Ti1V3,0.8690000176429749,1.2022535800933838,0.49189919233322144
1603,Cr4Na14O12,0.20100000500679016,0.05705976486206055,0.03660960868000984
1604,Co2F6Li4O2,0.9458000063896179,1.2289493083953857,0.3797316253185272
1605,F6Li12O6V2,2.1071999073028564,2.359936237335205,0.26301518082618713
1606,Eu6P2,0.0,6.377696990966797e-05,0.005303762387484312
1607,Ca2O6Si1Ti1,2.3633999824523926,0.005033373832702637,0.02013983763754368
1608,Cd1Rb3,0.0,0.0019843578338623047,0.004700896795839071
1609,Ag1O3Sr1,0.0,3.504753112792969e-05,0.005773624870926142
1610,Mg2O10V4,2.1854000091552734,2.1434125900268555,0.23429511487483978
1611,O8V4Zn1,0.6769999861717224,0.6602540612220764,0.2784285843372345
1612,Cu2Mg4O12Sb2,0.2840999960899353,0.10056233406066895,0.12395865470170975
1613,Mn2Nb4O16Zn2,1.1857000589370728,1.081549882888794,0.36011090874671936
1614,Fe2O12Ta2Zn4,2.2170000076293945,2.238255023956299,0.16220523416996002
1615,Mg4O12Ti2W2,1.7010999917984009,1.3030049800872803,0.41619598865509033
1616,Ca8O32Sn16,1.5292999744415283,1.6667516231536865,0.21187233924865723
1617,Ag1In1Se2,0.0,-0.0007894039154052734,0.009740508161485195
1618,Cr12N16,0.0,-0.0015614032745361328,0.007031095679849386
1619,Ga1Mg6Sb1,0.0,-0.0002779960632324219,0.005367630161345005
1620,Ga1Mg14Ti1,0.0,0.0005469322204589844,0.005110104102641344
1621,Bi1La1Mg14,0.0,0.000967860221862793,0.004955930635333061
1622,Cu1Hf1Mg14,0.0,0.0005779266357421875,0.00519791804254055
1623,Mo1S6Te2W3,0.0,2.5033950805664062e-06,0.011179172433912754
1624,Mo3S6Te2W1,0.0,-0.000544428825378418,0.006850516889244318
1625,Cu1Mg14Ti1,0.0,0.0008192062377929688,0.005112622398883104
1626,Hf1Mg14Y1,0.0,0.00032269954681396484,0.005149088334292173
1627,Mg14Mn1Y1,0.0,0.0006830692291259766,0.005006933119148016
1628,Cd1Mg14V1,0.0,-0.00019156932830810547,0.0054069822654128075
1629,Co1Ga1Mg14,0.0,0.00033676624298095703,0.005161226261407137
1630,Mo1S6Te2W3,0.0,2.5033950805664062e-06,0.011179172433912754
1631,Co4Cs4N4,0.0,-0.00030362606048583984,0.005611230619251728
1632,Mo2S6Te2W2,0.0,0.01731133460998535,0.031119637191295624
1633,Co1Fe1Mg6O8,0.0,1.3200653791427612,0.40623873472213745
1634,Bi1Cr1Mg30O32,0.0,0.08445930480957031,0.16434970498085022
1635,Mg30Nb1O32Sr1,0.0,0.47209084033966064,0.06131572276353836
1636,Bi8Mg4,0.0,0.00048673152923583984,0.005066245328634977
1637,Ca4Zn12,0.3301999866962433,0.0008507966995239258,0.005068715196102858
1638,Ce4Mg8,0.0,0.0014591217041015625,0.004822112619876862
1639,Cr1Mg30O32Si1,1.9656000137329102,1.1747883558273315,0.2939799129962921
1640,Hf1K1Mg30O31,0.6804999709129333,0.01383507251739502,0.030691657215356827
1641,Cu6O26P6Zn2,0.0,-0.00044858455657958984,0.011656159535050392
1642,Be12Bi8O48Si12,3.3148000240325928,3.8665120601654053,0.21541371941566467
1643,O48Si16Sn8Zn8,3.0589001178741455,3.1546716690063477,0.14630506932735443
1644,Cu8O48Si16Zn8,0.34779998660087585,0.20782864093780518,0.08517315983772278
1645,Ge4O12Sb2,0.0,0.004210948944091797,0.0473393090069294
1646,Ag2Fe2La2O12Zn2,0.13109999895095825,-0.0008296966552734375,0.007359823677688837
1647,Al4Co12O24,0.0,-0.0006473064422607422,0.011158077977597713
1648,Cu8Mg2O12,0.0,0.0006554126739501953,0.005317814648151398
1649,Ca4Nb4Ni2O16,3.081899881362915,3.1958630084991455,0.17185206711292267
1650,Ba24Co4Cu28O80Sr8,0.0,0.0010137557983398438,0.005013385787606239
1651,Fe1La7Mn7O24Sm1,0.0,0.0009775161743164062,0.004926316440105438
1652,H6Na1P1,1.0907000303268433,4.177507400512695,0.3138146698474884
1653,Mg6Sn6,0.0,-0.0005735158920288086,0.005935702007263899
1654,Co5Li9Mn2O16,0.035599999129772186,0.27133703231811523,0.17911696434020996
1655,Co5Li9Mn2O16,0.17810000479221344,0.27133703231811523,0.17911696434020996
1656,Co5Li9Mn2O16,0.0,0.27133703231811523,0.17911696434020996
1657,Co5Li9Mn2O16,0.0,0.27133703231811523,0.17911696434020996
1658,Co5Li9Mn2O16,0.0,0.27133703231811523,0.17911696434020996
1659,F28O4V12,1.1368999481201172,1.330115795135498,0.17369098961353302
1660,Nb2O16V6,1.1256999969482422,0.44843536615371704,0.580016016960144
1661,Br6Cu1K2Pr1,2.049499988555908,1.981041431427002,0.055846020579338074
1662,F6K2Pd1Rb1,0.0,0.4940551519393921,0.05470166727900505
1663,Ag1F6Na2Tl1,0.13590000569820404,0.3486695885658264,0.3732239902019501
1664,I6In1K3,1.2777999639511108,1.1498076915740967,0.072723887860775
1665,F6Hg1Rb2Sb1,0.0,0.0018023252487182617,0.004637544043362141
1666,Ca2O6Ta1W1,2.2100000381469727,1.7480173110961914,0.256618857383728
1667,Co1Li5Mn2O8,0.0,0.4002666473388672,0.13291551172733307
1668,Co6Li8O14,0.0,0.310711145401001,0.03984048217535019
1669,Co1Li5Mn2O8,0.0,0.4002666473388672,0.13291551172733307
1670,Co4Li8Mn2O14,0.2624000012874603,0.24006110429763794,0.148586243391037
1671,Co4Li8Mn2O14,0.0,0.24006110429763794,0.148586243391037
1672,Co4Li8Mn2O14,0.0,0.24006110429763794,0.148586243391037
1673,Co1Li7Mn4O12,0.0,0.2668360471725464,0.1288612186908722
1674,Co7Li9O16,0.0,0.30312538146972656,0.04219583794474602
1675,Co5Li9Mn2O16,0.14830000698566437,0.27133703231811523,0.17911696434020996
1676,Co5Li9Mn2O16,0.2784000039100647,0.27133703231811523,0.17911696434020996
1677,Co5Li9Mn2O16,0.36719998717308044,0.27133703231811523,0.17911696434020996
1678,Co1Li3O8V3,0.886900007724762,1.0279455184936523,0.24901793897151947
1679,Fe6Li6O16,0.0,-0.00034689903259277344,0.006142590194940567
1680,F14Li4V4,0.4683000147342682,0.19558608531951904,0.3458773195743561
1681,F4Fe4Li8O8,2.134000062942505,2.087052345275879,0.2383996546268463
1682,F6Fe10O14,0.0,-0.0007092952728271484,0.010341232642531395
1683,I12O32,0.0044999998062849045,1.4985753297805786,0.5974566340446472
1684,Ba1Mg3,0.0,-8.928775787353516e-05,0.005396448075771332
1685,Ca2Sm6,0.0,0.0006883144378662109,0.00510353222489357
1686,Ce3Ho1,0.0,0.0004252195358276367,0.005021779332309961
1687,Ce1La1Mg2,0.0,0.0005265474319458008,0.005051754880696535
1688,Ce1Gd3,0.0,0.0002676248550415039,0.005058626644313335
1689,Al12Mg16Ru1,0.0,0.0011078119277954102,0.004983172286301851
1690,Eu1Pr3,0.0,-0.00036406517028808594,0.005648679565638304
1691,Bi1Sn3,0.0,0.000639796257019043,0.005071765743196011
1692,Fe15Ga2Sm2,0.0,-0.00011944770812988281,0.0051924679428339005
1693,C5H9N2O8Tb1,4.5335001945495605,4.667591571807861,0.1771678775548935
1694,K2O18Pt2S4,0.0,1.5143821239471436,0.37141454219818115
1695,N4O22Pu2,0.06679999828338623,0.0034263134002685547,0.01816749945282936
1696,C52Cl4Ge4H140O4Si12Zn4,3.5833001136779785,3.5156097412109375,0.15196092426776886
1697,Cl2Mn16O48Si12,0.4138999879360199,0.4278102517127991,0.5726879239082336
1698,In4O24Se8,0.43650001287460327,1.4303654432296753,0.5232518911361694
1699,C48H120K4Li4N8O4Si8,2.718100070953369,3.1119627952575684,0.26814526319503784
1700,C8Cu4H24O28,0.13420000672340393,0.17283260822296143,0.08433009684085846
1701,Fe4O24Se8,0.4359999895095825,0.0005643367767333984,0.015133485198020935
1702,B20C4H20Te4,2.121999979019165,2.7819528579711914,0.3171018660068512
1703,C24H64Mn4O44S12Sn4,2.760699987411499,3.7385597229003906,0.2807563841342926
1704,Fe30Ge4U4,0.0,-0.0006449222564697266,0.005499968770891428
1705,F6K3Lu1,5.1483001708984375,6.0481977462768555,0.32530537247657776
1706,Co1O4Pr2,0.0,1.8263585567474365,0.7363856434822083
1707,Rb2Se6Yb2Zn2,0.0,0.0006164312362670898,0.005183164030313492
1708,Br12Na6Yb2,0.04190000146627426,-0.0005204677581787109,0.00925371516495943
1709,As2La1Na3O8,3.2797999382019043,3.737086534500122,0.11079568415880203
1710,Mn2O10Pb1V2,0.010200000368058681,0.00014281272888183594,0.015672706067562103
1711,Fe1Li2N1,0.0,9.715557098388672e-05,0.005420630797743797
1712,K4Mo6O24U2,0.028300000354647636,0.08463823795318604,0.13161861896514893
1713,Bi12Ir1O20,0.0,0.41975563764572144,0.2778199017047882
1714,C16Cd12H40N40O28S8,3.0834999084472656,3.174128532409668,0.21947813034057617
1715,Cd1Se1Te1Zn1,0.0,0.26130419969558716,0.19200357794761658
1716,Cu1Ga1O4Yb1,0.0,0.0006947517395019531,0.006277299020439386
1717,Fe10W2Y1,0.0,0.00020635128021240234,0.005156390368938446
1718,Th1Zn11,0.0,-0.0009808540344238281,0.008427946828305721
1719,Nd2O12Sr1Ti4,1.7193000316619873,0.8833099603652954,1.169406771659851
1720,Bi1Sn1,0.0,0.00012123584747314453,0.005415936466306448
1721,As4Ni2Rh6,0.0,0.0001678466796875,0.0051403106190264225
1722,C6Co2H14N2O12,2.775899887084961,2.8506767749786377,0.15292735397815704
1723,Ca1La4O15Ru1Ti3,0.0,0.011484026908874512,0.04018748179078102
1724,Ga11La6Nb1O28,2.6991000175476074,3.1921753883361816,0.11948218941688538
1725,Ba1Bi1Br1O2,1.6797000169754028,2.778545379638672,0.35270214080810547
1726,Ba2Co1Ni1S4,0.0,-0.0012549161911010742,0.008255553431808949
1727,Cd2O6Ti2,2.922499895095825,2.4948039054870605,0.19069074094295502
1728,N5P3,2.6236000061035156,3.3907651901245117,0.89339280128479
1729,F1Rb1,5.9045000076293945,5.20170259475708,0.5142428874969482
1730,Ge4Mn4Tb4,0.0,0.000779271125793457,0.004973254166543484
1731,Bi8U6,0.0,-6.639957427978516e-05,0.005389365833252668
1732,H8N2O16V6,2.132200002670288,1.982820749282837,0.19391053915023804
1733,Fe4Li8O32P8,0.0,-0.0003465414047241211,0.007972138933837414
1734,I12O4W4,0.9197999835014343,0.9714117646217346,0.6050533056259155
1735,Cd2S8Tb4,1.8688000440597534,1.4382482767105103,0.3075215816497803
1736,O27Tb10Ti6,2.613300085067749,2.480250358581543,0.4783135950565338
1737,Fe2Li6O18P4,0.018400000408291817,0.008162260055541992,0.16020551323890686
1738,K1S2Sn1,0.0,0.05372810363769531,0.24723581969738007
1739,C8Hg3K2N8O8,3.3064000606536865,2.370087146759033,0.1249726191163063
1740,C24Cl16H80N12Ta4,2.1963000297546387,2.691196918487549,0.26388272643089294
1741,Al8Mg4O16,4.976600170135498,4.243429183959961,0.4021106958389282
1742,Gd4Mn2S8,0.8618000149726868,0.39892280101776123,0.1311105489730835
1743,O19Yb2Zr8,0.0,0.007320880889892578,0.032835181802511215
1744,Ba3La9Mg7Nb5O36,2.998300075531006,2.7342312335968018,0.409578412771225
1745,H8N8Na8O16,2.9793999195098877,3.3023037910461426,0.16359874606132507
1746,Ba6O12W2,2.5550999641418457,3.0617356300354004,0.1764829009771347
1747,Fe10O24Ti6,0.9830999970436096,1.2135984897613525,0.14680933952331543
1748,F32Ge4H48N16,2.470400094985962,5.786993980407715,0.31614217162132263
1749,Au4Ge4U4,0.0,0.0006792545318603516,0.005123816430568695
1750,Fe4H6Na2O16S4,3.7334001064300537,2.924476146697998,0.2975181043148041
1751,C6Cr1H14Na3O16,3.5969998836517334,3.3101420402526855,0.19509899616241455
1752,O2Sm1Tl1,1.715399980545044,1.7327213287353516,0.22407256066799164
1753,Cu3O16Te3Ti2,0.0,-0.0006769895553588867,0.009879594668745995
1754,Ba2I10Y2,2.1034998893737793,2.7593624591827393,0.10798957943916321
1755,Li2Nb2O24P8,0.18080000579357147,0.0176699161529541,0.14700040221214294
1756,Li4O28P8Ti4,0.2824000120162964,0.021817684173583984,0.13452230393886566
1757,Li2O24P8Ti2,0.21699999272823334,0.049777984619140625,0.14725829660892487
1758,Cu4Li4O16P4,0.0,0.12071645259857178,0.06102093309164047
1759,C8Li2O24V4,0.5412999987602234,1.0894180536270142,0.2988031208515167
1760,Fe4Li4O16P4,3.2959001064300537,3.4548838138580322,0.3008253276348114
1761,Fe8Li2O24P6,2.8417999744415283,3.2589802742004395,0.3775564134120941
1762,F6Fe6O6,1.3802000284194946,1.244840383529663,0.3785454332828522
1763,F10Fe8O6,0.298799991607666,1.243306279182434,0.1711580902338028
1764,F4Li8O8V4,1.156599998474121,0.9176589250564575,0.5192064642906189
1765,F4Li8O8V4,1.1979000568389893,0.9176589250564575,0.5192064642906189
1766,F8Fe8O8,1.622499942779541,1.244840383529663,0.3785454332828522
1767,C4Fe2Li1O12,0.07039999961853027,0.6667748689651489,0.30277785658836365
1768,Li13Mn2O12,0.0,0.12661504745483398,0.22811250388622284
1769,Co9Fe1Li10O20,0.11460000276565552,0.0019598007202148438,0.03484131023287773
1770,F2Li4O4V2,0.9659000039100647,0.9176589250564575,0.5192064642906189
1771,C4Cr2Li1O12,0.6669999957084656,1.4909805059432983,0.44465339183807373
1772,F8Li4O8V4,2.6761999130249023,2.07938814163208,0.43000757694244385
1773,Cu8O24P8,0.8381999731063843,1.3426096439361572,0.6901200413703918
1774,Li24S8Sb4,1.0836999416351318,0.5839807987213135,0.7744393944740295
1775,C4Li4O12V2,3.033799886703491,2.8215367794036865,0.21625564992427826
1776,C2Na2O14P2Pr2,0.1573999971151352,0.06815731525421143,0.11147018522024155
1777,B4Bi20O40,0.01889999955892563,2.3156778812408447,0.712582528591156
1778,Eu1O2Y1,0.0,0.08818423748016357,0.04246756434440613
1779,As4Cu4Li8O16,1.0012999773025513,0.6539438962936401,0.2466551512479782
1780,Cu4Li4O16P4,0.20250000059604645,0.12071645259857178,0.06102093309164047
1781,Cu1Li4Mn5O12,0.3303999900817871,0.005418896675109863,0.03444585204124451
1782,B2Li4O8V2,2.045099973678589,2.0791144371032715,0.20416326820850372
1783,Ho8O28Zr8,4.020400047302246,3.160370349884033,0.6450749635696411
1784,Li4Mn3Nb1O24P6V2,0.47600001096725464,0.4817362427711487,0.15675577521324158
1785,Cr8Li40O32,1.5454000234603882,1.7261642217636108,0.4602867066860199
1786,Fe3Mn5O16,0.0,-0.0016959905624389648,0.016353214159607887
1787,Co1Li3O8V3,0.8014000058174133,1.0279455184936523,0.24901793897151947
1788,Co8F12O4,0.0,0.2669582962989807,0.3903105854988098
1789,Co4Cr2O12,0.637499988079071,0.1905919313430786,0.11732245236635208
1790,Co2Cr3Li4O16Sn3,0.2298000007867813,0.0056220293045043945,0.03751562163233757
1791,Fe4Li4O60Si24,0.0,2.641627788543701,0.5232927799224854
1792,Cu2Li4Ni3O24P6Ti1,0.12160000205039978,0.29672402143478394,0.241363987326622
1793,Li4O16Sn3Ti3V2,0.0,1.416060447692871,0.24714025855064392
1794,O36Ta8Zn16,2.9447999000549316,3.230424404144287,0.15794675052165985
1795,Cr2Fe3Li4Mn1O24P6,1.141700029373169,1.003227949142456,0.39122474193573
1796,Cu4Na2O6,0.0,0.0005903244018554688,0.006040337961167097
1797,Co6F7O5,0.06769999861717224,0.10139787197113037,0.06657718867063522
1798,Cr2Li1Mn2O8,0.6603999733924866,0.5346483588218689,0.13865266740322113
1799,Li4Nb2O6,0.0,2.2462751865386963,0.8828105926513672
1800,Co4F8Li4O4,1.1805000305175781,0.44801056385040283,0.4339142143726349
1801,Fe2Na4O8,1.3696000576019287,0.2630085349082947,0.3678496479988098
1802,Na12Ni4O12,0.032099999487400055,1.7253189086914062,0.28222358226776123
1803,Li2Mn2O24P8,0.7980999946594238,0.7960192561149597,0.6712595224380493
1804,Cr2Li4O30P10,1.674299955368042,2.6395034790039062,0.4520966708660126
1805,Mn3O24P6Sn2V1,0.005799999926239252,0.09787797927856445,0.15058407187461853
1806,Br2Cl2,1.3235000371932983,1.716599702835083,0.3693912625312805
1807,Ca8S16Sn4,1.6420999765396118,1.9155702590942383,0.3265080153942108
1808,Pb1Rh3,0.0,0.000553131103515625,0.005032575689256191
1809,Al13Cu3Se24,0.0,-0.0010263919830322266,0.010620572604238987
1810,Ca1O8V4,0.0,0.6299609541893005,0.15440776944160461
1811,Ca1Cr2La2O12Ti2,0.565500020980835,0.6145462393760681,0.6467077732086182
1812,Ag2F10Mg2,0.0,-0.0003687143325805664,0.01059840340167284
1813,Fe2O7Sr2Tl1Y1,0.17110000550746918,0.023668289184570312,0.0696396753191948
1814,Ag2O12W2Zn4,0.0,0.14300692081451416,0.04246385768055916
1815,Ge12Li12Mo8O48,0.0,1.4617867469787598,1.121178150177002
1816,Mo2S4Ti1,0.0,0.0006057024002075195,0.0057331654243171215
1817,Cd1Te4Tl2,0.0763000026345253,0.0003421306610107422,0.006721174344420433
1818,Bi1Mg14Si1,0.0,0.0006996393203735352,0.00503933522850275
1819,Cr1Li1Mg14,0.0,0.0003203153610229492,0.005205716472119093
