Index,composition,target,pred-0,uncertainty
376,K2Ce(PO4)2,2.4600000381469727,3.1626930236816406,0.33864420652389526
377,K2Gd2Sb2Se9,1.3300000429153442,1.769113302230835,0.06648605316877365
378,K2Ge2PbS6,2.8499999046325684,2.439310312271118,0.07717225700616837
379,K2Hg3(GeS4)2,2.640000104904175,2.712441921234131,0.07274598628282547
380,K2Hg3Se1.31S2.69,2.2799999713897705,2.12910532951355,0.06556276977062225
381,K2Ho4Cu4S9,2.430000066757202,2.165417432785034,0.06835509091615677
382,K2In2P3Se10,2.200000047683716,2.208836793899536,0.06921293586492538
383,K2La2Sb2S9,2.200000047683716,1.9834859371185303,0.06778440624475479
384,K2La2Ti3O10,3.049999952316284,3.313833713531494,0.10763213783502579
385,K2MnSnSe4,1.7000000476837158,2.1226227283477783,0.07657411694526672
386,K2S,2.0999999046325684,2.266779899597168,0.12532366812229156
387,K2Sn3(SbS5)2,2.299999952316284,2.2679390907287598,0.07154820114374161
388,K2ZnTe2,3.0,1.448876142501831,0.09952644258737564
389,K3(FeS2)2,0.0,-0.006116032600402832,0.04600394144654274
390,K3Ga3Ge7S20,3.25,2.9024665355682373,0.08540886640548706
391,K3NaSn3Se8,2.200000047683716,1.981288194656372,0.06883197277784348
392,K3Nb2AsSe11,1.5299999713897705,1.4546736478805542,0.05521121621131897
393,K3Sn,0.0,0.06704527139663696,0.037658147513866425
394,K4Ge(PSe3)4,2.0,1.9970529079437256,0.06398634612560272
395,K6Ta1.03Nb2.97S25,2.009999990463257,2.1042215824127197,0.07321728020906448
396,K6Ta2.93Nb1.07S22,1.8799999952316284,2.1749653816223145,0.07080182433128357
397,K6Yb3(PS4)5,2.5999999046325684,2.064096212387085,0.09074748307466507
398,KAgAsS2,2.2100000381469727,2.255380868911743,0.06496701389551163
399,KAgF3,0.0,-0.0003579258918762207,0.00654040789231658
400,KBaSbSe3,2.0399999618530273,2.0654678344726562,0.0664619579911232
401,KBiS2,0.8600000143051147,1.2144802808761597,0.12391157448291779
402,KBr,7.599999904632568,3.20033860206604,0.1907181739807129
403,KCl,8.5,6.085987091064453,0.3496883511543274
404,KCu2BiS3,1.2899999618530273,1.6379623413085938,0.0709364116191864
405,KFeCuTe2,1.059999942779541,0.5418194532394409,0.08924194425344467
406,KGaSnSe4,1.7300000190734863,1.843470811843872,0.07528739422559738
407,KH(CN2)3,0.0,3.1494405269622803,0.13623586297035217
408,KInS2,3.0,3.434479236602783,0.14733001589775085
409,KSiBiS4,2.25,2.243157148361206,0.09016691148281097
410,KTa3CuO9,0.0,2.2561862468719482,0.13199898600578308
411,KTi2F7,6.400000095367432,-0.00040853023529052734,0.006411776412278414
412,KZrPSe6,2.0,2.0153119564056396,0.06471136212348938
413,La(In2Au)2,0.0,-0.0005499124526977539,0.006889031268656254
414,La(Ni2B)6,0.0,-0.0004971623420715332,0.006695703603327274
415,La(SiOs)2,0.0,-0.00037282705307006836,0.006460573989897966
416,La1Se0.14S1.86,2.5,1.8986996412277222,0.12197187542915344
417,La20Mo12Cl4O63,2.4000000953674316,3.4553725719451904,0.1577637642621994
418,La2Fe(SeO)2,0.699999988079071,0.6788848638534546,0.06999167799949646
419,La2In,0.0,-0.000860750675201416,0.00920895952731371
420,La2PI2,0.0,-0.0005937814712524414,0.007932210341095924
421,La2S3,2.7699999809265137,2.249680519104004,0.20348390936851501
422,La2Zn(SeO)2,3.4000000953674316,2.3407206535339355,0.12568041682243347
423,La3Mo4O16F,3.700000047683716,2.656951427459717,1.108832597732544
424,La3Si1Sb0.33S7,1.9199999570846558,2.3640427589416504,0.0691455602645874
425,La3Si1Sb0.33Se7,1.75,1.8195436000823975,0.0684148296713829
426,La3ZrSb5,0.0,-0.009181499481201172,0.026688098907470703
427,La5Cu6.33S7O4,2.0,-0.005048036575317383,0.012089789845049381
428,La5SmS8,0.0,-0.0024973154067993164,0.0156185831874609
429,La8Sb2S15,2.299999952316284,2.0299487113952637,0.07060045003890991
430,LaAl4,0.0,-0.0004354119300842285,0.006473568733781576
431,LaCuSO,3.0999999046325684,2.9966492652893066,0.1236017569899559
432,LaCuTeO,2.309999942779541,2.404686689376831,0.1567915976047516
433,LaGa,0.0,0.07148343324661255,0.08792206645011902
434,LaGaO3,4.400000095367432,-0.0012169480323791504,0.009325970895588398
435,LaH2NO5,4.760000228881836,4.608231544494629,0.24490121006965637
436,LaIn5Ir,0.0,-0.00045621395111083984,0.006491119507700205
437,LaRe2Ag,0.0,-0.00035876035690307617,0.00640593096613884
438,LaSn3Ru,0.0,-0.0006750226020812988,0.0071253483183681965
439,LaTaN2O,2.0,1.8846080303192139,0.06721256673336029
440,LaTb3,0.0,-0.0004037022590637207,0.0064011518843472
441,LaYbZn2,0.0,-0.00039142370223999023,0.006462776567786932
442,Li0.33Ag1Sn0.67O2,2.700000047683716,-0.01981794834136963,0.029725512489676476
443,Li0.33Ti0.67Ag1O2,2.700000047683716,-0.0004534125328063965,0.006602214649319649
444,Li0.5Ge1Pb1.75S4,1.9500000476837158,2.05314040184021,0.08682945370674133
445,Li11Mn13O32,0.0,-0.0004220008850097656,0.006454079877585173
446,Li12Fe5O16,0.0,-0.0005140900611877441,0.006564012262970209
447,Li2(FeO2)5,0.0,-0.00039374828338623047,0.006416508462280035
448,Li2B4O7,7.300000190734863,0.18992900848388672,0.16967913508415222
449,Li2CdGeS4,3.0999999046325684,3.024580955505371,0.11619798094034195
450,Li2EuSn,0.0,-0.0003390312194824219,0.009269457310438156
451,Li2Fe3CoO8,0.0,-0.0003859996795654297,0.0063882688991725445
452,Li2Ga2GeS6,3.6500000953674316,3.0882885456085205,0.08877640217542648
453,Li2GaPd,0.0,-0.000396728515625,0.006502504460513592
454,Li2In2GeS6,3.450000047683716,3.253296136856079,0.1038670465350151
455,Li2In2GeSe6,2.299999952316284,2.3773391246795654,0.07263742387294769
456,Li2MnCo3O8,0.0,-0.00036847591400146484,0.006373758427798748
457,Li2MnO2F,0.0,-0.0004709959030151367,0.006714196410030127
458,Li2Ni5(PO4)4,0.0,-0.00041109323501586914,0.00647341413423419
459,Li2PmGe,0.0,0.2616218328475952,0.08369334787130356
460,Li2PrP2,0.0,-0.0006988048553466797,0.008719812147319317
461,Li2SiHgS4,2.680000066757202,2.641385316848755,0.08756723254919052
462,Li2SnHgS4,2.319999933242798,2.2866697311401367,0.09124413132667542
463,Li2SnIr,0.0,-0.0006755590438842773,0.007461929228156805
464,Li2Ti3FeO8,0.0,-0.00040090084075927734,0.006392568349838257
465,Li2TiMn3O8,0.0,-0.00037354230880737305,0.006376086268573999
466,Li2V3FeO8,0.0,-0.00037658214569091797,0.006384775973856449
467,Li2YbPb,0.0,-0.0004127621650695801,0.006494435481727123
468,Li3CrCo3O8,0.0,-0.00035816431045532227,0.006384931039065123
469,Li3Mn(NiO3)2,0.0,-0.00040328502655029297,0.006438360549509525
470,Li3Mn3WO8,0.0,-0.0003534555435180664,0.006373485084623098
471,Li3Mn4(PO4)6,0.0,-0.0004741549491882324,0.006530578713864088
472,Li3MnAs2,0.0,-0.0007240176200866699,0.007025374099612236
473,Li3PS4,3.680000066757202,3.083373546600342,0.14926987886428833
474,Li4(FeO2)9,0.0,-0.00037682056427001953,0.006412351503968239
475,Li4CrO5,0.0,-0.0004273653030395508,0.006434505805373192
476,Li4Fe3NiO8,0.0,-0.0003942251205444336,0.006412828806787729
477,Li4FeNi3O8,0.0,-0.000410616397857666,0.006453676614910364
478,Li4Mn3Cr3O12,0.0,-0.0003813505172729492,0.006423922721296549
479,Li5Fe6(BO3)6,0.0,-0.000774681568145752,0.007572219707071781
480,Li6Fe3Co7O20,0.0,-0.0003496408462524414,0.006376463919878006
481,Li7Ti7O16,0.0,-0.0004894137382507324,0.006539818365126848
482,LiAsS2,1.600000023841858,2.6105594635009766,0.11922813951969147
483,LiCa3As2H,1.399999976158142,0.15239787101745605,0.02694796584546566
484,LiCd2Rh,0.0,-0.00031435489654541016,0.006325291004031897
485,LiCl,9.329999923706055,5.369271278381348,0.262047678232193
486,LiCoS2,0.0,-0.0006319284439086914,0.00694431085139513
487,LiCuPO4,0.0,-0.00042557716369628906,0.006514511536806822
488,LiEr2Ga,0.0,-0.000459134578704834,0.006745786871761084
489,LiEuH3,1.5,-0.0003573298454284668,0.0064134979620575905
490,LiFe2(PO4)3,0.0,-0.00043314695358276367,0.006469461135566235
491,LiGeRh2,0.0,-0.0003865957260131836,0.00641856761649251
492,LiH3(SeO3)2,4.900000095367432,4.827751159667969,0.17881564795970917
493,LiHoAu2,0.0,-0.00032532215118408203,0.006347044836729765
494,LiInSnS4,2.299999952316284,2.513546943664551,0.09501095116138458
495,LiLu2Tc,0.0,-0.0003364086151123047,0.006339168641716242
496,LiMgSnPd,0.0,-0.00047779083251953125,0.006648281589150429
497,LiMn2(PO4)2,0.0,-0.000459134578704834,0.006528940517455339
498,LiMnCoO4,0.0,-0.00041747093200683594,0.006440331693738699
499,LiMnO2,0.0,-0.00040519237518310547,0.006415140815079212
500,LiNb3(BiO3)4,3.0,-0.0005121231079101562,0.006580546963959932
501,LiTa3(BiO3)4,3.5,3.0835278034210205,0.14146383106708527
502,LiTaRh2,0.0,-0.0003539919853210449,0.0064248875714838505
503,Lu(InS2)3,1.2699999809265137,1.1942265033721924,0.030700361356139183
504,Lu2AlTc,0.0,-0.00035643577575683594,0.0064407531172037125
505,Lu2CdAg,0.0,-0.00032138824462890625,0.006447525694966316
506,Lu2FeS4,0.0,0.36432164907455444,0.014233297668397427
507,Lu2Mo2C3,0.0,-0.00035065412521362305,0.006438324227929115
508,Lu3Ga,0.0,-0.0003827214241027832,0.006476471200585365
509,Lu4C7,0.0,-0.000440061092376709,0.006479887291789055
510,LuAu,0.0,-0.00035506486892700195,0.006351050455123186
511,LuGaRh2,0.0,-0.00034874677658081055,0.006406456232070923
512,LuNiBC,0.0,-0.0004508495330810547,0.006608233321458101
513,LuSiIr,0.0,-0.00044727325439453125,0.006633613724261522
514,LuU2S3O2,0.0,-0.0006491541862487793,0.007046258542686701
515,Mg(CoS2)2,0.0,-0.00030922889709472656,0.00633521331474185
516,Mg2RhAu,0.0,-0.0003287196159362793,0.006346533540636301
517,Mg2Si,2.2699999809265137,2.046515941619873,0.3136526644229889
518,Mg2SiPt,0.0,-0.0003173351287841797,0.006401557940989733
519,Mg2TiIrO6,0.0,-0.0006358623504638672,0.006766543257981539
520,Mg2Zr14O5,0.0,-0.000478208065032959,0.006641377229243517
521,Mg3(B25C4)2,2.700000047683716,1.914162516593933,0.31162989139556885
522,Mg3(Ni10B3)2,0.0,-0.000368654727935791,0.006373697426170111
523,Mg3N2,2.799999952316284,1.7714611291885376,0.2189251035451889
524,Mg3P2,1.399999976158142,1.613562822341919,0.16122302412986755
525,Mg5B3O9F,5.630000114440918,4.471320629119873,1.290437936782837
526,MgAgAs,0.0,0.049940288066864014,0.11986158788204193
527,MgCu2SiS4,3.200000047683716,2.3906919956207275,0.08166518062353134
528,MgIn3,0.0,-0.0005047917366027832,0.00663038482889533
529,MgInAg2,0.0,-0.00041610002517700195,0.006518411450088024
530,MgSbPt,0.0,-0.00048154592514038086,0.006796354427933693
531,MgSnRh2,0.0,-0.00036722421646118164,0.006375092547386885
532,MgTe,3.5999999046325684,2.290505886077881,0.27953633666038513
533,MgTi4O6,0.0,-0.0004431605339050293,0.006447356194257736
534,Mn(PbO2)2,1.5,0.10468602180480957,0.19632625579833984
535,Mn(SbSe2)2,0.3100000023841858,1.5370793342590332,0.0818953737616539
536,Mn2AlB2,0.0,-0.0003243684768676758,0.006396053824573755
537,Mn2GaW,0.0,-0.00029844045639038086,0.006314234808087349
538,Mn2Hg5,0.0,-0.00030535459518432617,0.006302091758698225
539,Mn2Tl2O7,0.0,-0.0004514455795288086,0.00647483766078949
540,Mn2VSi,0.0,-0.00030416250228881836,0.006301469635218382
541,Mn3Cr3(CoO8)2,0.0,-0.00042641162872314453,0.006409789901226759
542,Mn3V2(SiO4)3,0.0,0.2527501583099365,0.04749390110373497
543,MnCdO2,0.0,-0.0005649328231811523,0.006691525690257549
544,MnCu2Sn,0.0,-0.00033360719680786133,0.006372266914695501
545,MnFeCoGe,0.0,-0.00031810998916625977,0.006361937150359154
546,MnPSe3,2.5,1.416520595550537,0.07725966721773148
547,MnS,0.0,1.3807991743087769,0.28780853748321533
548,MnSe,2.5,0.03546673059463501,0.03535826504230499
549,MnSiNi2,0.0,-0.00035440921783447266,0.006389590911567211
550,MnSnRu2,0.0,-0.0003815293312072754,0.006463420577347279
551,MnTePd,0.0,-0.0006657838821411133,0.007327050436288118
552,MnV(TeO4)2,1.899999976158142,2.4737708568573,0.1293535977602005
553,Mo5O14,0.0,2.3910889625549316,0.3845934271812439
554,MoSe2,1.600000023841858,0.011069834232330322,0.017148416489362717
555,Na2Cd(GeSe3)2,2.369999885559082,2.5466532707214355,0.06233874708414078
556,Na2Cl,0.0,-0.0007126331329345703,0.0074439398013055325
557,Na2Ga2GeS6,3.2899999618530273,3.0495786666870117,0.08166742324829102
558,Na2Ga2SnS6,2.200000047683716,2.5677437782287598,0.07242858409881592
559,Na2Ge2Se5,2.380000114440918,1.9537229537963867,0.07781773805618286
560,Na2Mo2Se2O11,3.0999999046325684,3.3177008628845215,0.09821907430887222
561,Na2Pt(IO3)6,2.4000000953674316,2.398080825805664,0.13024237751960754
562,Na2UI6,0.0,-0.000564873218536377,0.006590306293219328
563,Na2V6O13,0.0,-0.000391542911529541,0.00646159378811717
564,Na2Zn(SnS3)2,2.930000066757202,2.291651725769043,0.09123498946428299
565,Na3Mn2(GeO4)3,0.0,0.3746122717857361,0.8595184087753296
566,Na3MoClO4,4.690000057220459,3.8678038120269775,0.15881556272506714
567,Na3MoO4F,4.769999980926514,3.528536558151245,0.2807970643043518
568,Na3UF7,0.0,-0.00039315223693847656,0.006400739774107933
569,Na5Cu7O13,0.0,-0.00046318769454956055,0.006581039633601904
570,Na8NbO6,0.0,-0.00040465593338012695,0.006439871620386839
571,Na8PO3,0.0,-0.0006546378135681152,0.007113181054592133
572,NaBi3,0.0,-0.0006125569343566895,0.006937128957360983
573,NaCdAsS3,2.930000066757202,2.554311513900757,0.07112287729978561
574,NaCdO3,0.0,2.039973020553589,0.3820265829563141
575,NaEuO2,0.0,-0.0005188584327697754,0.0067274607717990875
576,NaFe2O3,0.0,-0.0005080103874206543,0.006768463179469109
577,NaIn(IO3)4,4.25,3.828758716583252,0.1525285243988037
578,NaInSe2,2.799999952316284,1.4798452854156494,0.09697839617729187
579,NaInTe2,1.600000023841858,0.9909990429878235,0.12644241750240326
580,NaSc(SeO3)2,5.5,5.161105632781982,0.26686620712280273
581,Nb2Cr4Si5,0.0,-0.00033408403396606445,0.006343476939946413
582,Nb2Tl3CuSe12,0.800000011920929,1.2438294887542725,0.06575562804937363
583,Nb3Te,0.0,-0.0005080103874206543,0.006675679702311754
584,Nb3VS6,0.0,0.1193925142288208,0.14437612891197205
585,Nb4Co2PdSe12,0.0,0.5069402456283569,0.1118583008646965
586,Nb5Ga4,0.0,-0.0005935430526733398,0.006844973657280207
587,Nb5OF14,0.0,-0.000553429126739502,0.006759564857929945
588,NbPt2,0.0,-0.00034695863723754883,0.006370604503899813
589,Nd(CoSi)2,0.0,-0.00034415721893310547,0.006363069172948599
590,Nd(PRu)2,0.0,-0.000402987003326416,0.0065789902582764626
591,Nd10Se14O,1.9800000190734863,1.8807353973388672,0.08481720089912415
592,Nd3Ge5,0.0,-0.0005675554275512695,0.00901870708912611
593,Nd3Zr,0.0,-0.0003775954246520996,0.0063997115939855576
594,Nd4Ge3Rh4,0.0,-0.00036978721618652344,0.006443864665925503
595,Nd4MgRu,0.0,-0.0003477334976196289,0.006367026828229427
596,NdAs,1.0399999618530273,0.015864908695220947,0.030131870880723
597,NdBRh3,0.0,-0.00037682056427001953,0.0063854483887553215
598,NdCu3(RuO3)4,0.0,-0.0005027055740356445,0.006639971863478422
599,NdMg2,0.0,0.010477840900421143,0.025166595354676247
600,NdMoO4F,3.6600000858306885,3.637822389602661,0.1214619129896164
601,NdPt,0.0,-0.00040835142135620117,0.00641708355396986
602,NdRh,0.0,-0.00042062997817993164,0.006412682123482227
603,NdTe,0.0,2.4285824298858643,0.8084863424301147
604,NdTe2,0.47999998927116394,1.6859655380249023,0.4041735827922821
605,NdTlPd,0.0,-0.0004048943519592285,0.0064789606258273125
606,Ni4(PO4)3,0.0,-0.00041985511779785156,0.006477564573287964
607,NiGe,0.0,-0.0005078315734863281,0.006527185905724764
608,P2H12N7Cl,0.0,4.409758567810059,0.6489477753639221
609,Pb1Se0.01S0.99,0.3700000047683716,0.2889742851257324,0.02842898666858673
610,Pb2SeN2O9,3.759999990463257,3.9951701164245605,0.112875796854496
611,Pb3Se2(BrO3)2,3.7300000190734863,3.305302858352661,0.13513652980327606
612,PbN6,2.9800000190734863,3.365969657897949,0.14854715764522552
613,PbSeO4,4.300000190734863,3.8799679279327393,0.14430995285511017
614,Pd(IO3)2,1.309999942779541,0.5945279598236084,0.17391380667686462
615,Pm3I,0.0,-0.0004429817199707031,0.0065401894971728325
616,PmGaAu2,0.0,-0.0003489255905151367,0.006464269012212753
617,PmMgRh2,0.0,-0.00034928321838378906,0.0063496604561805725
618,Pr(BRu)2,0.0,-0.0003889799118041992,0.006524848286062479
619,Pr1Te1.9,1.0,0.5144332647323608,0.09277655184268951
620,Pr27Se40,0.0,1.8034470081329346,0.07683561742305756
621,Pr2Au,0.0,-0.00031948089599609375,0.0063239093869924545
622,Pr2CdSn,0.0,-0.0004380345344543457,0.006576913874596357
623,Pr2InGe2,0.0,-0.0005503296852111816,0.007008139509707689
624,Pr3Cd,0.0,-0.0003807544708251953,0.0064564840868115425
625,PrAgAs2,0.0,0.10087394714355469,0.11822117865085602
626,PrB6,4.900000095367432,2.6956026554107666,0.5768899917602539
627,PrCo4B,0.0,-0.00035369396209716797,0.006371657829731703
628,PrGe5,0.0,-0.000597536563873291,0.007099444046616554
629,PrGeAu,0.0,-0.00033986568450927734,0.006479624658823013
630,PrLuIn2,0.0,-0.0005914568901062012,0.007072113920003176
631,PrLuSe3,1.559999942779541,1.450461506843567,0.05189665034413338
632,PrMoO4F,3.640000104904175,3.574652671813965,0.11566752195358276
633,PrP,0.0,1.4679772853851318,0.24651142954826355
634,PrSmO2,0.0,-0.0008210539817810059,0.007908608764410019
635,Pt3PbC,0.0,-0.00037854909896850586,0.00645754300057888
636,Rb2Cd(IBr)2,3.3499999046325684,2.3252134323120117,0.1591131091117859
637,Rb2GeB4O9,5.539999961853027,5.308440685272217,0.29275551438331604
638,Rb2Hg(PSe3)2,2.319999933242798,2.1732733249664307,0.06355699151754379
639,Rb2Mo9Se10,0.0,-0.00042492151260375977,0.006528402678668499
640,Rb2Ti(CuS2)2,2.190000057220459,2.0431363582611084,0.06791388243436813
641,Rb2VCuS4,1.850000023841858,1.7051109075546265,0.06711037456989288
642,Rb2Zn3(SeO3)4,4.900000095367432,4.2032294273376465,0.1256265640258789
643,Rb3Bi2Br9,2.619999885559082,2.6161534786224365,0.08235740661621094
644,Rb3Cd(BO2)5,2.3399999141693115,3.7426767349243164,0.1654534637928009
645,Rb3Sb,1.0,0.8773821592330933,0.30560752749443054
646,Rb3Zn(BO2)5,2.6600000858306885,3.2607734203338623,0.20541933178901672
647,Rb4CuSi2O7,0.0,-0.026018142700195312,0.026458609849214554
648,Rb4Ti3S14,1.590000033378601,0.5556738972663879,0.29462969303131104
649,Rb5Li6(BO2)11,6.53000020980835,6.065415859222412,0.30634281039237976
650,Rb6O,0.0,-0.000537872314453125,0.006822450552135706
651,RbBi2,0.0,-0.000545203685760498,0.006719464901834726
652,RbCd(BO2)3,4.199999809265137,4.1874308586120605,0.2438587099313736
653,RbCd4Ga5S12,3.0199999809265137,3.03507661819458,0.08854728937149048
654,RbCd4Ga5Te12,1.6399999856948853,1.7455849647521973,0.07170052826404572
655,RbCu(SbS2)2,1.600000023841858,1.5987939834594727,0.055547717958688736
656,RbCu2AsS3,1.9600000381469727,2.204951047897339,0.06462955474853516
657,RbCu2SbS3,1.6699999570846558,1.973933219909668,0.05984831601381302
658,RbCuSnSe3,1.0399999618530273,1.6509418487548828,0.06500715762376785
659,RbEuO2,0.0,-0.0005105137825012207,0.0066947429440915585
660,RbGeB3O7,5.579999923706055,5.420003890991211,0.2659384310245514
661,RbMn4Ga5Te12,1.5299999713897705,1.5504264831542969,0.06002265587449074
662,RbNa2NiO2,0.0,-0.00033032894134521484,0.006505072116851807
663,RbSbO3,0.0,3.5257301330566406,0.384780615568161
664,RbSbTe2,0.3799999952316284,0.5274995565414429,0.10266787558794022
665,RbTbSe2,2.5,1.952075719833374,0.2570400536060333
666,RbTmO3,0.0,-0.000560760498046875,0.006837079767137766
667,RbY(TeO3)2,3.5999999046325684,3.9645309448242188,0.12106277048587799
668,Re2PbO6,0.0,-0.0004367828369140625,0.006494478788226843
669,ReBiO3,0.0,-0.0004190802574157715,0.006502089090645313
670,ReO3,2.299999952316284,-0.0007122159004211426,0.007326306309551001
671,Rh0.67S2,1.5,1.6077306270599365,0.07563743740320206
672,Rh3Pb,0.0,-0.0003445148468017578,0.00634900014847517
673,Ru3Cl,0.0,-0.0005127191543579102,0.006750329863280058
674,Sb2Os,0.20000000298023224,0.36942338943481445,0.061337295919656754
675,Sb6Pb4Se13,0.6499999761581421,1.0255181789398193,0.10502414405345917
676,SbOsS,1.2000000476837158,1.1871662139892578,0.07431968301534653
677,SbPbIO2,2.4800000190734863,2.2744040489196777,0.10988328605890274
678,SbPd3,0.0,-0.0004048347473144531,0.006413482595235109
679,Sc2GaAg,0.0,-0.00044786930084228516,0.006738796830177307
680,Sc3PbC,0.0,-0.0004730224609375,0.006644953973591328
681,Sc5Bi3,0.0,-7.534027099609375e-05,0.00894700363278389
682,ScAg,0.0,0.8013537526130676,0.4207892417907715
683,ScCdAg2,0.0,-0.000422060489654541,0.006594349164515734
684,ScCdHg2,0.0,-0.00043845176696777344,0.006797482259571552
685,ScCuO2,3.299999952316284,0.003556489944458008,0.014177131466567516
686,ScN,2.5999999046325684,2.1094841957092285,0.2622509300708771
687,ScSbPd,0.23000000417232513,0.023115098476409912,0.012713923119008541
688,ScSi3Ni,0.0,-0.00034177303314208984,0.006340967491269112
689,ScTiNbO6,3.5799999237060547,-0.0006094574928283691,0.006691937800496817
690,ScTlS2,1.5099999904632568,1.32109797000885,0.07704679667949677
691,ScTlTe2,0.8500000238418579,0.2656894326210022,0.08342040330171585
692,ScZnNi2,0.0,-0.00037479400634765625,0.006443717051297426
693,Si0.0645Ge0.9355,1.0399999618530273,0.9572052955627441,0.05912599712610245
694,Si0.1Ge0.9,0.800000011920929,1.1505473852157593,0.0660802572965622
695,Si0.226Ge0.774,1.5,0.7713595032691956,0.24190165102481842
696,Si0.2Ge0.8,0.8600000143051147,0.9166145324707031,0.12972073256969452
697,Si0.6Ge0.4,0.9399999976158142,1.1440775394439697,0.08704760670661926
698,Si0.9Ge0.1,1.0399999618530273,1.20558762550354,0.03579544275999069
699,Si3N4,5.099999904632568,2.911841869354248,0.2748410701751709
700,SiHg3,0.0,-0.0005649924278259277,0.007914074696600437
701,SiSb3,0.0,0.7543272972106934,0.8133087754249573
702,SiSn,0.5899999737739563,0.040776968002319336,0.029991162940859795
703,SiW3,0.0,-0.0004074573516845703,0.006433827802538872
704,Sm(BOs)2,0.0,-0.0003718733787536621,0.006467305589467287
705,Sm(CuS)3,1.8200000524520874,1.7243988513946533,0.07604110240936279
706,Sm(InS2)3,1.1799999475479126,1.2082726955413818,0.042308416217565536
707,Sm(MnGe)2,0.0,-0.0003236532211303711,0.006349986884742975
708,Sm2(SnSe3)3,0.699999988079071,0.9105963110923767,0.08990662544965744
709,Sm2CuAs3O,0.0,0.09136468172073364,0.044980939477682114
710,Sm2In,0.0,-0.0005998611450195312,0.007022256497293711
711,Sm2Pd2Pb,0.0,-0.00034296512603759766,0.006400672253221273
712,Sm2S3,2.9600000381469727,2.1886990070343018,0.12248025089502335
713,Sm2Se3,2.299999952316284,1.8102970123291016,0.06991849094629288
714,Sm3Al0.33Si1S7,2.259999990463257,2.374795913696289,0.08236563205718994
715,SmBiW2O9,3.390000104904175,3.1839170455932617,0.1112249344587326
716,SmC10,0.0,-0.0005331635475158691,0.006654516793787479
717,SmCdHg2,0.0,-0.000523984432220459,0.007298747077584267
718,SmCo3B2,0.0,-0.0003439784049987793,0.006380305625498295
719,SmCoC2,0.0,-0.0003566145896911621,0.006367200519889593
720,SmNiAs,0.0,0.0451621413230896,0.047133978456258774
721,SmP,1.090000033378601,1.4913848638534546,0.07233971357345581
722,SmSb2,0.0,0.27446049451828003,0.03815219923853874
723,SmSi3Pt5,0.0,-0.0003579258918762207,0.0063880193047225475
724,Sn0.06Te1Pb0.94,0.2800000011920929,0.14152348041534424,0.01658174768090248
725,Sn0.15Te0.15Pb0.85Se0.85,0.18000000715255737,0.2524487376213074,0.036615028977394104
726,Sn0.1Te1Pb0.9,0.1599999964237213,0.1257835030555725,0.013651825487613678
727,Sn0.28Te0.28Pb0.72Se0.72,0.11999999731779099,0.14663714170455933,0.020840909332036972
728,Sn1Se0.01S0.99,1.0800000429153442,1.0040836334228516,0.049928102642297745
729,Sn2S,0.8500000238418579,0.5175844430923462,0.12261055409908295
730,SnAs3,0.0,0.8467979431152344,0.08344760537147522
731,SnI4,2.380000114440918,1.3125700950622559,0.08839842677116394
732,SnPt3C,0.0,-0.0004360675811767578,0.0065613086335361
733,SnS2,2.430000066757202,1.5794057846069336,0.0957815945148468
734,Sr(GaAu)2,0.0,-0.0003859996795654297,0.006572760175913572
735,Sr(RuO3)2,0.0,-0.000576019287109375,0.006760763935744762
736,Sr2MgIrO6,0.0,-0.0004737973213195801,0.006545521318912506
737,Sr2SmTaO6,3.380000114440918,3.409273147583008,0.1410553902387619
738,Sr2V2(SeO5)3,2.9600000381469727,2.644836187362671,0.12624216079711914
739,Sr2YReO6,0.0,-0.0005287528038024902,0.006680903024971485
740,Sr3ScNiO6,0.0,-0.00042951107025146484,0.006478024646639824
741,Sr4Te3(ClO2)4,4.0,4.17075777053833,0.16560102999210358
742,Sr4V2(Se2O7)3,2.6600000858306885,3.334904909133911,0.11685101687908173
743,Sr6Nb7O21,0.0,0.8540630340576172,0.6985079646110535
744,Sr8Al7,0.0,-0.0004233717918395996,0.006533718667924404
745,SrCdSi,0.0,-0.0005399584770202637,0.007081541232764721
746,SrCuBi,0.0,-0.00042247772216796875,0.00659959577023983
747,SrIn2,0.0,-0.0005428194999694824,0.006882703863084316
748,SrLa3MnO8,0.0,-0.004782259464263916,0.01169322244822979
749,SrMgIn3,0.0,-0.0007315278053283691,0.00753020029515028
750,SrN2,0.0,3.9808225631713867,0.23365628719329834
751,SrPb3,0.0,-0.0004994869232177734,0.006774937734007835
752,Ta3P,0.0,-0.0004329085350036621,0.006614592391997576
753,Ta7Cu3O19,2.4700000286102295,2.5569894313812256,0.1283702850341797
754,TaBe2,0.0,-0.0005189180374145508,0.008122190833091736
755,TaCoSn2,0.0,-0.0004920363426208496,0.006663137581199408
756,TaNiB2,0.0,-0.00041049718856811523,0.006482817232608795
757,TaTlS3,0.7799999713897705,1.6555914878845215,0.07705575972795486
758,Tb(Al2Fe)4,0.0,-0.00034630298614501953,0.00634430069476366
759,Tb(CuTe)3,0.46000000834465027,0.15585047006607056,0.020347464829683304
760,Tb(FeP3)4,0.0,-0.00045168399810791016,0.006516639608889818
761,Tb(GePd)2,0.0,-0.0003241300582885742,0.006339364685118198
762,Tb(MnGe)6,0.0,-0.0003917217254638672,0.006389910820871592
763,Tb(Ni2P)2,0.0,-0.0003337264060974121,0.006372880190610886
764,Tb11S16,0.0,1.6632015705108643,0.32889115810394287
