Index,composition,target,pred-0,uncertainty
4370,Cu1Si3U2,1.0,1.000293254852295,0.004211232531815767
4371,Bi3Nb1O9Ti1,0.0,0.0005642473697662354,0.005101017188280821
4372,Cu9O36Ti12Tm2,0.0,0.0006454586982727051,0.005328103434294462
4373,Cu3O12Ta2Ti2,1.0,1.0005756616592407,0.01841016113758087
4374,Mn8Si1Ta3,1.0,1.000266194343567,0.004198822658509016
4375,Cl2Co1Fe1O4Sr3,0.0,0.0005556344985961914,0.005257703363895416
4376,Ca4Lu20O36Sr2,0.0,0.0005702972412109375,0.0051279752515256405
4377,Ga3Ni1Sm1,1.0,1.0002466440200806,0.0042061833664774895
4378,Mo3Re1,1.0,1.0003360509872437,0.004262118600308895
4379,Br1O2Pb1Sb1,0.0,0.0005584657192230225,0.00519130565226078
4380,Bi6O1Rb12Sn2,0.0,0.0005733668804168701,0.005086235702037811
4381,Co3Fe1Pr2,1.0,1.0002213716506958,0.0041688890196383
4382,Al3Ge1Nb12,1.0,1.0003153085708618,0.004293566569685936
4383,Fe4Na4O16Ru4,1.0,0.9999266862869263,0.004202229902148247
4384,Mn3Pd9Si6,1.0,1.0002130270004272,0.0041505200788378716
4385,Li1Nd1Se2,0.0,0.0005753934383392334,0.005145378410816193
4386,Li4O8Zr3,0.0,0.0006608068943023682,0.006588025018572807
4387,Fe1O6Pb2Re1,1.0,1.0000767707824707,0.004306578543037176
4388,Fe7O10Si1,0.0,0.0006147623062133789,0.005181964486837387
4389,Cr8Fe3Ni1S16,1.0,1.0002212524414062,0.004243170842528343
4390,Co3Ge2,1.0,1.0003774166107178,0.004416607320308685
4391,Ag1Cd2Ga1Se4,0.0,0.0006033778190612793,0.005447923671454191
4392,B6Er1,1.0,1.0002620220184326,0.004222840536385775
4393,Co1Li1O8W2,0.0,0.0005631148815155029,0.005324719939380884
4394,C2Cl16Si6,0.0,0.0005848109722137451,0.005147127900272608
4395,Ca3Hg33,1.0,1.0001881122589111,0.004220090806484222
4396,H4O12Ta4,0.0,0.0005317926406860352,0.005188345909118652
4397,Li12Ni8O48P12,1.0,0.22798387706279755,0.8661718964576721
4398,Co2Li2O24P8,0.0,0.0005343854427337646,0.005188106093555689
4399,Mn4O16P4,0.0,0.03896823525428772,0.5104947686195374
4400,Co2O14P4,1.0,0.9607702493667603,0.36718082427978516
4401,C8H64Ho4N4O48S8,0.0,0.0005688667297363281,0.005149565637111664
4402,C2Li4O6,0.0,0.0005240738391876221,0.005111328791826963
4403,Ca3Na2O9Ta2,0.0,0.0005730986595153809,0.005279215984046459
4404,F13K1Sb4,0.0,0.0005053281784057617,0.005766549613326788
4405,C6F10H28N2,0.0,0.0005389750003814697,0.005170756485313177
4406,Cr8Hg24O36,0.0,0.0009614229202270508,0.008545286022126675
4407,Bi4Cu8O24P4,1.0,0.9995778799057007,0.00458079157397151
4408,Se2Sn2,0.0,0.0006799995899200439,0.005610689055174589
4409,Li10O18P4V2,0.0,0.0006000697612762451,0.005444739479571581
4410,Li2O36P10Sb4,0.0,0.0005166232585906982,0.010107525624334812
4411,Bi12Cu24O72V12,1.0,1.0004572868347168,0.005687389988452196
4412,Co23O32,0.0,0.017436593770980835,0.32710450887680054
4413,Al4O6,0.0,0.0009799003601074219,0.060515396296978
4414,O14U8,1.0,1.0003715753555298,0.004326525144279003
4415,B4Li4O12Ti2,0.0,0.0005263090133666992,0.00517839752137661
4416,Ba2Ca2I8,0.0,0.0005225837230682373,0.005136607214808464
4417,Nb6O16U1,1.0,0.9916536808013916,0.14954476058483124
4418,Bi6Li18O42Si12,0.0,0.000589519739151001,0.005339240189641714
4419,Cu4Li8O16Si4,1.0,0.9993578195571899,0.1591230034828186
4420,Al2H16N8Rb2,0.0,0.0005474388599395752,0.005132799502462149
4421,Cu2F7Li2,1.0,0.5148699879646301,0.7087818384170532
4422,Fe4Li4O36P12,0.0,0.000575721263885498,0.005127594340592623
4423,Li12Mn12O32,1.0,0.9346630573272705,0.5143418908119202
4424,Li1Mn3O16P4,1.0,0.000529170036315918,0.0585697740316391
4425,Co6F10O2,0.0,0.5169939398765564,0.28422772884368896
4426,Li4O20P6V2,0.0,0.0008099079132080078,0.012117920443415642
4427,Co8Li8O32Si8,0.0,0.0005859434604644775,0.00534076290205121
4428,Fe2Li2O8P2,0.0,0.0005891323089599609,0.005346763413399458
4429,K2O28V12,0.0,0.0006004869937896729,0.04752644896507263
4430,Fe2Li6Ni6O16,1.0,1.000227451324463,0.004289721604436636
4431,Co1Cu1Li1O4,1.0,1.0007132291793823,0.01770058646798134
4432,Cr2F2Li4O8P2,0.0,0.0006064176559448242,0.0052018542774021626
4433,B8Fe8Li3O24,0.0,0.0005649924278259277,0.005367170553654432
4434,F4Li4O4V2,1.0,0.0006206035614013672,0.006059587001800537
4435,F1Li7O5V1,0.0,0.0005418658256530762,0.005139539483934641
4436,B8Fe8Li2O24,0.0,0.0005669891834259033,0.005164408590644598
4437,F7Fe3Li3O1,0.0,0.00054931640625,0.005130710080265999
4438,F4Li12O12V4,0.0,0.0005534589290618896,0.005323917604982853
4439,Co1F7Li7O1,0.0,0.0009814202785491943,0.01726512238383293
4440,Mn20Na2O40,1.0,1.0003496408462524,0.00457652285695076
4441,Li4Mn4O16P4,0.0,0.0005907714366912842,0.005342204589396715
4442,Li6Mn6O16Ti2,0.0,0.0013565123081207275,0.13877978920936584
4443,F4Nb4O8,0.0,0.0009188354015350342,0.03335464000701904
4444,Cr4Li2O20P4,0.0,0.5786117911338806,0.7595635056495667
4445,Cr4K8Li12O16,0.0,0.00057220458984375,0.005239866208285093
4446,Ni4O36P12,0.0,0.998870849609375,0.24458900094032288
4447,Fe2Li4Ni3O10,1.0,1.000346302986145,0.005716604646295309
4448,B8Li32O28,0.0,0.0005854964256286621,0.005152119789272547
4449,Bi6Li8O16,1.0,0.03764304518699646,0.43426671624183655
4450,Al2Co2Li4O8,0.0,0.000559002161026001,0.0051778769120574
4451,Al6Li6O24V6,0.0,0.0005980432033538818,0.0055091227404773235
4452,C4Fe4Li4O28P4,1.0,0.13633719086647034,0.6550012230873108
4453,Li2Mn1O4V1,1.0,0.0005765259265899658,0.005188927054405212
4454,Cu4Li3O8Ti1,1.0,1.000516414642334,0.0049064308404922485
4455,Cr4Li4O14,0.0,0.0005884170532226562,0.005786470137536526
4456,Cr7Li9O48V12,0.0,0.0005922913551330566,0.00563353206962347
4457,Cr5Fe3Li4O16,1.0,0.0008966028690338135,0.03547929972410202
4458,O4Sn1Ti1,0.0,0.0005937814712524414,0.006393949035555124
4459,Li12Mn4O48P12V4,1.0,0.10477253794670105,0.8026521801948547
4460,Cr4Li4O48P16,0.0,0.0005332231521606445,0.00512784393504262
4461,Co2Li8O8,0.0,0.0405387282371521,0.3527679145336151
4462,Cu2Fe3O24P6Te1,1.0,0.99306321144104,0.11288996040821075
4463,K2Li2Ni2O4,0.0,0.0005650818347930908,0.0053299120627343655
4464,C8Li12O32S2V4,0.0,0.0007967650890350342,0.02204870991408825
4465,F14Fe4Li2,0.0,0.0005528628826141357,0.005098965018987656
4466,H3Li4O16P4Sn2,0.0,0.0008057355880737305,0.009381615556776524
4467,F32Fe8Li16,0.0,0.0008407831192016602,0.01075363252311945
4468,F8Mn8O8,0.0,0.6184921264648438,0.20672041177749634
4469,Cr4Li8O48P16,0.0,0.0005612969398498535,0.005123695824295282
4470,F6Fe2Li2,0.0,0.0005534589290618896,0.005106329917907715
4471,Li6Mn2O24P6V2,0.0,0.10477253794670105,0.8026521801948547
4472,B20La12O48,0.0,0.0005584657192230225,0.0053049977868795395
4473,F9Fe10O11,1.0,0.9739689826965332,0.2872352600097656
4474,F5Mn6O7,1.0,0.740471363067627,0.17574872076511383
4475,H4Li4Mn4O28P8,0.0,0.0005561709403991699,0.005195520352572203
4476,F14Fe10O6,0.0,0.0005772411823272705,0.00528175150975585
4477,B8Li4Mn8O24,0.0,0.0005452334880828857,0.0613127276301384
4478,Li4O16Te2Ti3V3,0.0,0.0006878674030303955,0.005634791683405638
4479,H20N6O22S6Sm2,0.0,0.0005668103694915771,0.005207470618188381
4480,F15Mn10O5,0.0,0.5091983675956726,0.1713988333940506
4481,Cr2Li17O12,0.0,0.022188782691955566,0.39254772663116455
4482,F3Mn8O13,1.0,1.0082530975341797,0.028716828674077988
4483,B8Fe8Li2O24,0.0,0.0005669891834259033,0.005164408590644598
4484,Cr8O32P8,0.0,0.0006964802742004395,0.1059175357222557
4485,O34Tb10Ti10,1.0,0.0011791586875915527,0.07799322158098221
4486,Cr4K8Li9O16,0.0,0.0005743503570556641,0.005262040067464113
4487,Co2Li4Mn3O16Sb3,1.0,0.031855106353759766,0.17656664550304413
4488,Mn6O24P6,1.0,0.03896823525428772,0.5104947686195374
4489,F11Fe10O9,0.0,0.000891566276550293,0.015601981431245804
4490,C2Nd1Rh1,1.0,0.745740532875061,0.3181849718093872
4491,Ga4H4O8,0.0,0.0005542337894439697,0.005137474276125431
4492,Co6Cr2O16,0.0,0.0006218254566192627,0.005234477110207081
4493,Cu4F14Li4,1.0,0.5148699879646301,0.7087818384170532
4494,O28P4Rb2U5,0.0,0.000563502311706543,0.005186174064874649
4495,O8Ru4,1.0,0.9999802112579346,0.004210961516946554
4496,C12Tm8,1.0,1.0001983642578125,0.004293676931411028
4497,Ho1Ru2Sm1,1.0,1.000206708908081,0.0042503937147557735
4498,Nd3Th1,1.0,1.0003100633621216,0.004226624500006437
4499,Ac6Ca2,1.0,1.0003381967544556,0.004261431284248829
4500,Cs2F6N1Rb1,0.0,0.0005654990673065186,0.005349209066480398
4501,Cs2F6N1Na1,0.0,0.0005927681922912598,0.005478041712194681
4502,Bi2Ca2F10,0.0,0.20101261138916016,0.5711250901222229
4503,Ca2Ni4O8,0.0,0.7426928877830505,0.2506812512874603
4504,Cu24O60Y16,0.0,0.0005604922771453857,0.0055184559896588326
4505,Bi2Ca4O12Sb2,0.0,0.0005568861961364746,0.005151623394340277
4506,Ag4As4O20Zn4,0.0,0.0005782246589660645,0.005264328792691231
4507,Ge12Mn8Na12O48,1.0,0.999456524848938,0.033700037747621536
4508,Bi1Cd1Mg6,1.0,1.000207781791687,0.0042128353379666805
4509,Bi1Hf1Mg14,1.0,1.000273585319519,0.004222320858389139
4510,Li1Mg14Si1,1.0,1.0002777576446533,0.004221524111926556
4511,Mo2S2Se4Te2W2,1.0,0.9997535943984985,0.05675634741783142
4512,S4Se2Te2W4,1.0,0.9999508857727051,0.005084392614662647
4513,S4Se2Te2W4,1.0,0.9999508857727051,0.005084392614662647
4514,Mo2S2Se4Te2W2,1.0,0.9997535943984985,0.05675634741783142
4515,Cu1Mg14O16V1,1.0,0.9578417539596558,0.26815065741539
4516,Bi1Co1Mg30O32,0.0,0.0005585849285125732,0.04126937687397003
4517,Ni4O8Zn1,0.0,0.0009002387523651123,0.06715165823698044
4518,O10Sn4Zn2,0.0,0.0005595684051513672,0.005153018981218338
4519,Mg4Mo4Ni4O36P8,1.0,1.0031870603561401,0.11302312463521957
4520,Ag4Bi4Ca4O20,0.0,0.0008082687854766846,0.011843918822705746
4521,As2Cr2Eu1,1.0,1.0002167224884033,0.004146504681557417
4522,Ca5Fe4Mn4O24Sr3,1.0,1.0005604028701782,0.009878299199044704
4523,Ca3Co6Fe2O24Sr5,1.0,1.0001518726348877,0.004170376807451248
4524,Ni3P3Rh3,1.0,1.0001448392868042,0.0041516623459756374
4525,Mg1Sn5,1.0,1.0002508163452148,0.004282267764210701
4526,Ce16O64Zr16,0.0,0.0005405843257904053,0.005227734334766865
4527,Cr2Nb1O24P6Ti3,1.0,1.000247836112976,0.004339591600000858
4528,F8Sr4,0.0,0.0005428791046142578,0.005085823126137257
4529,B4Co2O8,0.0,0.0005701780319213867,0.005214144941419363
4530,Ba1Fe4O7Y1,1.0,0.004030138254165649,0.16493773460388184
4531,As2Ni5O12,1.0,0.11381083726882935,0.5695388913154602
4532,Ca1Mn3O12V4,1.0,0.8508315086364746,0.30699729919433594
4533,F6Ir1K2Rb1,0.0,0.0005898475646972656,0.005362821277230978
4534,I6In1K2Sb1,0.0,0.0006481707096099854,0.0056760674342513084
4535,Cl6Hg1K2Tl1,1.0,1.0001343488693237,0.00412843469530344
4536,F6Hg1In1Rb2,1.0,1.0001293420791626,0.004156921524554491
4537,Co3Li4Mn1O8,0.0,0.7207618951797485,0.589282751083374
4538,Co3Li7Mn2O12,0.0,0.14453524351119995,0.441130131483078
4539,Co3Li7Mn2O12,0.0,0.14453524351119995,0.441130131483078
4540,Co3Li7Mn2O12,0.0,0.14453524351119995,0.441130131483078
4541,Co1Li7Mn4O12,1.0,0.0615178644657135,0.2438724935054779
4542,Co1Li7Mn4O12,0.0,0.0615178644657135,0.2438724935054779
4543,Lu4O10Ti2,0.0,0.0005650222301483154,0.005095384549349546
4544,F6Li2Mn2,0.0,0.0005731880664825439,0.004986603278666735
4545,Cr1Li1P2S7,0.0,0.0005942881107330322,0.005321037489920855
4546,Cu1Li6O24P6V3,0.0,0.0005803704261779785,0.006224064622074366
4547,C16Cr4Li20O48,0.0,0.0005561709403991699,0.005088229663670063
4548,Fe5Li4O16V3,0.0,0.0010424554347991943,0.016703762114048004
4549,Li12Mn4O48P12V4,0.0,0.10477253794670105,0.8026521801948547
4550,Li12Mn4O48P12V4,0.0,0.10477253794670105,0.8026521801948547
4551,Li12Mn4O48P12V4,0.0,0.10477253794670105,0.8026521801948547
4552,Li9Mn21O36,1.0,0.33396127820014954,0.47905591130256653
4553,H16O10Sr1,0.0,0.000550389289855957,0.005081418436020613
4554,Ag4Al4O8,0.0,0.0005637407302856445,0.005160336848348379
4555,Li2Sn6Tb10,1.0,1.0002323389053345,0.00416087219491601
4556,Ac3Lu1,1.0,1.0003410577774048,0.004302865359932184
4557,Ac6Eu2,1.0,1.0003397464752197,0.004212913103401661
4558,Ba1Na2Sn1,1.0,0.9423360824584961,0.3414604961872101
4559,Ca9O15Si3,0.0,0.000641167163848877,0.005313306115567684
4560,Ce2In1Mg1,1.0,1.0003132820129395,0.00424270099028945
4561,La5Mg1,1.0,1.0002332925796509,0.0042072804644703865
4562,Pr6Sc2,1.0,1.0002284049987793,0.004207368940114975
4563,Hg2Sn6,1.0,1.0003163814544678,0.004223537631332874
4564,Pa1Th3,1.0,1.0004236698150635,0.0043361373245716095
4565,Eu1Pt2Sr1,1.0,1.0002429485321045,0.004280918277800083
4566,Pr6Yb2,1.0,1.0001853704452515,0.004152096342295408
4567,Ce2Co5Fe12,1.0,1.0003584623336792,0.004256273154169321
4568,Mn4O12Pb4,1.0,0.7452017068862915,0.43837448954582214
4569,Fe8Ti16,1.0,1.0003114938735962,0.004214398097246885
4570,Co2Dy6Ga2S14,1.0,1.0001260042190552,0.04750736802816391
4571,Co7Ga16Hf6,1.0,1.000367522239685,0.004309279844164848
4572,H24Mn6O24P12,0.0,0.0005587935447692871,0.005109518766403198
4573,As4O20Zn8,1.0,0.9981364011764526,0.010838992893695831
4574,H32N14Nd2O38,0.0,0.0005397498607635498,0.005249959882348776
4575,O26P6Pb10,0.0,0.44757699966430664,0.5938302874565125
4576,Cs2O24P6Zn6,0.0,0.0007400810718536377,0.011053437367081642
4577,B8C4H44Mg4S2,0.0,0.0005515515804290771,0.005094549153000116
4578,Ba8Bi4Ga4Te20,0.0,0.0005824863910675049,0.005094707012176514
4579,Ce1Co5H4,1.0,1.0003125667572021,0.004246010445058346
4580,Eu2O6Ta1Y1,0.0,0.0005665421485900879,0.00512126786634326
4581,Cu1Mg1Pb1,1.0,1.0001912117004395,0.0042113629169762135
4582,Cu2Lu2Mo4O16,0.0,0.0005521476268768311,0.005168078932911158
4583,Au2Cr2Sn8,1.0,1.0002620220184326,0.0044275932013988495
4584,Cr5Ge6V5,1.0,1.0002793073654175,0.004222766030579805
4585,N1O2Sr1Ta1,0.0,0.0005699992179870605,0.005226421635597944
4586,Sb2Sr2Zn1,1.0,0.9951577186584473,0.13178034126758575
4587,Ce2O8Sc2Sr2,0.0,0.0034228265285491943,0.11181243509054184
4588,Nb2O12Sr3Zr2,0.0,0.0007766783237457275,0.006629287265241146
4589,Al8La3U1,1.0,1.000295877456665,0.004298360086977482
4590,In5S8,1.0,0.018611550331115723,0.4118899703025818
4591,Cu4In1,1.0,1.000213623046875,0.004204974044114351
4592,Fe1Rh1,1.0,1.000412106513977,0.004718468524515629
4593,Cu4Fe1,1.0,1.0004236698150635,0.004788490477949381
4594,B2C2Fe12Mo12,0.0,1.0002236366271973,0.004253562539815903
4595,Er2Pd2Si2,1.0,1.0001554489135742,0.00420781783759594
4596,Cu5Dy1In7,1.0,1.0002704858779907,0.004198894836008549
4597,Cr2O12Re4,1.0,1.0001801252365112,0.004215009044855833
4598,Al5Se8,1.0,0.0020315051078796387,0.026895398274064064
4599,B6Ir4,1.0,1.0008068084716797,0.01847601868212223
4600,Ce8Gd8O28,0.0,0.0005480647087097168,0.005144576542079449
4601,Hg2O6Sn2,1.0,0.0005376338958740234,0.005234457086771727
4602,Ba2O28P8Ti4,1.0,0.0005556344985961914,0.005096769891679287
4603,Cd4O8,0.0,0.0008561015129089355,0.023553036153316498
4604,Li12O48P12Ti8,0.0,0.8609980344772339,0.3220730125904083
4605,Nb2P2S2,1.0,1.0003710985183716,0.00440775603055954
4606,C8O24Rb8,0.0,0.0005775392055511475,0.01981726661324501
4607,Fe8Li4O48P12,0.0,0.9928901195526123,0.25654157996177673
4608,C8H40N4O16P4,0.0,0.0005644857883453369,0.005236851517111063
4609,C4Ga2H40N2O28S4,0.0,0.0005886256694793701,0.005168631207197905
4610,Cl16Mo4O4Te8,0.0,0.0006395280361175537,0.005529068410396576
4611,Ho8Mg12Zn61,1.0,1.000369668006897,0.00946747325360775
4612,Li2O13V6,1.0,0.00043013691902160645,0.13433121144771576
4613,Cl4H12O20,0.0,0.0005488693714141846,0.005146642215549946
4614,Ag1Mo6S8,1.0,1.0002682209014893,0.004227899946272373
4615,O15Ta6,0.0,0.022695571184158325,0.3894772529602051
4616,O26Tb16,1.0,0.05535140633583069,0.368112713098526
4617,Cl6Zr2,1.0,0.5826607942581177,0.5421167016029358
4618,H8O4,0.0,0.0005564689636230469,0.005095263477414846
4619,C8H32I8N16O8Zn4,0.0,0.0005605816841125488,0.005137865897268057
4620,C32H80N32O48Zn8,0.0,0.0005477964878082275,0.005195193458348513
4621,Cl18La12O36Ta6Th6,0.0,0.0005848407745361328,0.005255365278571844
4622,C8Cl4Cu2H36N20O4,0.0,0.0005562305450439453,0.005197906866669655
4623,Co4Ho4K4O28Si8,0.0,0.0005557239055633545,0.0051949163898825645
4624,Cr4H8Li4O18,0.0,0.0005762577056884766,0.005113752093166113
4625,Ag1F5Li2,0.0,0.0006023943424224854,0.005771485157310963
4626,Bi2La4O9,0.0,0.0005693435668945312,0.005299015901982784
4627,I2O2Y2,0.0,0.0006390511989593506,0.005357321817427874
4628,Cu1Li1O6Ta2,0.0,0.01393061876296997,0.23345442116260529
4629,Li2O24P8Ti2,0.0,0.0004909932613372803,0.058500830084085464
4630,C2Cu2Li1O6,1.0,0.9988870620727539,0.18547314405441284
4631,Cr2Li4O16P4Sn2,0.0,0.0006604790687561035,0.00576578825712204
4632,Cu3Li4Mn5O16,1.0,0.9999706745147705,0.005918782204389572
4633,Co2Fe3Li5O10,0.0,0.0016649365425109863,0.01717003993690014
4634,Li6Ni6O18Sn3,0.0,0.0005222558975219727,0.005143546033650637
4635,Li2O26P6W4,0.0,0.0005695223808288574,0.005084695760160685
4636,Cr2Li5O8,0.0,0.000628054141998291,0.007830202579498291
4637,F14Mn12O10,0.0,0.7338138818740845,0.11357889324426651
4638,F28Li4V8,0.0,0.0005684196949005127,0.0053766993805766106
4639,Fe12Li18O36,1.0,1.000141978263855,0.008093045093119144
4640,Co3Mn1O8,0.0,0.0020837485790252686,0.02360978163778782
4641,F8Li4O8V4,0.0,0.0008708834648132324,0.01313310768455267
4642,F14Mn4,0.0,0.0005567073822021484,0.005132241640239954
4643,Ba5Nb5O14,1.0,1.001254916191101,0.03914865851402283
4644,Ba4Ca4I16,0.0,0.0005225837230682373,0.005136607214808464
4645,Li8S24Ti10,0.0,0.6856526732444763,0.3210243880748749
4646,F12Li4Ni8O4,0.0,0.0005677342414855957,0.005261382553726435
4647,Li4O14Si4V2,0.0,0.0005542635917663574,0.00516854040324688
4648,Co4H16O20Se4,0.0,0.0005497634410858154,0.005151704885065556
4649,B8Li12O18,0.0,0.0005646049976348877,0.005392008926719427
4650,Li8Mn12O36Ti6,0.0,0.0006586611270904541,0.053419701755046844
4651,Li4Ni3O16Ti3W2,0.0,0.0006619691848754883,0.00634851586073637
4652,B2Co2O6,0.0,0.0005636215209960938,0.005267012864351273
4653,Li3Mn3O8Ti1,0.0,0.0013565123081207275,0.13877978920936584
4654,Al4Li4Mn4O16,0.0,0.0004875659942626953,0.03132065385580063
4655,Fe7Li9O48V12,1.0,1.0006258487701416,0.01747085340321064
4656,Co4Fe1Li3O8,1.0,0.27809280157089233,0.7012614607810974
4657,Ca8Ce4O16,0.0,0.0027444958686828613,0.012101015076041222
4658,Co4Li3O8Ti1,0.0,1.0005347728729248,0.035160887986421585
4659,Co4Li17O16,0.0,0.0006419122219085693,0.11830860376358032
4660,Li4Mn2Ni3O16Ti3,0.0,2.4974346160888672e-05,0.0627136304974556
4661,Li3Mn1O12Ti4,1.0,0.019066989421844482,0.3332958221435547
4662,Li3Ni1O12V4,0.0,0.659972071647644,0.4520953893661499
4663,Co8Li1O9,1.0,0.032499074935913086,0.3298632502555847
4664,Cu4Li8O16P4,0.0,0.0005758702754974365,0.005800202488899231
4665,Co6Li1O7,1.0,0.9802534580230713,0.22297753393650055
4666,Fe9Li1O16Zn2,0.0,0.0005789697170257568,0.005174438003450632
4667,F32Li16Mn8,0.0,0.000584334135055542,0.005089995916932821
4668,Cu9Li8Mg3O48Si16,0.0,0.0008299946784973145,0.030557572841644287
4669,Al1Na1O2,0.0,0.0005925893783569336,0.005158282816410065
4670,Co3Ni1O16P4,1.0,0.5986140966415405,1.0895533561706543
4671,H2Li4Mn2O10P2,0.0,0.0005941987037658691,0.0053773378022015095
4672,Co12Li4O60P16,0.0,0.0005512535572052002,0.0053747049532830715
4673,Na4Ni6O14,0.0,0.8745062947273254,0.7331010699272156
4674,Na4Ni7O16,0.0,1.0004950761795044,0.0259149931371212
4675,F18Li6Mn6,0.0,0.0005731880664825439,0.004986603278666735
4676,Cr4O12,0.0,0.0006196200847625732,0.005162280984222889
4677,H2Li18Mn4O36P8,0.0,0.0005755722522735596,0.005190330091863871
4678,Gd8Na40O32,0.0,0.0005647242069244385,0.0052199834026396275
4679,Cu3Fe6Li6O18,1.0,0.005342006683349609,0.16876718401908875
4680,F12Mn8O4,0.0,0.5091983675956726,0.1713988333940506
4681,F20Li4V4,0.0,0.0005839169025421143,0.005466865375638008
4682,B8Fe8Li2O24,0.0,0.0005669891834259033,0.005164408590644598
4683,B8Fe8Li3O24,0.0,0.0005649924278259277,0.005367170553654432
4684,Li4Mn4O36P12,0.0,0.0005744099617004395,0.005135003011673689
4685,F2Mn8O14,1.0,1.0042595863342285,0.06588725000619888
4686,Li2Mn8O24P6,0.0,0.0005793869495391846,0.005165925715118647
4687,Li8Mn8O32P8,0.0,0.0005907714366912842,0.005342204589396715
4688,I4Se2,0.0,0.0005561411380767822,0.005141591653227806
4689,Ce1Li2Pb1,1.0,1.0003377199172974,0.0042905500158667564
4690,Ag1Pt1Sr2,1.0,1.0003373622894287,0.004486188292503357
4691,Fe3Li4Nb3O16Sb2,0.0,0.05779281258583069,0.22050277888774872
4692,Cr2Cu3Li4Mn3O16,1.0,1.00006902217865,0.00413683382794261
4693,Mg4Ni8O16,1.0,0.9673665761947632,0.32368671894073486
4694,Mo4O12,0.0,0.0015635192394256592,0.0603615865111351
4695,Bi4Ca4Ni4O36P8,0.0,0.05897131562232971,0.2983587384223938
4696,Ag1Ni1Se2,1.0,1.000191569328308,0.004185715224593878
4697,Cd1Hf1Mg14,1.0,1.000280499458313,0.004247213248163462
4698,Mg14Na1Zn1,1.0,1.0002583265304565,0.004214149434119463
4699,Al1Ca1Mg14,1.0,1.000270962715149,0.004259568639099598
4700,Mo1S2Se4Te2W3,1.0,0.9382063150405884,0.08753605931997299
4701,Mo1S2Se4Te2W3,1.0,0.9382063150405884,0.08753605931997299
4702,Cd1Fe1Mg14O16,0.0,0.24159526824951172,0.9213472008705139
4703,Al1Mg30O32Ti1,1.0,0.0073518455028533936,0.05780971050262451
4704,Mg30Na1O32Si1,0.0,0.0006139576435089111,0.005354101303964853
4705,Mg8O48Si16Sn8,0.0,0.0005882680416107178,0.00536133861169219
4706,Mo4O14Zn2,0.0,0.0005564689636230469,0.0050882562063634396
4707,Ca4Ge8O24Sn4,0.0,0.0005695819854736328,0.005104404408484697
4708,Al2Fe2O16W4,0.0,0.012877404689788818,0.09478536248207092
4709,Ca3Co7Fe1O24Sr5,1.0,1.0001797676086426,0.004164339508861303
4710,As3Co3Ni3,1.0,1.0003288984298706,0.00443534180521965
4711,Mg5Zn1,1.0,1.0002855062484741,0.0043450272642076015
4712,Mg3Zn1,1.0,1.0002946853637695,0.0043022846803069115
4713,Ga1Mg1,1.0,1.000403881072998,0.0047114090994000435
4714,Cr1Fe1O12V4,0.0,0.4046878218650818,0.5981069207191467
4715,Al12Nd3,1.0,1.0002270936965942,0.004217174369841814
4716,Co4S12U4,1.0,1.000327229499817,0.014280030503869057
4717,Cl6K3Tm1,0.0,0.0005547404289245605,0.00514336908236146
4718,Cl6K2Na1Nd1,0.0,0.0005511641502380371,0.005148701369762421
4719,Br6Ce1K2Na1,0.0,0.0005622506141662598,0.005064005497843027
4720,Au1F6K2Na1,0.0,0.0005664527416229248,0.008093496784567833
4721,Cl6Rb3Tl1,0.0,0.0005432665348052979,0.0052241068333387375
4722,Cl6K1La1Rb2,0.0,0.000554889440536499,0.0052180844359099865
4723,Cl2Cu1O2Pb2,1.0,1.0002962350845337,0.004520481918007135
4724,Mg4Nd8O44Si8Ti6,0.0,0.0006262362003326416,0.005389518104493618
4725,Co2Li5Mn1O8,1.0,0.502544641494751,0.360713392496109
4726,Co4Li8Mn2O14,0.0,0.088320791721344,0.18411098420619965
4727,Co1Li7Mn4O12,0.0,0.0615178644657135,0.2438724935054779
4728,Li7Mn5O12,1.0,0.005073338747024536,0.23254528641700745
4729,Co7Li9O16,0.0,0.6514146327972412,0.5544907450675964
4730,Li6Mn3O24P6Ti1,0.0,0.0006111562252044678,0.005793093238025904
4731,Co3Li5O10Sb2,0.0,0.0005921423435211182,0.014418832957744598
4732,Co4Li16O16,0.0,0.0405387282371521,0.3527679145336151
4733,Li12Mn4O48P12V4,0.0,0.10477253794670105,0.8026521801948547
4734,B8Fe8Li3O24,0.0,0.0005649924278259277,0.005367170553654432
4735,Fe4O12Sn4,0.0,0.0007256567478179932,0.0061420234851539135
4736,Ga2O4Pt2,1.0,1.0003870725631714,0.004610429052263498
4737,Ce4Cs8O12,0.0,0.0005823373794555664,0.004965873900800943
4738,Al4In4O12,0.0,0.0005539655685424805,0.005168433766812086
4739,F48Sb8,0.0,0.003041476011276245,0.03137043118476868
4740,Ba2Sb4,1.0,1.0005344152450562,0.008917887695133686
4741,Ce2Fe15Ga2,1.0,1.0002706050872803,0.004194904118776321
4742,Ac6Cd2,1.0,1.000322699546814,0.004218067042529583
4743,Ba2Fe2O5,1.0,-0.0012235045433044434,0.09582315385341644
4744,Ga1Hf3,1.0,1.0003310441970825,0.0042465305887162685
4745,Mg1S3,1.0,0.0005523264408111572,0.005406996700912714
4746,Au2Ga1Nd1,1.0,1.0003094673156738,0.004291151184588671
4747,Fe17N3Pr2,1.0,1.000205636024475,0.004131807945668697
