Index,composition,target,pred-0,uncertainty
368,Se2Zr1,3.506993055343628,3.3170669078826904,0.08024632930755615
369,As2Be2Li2,3.0382325649261475,2.9274725914001465,0.09612125903367996
370,Cd1Cs1F3,1.6092376708984375,1.574413776397705,0.012608892284333706
371,O24P8V2,1.6992601156234741,1.6945548057556152,0.014484904706478119
372,As8O12,1.8751888275146484,1.7591785192489624,0.0372646190226078
373,Na2S14Si2Sm6,2.625547409057617,2.622119665145874,0.03133373707532883
374,Ca4H16Mg4Ni4,2.7098541259765625,2.2544946670532227,0.048633821308612823
375,B12O2,2.398402214050293,2.460277557373047,0.08395138382911682
376,Cl2N2Ti2,2.9276511669158936,2.264057159423828,0.04159509390592575
377,Ge16N32Sr16,2.3920395374298096,2.420153856277466,0.03345152735710144
378,C4H20N4O10,1.539480447769165,1.4826457500457764,0.01421979907900095
