Index,composition,target,pred-0,uncertainty
867,Hg1N3Ta1,1.159999966621399,1.9944658279418945,0.3477081060409546
868,Cu1K1O3,1.2999999523162842,1.9495962858200073,0.7026785016059875
869,O2Pt1S1V1,1.3200000524520874,1.0061826705932617,0.14743547141551971
870,Al1O3V1,0.9599999785423279,0.5935230255126953,0.21481242775917053
871,Ag1O2Re1S1,2.559999942779541,1.3261733055114746,0.5768533945083618
872,Al1Be1O3,1.559999942779541,1.4088878631591797,0.31142643094062805
873,Au1N2O1Pt1,1.840000033378601,1.9918830394744873,0.16437874734401703
874,F1Hg1K1O2,1.3799999952316284,1.6692962646484375,0.2999451458454132
875,La1Li1N1O2,1.6799999475479126,1.2524583339691162,0.16988010704517365
876,N3Re1Zn1,2.5799999237060547,1.7728123664855957,0.5057060718536377
877,Au1Cs1F1O2,1.5199999809265137,2.0090246200561523,0.4701615869998932
878,Bi1Ir1O2S1,0.9599999785423279,1.1507068872451782,0.0908152386546135
879,In1Ir1N2O1,1.340000033378601,1.4700428247451782,0.16729328036308289
880,N2O1Re1Ti1,0.6200000047683716,0.880081057548523,0.22552955150604248
881,Au1O2S1W1,0.7799999713897705,1.3566901683807373,0.4673159122467041
882,Ag1Ca1N3,2.380000114440918,2.24155592918396,0.14860408008098602
883,Cu1F1N1O1Sr1,1.2400000095367432,1.8163760900497437,0.3148427903652191
884,Cu1N2O1Sc1,1.5800000429153442,1.7999708652496338,0.13800472021102905
885,Ag1Hf1O2S1,0.7799999713897705,1.3456734418869019,0.5264411568641663
886,F1Li1N1O1Pt1,1.6200000047683716,1.9431588649749756,0.16974319517612457
887,Ca1O2S1Zn1,1.0800000429153442,1.214770793914795,0.25052836537361145
888,Hg1In1N2O1,1.6799999475479126,1.8970625400543213,0.15661318600177765
889,Ca1N3Rh1,1.6399999856948853,1.7754456996917725,0.4114874303340912
890,F1O2Sc1Ti1,0.800000011920929,0.6869809031486511,0.2759512662887573
891,Ir1N1O2Pb1,1.0399999618530273,1.5552315711975098,0.375861257314682
892,In1N1O2Sc1,0.9200000166893005,1.1647802591323853,0.16214638948440552
893,F1N1O1Si1Zn1,2.0799999237060547,1.5519720315933228,0.3745589852333069
894,F1Ir1N1O1Rb1,3.799999952316284,2.6384506225585938,0.9296810626983643
895,F1N1O1Sc1Ta1,1.159999966621399,1.2326716184616089,0.37797755002975464
896,Cu1Fe1N3,1.6399999856948853,1.4354122877120972,0.11240452527999878
897,Ca1F1N1O1Rh1,2.440000057220459,1.636657476425171,0.3786275088787079
898,Li1O2S1Tl1,1.440000057220459,1.59969162940979,0.2653246819972992
899,Al1F1N1O1Ti1,1.0399999618530273,1.0060449838638306,0.3128235638141632
900,N1O2Ta1Zn1,1.159999966621399,0.9004707932472229,0.42118245363235474
901,Cr1F1La1O2,1.7799999713897705,0.83155757188797,0.4023193418979645
902,Cu1F1O2Rb1,2.7200000286102295,1.9812169075012207,0.5522589087486267
903,O2S1Ti1Zr1,0.6600000262260437,0.8536471724510193,0.226455956697464
904,F1La1O2V1,0.2800000011920929,1.0548160076141357,0.5614369511604309
905,F1N1O1Os1Re1,1.7400000095367432,1.745975136756897,0.2826176881790161
906,F1N1O1Pt1Zr1,0.9800000190734863,1.4723405838012695,0.2057858258485794
907,O3V1W1,0.800000011920929,0.761292040348053,0.1750488579273224
908,Ga1O3Sr1,0.25999999046325684,0.8921840190887451,0.44658488035202026
909,Be1O2S1V1,0.8399999737739563,1.0104104280471802,0.1302749663591385
910,Bi1Hg1O2S1,1.4199999570846558,1.1389176845550537,0.17322732508182526
911,N1O2Sr1Y1,1.9800000190734863,1.3847936391830444,0.3159027695655823
912,Hg1In1N2O1,2.200000047683716,1.8970625400543213,0.15661318600177765
913,N2Na1O1Y1,2.259999990463257,2.0573887825012207,0.25346022844314575
914,Fe1In1O2S1,0.7599999904632568,0.8428871631622314,0.1021052896976471
915,Au1Mo1N2O1,0.9599999785423279,1.3991219997406006,0.3893216550350189
916,B1N3Re1,1.9800000190734863,1.9288965463638306,0.3583577573299408
917,As1Be1F1O2,1.0800000429153442,1.2793537378311157,0.16873401403427124
918,Ba1N3Pt1,3.5799999237060547,2.488043785095215,0.8198942542076111
919,Ag1As1N2O1,1.6799999475479126,1.7974836826324463,0.1867779940366745
920,N2O1Pb1Zr1,1.5,1.1494728326797485,0.3063972592353821
921,Al1Be1N1O2,1.9199999570846558,1.573136329650879,0.31965112686157227
922,In1N2O1Ti1,0.8999999761581421,1.2739115953445435,0.2997520864009857
923,O3W1Zr1,1.2599999904632568,0.9750239253044128,0.18853595852851868
924,Cd1Ga1N1O2,1.9600000381469727,1.4510059356689453,0.20391814410686493
925,Ga1Nb1O3,0.5799999833106995,0.37468135356903076,0.21126580238342285
926,N2O1Os1V1,1.340000033378601,0.9650304913520813,0.18480663001537323
927,Ag1Co1O2S1,1.1799999475479126,1.2690341472625732,0.17115791141986847
928,Co1O2Re1S1,0.8799999952316284,1.2092478275299072,0.12974807620048523
929,Li1N3W1,2.5799999237060547,1.1719310283660889,0.3375173509120941
930,O2Pb1Re1S1,1.600000023841858,1.1822690963745117,0.3599361181259155
931,Be1F1O2Zn1,1.340000033378601,1.4606364965438843,0.29400885105133057
932,Be1Fe1O3,1.3600000143051147,1.2463353872299194,0.13248638808727264
933,Cs1N1O2Re1,3.5,1.8879634141921997,1.0547654628753662
934,Al1Au1N1O2,1.4199999570846558,1.7887470722198486,0.32398131489753723
935,Mn1N1Na1O2,0.6000000238418579,1.2607468366622925,0.5070853233337402
936,F1K1N1O1Ti1,0.7400000095367432,1.8623881340026855,0.9324906468391418
937,Ba1Hg1O3,1.8600000143051147,1.4504895210266113,0.17766956984996796
938,Co1F1O2Sn1,0.5600000023841858,0.7836281657218933,0.10402805358171463
939,Co1N1O2Rh1,1.6399999856948853,1.4778087139129639,0.09947125613689423
940,Ca1Cs1F1O2,1.840000033378601,1.308091640472412,0.266428679227829
941,Al1In1O3,1.1399999856948853,0.8671146631240845,0.31171998381614685
942,B1N1O2Sc1,1.2400000095367432,1.848504900932312,0.3640482425689697
943,Co1N1O2Rb1,1.1399999856948853,2.2307658195495605,0.6032552719116211
944,Ba1Ge1N3,3.0999999046325684,2.1115307807922363,0.6060791611671448
945,Cd1F1N1O1W1,0.5799999833106995,1.401397943496704,0.7470119595527649
946,Hg1N1O2W1,0.5400000214576721,1.600490927696228,1.011281132698059
947,Al1F1In1N1O1,0.7599999904632568,1.2785919904708862,0.3009600043296814
948,F1Mn1N1O1W1,1.5199999809265137,1.2368091344833374,0.24823451042175293
949,Cr1F1O2Ti1,0.4399999976158142,0.5465033650398254,0.2157789021730423
950,Cr1F1Ge1O2,0.36000001430511475,0.5624279975891113,0.12102434039115906
951,Au1O3Re1,2.0999999046325684,1.5601178407669067,0.7871886491775513
952,Ni1O3Re1,0.8799999952316284,1.2753020524978638,0.24551479518413544
953,Cr1O2Pd1S1,1.0199999809265137,0.9562692642211914,0.11571446061134338
954,Hg1Li1O3,1.8799999952316284,1.8740884065628052,0.1300155371427536
955,As1Hg1O2S1,2.0,1.2660245895385742,0.2569175660610199
956,Cu1F1Ga1N1O1,1.1799999475479126,1.2619552612304688,0.1067470833659172
957,Cr1F1Ir1N1O1,1.559999942779541,1.5851483345031738,0.14701290428638458
958,Cs1O2S1Zr1,0.9200000166893005,2.232483386993408,0.6057683229446411
959,Li1N2O1Pb1,2.4000000953674316,2.307727575302124,0.15643776953220367
960,N2O1Pd1Y1,2.2200000286102295,1.6894630193710327,0.2413337528705597
961,Al1K1N2O1,1.899999976158142,2.7961695194244385,0.9116443395614624
962,Ba1N1Na1O2,1.8200000524520874,1.5598398447036743,0.22490692138671875
963,Co1F1O2Sn1,0.9599999785423279,0.7836281657218933,0.10402805358171463
964,F1Nb1O2Tl1,1.6799999475479126,1.1276872158050537,0.5768016576766968
965,Be1N2O1Pd1,1.9199999570846558,2.107454299926758,0.28444036841392517
966,Au1Hf1O3,1.0,1.3432345390319824,0.41855940222740173
967,F1O2Ru1Zr1,1.8600000143051147,1.2488189935684204,0.18089692294597626
968,F1K1La1N1O1,1.340000033378601,1.6828713417053223,0.30417725443840027
969,Au1Cs1F1N1O1,2.9200000762939453,2.2473058700561523,0.3860519528388977
970,F1Hg1N1O1Y1,1.2200000286102295,1.4029474258422852,0.1954805552959442
971,Ag1O2S1V1,0.5600000023841858,1.191976547241211,0.41848868131637573
972,Mo1Nb1O2S1,0.8399999737739563,0.9394256472587585,0.1739036738872528
973,O2Pb1S1Tl1,1.1799999475479126,1.1010537147521973,0.1651550829410553
974,N3Na1Sb1,1.9199999570846558,2.4731719493865967,0.4720592796802521
975,K1O3Os1,2.0,1.6837466955184937,1.6311606168746948
976,Au1Cu1N3,2.0999999046325684,2.1558499336242676,0.13793857395648956
977,F1Mn1N1O1Rh1,1.2799999713897705,1.3235440254211426,0.07195425033569336
978,Bi1Ge1N1O2,1.1200000047683716,0.8025264739990234,0.1426415592432022
979,K1N1O2Si1,3.5999999046325684,1.8837144374847412,0.9192554354667664
980,F1N1O1Sn1Zr1,0.5199999809265137,1.0316498279571533,0.2684289813041687
981,As1F1K1O2,2.680000066757202,1.5159845352172852,0.8515378832817078
982,F1Mn1N1Ni1O1,1.1799999475479126,1.2440123558044434,0.09555615484714508
983,N1O2Pd1Rh1,1.7999999523162842,1.7143534421920776,0.14805443584918976
984,F1O2Sb1Y1,0.7799999713897705,1.0167032480239868,0.1739332675933838
985,Ba1Fe1O2S1,3.059999942779541,1.714746356010437,0.7677420973777771
986,In1N2O1Tl1,1.7599999904632568,1.8864346742630005,0.1509999930858612
987,Au1F1N1O1Sc1,1.440000057220459,1.676411747932434,0.1441190391778946
988,F1La2O2,0.699999988079071,0.6059165596961975,0.14177776873111725
989,Ga1Ni1O3,0.9399999976158142,1.0532327890396118,0.1201876550912857
990,Cu1Hf1O2S1,1.6399999856948853,1.082632064819336,0.2778076231479645
991,Ca1Ga1O2S1,1.9199999570846558,0.9449955821037292,0.23650245368480682
992,N3Na1Sn1,2.0199999809265137,2.258190631866455,0.20571507513523102
993,Al1Mg1N3,1.7799999713897705,2.1149821281433105,0.4921395480632782
994,Li1N2O1Sc1,2.0999999046325684,2.297647476196289,0.15965759754180908
995,N3Rb1Ti1,4.360000133514404,2.831789016723633,0.7436162829399109
996,F1O2Pd1Te1,1.4600000381469727,1.192987084388733,0.11563774198293686
997,B1F1K1O2,3.740000009536743,2.3729896545410156,0.9068500399589539
998,O3Ru1Si1,1.2000000476837158,1.6304967403411865,0.20929603278636932
999,F1In1Mg1N1O1,1.2200000286102295,1.2908291816711426,0.1522001028060913
1000,F1Mg1N1O1Pt1,1.7999999523162842,1.8269593715667725,0.17512358725070953
1001,Cd1F1Mn1N1O1,0.7400000095367432,1.1340656280517578,0.29582473635673523
1002,Cs1K1N1O2,2.2200000286102295,2.0427916049957275,0.3109349012374878
1003,Cs1N2O1Te1,2.0199999809265137,2.278144359588623,0.5750171542167664
1004,O2Rb1S1Sb1,2.799999952316284,2.1016643047332764,0.6834471821784973
1005,As1O3Ti1,1.1200000047683716,0.861197829246521,0.19832807779312134
1006,O2S1Sb2,0.8199999928474426,0.8785043954849243,0.07616254687309265
1007,F1N1O1Sc1Si1,1.600000023841858,1.455573320388794,0.2858833968639374
1008,Mg1O2S1Tl1,1.159999966621399,1.2085905075073242,0.17840667068958282
1009,Cs1N1O2Ta1,1.9800000190734863,1.4959847927093506,0.7313334345817566
1010,Be1F1N1O1Ta1,1.4600000381469727,1.1617794036865234,0.27360278367996216
1011,Au1Cu1N2O1,2.299999952316284,2.0975987911224365,0.1572200059890747
1012,B1O3Pb1,1.2200000286102295,1.899728536605835,0.5792684555053711
1013,Cu1O2S1V1,0.9399999976158142,0.8478718400001526,0.1924564242362976
1014,La1Mo1N1O2,0.25999999046325684,1.1918489933013916,0.6833663582801819
1015,B1Hg1N1O2,1.9199999570846558,2.5882821083068848,0.5564352869987488
1016,Cr1O3Pd1,1.1399999856948853,1.0852972269058228,0.16194410622119904
1017,Be1Mn1N3,1.8600000143051147,1.466979742050171,0.18090380728244781
1018,F1Mo1O2Ti1,0.8399999737739563,0.9802342057228088,0.19396229088306427
1019,F1O2Si1Ta1,1.0199999809265137,1.2747806310653687,0.2506977319717407
1020,N2Nb1O1Pt1,0.6800000071525574,1.0764164924621582,0.27265870571136475
1021,Ag1N3Re1,3.0999999046325684,1.9556912183761597,0.6669083833694458
1022,Cd1N3Si1,1.3799999952316284,1.77298104763031,0.381301611661911
1023,Be1F1O2Sc1,1.2000000476837158,1.2423739433288574,0.2517116665840149
1024,N1Nb1O2Ru1,1.3600000143051147,1.0362013578414917,0.22588522732257843
1025,O3Pt1Sn1,1.100000023841858,1.2473024129867554,0.10670951753854752
1026,Hf1N1O2Tl1,0.8999999761581421,1.5109150409698486,0.6969643235206604
1027,Ca1F1O2Ta1,0.6600000262260437,1.0694786310195923,0.6039484143257141
1028,Al1N1O2Sc1,0.8399999737739563,1.0977189540863037,0.29410386085510254
1029,F1Hf1N1O1Pt1,1.0199999809265137,1.606320858001709,0.25292807817459106
1030,N2O1Ta1Ti1,0.5600000023841858,0.6210322380065918,0.22322091460227966
1031,Al1O2Ru1S1,1.440000057220459,1.3034422397613525,0.15683139860630035
1032,B1N2O1Si1,2.4800000190734863,1.7811996936798096,0.2433590143918991
1033,Ba1Cu1O2S1,1.0399999618530273,1.7573890686035156,0.5551959276199341
1034,F1Hg1Mo1O2,1.899999976158142,1.2792041301727295,0.643101692199707
1035,F1Mg1N1O1Re1,2.059999942779541,1.5245035886764526,0.35437363386154175
1036,N1O2Os1Pd1,1.3600000143051147,1.816636323928833,0.3247579336166382
1037,F1Li1O2Ti1,1.4600000381469727,0.7944599390029907,0.3304887115955353
1038,N3Os1Pd1,2.0799999237060547,1.7698657512664795,0.26069942116737366
1039,Fe1O2S1Ta1,1.0399999618530273,0.7864768505096436,0.2068524807691574
1040,Ga1N2Ni1O1,1.9800000190734863,1.4964135885238647,0.14652860164642334
1041,F1N1O1Sb1Y1,1.2000000476837158,1.2536243200302124,0.19500838220119476
1042,O3Ti1Y1,0.8399999737739563,0.7569677829742432,0.5434144735336304
1043,Mn1N3Pd1,1.6799999475479126,1.533189296722412,0.11843851953744888
1044,F1Mn1Ni1O2,0.7200000286102295,0.8368189930915833,0.08867111057043076
1045,Ba1F1N1O1Tl1,1.7000000476837158,1.3607127666473389,0.2330700159072876
1046,N1Ni1O2Zr1,0.8799999952316284,0.9576362371444702,0.1767134666442871
1047,Be1Cs1F1O2,3.3399999141693115,2.3801016807556152,0.7183117866516113
1048,Be1N1Nb1O2,0.8999999761581421,0.9690154790878296,0.18714047968387604
1049,B1Li1O3,3.2799999713897705,2.087143659591675,0.5564413070678711
1050,Be1Cs1O3,1.7000000476837158,2.436439037322998,0.6815140843391418
1051,Mo1N3Pd1,1.6799999475479126,1.3444257974624634,0.2033623307943344
1052,Mn1N1O2Sn1,0.6200000047683716,0.6301245093345642,0.1410541832447052
1053,Cr1N3Pb1,1.8600000143051147,1.3684179782867432,0.36093711853027344
1054,Cd1N2O1Si1,1.2000000476837158,1.9436733722686768,0.3845602571964264
1055,O3Os1Sr1,0.5400000214576721,1.5928102731704712,1.112044095993042
1056,N3Rb1Sn1,3.680000066757202,2.913581371307373,0.39875146746635437
1057,Be1F1La1N1O1,0.6600000262260437,1.6039917469024658,0.514889121055603
1058,Na1O3Te1,0.47999998927116394,1.165722370147705,0.3795435428619385
1059,Ge1N3W1,1.2000000476837158,0.9484311938285828,0.21583209931850433
1060,Mg1N2O1Os1,1.3200000524520874,1.630613923072815,0.36071866750717163
1061,Hg1N1O2V1,2.2799999713897705,1.7174640893936157,0.6602975130081177
1062,N1O2Re1Te1,1.059999942779541,1.5907374620437622,0.43062061071395874
1063,N2O1Ti1Tl1,2.7200000286102295,1.6252511739730835,0.45964211225509644
1064,Cs1O3Sb1,0.4399999976158142,1.3344342708587646,0.7667937278747559
1065,Cr1F1N1O1Y1,0.7599999904632568,1.2599072456359863,0.38938599824905396
1066,La1N1O2Tl1,1.2599999904632568,1.2726354598999023,0.17118242383003235
1067,Co1N2O1Zn1,2.359999895095825,1.712248682975769,0.22322598099708557
1068,Cs1F1N1O1Zr1,0.8999999761581421,1.9863125085830688,0.6638999581336975
1069,Cs1N2O1V1,2.5999999046325684,2.2882862091064453,0.6391333937644958
1070,Co1Cu1O3,1.340000033378601,1.2960668802261353,0.12283865362405777
1071,N1O2Pb1Ru1,0.9200000166893005,1.4220548868179321,0.25430846214294434
1072,N2O1Pd1Ta1,1.4800000190734863,1.1016197204589844,0.3375219404697418
1073,Ba1N1O2Ti1,0.18000000715255737,1.3024628162384033,0.84601891040802
1074,Ag1N3Re1,1.0,1.9556912183761597,0.6669083833694458
1075,Hf1O2S1Y1,1.3600000143051147,0.9839493036270142,0.1928286999464035
1076,Mo1O2S1Ti1,0.8600000143051147,0.9394952654838562,0.17898835241794586
1077,Ge1In1O2S1,0.9399999976158142,0.8073351979255676,0.09759289026260376
1078,N1Nb1O2Y1,0.5799999833106995,1.2959117889404297,0.5474064946174622
1079,Be1O2S1Sc1,1.159999966621399,1.3243643045425415,0.18219038844108582
1080,Cs1Mo1N3,2.640000104904175,2.253845691680908,0.7256370186805725
1081,N1O2Os1Re1,2.0399999618530273,1.7261037826538086,0.3566543161869049
1082,Li1N1O2Pd1,1.7000000476837158,1.8447861671447754,0.19940303266048431
1083,O3Sn1Sr1,1.1399999856948853,0.4808000922203064,0.36610355973243713
1084,N3Pt1V1,1.600000023841858,1.8161683082580566,0.22776398062705994
1085,O2Pt1S1Sr1,1.1399999856948853,1.487892508506775,0.3753497302532196
1086,N2O1Rh1Sr1,1.4800000190734863,2.322948455810547,0.863693118095398
1087,Be1Ir1O3,1.559999942779541,1.8844623565673828,0.19967572391033173
1088,Ca1N1O2Ru1,1.600000023841858,1.3256816864013672,0.44044697284698486
1089,Au1F1N1O1Pt1,2.0999999046325684,1.8003991842269897,0.14622680842876434
1090,F1In1O2Y1,1.0199999809265137,0.6952588558197021,0.1739174723625183
1091,Cd1F1Na1O2,1.7599999904632568,1.4226220846176147,0.14936357736587524
1092,O3Sr1Y1,1.0800000429153442,0.5944337844848633,0.49251848459243774
1093,Cs1N3Os1,2.819999933242798,2.8106932640075684,0.9364657998085022
1094,N2O1Sc1Tl1,2.359999895095825,1.9080637693405151,0.17573979496955872
1095,Ag1Cr1N2O1,1.7999999523162842,1.4862356185913086,0.2383243888616562
1096,Ba1F1O2Re1,0.6800000071525574,1.5008535385131836,1.4538148641586304
1097,F1N1O1Os1Sn1,1.899999976158142,1.4764859676361084,0.1775972843170166
1098,Mo1N3Tl1,1.100000023841858,1.8627238273620605,0.6473930478096008
1099,Mo1Nb1O3,1.0199999809265137,0.8874019980430603,0.14162884652614594
1100,In1Mg1O2S1,0.8399999737739563,0.9718108773231506,0.12252898514270782
1101,F1La1O2Zr1,1.399999976158142,1.1269556283950806,0.4774263799190521
1102,Ca1O3Rb1,1.2599999904632568,1.6022614240646362,0.2656659483909607
1103,As1N2O1Pt1,1.2799999713897705,1.480096459388733,0.1317501664161682
1104,Co1O3Y1,0.6000000238418579,1.0852701663970947,0.3127535581588745
1105,F1O2Rb1Y1,2.319999933242798,1.2405701875686646,0.5896498560905457
1106,Au1O2S1Ta1,0.41999998688697815,1.1899827718734741,0.6033571362495422
1107,Ca1F1Ga1N1O1,1.8600000143051147,1.3155502080917358,0.3575858771800995
1108,N2O1Ta1V1,0.2800000011920929,0.5561930537223816,0.21358898282051086
1109,As1F1Hg1O2,1.7400000095367432,1.1355079412460327,0.31155937910079956
1110,B1N1O2Te1,1.2400000095367432,2.0337185859680176,0.4051652252674103
1111,Cu1N3Ta1,1.3200000524520874,1.4367539882659912,0.19144009053707123
1112,Cs1Hf1N2O1,4.079999923706055,2.2930874824523926,0.6030169725418091
1113,Ca1Cs1O2S1,2.559999942779541,2.1623456478118896,0.3892846703529358
1114,Cu1F1O2Si1,0.800000011920929,1.3780927658081055,0.3342132866382599
1115,As1Cu1N1O2,1.4199999570846558,1.4143387079238892,0.15285363793373108
1116,F1Na1Ni1O2,2.5399999618530273,1.52494215965271,0.43973392248153687
1117,Cd1Cr1O3,0.30000001192092896,0.818760335445404,0.4006490111351013
1118,F1N1O1Sb2,1.0800000429153442,1.0226770639419556,0.07601672410964966
1119,N3Os1Sn1,1.8799999952316284,1.534792184829712,0.1877990961074829
1120,K1N1O2Tl1,1.399999976158142,1.9847863912582397,0.23815388977527618
1121,N1O2Pb1Si1,2.0,1.4460170269012451,0.5385220646858215
1122,Cs1O2S1Si1,3.619999885559082,2.5575499534606934,0.6469064354896545
1123,In1N2O1Ru1,1.2400000095367432,1.4003618955612183,0.14962568879127502
1124,F1Hg1N1Na1O1,2.059999942779541,1.8059370517730713,0.21118274331092834
1125,As1N3Re1,2.059999942779541,1.8584452867507935,0.37998253107070923
1126,F1Ir1N1O1Si1,1.7400000095367432,1.9009984731674194,0.25051549077033997
1127,Co1F1O2Ru1,1.2400000095367432,1.3296844959259033,0.07993350923061371
1128,F1O2Rh1Ti1,1.5399999618530273,0.9524024724960327,0.21948225796222687
1129,Cu1N1O2Te1,1.4800000190734863,1.3390735387802124,0.15039990842342377
1130,Ge1O3V1,0.3199999928474426,0.4920499920845032,0.16085579991340637
1131,As1Ge1N1O2,0.8999999761581421,0.9193280935287476,0.10099606961011887
1132,Mg1N2O1Rh1,1.659999966621399,1.9931360483169556,0.28551462292671204
1133,Ag1Au1N1O2,2.059999942779541,2.0731773376464844,0.1717456728219986
1134,Al1F1N1O1Pd1,1.2200000286102295,1.6130893230438232,0.23949670791625977
1135,F1Mo1Nb1O2,1.2000000476837158,1.1182639598846436,0.18843570351600647
1136,F1O2Pb1Tl1,0.7400000095367432,0.8136647939682007,0.1645282357931137
1137,Be1N3Zr1,1.2400000095367432,1.363219141960144,0.16391509771347046
1138,O3Re1Ta1,1.100000023841858,1.1720287799835205,0.21990042924880981
1139,N2Nb1O1Zn1,1.340000033378601,1.0907154083251953,0.2537497282028198
1140,Cd1F1O2Sn1,0.8399999737739563,0.6707442402839661,0.21417787671089172
1141,Cd1N1O2Rh1,2.4600000381469727,1.56144380569458,0.28985336422920227
1142,Al1N1O2Tl1,2.619999885559082,1.6202319860458374,0.5567941069602966
1143,Co1O2S1Sn1,0.9399999976158142,0.9123054146766663,0.0848209485411644
1144,N1O2Zn1Zr1,0.699999988079071,1.099034070968628,0.3366982638835907
1145,Ba1O3Y1,1.2000000476837158,0.6644850373268127,0.5252597332000732
1146,La1N3Tl1,2.140000104904175,1.9759588241577148,0.181540846824646
1147,Nb1O2S1Tl1,1.440000057220459,1.2031805515289307,0.44484201073646545
1148,Cr1N3Ru1,1.1799999475479126,1.2725794315338135,0.0953957810997963
1149,O3Sb1Si1,1.6200000047683716,1.1296768188476562,0.27860063314437866
1150,Au1O3Os1,1.4199999570846558,1.9771983623504639,0.33985936641693115
1151,Ag1Cd1O2S1,1.2999999523162842,1.3710732460021973,0.2315574735403061
1152,Cd1Mn1O2S1,1.840000033378601,0.9980037212371826,0.2950751483440399
1153,Mg1O2Re1S1,1.2799999713897705,1.0964081287384033,0.16344831883907318
1154,O2S1Sb1Y1,0.8999999761581421,0.824061930179596,0.08509316295385361
1155,Ba1F1N1O1Re1,0.7200000286102295,1.8672934770584106,1.4681378602981567
1156,Ba1F1Fe1O2,2.4600000381469727,1.3941442966461182,0.9814286828041077
1157,N2O1Os1Pb1,0.9599999785423279,1.4915082454681396,0.4285821318626404
1158,Ca1F1Fe1O2,2.1600000858306885,0.9325026869773865,0.48959746956825256
1159,Ba1N2O1Ta1,0.3199999928474426,1.4274269342422485,0.7841425538063049
1160,Ir1Mo1O2S1,1.5399999618530273,1.2965314388275146,0.1549769788980484
1161,N3Pb1Si1,2.319999933242798,1.7341986894607544,0.3476984202861786
1162,Cu1N3Rb1,4.199999809265137,3.513185739517212,0.5234236717224121
1163,F1O2Rh1Sc1,1.600000023841858,1.3447257280349731,0.11562784016132355
1164,K1N1O2V1,0.3199999928474426,1.6840546131134033,0.9659913182258606
1165,N2O1Re1Ru1,2.140000104904175,1.2408957481384277,0.2560007870197296
1166,B2F1O2,2.059999942779541,1.9991811513900757,0.2864501476287842
1167,Cu1Hg1O3,2.240000009536743,1.773345947265625,0.20044419169425964
1168,Au1N2Nb1O1,0.8199999928474426,1.3251858949661255,0.38070979714393616
1169,Ga1N2O1Pd1,1.5199999809265137,1.5819106101989746,0.12190011143684387
1170,As1N3Si1,1.440000057220459,1.872554063796997,0.22994373738765717
1171,Nb1O2S1V1,1.3799999952316284,0.6904976963996887,0.1646130084991455
1172,Co1N1O2Si1,1.1799999475479126,1.2801744937896729,0.2053796648979187
1173,As1F1Hf1O2,2.059999942779541,1.1722859144210815,0.21584215760231018
1174,Cu1O3Rh1,1.899999976158142,1.5465823411941528,0.11327634751796722
1175,N3Ni1V1,1.5199999809265137,1.5853666067123413,0.21456684172153473
1176,F1N1Nb1O1Sr1,2.5399999618530273,1.342504620552063,0.6433073878288269
1177,La1N3Sc1,0.9200000166893005,1.527914047241211,0.485188364982605
1178,Cr1F1In1N1O1,1.2799999713897705,0.8920143842697144,0.2390596866607666
1179,N2Na1O1Zr1,2.140000104904175,1.5628408193588257,0.2928942143917084
1180,Ag1N2O1Sb1,1.7599999904632568,1.5611921548843384,0.14970313012599945
1181,Co1N3Si1,1.5199999809265137,1.335353136062622,0.16121864318847656
1182,F1Mo1N1O1Sb1,1.4600000381469727,1.2106918096542358,0.222672700881958
1183,Cd1N1O2Zn1,1.4800000190734863,1.7251142263412476,0.14533108472824097
1184,Ir1N3Ta1,1.1799999475479126,1.2966690063476562,0.21703854203224182
1185,Na1O2Re1S1,1.7599999904632568,1.3106251955032349,0.47319766879081726
1186,In2N3,1.9800000190734863,1.7092382907867432,0.11927607655525208
1187,Cd1O2S1Ti1,2.240000009536743,1.201242446899414,0.5254052877426147
1188,Cs1F1O2Os1,1.1399999856948853,2.3410120010375977,1.0031949281692505
1189,F1Ga1K1O2,0.5400000214576721,1.3585574626922607,0.606952428817749
1190,Co1F1O2Si1,1.4800000190734863,1.2901942729949951,0.17659221589565277
1191,K1N2O1Re1,2.319999933242798,2.2912912368774414,1.3573262691497803
1192,Mn1O3Ti1,0.5799999833106995,0.3882554769515991,0.2268894612789154
1193,In1O3Os1,0.9200000166893005,1.0973360538482666,0.27037179470062256
1194,N1O2Os1Zn1,1.1799999475479126,1.5316578149795532,0.3942483365535736
1195,Ag1F1O2Rh1,1.0199999809265137,1.4847843647003174,0.14863377809524536
1196,Ge1Nb1O3,0.8600000143051147,0.5621618628501892,0.17593848705291748
1197,N2O1Pd1Si1,1.399999976158142,1.7026571035385132,0.33252978324890137
1198,F1Hg1Mg1N1O1,1.4800000190734863,1.627306342124939,0.1715501993894577
1199,Fe1O2Rb1S1,1.1399999856948853,2.491971969604492,0.7379758954048157
1200,B1N1O2Os1,2.299999952316284,1.968590497970581,0.24713458120822906
1201,Ca1F1O2Ta1,2.059999942779541,1.0694786310195923,0.6039484143257141
1202,As1Ir1O3,1.5,1.381784200668335,0.15266923606395721
1203,F1Ge1O2Ti1,0.41999998688697815,0.6905417442321777,0.21485906839370728
1204,Be1Co1F1N1O1,2.0,1.6438794136047363,0.18917343020439148
1205,F1N1Nb1O1Te1,1.7999999523162842,1.2946546077728271,0.2935931086540222
1206,Be1Hg1O3,1.600000023841858,2.1303091049194336,0.45308175683021545
1207,F1N1O1Pd1V1,0.8999999761581421,1.3942396640777588,0.3720669746398926
1208,Cu1Ge1N1O2,1.3799999952316284,1.0835596323013306,0.12365197390317917
1209,F1Ir1La1N1O1,2.440000057220459,1.6586041450500488,0.40216946601867676
