Index,composition,target,pred-0,uncertainty
402,In1Sb0.6As0.4,0.0,-0.00023356080055236816,0.008779493160545826
403,In1Sb0.7As0.3,0.0,0.00015348196029663086,0.008482679724693298
404,In2As2Cl2O5,0.0,-6.002187728881836e-05,0.008592416532337666
405,In2FeSe4,0.0,-0.0046582818031311035,0.022086353972554207
406,In2Hg6(P2Cl3)3,0.0,-0.014706552028656006,0.039938539266586304
407,In2HgS4,0.0,-0.00018331408500671387,0.008680690079927444
408,In2S3,0.0,0.00016990303993225098,0.008615834638476372
409,In4S5,0.0,0.0001061856746673584,0.008612561970949173
410,In4Se3,0.0,0.0002828836441040039,0.008565196767449379
411,In4Te3,0.0,0.00014090538024902344,0.00854363851249218
412,In5CuS8,0.0,0.0003153681755065918,0.008505595847964287
413,In6Se7,0.0,5.3435564041137695e-05,0.008747125044465065
414,InCuS2,0.0,0.0001684725284576416,0.008549734950065613
415,InPt,1.0,1.0001157522201538,0.008323359303176403
416,InSb,0.0,-0.00019362568855285645,0.008900150656700134
417,InSe,0.0,0.00022855401039123535,0.00857548601925373
418,Ir0.67S2,0.0,-0.00011599063873291016,0.008771906606853008
419,IrSe2,0.0,-0.00026533007621765137,0.009056021459400654
420,K(CoSe)2,1.0,1.0001747608184814,0.0084058977663517
421,K(GeSe2)2,0.0,-2.625584602355957e-05,0.0086294524371624
422,K10Sn3(PSe3)8,0.0,0.00026154518127441406,0.00847909227013588
423,K10Zn4Ge4S17,0.0,-3.787875175476074e-05,0.00852729007601738
424,K2BaNb2S11,0.0,-7.686018943786621e-05,0.008543223142623901
425,K2Cd(PSe3)2,0.0,0.00033670663833618164,0.008402026258409023
426,K2Cd3Se4,0.0,0.0001188516616821289,0.008598658256232738
427,K2Gd2Sb2Se9,0.0,-0.00013622641563415527,0.00863740686327219
428,K2Gd2Ti3O10,0.0,-0.0006818771362304688,0.009003963321447372
429,K2Hg3Se2.97S1.03,0.0,-2.3573637008666992e-05,0.008547106757760048
430,K2MnSnSe4,0.0,-0.0010526776313781738,0.009366476908326149
431,K2PAuS4,0.0,-0.0002748072147369385,0.008704348467290401
432,K2PdSe10,0.0,0.00011137127876281738,0.008524756878614426
433,K2RuCl6,1.0,1.0003929138183594,0.008476735092699528
434,K2Sb8Se3,0.0,-0.00013709068298339844,0.008676240220665932
435,K2Sn2Hg3S8,0.0,9.101629257202148e-05,0.008447328582406044
436,K2Ti(CuS2)2,0.0,-0.0011933445930480957,0.009558687917888165
437,K2VCuS4,0.0,-0.0014892220497131348,0.009645781479775906
438,K2ZnSn3S8,0.0,0.00010088086128234863,0.008479323238134384
439,K2ZnTe2,0.0,-0.00011265277862548828,0.008673854172229767
440,K3B6ClO10,0.0,6.0498714447021484e-06,0.008498862385749817
441,K3Cd(BO2)5,0.0,-0.00012689828872680664,0.008568689227104187
442,K3Cr2(PS4)3,0.0,-0.0006375312805175781,0.00898414570838213
443,K3Sn,1.0,1.001441478729248,0.009906500577926636
444,K4Ag9(SbS3)4,0.0,0.00012943148612976074,0.008432173170149326
445,K4Al4Si19,0.0,-0.00031191110610961914,0.008855560794472694
446,K4Ge(PSe3)4,0.0,0.0001691579818725586,0.008511004038155079
447,K4Hf3Se14,0.0,2.232193946838379e-05,0.008591383695602417
448,K4Nb2S11,0.0,-0.0014346837997436523,0.009827605448663235
449,K8N3O,1.0,-0.0006209015846252441,0.009191562421619892
450,KAg2,1.0,1.000136137008667,0.008345909416675568
451,KAg2AsS3,0.0,3.56137752532959e-05,0.008468263782560825
452,KAg2PS4,0.0,-7.152557373046875e-06,0.00850763637572527
453,KAg2SbS3,0.0,8.529424667358398e-05,0.008465462364256382
454,KAlGeS4,0.0,-0.00018072128295898438,0.008602500893175602
455,KBaSbSe3,0.0,0.00012406706809997559,0.008499705232679844
456,KBiO3,1.0,-0.0006526708602905273,0.009012154303491116
457,KCd4Ga5Se12,0.0,0.0002518892288208008,0.008401225320994854
458,KCu4AsS4,0.0,-0.0005346536636352539,0.008923730812966824
459,KCuSnS3,0.0,-0.00022867321968078613,0.008728229440748692
460,KFe2BiO5,0.0,-0.0022035837173461914,0.09748324006795883
461,KH3(SeO3)2,0.0,-0.0005775690078735352,0.008925706148147583
462,KHg11,1.0,-0.002067267894744873,0.010201056487858295
463,KLi(WO3)3,1.0,1.0004005432128906,0.008445117622613907
464,KPSe6,0.0,-8.383393287658691e-05,0.008703988045454025
465,KSbSe2,0.0,-0.0001036524772644043,0.008663524873554707
466,KScO3,1.0,1.0077102184295654,0.019359532743692398
467,KSnAuS3,0.0,-0.0002028048038482666,0.008655051700770855
468,KTa3(TeO6)2,0.0,-2.4139881134033203e-05,0.008530531078577042
469,KTi2F7,0.0,1.0004608631134033,0.008624006062746048
470,KV6O11,1.0,1.0111318826675415,0.021495535969734192
471,KZn4(BO3)3,0.0,-6.052851676940918e-05,0.008512250147759914
472,La(In2Au)2,1.0,1.000725507736206,0.008981138467788696
473,La(Ni2B)6,1.0,1.000392198562622,0.00847384613007307
474,La1Se0.14S1.86,0.0,6.026029586791992e-05,0.008536357432603836
475,La20Cu9O40,1.0,1.0009360313415527,0.009302173741161823
476,La2Ga2GeS8,0.0,4.00543212890625e-05,0.008453208021819592
477,La2Ge2Se7,0.0,-0.0019816160202026367,0.010421749204397202
478,La2Pr2O7,1.0,1.009434700012207,0.026417098939418793
479,La2Se3,0.0,-0.0014136433601379395,0.010205396451056004
480,La5SmS8,1.0,-0.0028054118156433105,0.012045999988913536
481,La5YbS8,1.0,0.4000164866447449,0.07806923240423203
482,La8Mn7O24,1.0,1.0005295276641846,0.008588925935328007
483,LaAl12O19,1.0,-0.0014008283615112305,0.009973160922527313
484,LaCdAg2,1.0,1.0001963376998901,0.008242696523666382
485,LaCu6,1.0,1.000666618347168,0.008861318230628967
486,LaCuSeO,0.0,-0.0007567405700683594,0.009123193100094795
487,LaF3,0.0,1.0011012554168701,0.009373734705150127
488,LaIn2Ir,1.0,1.000236988067627,0.008274373598396778
489,LaPd3S4,1.0,-0.0010063648223876953,0.009279661811888218
490,LaTaN2O,0.0,-0.00017076730728149414,0.008686830289661884
491,Li11Mn13O32,1.0,1.0009148120880127,0.009387191385030746
492,Li14Ti21O48,1.0,1.0009169578552246,0.009332484565675259
493,Li15Mn2O12,1.0,1.000349521636963,0.008568341843783855
494,Li17Ti20O40,1.0,1.0003870725631714,0.008589720353484154
495,Li23(MnAs)20,1.0,1.0007836818695068,0.00939236767590046
496,Li2CdGeS4,0.0,2.1755695343017578e-05,0.008548609912395477
497,Li2CdSnS4,0.0,0.00017538666725158691,0.008445045910775661
498,Li2Fe3NiO8,1.0,1.0003180503845215,0.008431118912994862
499,Li2Fe3SnO8,1.0,1.000300407409668,0.00844903290271759
500,Li2FeSnS4,0.0,-0.00030475854873657227,0.008819282986223698
501,Li2Ga,1.0,-0.003426194190979004,0.020101625472307205
502,Li2In2GeS6,0.0,0.00020006299018859863,0.008431441150605679
503,Li2MgHg,1.0,1.0002965927124023,0.008398317731916904
504,Li2Mo2Se2O11,0.0,3.981590270996094e-05,0.008560235612094402
505,Li2NdAs2,1.0,-0.004697263240814209,0.026728954166173935
506,Li2Ni5(PO4)4,1.0,1.0003039836883545,0.008479496464133263
507,Li2PrIn,1.0,1.0002455711364746,0.008354442194104195
508,Li2PtO3,0.0,1.0004163980484009,0.008529395796358585
509,Li2TeMoO6,0.0,-0.0015363097190856934,0.009836999699473381
510,Li2U(MoO5)2,1.0,0.767892599105835,0.2607308030128479
511,Li2V2F7,1.0,1.0002658367156982,0.008388279937207699
512,Li3CrO4,1.0,1.0002412796020508,0.008458606898784637
513,Li3Fe(SbO3)4,1.0,1.0082443952560425,0.02344350703060627
514,Li3Mn4O8,1.0,1.000748634338379,0.009065499529242516
515,Li3V4FeO12,1.0,1.000205397605896,0.008440930396318436
516,Li3VOF5,1.0,1.0010920763015747,0.009778684005141258
517,Li4Fe2Cu3O10,1.0,1.0004351139068604,0.008566467091441154
518,Li4Mn(WO4)3,1.0,0.16235944628715515,0.6873383522033691
519,Li4Ni2(PO4)3,1.0,1.0002994537353516,0.00850414764136076
520,Li4Ti5Cr3O16,1.0,1.000272274017334,0.00842681061476469
521,Li4WO5,1.0,1.0006294250488281,0.008972594514489174
522,Li6Fe9CoO20,1.0,1.0002609491348267,0.00842914916574955
523,Li6Mn5CoO12,1.0,1.000312089920044,0.008496759459376335
524,Li6Mn5FeO12,1.0,1.0005052089691162,0.008714872412383556
525,Li7Ti16O32,1.0,1.000374436378479,0.008522273041307926
526,Li8GeN4,0.0,1.0012226104736328,0.009882591664791107
527,Li8IrO6,1.0,1.0002309083938599,0.008363058790564537
528,Li8PO3,1.0,0.350210964679718,0.05898883193731308
529,LiAlGe,1.0,1.0003384351730347,0.008888864889740944
530,LiB3O5,0.0,-0.0012097358703613281,0.009449736215174198
531,LiBePt2,1.0,1.0002129077911377,0.008296924643218517
532,LiBi2(PO4)3,1.0,-0.02044999599456787,0.025279799476265907
533,LiCa2Ga,1.0,1.000364065170288,0.008517966605722904
534,LiCl,0.0,-0.0005020499229431152,0.009554716758430004
535,LiCo7O7F,1.0,1.0000593662261963,0.008290644735097885
536,LiFe2(PO4)3,1.0,1.0004727840423584,0.008731710724532604
537,LiGa(GeSe3)2,0.0,-5.525350570678711e-05,0.008669069968163967
538,LiH3(SeO3)2,0.0,-0.0014725327491760254,0.009691164828836918
539,LiHf2Ir,1.0,1.0002553462982178,0.008351047523319721
540,LiI,0.0,0.0002377331256866455,0.008616545237600803
541,LiInAg2,1.0,1.000119924545288,0.008249872364103794
542,LiInSnS4,0.0,1.3142824172973633e-05,0.008538906462490559
543,LiLu2Ru,1.0,1.0002200603485107,0.008333546109497547
544,LiMgBi,0.0,1.000511884689331,0.009051199071109295
545,LiMn(PO4)2,1.0,1.0012321472167969,0.010442507453262806
546,LiMn4O8,1.0,1.0004398822784424,0.008571194484829903
547,LiMnCoO4,1.0,1.0006077289581299,0.008890454657375813
548,LiMoIO6,0.0,-0.00027424097061157227,0.008701369166374207
549,LiScHg2,1.0,1.0002341270446777,0.00844449270516634
550,LiSiPd2,1.0,1.0001848936080933,0.00830923393368721
551,LiSm3SiS7,0.0,-0.0005217194557189941,0.008933191187679768
552,LiSn4Ir,1.0,1.000223994255066,0.008373146876692772
553,LiTaO3,0.0,-0.0005419254302978516,0.009052411653101444
554,LiZnBO3,0.0,-0.0002453923225402832,0.008718983270227909
555,Lu(InS2)3,0.0,4.8041343688964844e-05,0.008530860766768456
556,Lu2AgAu,1.0,1.0002362728118896,0.008286471478641033
557,Lu2Mn12P7,1.0,1.0002167224884033,0.008391176350414753
558,Lu3Ga,1.0,1.0005548000335693,0.008515862748026848
559,LuAlAg2,1.0,1.0002753734588623,0.008321093395352364
560,LuAu,1.0,1.0004041194915771,0.008572869934141636
561,LuGaRh2,1.0,1.0002694129943848,0.00832149013876915
562,LuMnSi,1.0,1.0003036260604858,0.008583144284784794
563,LuPt3,1.0,1.0004804134368896,0.008466375060379505
564,LuScRh2,1.0,1.000249981880188,0.008336919359862804
565,Mg2AgIr,1.0,1.0003199577331543,0.00837730336934328
566,Mg2CuWO6,1.0,1.0004335641860962,0.008678644895553589
567,Mg2Ga,1.0,-0.0002566874027252197,0.009048704989254475
568,Mg2GeB2Rh5,1.0,1.0001747608184814,0.008310573175549507
569,Mg3(Ni10P3)2,1.0,1.0003628730773926,0.008485528640449047
570,Mg3Al9FeSi5,1.0,1.000544548034668,0.008751736022531986
571,Mg3N2,0.0,-0.002622365951538086,0.012352838180959225
572,Mg3Rh,1.0,1.0012269020080566,0.009457370266318321
573,Mg3Sb2,0.0,1.022066354751587,0.08409734815359116
574,MgCuSn,1.0,1.0002033710479736,0.00848368275910616
575,MgF2,0.0,-0.0025829076766967773,0.011901785619556904
576,MgGeN2,0.0,0.7322958111763,0.060419537127017975
577,MgIn3,1.0,1.0003597736358643,0.008425617590546608
578,MgInAg2,1.0,1.0001649856567383,0.008248361758887768
579,MgRh2Pb,1.0,1.0001685619354248,0.008265051059424877
580,MgSbF6,1.0,1.0020455121994019,0.013688402250409126
581,MgSc,1.0,0.4757291078567505,0.4951213300228119
582,MgSiN2,0.0,1.0015265941619873,0.01034997683018446
583,MgTl,1.0,1.0002899169921875,0.008492786437273026
584,Mn(SbSe2)2,0.0,-0.0003304481506347656,0.009001641534268856
585,Mn2AlO4,1.0,1.0005292892456055,0.00865231640636921
586,Mn2Hg5,1.0,1.0016236305236816,0.011219450272619724
587,Mn3(OF3)2,1.0,1.0004017353057861,0.008610179647803307
588,Mn3Cr3(CoO8)2,1.0,1.0006728172302246,0.008873042650520802
589,Mn3PdN,1.0,1.000417709350586,0.00854161474853754
590,Mn5As4,1.0,1.0012505054473877,0.010547831654548645
591,Mn5O3F5,1.0,1.000243902206421,0.008642250671982765
592,Mn5O7,1.0,-0.0004951357841491699,0.00967260543256998
593,MnAlAu2,1.0,1.0003387928009033,0.008426626212894917
594,MnAs,1.0,-0.0038213133811950684,0.01831260323524475
595,MnCoSi,1.0,1.000414490699768,0.008758573792874813
596,MnCu2Sn,1.0,1.0003821849822998,0.008472388610243797
597,MnFeCoGe,1.0,1.0002332925796509,0.008388255722820759
598,MnI2,0.0,0.02614372968673706,0.14860010147094727
599,MnInCu2,1.0,1.0003013610839844,0.008375154808163643
600,MnO2,0.0,-0.003537118434906006,0.01683570072054863
601,MnS,1.0,-0.0016713738441467285,0.01048086304217577
602,MnSb3(PO4)6,1.0,1.0005033016204834,0.00863525178283453
603,MnSbRh2,1.0,1.0002398490905762,0.008371971547603607
604,MnSe,0.0,-0.003172159194946289,0.013681912794709206
605,MnV(TeO4)2,0.0,-0.0007429718971252441,0.009084301069378853
606,Na0.5Ge1Pb1.75S4,0.0,0.00010895729064941406,0.008463581092655659
607,Na2Cr7O14,1.0,1.0004127025604248,0.00856609083712101
608,Na2Ga2GeS6,0.0,0.00016635656356811523,0.00844996701925993
609,Na2Hg3Se1.49S2.51,0.0,-0.0005183219909667969,0.008992421440780163
610,Na2Pt(IO3)6,0.0,-0.0003167390823364258,0.008738966658711433
611,Na2S,0.0,-0.0021232962608337402,0.010790538042783737
612,Na5Fe6(SiO3)12,1.0,1.0010217428207397,0.009563594125211239
613,Na8PO3,1.0,0.001737833023071289,0.15794655680656433
614,NaBiS2,0.0,-0.00033420324325561523,0.008847946301102638
615,NaCd4P3,0.0,-0.0004082918167114258,0.008925441652536392
616,NaIn(IO3)4,0.0,-2.9087066650390625e-05,0.008579336106777191
617,NaInS2,0.0,-0.0008134841918945312,0.009179334156215191
618,NaSbSe2,0.0,0.00016894936561584473,0.008518361486494541
619,NaSi2Pd3,1.0,1.0004686117172241,0.008590326644480228
620,NaY(Te2O5)2,0.0,-0.0005367398262023926,0.008834531530737877
621,Nb17Ir3S40,1.0,1.0006260871887207,0.00881702546030283
622,Nb2Tl4S11,0.0,-0.0002282559871673584,0.008876399137079716
623,Nb40N21O16,1.0,1.0005550384521484,0.008738604374229908
624,Nb4Co2PdSe12,1.0,1.001932144165039,0.011128684505820274
625,Nb6Co7,1.0,1.0003864765167236,0.008484535850584507
626,Nb6VSb3O25,0.0,1.0016006231307983,0.010406654328107834
627,NbSnIr,0.0,1.000227928161621,0.00841552671045065
628,Nd(AsPd)2,1.0,1.0003416538238525,0.00864290539175272
629,Nd(CoGe)2,1.0,1.0001369714736938,0.00832204520702362
630,Nd(InS2)3,0.0,-0.0002943873405456543,0.008689871989190578
631,Nd2Fe14B,1.0,1.0004581212997437,0.008518137969076633
632,Nd2Ge5Rh3,1.0,1.0002317428588867,0.00833671260625124
633,Nd3(GeRu)2,1.0,1.0002140998840332,0.008361129090189934
634,Nd3AlC,1.0,1.0002777576446533,0.008402175270020962
635,Nd3In,1.0,1.0003606081008911,0.008415181189775467
636,Nd3Ni13B2,1.0,1.000478744506836,0.008552316576242447
637,Nd4O3F7,1.0,1.0023605823516846,0.012370984070003033
638,NdAl7Au3,1.0,1.0003350973129272,0.008374707773327827
639,NdAs,0.0,0.00612187385559082,0.03715266287326813
640,NdIn3,1.0,1.0005061626434326,0.008533892221748829
641,NdInAu,1.0,1.0000488758087158,0.008254991844296455
642,NdMgNi4,1.0,1.0002753734588623,0.008407918736338615
643,NdMoO4F,0.0,-0.0012935996055603027,0.009462947957217693
644,NdSmHg2,1.0,1.0003228187561035,0.008336339145898819
645,Ni23B6,1.0,1.0005755424499512,0.008627982810139656
646,Ni2Mo3N,1.0,1.000317931175232,0.00854609627276659
647,Ni4(PO4)3,1.0,1.0003411769866943,0.008478195406496525
648,Ni7(P2O7)4,1.0,1.000413179397583,0.008651090785861015
649,NiAgO2,1.0,1.0006306171417236,0.008871888741850853
650,NiGePt2,1.0,1.0002946853637695,0.008379057049751282
651,NiO,0.0,1.005124807357788,0.03381149098277092
652,NiS2,0.0,6.660819053649902e-05,0.00886554829776287
653,OsS2,0.0,0.00034123659133911133,0.008545977994799614
654,P2Pd,0.0,-0.00027421116828918457,0.009332776069641113
655,PH2NO2,1.0,1.0002555847167969,0.008563550189137459
656,POsSe,0.0,-8.827447891235352e-05,0.0090420451015234
657,Pb1Se0.5S0.5,0.0,0.00019621849060058594,0.008459340780973434
658,Pb1Se0.99S0.01,0.0,0.0004175901412963867,0.0083543062210083
659,Pb2SeN2O9,0.0,4.8607587814331055e-05,0.008527485653758049
660,PdS2,0.0,0.00017198920249938965,0.008589798584580421
661,PmCd3,1.0,1.0008385181427002,0.008763762190937996
662,PmMgAu2,1.0,1.0002198219299316,0.008284088224172592
663,PmSbRh2,1.0,1.000213384628296,0.008315833285450935
664,Pr(BiO3)2,1.0,0.7949906587600708,0.56393963098526
665,Pr(CoAs)2,1.0,1.0002837181091309,0.008707292377948761
666,Pr1.29Lu0.71S3,0.0,-0.0007023811340332031,0.00920246820896864
667,Pr2CdSn,1.0,1.0002689361572266,0.008497188799083233
668,Pr2InGe2,1.0,1.000394344329834,0.008662561886012554
669,Pr2Ir2O7,1.0,1.0003690719604492,0.008396407589316368
670,Pr2Te3,0.0,-0.014861226081848145,0.07004909217357635
671,Pr2Te4O11,0.0,-0.0008531808853149414,0.009264376014471054
672,Pr3(Al2Si3)2,1.0,1.0004026889801025,0.008657198399305344
673,Pr3Cd,1.0,1.0004920959472656,0.008576619438827038
674,Pr5In11Ni6,1.0,1.0002598762512207,0.008381223306059837
675,Pr9(SbO)5,1.0,0.3817230761051178,0.12101531028747559
676,PrAgAs2,1.0,0.5323202610015869,0.9546868205070496
677,PrAl3Ni2,1.0,1.000277042388916,0.008493024855852127
678,PrBN2,0.0,1.0146515369415283,0.059613119810819626
679,PrCd,1.0,1.0008940696716309,0.009428869001567364
680,PrGe5,1.0,0.6946264505386353,1.1236969232559204
681,PrTe2,0.0,-0.0006941556930541992,0.00935539323836565
682,PrTl2InSe4,0.0,-0.000838160514831543,0.009317342191934586
683,PtN,1.0,-0.00020232796669006348,0.009148542769253254
684,Rb2Cu2SnS4,0.0,0.00026702880859375,0.008459287695586681
685,Rb2Hg(PSe3)2,0.0,-9.59634780883789e-06,0.008791759610176086
686,Rb2Mo9Se10,1.0,1.0005934238433838,0.008785989135503769
687,Rb2TeBr6,0.0,-0.0006960630416870117,0.008964750915765762
688,Rb3Ag9(PS4)4,0.0,3.8683414459228516e-05,0.008555755019187927
689,Rb3Al3Ge7Se20,0.0,-0.00046640634536743164,0.009028414264321327
690,Rb3Bi2I9,0.0,-6.413459777832031e-05,0.008592555299401283
691,Rb3Mn,1.0,-0.005910694599151611,0.0299333818256855
692,Rb3Nb2AsSe11,0.0,0.00018391013145446777,0.008529392071068287
693,Rb3Sb2I9,0.0,-0.0027316808700561523,0.011470441706478596
694,Rb4Ge(PSe3)4,0.0,0.00022166967391967773,0.008540983311831951
695,Rb5Li6(BO2)11,0.0,-0.0004398226737976074,0.0087357796728611
696,RbAg2TeS6,0.0,-0.00039196014404296875,0.008751489222049713
697,RbBiSe2,0.0,-0.00011709332466125488,0.008818588219583035
698,RbCd(BO2)3,0.0,-0.002102673053741455,0.010350609198212624
699,RbCd13,1.0,-0.0008075237274169922,0.009206399321556091
700,RbCd4Ga5Se12,0.0,0.0003401041030883789,0.00837764609605074
701,RbCu(SbS2)2,0.0,0.00021898746490478516,0.008438829332590103
702,RbCu2AsS3,0.0,0.00017854571342468262,0.008462579920887947
703,RbCuSnSe3,0.0,-0.0007020831108093262,0.009257719852030277
704,RbHgSbTe3,0.0,-0.002302825450897217,0.1901252269744873
705,RbInSnS4,0.0,1.537799835205078e-05,0.008514868095517159
706,RbNa2NiO2,1.0,1.0003058910369873,0.00848762784153223
707,RbNb4Br11,0.0,1.0009666681289673,0.009058568626642227
708,RbPPbO4,0.0,-0.00043523311614990234,0.008903071284294128
709,RbTbSe2,0.0,1.0225989818572998,0.07226651906967163
710,RbTmO3,1.0,1.000456690788269,0.00851441826671362
711,Re2PbO6,1.0,1.0004875659942627,0.00852162390947342
712,Re3P4,1.0,1.000560998916626,0.008971987292170525
713,ReBiO3,1.0,1.0028924942016602,0.0289203692227602
714,ReIr3,1.0,1.0005271434783936,0.008517398498952389
715,ReOsRu,1.0,1.0001300573349,0.008348921313881874
716,RePO5,1.0,1.0012375116348267,0.009508599527180195
717,ReS2,0.0,-0.0003649592399597168,0.00908381212502718
718,ReSe2,0.0,-0.0009632110595703125,0.009693334810435772
719,Rh3Pb,1.0,1.0003273487091064,0.008392293006181717
720,Rh7(PbO5)3,1.0,1.0004258155822754,0.008668866939842701
721,RhSe2,0.0,-0.00012072920799255371,0.008978881873190403
722,RhSeS,0.0,0.00018602609634399414,0.008592604659497738
723,Sb2Se3,0.0,0.0001506507396697998,0.008792032487690449
724,Sb4Pb4S11,1.0,0.00021001696586608887,0.00847584567964077
725,Sb8I2O11,0.0,7.206201553344727e-05,0.008547261357307434
726,SbI3,0.0,-0.0019289255142211914,0.010418908670544624
727,SbPb2S2I3,0.0,5.1468610763549805e-05,0.008455134928226471
728,SbRh3,1.0,1.000333309173584,0.008426830172538757
729,Sc(TiN)9,1.0,1.0004446506500244,0.008774295449256897
730,Sc(VGa2)2,1.0,1.0002822875976562,0.00844352226704359
731,Sc2(PO4)3,1.0,0.9861723184585571,0.08806359767913818
732,Sc2GaAg,1.0,1.00058913230896,0.008653264492750168
733,Sc2O3,0.0,-0.0004487037658691406,0.009397049434483051
734,Sc2TlTc,1.0,1.0002799034118652,0.008312257006764412
735,Sc3(MnGa3)2,1.0,1.000964641571045,0.009278172627091408
736,Sc3PbC,1.0,1.0004475116729736,0.00856790877878666
737,ScAlNi2,1.0,1.0003407001495361,0.008467254228889942
738,ScCdAg2,1.0,1.0002086162567139,0.00831209123134613
739,ScCuO2,0.0,1.0033106803894043,0.02033514529466629
740,ScNiSb,0.0,0.2523637115955353,0.4846360981464386
741,ScRh3C,1.0,1.0002244710922241,0.008344169706106186
742,ScSi3Ni,1.0,1.0004512071609497,0.008608274161815643
743,ScSnPd,1.0,1.000130534172058,0.008489715866744518
744,ScTiNbO6,0.0,1.001895785331726,0.011539282277226448
745,ScTiO3,1.0,1.0004184246063232,0.008689162321388721
746,ScZn3,1.0,1.0004806518554688,0.008600585162639618
747,ScZnNi2,1.0,1.0003173351287842,0.008434794843196869
748,ScZnPt2,1.0,1.0002820491790771,0.008331598713994026
749,Si0.07Ge0.93,0.0,-0.00020304322242736816,0.008722380734980106
750,Si0.109Ge0.891,0.0,-0.00025221705436706543,0.008767691440880299
751,Si0.2Ge0.8,0.0,-0.002722442150115967,0.01142978761345148
752,Si0.98Ge0.02,0.0,-0.00038737058639526367,0.008916912600398064
753,Si2Ni6B,1.0,1.0003502368927002,0.008479242213070393
754,Si2Ru,1.0,-0.0011609196662902832,0.010273860767483711
755,Si3N4,0.0,-0.0012537837028503418,0.010083403438329697
756,SiB3,0.0,0.9994350075721741,0.11893178522586823
757,SiGe,0.0,-0.0011969208717346191,0.010047171264886856
758,SiTe2,0.0,-0.00029224157333374023,0.00897661317139864
759,Sm(CuS)3,0.0,0.0002923011779785156,0.008481134660542011
760,Sm(NiSn)2,1.0,1.0002717971801758,0.00845359917730093
761,Sm(SiAg)2,1.0,1.0003211498260498,0.008474222384393215
762,Sm2In,1.0,1.0004922151565552,0.008750434033572674
763,Sm2TlZn,1.0,1.000415563583374,0.008436040952801704
764,Sm2ZrSe5,0.0,-0.001356363296508789,0.009717848151922226
765,Sm3(Sb7Te12)2,1.0,-0.0002702176570892334,0.0088181272149086
766,Sm3OsO7,1.0,1.0020114183425903,0.0126692745834589
767,Sm3Te4,0.0,0.000334322452545166,0.008505912497639656
768,Sm4InSbS9,0.0,0.0003458559513092041,0.008375681936740875
769,Sm4MgRh,1.0,1.000220537185669,0.008348078466951847
770,SmAg,1.0,1.0010497570037842,0.009928612969815731
771,SmC10,1.0,1.0014519691467285,0.010389727540314198
772,SmHgPd,1.0,1.0000998973846436,0.00831794273108244
773,SmInAu,1.0,1.0000665187835693,0.008273903280496597
774,SmNiAs,1.0,1.000548243522644,0.009223784320056438
775,SmP,0.0,-0.00028949975967407227,0.009180417284369469
776,SmSb2,1.0,1.0016329288482666,0.011889149434864521
777,SmSnRh2,1.0,1.0002262592315674,0.008311448618769646
778,SmTe,0.0,0.00041046738624572754,0.00842970795929432
779,Sn0.01Pb0.99Se1,0.0,0.0003840327262878418,0.008397139608860016
780,Sn0.07Pb0.93Se1,0.0,0.00033804774284362793,0.00841763336211443
781,Sn0.08Te0.08Pb0.92Se0.92,0.0,0.00027871131896972656,0.008395914919674397
782,Sn0.13Pb0.87Se1,0.0,0.00042131543159484863,0.008397849276661873
783,Sn0.17Te1Pb0.83,0.0,0.00034755468368530273,0.008367110975086689
784,Sn1Se0.6S0.4,0.0,0.00036385655403137207,0.00841657817363739
785,Sn1Se0.99S0.01,0.0,0.0004540979862213135,0.008331304416060448
786,Sn2BiSI5,0.0,-0.0006492733955383301,0.00896860845386982
787,SnB,1.0,-0.0023683905601501465,0.010570828802883625
788,SnBr2,0.0,-0.00016394257545471191,0.008904506452381611
789,SnGeS3,0.0,0.00011703372001647949,0.008530368097126484
790,SnHgO3,0.0,1.0098240375518799,0.0394386351108551
791,SnPt3C,1.0,1.0003076791763306,0.00835715513676405
792,Sr(CeSe2)2,1.0,0.4638737738132477,0.08544380962848663
793,Sr(CoP)2,1.0,1.0001628398895264,0.008385020308196545
794,Sr(In4Rh)2,1.0,1.0003306865692139,0.008387632668018341
795,Sr(LaS2)2,0.0,1.0040125846862793,0.017836278304457664
796,Sr(YbS2)2,1.0,1.0002859830856323,0.008497520349919796
797,Sr2La2Pt1O7.13,0.0,-0.0013602972030639648,0.009656489826738834
798,Sr2MgReO6,1.0,1.0002398490905762,0.0084384111687541
799,Sr2YReO6,1.0,1.0003288984298706,0.008507412858307362
800,Sr3Sb2,1.0,1.0006918907165527,0.009256682358682156
801,Sr4Te3(ClO2)4,0.0,-0.0007945895195007324,0.009094158187508583
802,Sr8Co8O23,1.0,1.0003273487091064,0.008487883023917675
803,SrB6,0.0,-0.0014101266860961914,0.009465736337006092
804,SrBiClO2,0.0,-0.0012446045875549316,0.00948900543153286
805,SrIn2Rh,1.0,1.0001850128173828,0.008304068818688393
806,SrLaMn2O6,1.0,1.0004770755767822,0.008755647577345371
807,SrMgIn3,1.0,1.0002578496932983,0.008394746109843254
808,SrN2,1.0,-0.0003707408905029297,0.00926234107464552
809,SrSe,0.0,-0.0012292265892028809,0.009933940134942532
810,SrSeO4,0.0,-0.0007292032241821289,0.009289328008890152
811,SrSiPd,1.0,1.0001306533813477,0.008353485725820065
812,SrSnO3,0.0,-0.00028124451637268066,0.009033679962158203
813,SrTh(PS4)2,0.0,9.894371032714844e-06,0.008508836850523949
814,SrTiO3,0.0,1.0019850730895996,0.012508433312177658
