Index,composition,target,pred-0,uncertainty
401,K3Nb2AsSe11,0.0,0.000240325927734375,0.010020121932029724
402,K3Ta2AsSe11,0.0,0.00044161081314086914,0.009798835963010788
403,K3UF3,1.0,1.0002241134643555,0.010056404396891594
404,K3V,1.0,1.0022010803222656,0.024975694715976715
405,K4Ga4Si19,0.0,0.0003268718719482422,0.010951383039355278
406,K5In3P6Se19,0.0,-0.00042515993118286133,0.0111356470733881
407,K6Ta1.03Nb2.97S25,0.0,0.0008386373519897461,0.009257299825549126
408,KAg2SbS4,0.0,-3.090500831604004e-05,0.011254506185650826
409,KBi2,1.0,0.9991550445556641,0.014587000012397766
410,KBiS2,0.0,-0.0010551810264587402,0.013727753423154354
411,KC60,1.0,0.6749681234359741,0.2040497064590454
412,KCl,0.0,0.0001544952392578125,0.018739929422736168
413,KCoO2,1.0,1.0008082389831543,0.015405465848743916
414,KCu2BiS3,0.0,0.0002516508102416992,0.010204656049609184
415,KEuS2,1.0,-0.0018474161624908447,0.024610430002212524
416,KHg,1.0,0.1332094669342041,0.7309800386428833
417,KHg2,1.0,1.0006210803985596,0.02352619357407093
418,KInSnS4,0.0,-0.0002829432487487793,0.010900952853262424
419,KLiCO3,0.0,0.11181628704071045,0.4993610978126526
420,KNb2Se,1.0,1.003534197807312,0.03872131183743477
421,KNb3(TeO6)2,0.0,0.000406116247177124,0.010531538166105747
422,KNbSe2O7,0.0,0.001090019941329956,0.01019467506557703
423,KPPbO4,0.0,-0.004833817481994629,0.017797134816646576
424,KPSe3,0.0,-0.0024364888668060303,0.017094867303967476
425,KSb(SO4)2,0.0,0.0013990402221679688,0.010536293499171734
426,KSm2CuS4,0.0,-0.000851750373840332,0.01235620304942131
427,KTa3CuO9,1.0,0.01903441548347473,0.08015629649162292
428,KV2I3O13,0.0,0.001597672700881958,0.009988687001168728
429,KV4Ag11O16,0.0,0.14114120602607727,0.04276655614376068
430,La10Mn9O30,1.0,0.99957275390625,0.014772570692002773
431,La20Mo12Cl4O63,0.0,-0.0006940662860870361,0.059005606919527054
432,La2CuO4,1.0,0.5748733282089233,0.8835322260856628
433,La2Ga0.33Sb1S5,0.0,0.0006372928619384766,0.009949207305908203
434,La2Ge5Rh3,1.0,1.0000680685043335,0.00783512368798256
435,La2GeSe5,0.0,-0.00044208765029907227,0.01282448973506689
436,La2In,1.0,0.9995059967041016,0.01224096305668354
437,La2MnNiO6,0.0,0.9720592498779297,0.4238690435886383
438,La2MoO5,0.0,0.036204755306243896,0.31576719880104065
439,La2O3,0.0,8.633732795715332e-05,0.0330459363758564
440,La2PC,1.0,0.9998712539672852,0.008490310050547123
441,La2PdO4,1.0,0.15829285979270935,0.9186063408851624
442,La2Sn5Rh3,1.0,0.9999749660491943,0.007804614491760731
443,La2V2IO9,0.0,0.0014616549015045166,0.00961936917155981
444,La2Zn(SeO)2,0.0,0.00027945637702941895,0.011698322370648384
445,La3(ReO5)2,1.0,1.0010823011398315,0.023429306223988533
446,La3GaCuSe7,0.0,-0.000938713550567627,0.013028529472649097
447,La3Ge3Br2,1.0,0.9546900987625122,0.1349262297153473
448,La3LuSe6,0.0,-0.0003046095371246338,0.012128581292927265
449,La3Te4,0.0,0.01226133108139038,0.3284163773059845
450,La4Cd4In2S13,0.0,0.0008261203765869141,0.00981248077005148
451,La5In3(S3O)3,0.0,0.0004234611988067627,0.011009851470589638
452,LaAl4,1.0,0.9992789030075073,0.010891455225646496
453,LaAl4Co,1.0,0.9990794658660889,0.012018019333481789
454,LaBPt3,1.0,0.9992067813873291,0.00910793524235487
455,LaBiAu2,1.0,1.0000083446502686,0.00821548979729414
456,LaCd2,1.0,1.001693844795227,0.02705472894012928
457,LaCdAu,1.0,0.9990329742431641,0.010635343380272388
458,LaGaS3,0.0,-0.002219468355178833,0.016058368608355522
459,LaH2,1.0,0.598004937171936,1.0032665729522705
460,LaIn,1.0,1.0003637075424194,0.010263164527714252
461,LaMg2H7Pd,0.0,0.9995554685592651,0.009577658027410507
462,LaMg3,1.0,1.004514217376709,0.0781051442027092
463,LaScSi,1.0,0.998771071434021,0.020135043188929558
464,LaSi2,0.0,0.20198622345924377,0.751684844493866
465,Li0.5Ge1Pb1.75S4,0.0,0.0009727776050567627,0.010257094167172909
466,Li13Nb14ZnO42,1.0,0.9999229907989502,0.049832869321107864
467,Li2CrCuO4,1.0,0.9998149871826172,0.013719639740884304
468,Li2Fe2(PO4)3,1.0,0.9983161687850952,0.008899606764316559
469,Li2GaPd,1.0,1.0002059936523438,0.01128255296498537
470,Li2HgGe,0.0,-0.01820048689842224,0.13576018810272217
471,Li2In2GeSe6,0.0,0.0001264810562133789,0.01105016190558672
472,Li2LaTl,1.0,0.999835729598999,0.01224855612963438
473,Li2MnCo3O8,1.0,0.9994301795959473,0.008489873260259628
474,Li2MnCu3O8,1.0,0.9991496801376343,0.00875508226454258
475,Li2NdSb2,1.0,0.9999309778213501,0.02370091713964939
476,Li2PmAl,1.0,0.9997868537902832,0.010975002311170101
477,Li2Sn5,1.0,0.9997519254684448,0.014555174857378006
478,Li2TeWO6,0.0,1.0053561925888062,0.05273693427443504
479,Li2V3FeO8,1.0,1.0003372430801392,0.009070653468370438
480,Li2ZnSnS4,0.0,-0.0001863539218902588,0.012081466615200043
481,Li3Bi,0.0,1.0044955015182495,0.03173341602087021
482,Li3C,1.0,1.0032570362091064,0.17157714068889618
483,Li3Co2(GeO4)3,1.0,0.872199535369873,0.20582343637943268
484,Li3Cr(NiO2)4,1.0,0.9996775388717651,0.00978768803179264
485,Li3Cr3(CuO6)2,1.0,0.9983856678009033,0.01166544109582901
486,Li3Dy,1.0,0.9524799585342407,0.4236477017402649
487,Li3Fe(CoO2)4,1.0,0.9995698928833008,0.009178677573800087
488,Li3Ni2(GeO4)3,1.0,1.0130860805511475,0.0450776070356369
489,Li3Si3Ag2,1.0,0.999082088470459,0.010415919125080109
490,Li3Ti3(PO4)4,1.0,0.9984960556030273,0.013604274019598961
491,Li3V12O29,1.0,0.9994333982467651,0.010605823248624802
492,Li4.5Al0.5Te1O6,0.0,0.0024491846561431885,0.009369604289531708
493,Li4.5Ga0.5Te1O6,0.0,0.0022846758365631104,0.009467599913477898
494,Li4Co5SbO12,1.0,0.9991092681884766,0.008502711541950703
495,Li4Cr3NiO8,1.0,0.9997901916503906,0.010283710435032845
496,Li4Fe7(OF7)2,1.0,0.9995534420013428,0.0117587735876441
497,Li4MgNi3O8,1.0,0.9999467134475708,0.012858252041041851
498,Li4Mn3Cr3O12,1.0,0.9993849992752075,0.008815682493150234
499,Li4Mn5NbO12,1.0,0.9993035793304443,0.008497476577758789
500,Li6FeNi9O20,1.0,0.9993664026260376,0.0114314379170537
501,Li6FeO5F,1.0,0.9990642070770264,0.014896639622747898
502,Li6FeO6,1.0,0.9994641542434692,0.018342245370149612
503,Li6Tb2O7,1.0,0.9869552850723267,0.13503359258174896
504,Li7(NiO2)11,1.0,0.9994920492172241,0.011686190962791443
505,Li8TiNi7O16,1.0,0.9995732307434082,0.011247952468693256
506,LiAgF3,1.0,1.0142983198165894,0.2156388908624649
507,LiAl2Rh,1.0,0.9999685287475586,0.00872015580534935
508,LiAlRh2,1.0,1.0000666379928589,0.008483503945171833
509,LiBi3(ClO2)2,0.0,0.0007439553737640381,0.01100480742752552
510,LiCa2In,1.0,1.0000487565994263,0.008746132254600525
511,LiCd2Rh,1.0,0.9999911785125732,0.008372506126761436
512,LiCu3F7,1.0,1.0009820461273193,0.019901754334568977
513,LiF,0.0,-0.0038049817085266113,0.10390199720859528
514,LiGaAu2,1.0,1.000134825706482,0.008671239949762821
515,LiGaPt2,1.0,1.0001935958862305,0.008241626434028149
516,LiGd5P2O13,0.0,0.8104844689369202,0.2099239081144333
517,LiGeRh2,1.0,1.000267505645752,0.008178428746759892
518,LiHfPd2,1.0,1.0001165866851807,0.008289923891425133
519,LiHoAu2,1.0,0.9999109506607056,0.009007603861391544
520,LiIO3,0.0,0.7406858205795288,1.0284315347671509
521,LiLa2IrO6,1.0,0.13516363501548767,0.5318580269813538
522,LiMgN,0.0,0.9789073467254639,0.5703470706939697
523,LiMgSnPd,1.0,0.9996919631958008,0.009811030700802803
524,LiNi2(PO4)3,1.0,0.9984110593795776,0.010904784314334393
525,LiPr2Ru,1.0,0.9999808073043823,0.008746837265789509
526,LiSb3PbS6,0.0,-0.00039321184158325195,0.012545212171971798
527,LiTi3O6,1.0,0.9990437030792236,0.011838149279356003
528,LiTiSiO4,1.0,0.8746901750564575,0.10410702228546143
529,LiTm2Ru,1.0,1.0000367164611816,0.008743947371840477
530,LiYbF4,1.0,1.0044509172439575,0.20991511642932892
531,LiZn(Fe5O8)2,1.0,0.9923259019851685,0.034440893679857254
532,LiZr2Os,1.0,0.9998047351837158,0.009455679915845394
533,LiZrRh2,1.0,1.000004768371582,0.008575747720897198
534,Lu3TlC,1.0,0.9994608163833618,0.009403686039149761
535,Lu7(NiTe)2,1.0,0.9997633695602417,0.007792859338223934
536,Lu7(TePd)2,1.0,1.0003235340118408,0.007811997551470995
537,LuIr2,1.0,0.9995377063751221,0.011923558078706264
538,LuNiBC,1.0,0.9997788667678833,0.008585760369896889
539,LuUO3,1.0,1.0100641250610352,0.23342612385749817
540,Mg(CoS2)2,1.0,0.9987486600875854,0.010792458429932594
541,Mg(FeO2)4,1.0,0.9992213249206543,0.009254472330212593
542,Mg23Al30,1.0,0.999419093132019,0.013932515867054462
543,Mg2GeSe4,0.0,-0.00221407413482666,0.03170371800661087
544,Mg2PdAu,1.0,0.9999202489852905,0.008893277496099472
545,Mg2Si,0.0,0.022714972496032715,0.5891950726509094
546,Mg2SiPt,1.0,0.999916672706604,0.009129184298217297
547,Mg2TiIrO6,1.0,1.0002001523971558,0.0337458997964859
548,Mg2Zr14O5,1.0,1.0019489526748657,0.028126470744609833
549,Mg3(B25C4)2,0.0,-0.0012449026107788086,0.013368276879191399
550,Mg32Al36Ag13,1.0,0.9989415407180786,0.011079814285039902
551,Mg3Bi2,1.0,-0.0035720467567443848,0.1223708763718605
552,Mg3P2,0.0,-0.003360271453857422,0.08305728435516357
553,Mg5Tl2,1.0,1.0025569200515747,0.032380249351263046
554,Mg9CuO10,1.0,0.9988840818405151,0.011062722653150558
555,MgCr,1.0,1.0000956058502197,0.015396704897284508
556,MgInPd2,1.0,1.0002738237380981,0.00809116754680872
557,MgO,0.0,-0.0039095282554626465,0.07887367159128189
558,MgPb3,1.0,1.002109408378601,0.12270068377256393
559,MgSnRh2,1.0,1.0000427961349487,0.008232050575315952
560,MgTi11O20,1.0,0.9991476535797119,0.009646094404160976
561,MgTi4O6,1.0,0.9990098476409912,0.011772583238780499
562,Mn(CoO2)4,1.0,0.9994326829910278,0.009073460474610329
563,Mn0.1Te1Pb0.9,0.0,0.4806936979293823,0.3378804922103882
564,Mn3Cr3(TeO8)2,1.0,-0.0076295435428619385,0.02300366945564747
565,Mn3PtN,1.0,0.9988604784011841,0.014320538379251957
566,Mn5Ge2,1.0,0.9993864297866821,0.011912936344742775
567,MnBe2Co,1.0,0.9998406171798706,0.008885211311280727
568,MnGeRh2,1.0,1.000158667564392,0.007964256219565868
569,Mo2NCl8,1.0,0.9993520975112915,0.012818986549973488
570,Mo5O14,1.0,-0.017030030488967896,0.2510811686515808
571,Na11Bi5O16,1.0,1.009048342704773,0.07954065501689911
572,Na11Ti20O40,1.0,0.9992673397064209,0.012054669670760632
573,Na2B6O9F2,0.0,0.0013087689876556396,0.01132129319012165
574,Na2Gd(PO4)2,0.0,0.9311687350273132,0.13526557385921478
575,Na2Ge2Se5,0.0,-0.0020480751991271973,0.02184462733566761
576,Na2Nb4Se4O19,0.0,0.058546215295791626,0.09041034430265427
577,Na2Se,0.0,0.40169572830200195,1.0682461261749268
578,Na2UI6,1.0,0.9994240999221802,0.008141733705997467
579,Na2VCuF7,1.0,0.9992635250091553,0.008835840970277786
580,Na2Zn(GeS3)2,0.0,0.00030925869941711426,0.010224567726254463
581,Na3Mn2(GeO4)3,1.0,-0.0009322762489318848,0.012141273356974125
582,Na3MoClO4,0.0,0.1421416699886322,0.213966503739357
583,Na3MoO4F,0.0,0.0022949278354644775,0.09528567641973495
584,Na3Re,1.0,0.9994958639144897,0.010841523297131062
585,Na3Sb,0.0,0.9998866319656372,0.014026151038706303
586,Na3Sn2ClF6,0.0,1.0002037286758423,0.0186677947640419
587,Na3UF7,1.0,0.9993768930435181,0.009260695427656174
588,Na4Mg(SiSe3)2,0.0,0.00020185112953186035,0.011809327639639378
589,Na7.36Ga7.24Sn4.78Se24,0.0,-0.0011858642101287842,0.013072261586785316
590,NaCuO,1.0,1.00844407081604,0.10192736983299255
591,NaGaGe3Se8,0.0,0.000772625207901001,0.009132610633969307
592,NaIn(TeO3)2,0.0,0.0005166232585906982,0.010504134930670261
593,NaIn3S5,0.0,0.0007043778896331787,0.011502351611852646
594,NaInSnS4,0.0,-0.0002904832363128662,0.010976333171129227
595,NaNb2PS10,0.0,0.0012855231761932373,0.008825449272990227
596,NaNbSe2O7,0.0,0.0009663999080657959,0.010348519310355186
597,NaSbS2,0.0,-0.001019597053527832,0.015598444268107414
598,NaSbTe2,0.0,-0.0012041032314300537,0.018596868962049484
599,NaSc(SeO3)2,0.0,-0.0004436969757080078,0.01272391714155674
600,NaTi5Se8,1.0,1.0027337074279785,0.018319113180041313
601,NaZr2TiF11,1.0,0.9992129802703857,0.00928215030580759
602,Nb(Cl2O)2,1.0,0.980107307434082,0.22765161097049713
603,Nb2Pb2Se4O15,0.0,0.0016775131225585938,0.009620091877877712
604,Nb3Ru,1.0,1.0000553131103516,0.012763521634042263
605,Nb3Te,1.0,1.0002366304397583,0.013741984963417053
606,Nb3VS6,1.0,0.8503456115722656,0.5711548328399658
607,NbAg2(PS4)2,0.0,7.197260856628418e-05,0.009541662409901619
608,NbGaCo2,1.0,1.000012755393982,0.00859320629388094
609,NbHO3,1.0,0.8536507487297058,0.9994974136352539
610,NbSiIr,1.0,0.9991213083267212,0.016835851594805717
611,Nd(GePt)2,1.0,0.999711275100708,0.008798502385616302
612,Nd(PRu)2,1.0,1.0014232397079468,0.014892828650772572
613,Nd2(SnSe3)3,0.0,-0.000564277172088623,0.011962861754000187
614,Nd2BC,1.0,1.0000019073486328,0.007986054755747318
615,Nd2HfS5,0.0,-0.00010207295417785645,0.011853502131998539
616,Nd2Ru2O7,1.0,0.9995133876800537,0.009186355397105217
617,Nd2S3,0.0,-8.127093315124512e-05,0.01355733722448349
618,Nd2Se3,0.0,-0.00020051002502441406,0.013348683714866638
619,Nd2Te3,0.0,-0.00033795833587646484,0.015903376042842865
620,Nd4InSbSe9,0.0,0.0011936426162719727,0.009617184288799763
621,Nd5Ge4,1.0,0.9990754127502441,0.008777538314461708
622,NdAgPb,1.0,0.9987014532089233,0.01077038049697876
623,NdAl4Ge2Au,1.0,1.0010201930999756,0.01074938289821148
624,NdB6,0.0,-0.0003801584243774414,0.01104995422065258
625,NdBRh3,1.0,0.9994897842407227,0.008364852517843246
626,NdFeSi2,1.0,0.9998900890350342,0.008715802803635597
627,NdGaO3,1.0,0.09488308429718018,0.47292208671569824
628,NdInCu,1.0,0.9989728927612305,0.009279977530241013
629,NdNiC2,1.0,0.999916672706604,0.00884959101676941
630,NdO2,1.0,-0.011189371347427368,0.16424579918384552
631,NdTe2,0.0,-0.007126718759536743,0.1812816858291626
632,NdZn2Ag,1.0,1.0002824068069458,0.007685593795031309
633,Ni2Te3O8,0.0,0.02917337417602539,0.22414949536323547
634,Ni3Ge,1.0,0.9997888803482056,0.011300443671643734
635,Ni4(BiO2)9,1.0,0.27151966094970703,0.37788134813308716
636,NiAsO3,1.0,0.9155663251876831,0.8704342246055603
637,NiTe,0.0,0.8660151958465576,0.7901560664176941
638,P2H12N7Cl,1.0,-0.005907326936721802,0.048183638602495193
639,P2Os,0.0,-0.011309117078781128,0.2671316862106323
640,P2Rh,0.0,-0.010827690362930298,0.1997433751821518
641,POsS,0.0,-0.0021609067916870117,0.02076926827430725
642,PRuS,0.0,-0.001794278621673584,0.01810188964009285
643,PbO2,0.0,0.0011393427848815918,0.056541118770837784
644,PbS,0.0,0.0009728670120239258,0.01230293232947588
645,PbSeO4,0.0,-0.0033599138259887695,0.19990113377571106
646,Pd3(PbS)2,1.0,1.0002731084823608,0.009509710595011711
647,PdPb2,1.0,0.7332600951194763,0.8261852860450745
648,PdSe2,0.0,0.0006514191627502441,0.08864517509937286
649,Pm2NiRh,1.0,0.9999324083328247,0.008825991302728653
650,Pm2PtAu,1.0,0.9999629259109497,0.008320767432451248
651,PmMgCd2,1.0,0.9997429847717285,0.008741049095988274
652,PmMgRh2,1.0,0.9999680519104004,0.008417894132435322
653,Pr(CoGe)2,1.0,0.9994935989379883,0.009041220881044865
654,Pr(FeSi)2,1.0,0.9995514154434204,0.010133705101907253
655,Pr2InPd2,1.0,0.9999666213989258,0.008730122819542885
656,Pr2S3,0.0,0.0004057586193084717,0.012871787883341312
657,PrBPt4,1.0,0.9987176656723022,0.008642851375043392
658,PrErIn2,1.0,1.0004791021347046,0.007641158998012543
659,PrGaAu2,1.0,1.0003149509429932,0.008041796274483204
660,PrGe3,1.0,0.9805004596710205,0.12650251388549805
661,PrInAu2,1.0,1.0003701448440552,0.00788998045027256
662,PrIr2,1.0,1.0003544092178345,0.015255953185260296
663,PrMoO4F,0.0,7.733702659606934e-05,0.012970572337508202
664,PrSm3,1.0,0.9998781681060791,0.009215813130140305
665,PrSmO2,1.0,0.9997209310531616,0.02128048613667488
666,PrZn,1.0,1.0004403591156006,0.009752373211085796
667,Pt0.97S2,0.0,0.00018078088760375977,0.07370595633983612
668,Rb2Cd3Te4,0.0,-0.001395583152770996,0.017875952646136284
669,Rb2GeB4O9,0.0,0.000812917947769165,0.010603279806673527
670,Rb2NbCuSe4,0.0,-0.001758664846420288,0.015968061983585358
671,Rb2Sn2Hg3S8,0.0,0.00043317675590515137,0.010777444578707218
672,Rb2VCuS4,0.0,-0.001285463571548462,0.013315415941178799
673,Rb3(Cu4S3)2,1.0,0.9999116659164429,0.023768268525600433
674,Rb3Sb,0.0,1.0008256435394287,0.018099555745720863
675,Rb3Zn(BO2)5,0.0,0.0014197230339050293,0.009542407467961311
676,Rb4Mo5(PO11)2,0.0,0.020292073488235474,0.06533557176589966
677,Rb9Bi13S24,0.0,-0.0024290382862091064,0.015020761638879776
678,RbBi3TeSe4,0.0,0.0003902316093444824,0.010578733868896961
679,RbBr,0.0,-0.00024172663688659668,0.014227770268917084
680,RbBr3,1.0,-0.0037696659564971924,0.02056492120027542
681,RbCd4Ga5Te12,0.0,-0.0001989901065826416,0.010405594483017921
682,RbH3(SeO3)2,0.0,7.963180541992188e-05,0.01339489221572876
683,RbInS2,0.0,-0.0010360777378082275,0.013189672492444515
684,RbInTe3O8,0.0,0.0006492733955383301,0.009149583987891674
685,RbMn4In5Se12,0.0,-0.0018263161182403564,0.015094103291630745
686,RbMnTe2,1.0,-0.0075505077838897705,0.05518077686429024
687,RbPdF3,1.0,1.002248764038086,0.06071161851286888
688,RbSbO3,1.0,1.0122435092926025,0.19163841009140015
689,RbSbS2,0.0,-0.0005331933498382568,0.013619530014693737
690,RbSbTe2,0.0,-0.001111149787902832,0.016714219003915787
691,RbSc(SeO3)2,0.0,-0.0007187426090240479,0.012783469632267952
692,RbY(TeO3)2,0.0,-0.0026096105575561523,0.014727873727679253
693,Re2W3C,1.0,0.99931800365448,0.00917772576212883
694,ReSn3,1.0,0.9997011423110962,0.010012205690145493
695,Rh0.67S2,0.0,-0.0014105737209320068,0.015811573714017868
696,Rh2S3,0.0,0.00040468573570251465,0.013250363059341908
697,RhSe3,0.0,-0.001990675926208496,0.019239069893956184
698,RuCl3,1.0,0.16298821568489075,0.8577765822410583
699,Sb2I2F11,1.0,1.0017634630203247,0.02445651777088642
700,Sb2O3,0.0,0.001224130392074585,0.022310001775622368
701,Sb2Os,0.0,0.036461830139160156,0.6982120275497437
702,Sb2Pt,0.0,0.053292661905288696,0.7439842820167542
703,Sb3IO4,0.0,-0.004777461290359497,0.03380380943417549
704,Sb5IO7,0.0,0.00025463104248046875,0.01191764883697033
705,SbPbBrO2,0.0,-0.0008089840412139893,0.016520092263817787
706,SbPbIO2,0.0,-0.0012557804584503174,0.02548806741833687
707,SbPd3,1.0,0.9998277425765991,0.011084334924817085
708,Sc14Cu14O37,1.0,0.9987263679504395,0.013655715622007847
709,Sc2Al3Ru,1.0,0.999117374420166,0.01071838941425085
710,Sc6FeSb2,1.0,0.9992300271987915,0.009400359354913235
711,Sc7CI12,1.0,0.9990725517272949,0.008474011905491352
712,Sc8Te3,1.0,0.9993658065795898,0.011822686530649662
713,ScAgO2,0.0,-0.00483018159866333,0.09721554070711136
714,ScCdHg2,1.0,1.0004942417144775,0.012198950164020061
715,ScCoGe2,1.0,0.9999294281005859,0.008526435121893883
716,ScIr,1.0,1.000736117362976,0.018956754356622696
717,ScTa2NO5,0.0,-0.0008411407470703125,0.011989994905889034
718,ScTlSe2,0.0,-0.0013625025749206543,0.01578363962471485
719,SeS,0.0,8.872151374816895e-05,0.01174746360629797
720,Si(Bi3O5)4,0.0,0.0009773969650268555,0.00929456390440464
721,Si0.001Ge0.999,0.0,0.00046387314796447754,0.009645289741456509
722,Si0.162Ge0.838,0.0,0.034678518772125244,0.14765816926956177
723,Si0.458Ge0.542,0.0,0.9888017773628235,0.15959441661834717
724,Si0.6Ge0.4,0.0,0.0004488825798034668,0.018527556210756302
725,Si0.8Ge0.2,0.0,0.9390718936920166,0.3241943418979645
726,Si0.94Ge0.06,0.0,0.0003656744956970215,0.0095949936658144
727,Si0.999Ge0.001,0.0,0.0003662705421447754,0.009690886363387108
728,Si15(TeP2)4,0.0,-0.0006388425827026367,0.013116161338984966
729,Si3Ru2,0.0,0.0003675222396850586,0.0364084355533123
730,SiAu3,1.0,0.999891996383667,0.010032027959823608
731,SiBi3O7,1.0,-0.004210352897644043,0.01599777862429619
732,SiSn,0.0,-0.00015288591384887695,0.12632590532302856
733,Sm(SiNi)2,1.0,0.9996309280395508,0.011373337358236313
734,Sm2CuAs3O,1.0,-0.0035490095615386963,0.03487944230437279
735,Sm2IrPd,1.0,1.0001747608184814,0.008338230662047863
736,Sm2Pd2Pb,1.0,0.9997426271438599,0.009309758432209492
737,Sm2Sc3,0.0,1.0002251863479614,0.02713148668408394
738,Sm2Se3,0.0,-0.00013947486877441406,0.013219121843576431
739,Sm2Te3,0.0,-0.00014147162437438965,0.015766670927405357
740,Sm3Al,1.0,0.9998029470443726,0.009968162514269352
741,Sm3Al0.33Si1S7,0.0,-0.0001996457576751709,0.009547093883156776
742,Sm3Zr,1.0,0.9997795820236206,0.01079445518553257
743,Sm4GaSbS9,0.0,0.0016775429248809814,0.009156204760074615
744,SmB6,0.0,-0.0004006624221801758,0.011174109764397144
745,SmCdHg2,1.0,1.0007779598236084,0.009191877208650112
746,SmCo3B2,1.0,0.998938798904419,0.00907952431589365
747,SmCrGe3,1.0,0.9991660118103027,0.010723460465669632
748,SmErMg2,1.0,0.9999160766601562,0.008810934610664845
749,SmHg3,1.0,0.9998050928115845,0.009173856116831303
750,SmLuTl2,1.0,1.0002444982528687,0.0077659618109464645
751,SmSe,0.0,-0.0015767216682434082,0.017675213515758514
752,SmSnPd,1.0,0.9991375207901001,0.010574118234217167
753,Sn0.001Pb0.999Se1,0.0,0.0007834732532501221,0.009959392249584198
754,Sn0.08Te1Pb0.92,0.0,0.0005429387092590332,0.01085690874606371
755,Sn0.15Te0.15Pb0.85Se0.85,0.0,0.0013928115367889404,0.008879860863089561
756,Sn0.17Pb0.83Se1,0.0,0.0009667277336120605,0.009706023149192333
757,Sn0.1Pb0.9Se1,0.0,0.001046687364578247,0.009574392810463905
758,Sn0.1Te1Pb0.9,0.0,0.0006294548511505127,0.010037805885076523
759,Sn0.28Te0.28Pb0.72Se0.72,0.0,0.0005639195442199707,0.009926717728376389
760,Sn2S,0.0,-0.0004843175411224365,0.026295050978660583
761,Sn3Ir2Se3,0.0,0.9994146823883057,0.015360461547970772
762,Sn5(BIr3)2,1.0,0.9986417293548584,0.008161580190062523
763,SnRh,1.0,1.0002424716949463,0.009038561023771763
764,SnS2,0.0,0.001241058111190796,0.020809149369597435
765,Sr(CeS2)2,1.0,0.9983322620391846,0.010611830279231071
766,Sr(Sb3Ru)4,1.0,1.0008288621902466,0.017828067764639854
767,Sr10Al4Si6O,1.0,0.9999756813049316,0.011847175657749176
768,Sr2Cu(ClO)2,1.0,0.39903783798217773,0.3818502128124237
769,Sr2GaCo2O7,1.0,-0.004162013530731201,0.029169263318181038
770,Sr2GeN2,1.0,1.0006645917892456,0.019121434539556503
771,Sr2HoRuO6,1.0,1.0092991590499878,0.09185690432786942
772,Sr2La2.58Bi5.42S14,0.0,-0.002071082592010498,0.020922165364027023
773,Sr2Li2Nb3O10,1.0,0.3850635290145874,0.623325765132904
774,Sr2YBi2O7,1.0,0.0011105537414550781,0.012463496066629887
775,Sr3ScNiO6,1.0,0.9994378089904785,0.010513762012124062
776,Sr8.007Ge2.043Bi7.949Se24,0.0,0.0005413591861724854,0.010072891600430012
777,SrAg,1.0,0.9998878240585327,0.01149324607104063
778,SrLa3MnO8,1.0,1.0004644393920898,0.012006817385554314
779,SrMnGe,1.0,0.9989346265792847,0.012752301059663296
780,SrPb3,1.0,1.0038484334945679,0.04424983263015747
781,SrRhF6,1.0,0.9990191459655762,0.01164785772562027
782,SrS,0.0,-0.0024469494819641113,0.03108767420053482
783,SrTe,0.0,-0.0037412047386169434,0.11833245307207108
784,SrTl2,1.0,1.0003111362457275,0.01732010766863823
785,SrUS2,1.0,0.9997140169143677,0.010049525648355484
786,Ta11(CuO15)2,0.0,0.00022080540657043457,0.06097740679979324
787,Ta4FeTe4,1.0,-0.00160902738571167,0.023518649861216545
788,TaCu3S4,0.0,0.00029787421226501465,0.011501490138471127
789,TaGaPt,1.0,0.9987382888793945,0.00941265095025301
790,TaN,0.0,4.673004150390625e-05,0.02275688946247101
791,TaTl3S4,0.0,0.0004035532474517822,0.010612349025905132
792,TaTlS3,0.0,-0.0008418262004852295,0.01291551161557436
793,Tb(CoGe)2,1.0,0.9994982481002808,0.00919090025126934
794,Tb(CuSe)3,0.0,-0.001362144947052002,0.012950793839991093
795,Tb(GePd)2,1.0,0.9997413158416748,0.009319555945694447
796,Tb10B7C10,1.0,0.9997482299804688,0.00786465685814619
797,Tb11S16,1.0,0.864655077457428,0.37996503710746765
798,TbBe13,1.0,0.9998617172241211,0.008113309741020203
799,TbCl,1.0,1.0008960962295532,0.05058737471699715
800,TbCo2,1.0,0.9994720220565796,0.012717854231595993
801,TbIn2Ni,1.0,1.0000693798065186,0.00826301984488964
802,TbPt,1.0,0.9997818470001221,0.009741260670125484
803,TbWClO4,0.0,-0.000621497631072998,0.012953259982168674
804,TbYHg2,1.0,1.0001920461654663,0.008084677159786224
805,TbZrSb,1.0,1.0102156400680542,0.14317449927330017
806,TcS2,0.0,0.0011728405952453613,0.05678971856832504
807,Te0.05Pb1Se0.95,0.0,0.0006380677223205566,0.01033886056393385
808,Te0.99Pb1Se0.01,0.0,0.00031828880310058594,0.010957042686641216
809,Te2Mo(WS2)3,1.0,0.04221904277801514,0.14678704738616943
810,Te2Mo2WSe4,1.0,-0.004624068737030029,0.03187461569905281
811,Te2Pd3,1.0,0.9990241527557373,0.046882741153240204
812,Te2Pd3Pb2,1.0,0.9994498491287231,0.02075917460024357
813,TePb,0.0,0.00013810396194458008,0.015324709005653858
814,Th(FeGe)2,1.0,0.9993851184844971,0.0093059241771698
815,Th2Fe7,1.0,0.9994089603424072,0.008865125477313995
816,Th6Mg23,1.0,0.9991275072097778,0.014317579567432404
