Index,composition,target,pred-0,uncertainty
5264,La2Ru1Zn1,1.0,0.9997029304504395,0.004958092235028744
5265,S8Ti4Zn1,1.0,0.9996007680892944,0.0048276507295668125
5266,Ca12O48Si12W8,0.0,-0.0003654062747955322,0.0050801364704966545
5267,Ge8O24W4,0.0,4.76837158203125e-06,0.003975029569119215
5268,Al1Cd1Mg6,1.0,0.9996246099472046,0.004816073924303055
5269,Al1Li1Mg6,1.0,0.9996836185455322,0.004912042059004307
5270,C3Mo2U2,1.0,0.9996263980865479,0.004804749973118305
5271,Mo1S2Se2Te2W2,1.0,0.973664402961731,0.3460467457771301
5272,Bi1Li1Mg14,1.0,0.999643087387085,0.004887085407972336
5273,Ce1Li1Mg14,1.0,0.9995880126953125,0.00477519491687417
5274,Cd1Cu1Mg14,1.0,0.9995890855789185,0.004744436126202345
5275,Li1Mg14Zr1,1.0,0.9996676445007324,0.004857939202338457
5276,Mo2S4Se2Te2W2,1.0,1.0024470090866089,0.16562455892562866
5277,Mo2S4Se2Te2W2,0.0,1.0024470090866089,0.16562455892562866
5278,Co1Mg6Mn1O8,1.0,0.9988369941711426,0.05184585601091385
5279,Mg30Nb1O32V1,0.0,-0.0022947192192077637,0.07550152391195297
5280,O14P4Sn2Zn2,0.0,-0.00011789798736572266,0.0041515156626701355
5281,Fe4Mg4O40Si16,0.0,6.54458999633789e-05,0.003997262567281723
5282,Ni6O28P8Zn2,0.0,-6.937980651855469e-05,0.004129147622734308
5283,Ba4Ca2Cu2F28Sb4,0.0,2.3126602172851562e-05,0.00401396956294775
5284,Ca1S4Ti2,1.0,0.9996539354324341,0.0048850285820662975
5285,Se4Tm2,1.0,1.0000026226043701,0.014896247535943985
5286,Na8Se6Zn2,0.0,-2.872943878173828e-05,0.003963635303080082
5287,Mg4Sn8,1.0,0.9996651411056519,0.00504780700430274
5288,Ga1Mg5,1.0,0.9996457099914551,0.00485125370323658
5289,La3Mg1,1.0,0.9996851682662964,0.004858147352933884
5290,Cr1Mg30O32Ti1,1.0,0.696802020072937,0.9822669625282288
5291,Li9Mn7O16,1.0,0.1700388491153717,0.3626779317855835
5292,Co2Cr1O24P6V3,1.0,1.0008050203323364,0.05095163732767105
5293,Co2Fe1O24P6Ti3,1.0,0.5060839056968689,0.5996523499488831
5294,N2O11Sr2Ti6,0.0,-9.503960609436035e-05,0.004188643768429756
5295,Cu2Li2O6Te1,0.0,0.9991847276687622,0.0305168516933918
5296,Er1Mn6Sn6,1.0,0.999462366104126,0.004690421279519796
5297,Er3Ga8Ir3,1.0,0.9996093511581421,0.004822221584618092
5298,H8Li4N4,0.0,-2.232193946838379e-05,0.0039844936691224575
5299,Br6In1K2Na1,0.0,-5.602836608886719e-06,0.003966587129980326
5300,Cl6Cu1K2Y1,0.0,-7.539987564086914e-06,0.004014600999653339
5301,Cs3F6Sb1,0.0,1.817941665649414e-06,0.003947821445763111
5302,Li8S4,0.0,0.00017079710960388184,0.003998120315372944
5303,Co2Li6Mn2O10,0.0,-0.00016355514526367188,0.20336420834064484
5304,Co1Li7Mn4O12,0.0,0.7601956725120544,0.5406542420387268
5305,Co1Li7Mn4O12,0.0,0.7601956725120544,0.5406542420387268
5306,Co1Li7Mn4O12,0.0,0.7601956725120544,0.5406542420387268
5307,Co1Li7Mn4O12,1.0,0.7601956725120544,0.5406542420387268
5308,Co1Li7Mn4O12,0.0,0.7601956725120544,0.5406542420387268
5309,Co6Na4O8,0.0,0.022114545106887817,0.36368468403816223
5310,F8Mn8O8,0.0,0.8989206552505493,0.15140870213508606
5311,Co3Li4O16Ti5,0.0,0.05739092826843262,0.3057088851928711
5312,Li6Mn8O16,1.0,0.04337751865386963,0.5991711020469666
5313,Li12Mn16O32,1.0,0.04337751865386963,0.5991711020469666
5314,Fe1Li2O4Ti1,0.0,-9.194016456604004e-05,0.004166071303188801
5315,F14Fe8O2,0.0,2.473592758178711e-06,0.004002952016890049
5316,Co4Eu8O16,1.0,0.9996205568313599,0.006000553257763386
5317,Ca4H8,0.0,0.00017583370208740234,0.00406167795881629
5318,Ag8Se4,0.0,0.996712327003479,0.27917662262916565
5319,Al12Mg16Sn1,1.0,0.9996265172958374,0.004906931426376104
5320,Cd2Nd6,1.0,0.9996606111526489,0.004838231485337019
5321,Mg1Pr3,1.0,0.9996498823165894,0.004830202087759972
5322,Ge2Tc6,1.0,0.9995100498199463,0.004733840003609657
5323,Th1Y3,1.0,0.9996249675750732,0.004830966703593731
5324,Ce2Fe17H3,1.0,0.9995908737182617,0.004810391925275326
5325,I4Na2O15U1,0.0,3.802776336669922e-05,0.004007516894489527
5326,Co2Ga2Se14Sm6,0.0,0.9545437097549438,0.41795751452445984
5327,As7Cu9Mn3Nd2,1.0,0.9997323751449585,0.005438446998596191
5328,Ho8In10S26,1.0,0.9998431205749512,0.005824255757033825
5329,C4H16O28P8Pu4,0.0,-0.00011974573135375977,0.00413580983877182
5330,C8H32I12N4Sn4,0.0,-0.00022482872009277344,0.004225936718285084
5331,C48H144N8Si16Zn4,0.0,2.5480985641479492e-05,0.003938200417906046
5332,H12K8Mo4O18S4,0.0,-5.093216896057129e-05,0.0039724865928292274
5333,Bi4C60Cu4H180P12Si8,0.0,-6.92903995513916e-05,0.004150076769292355
5334,Bi6O20P4,1.0,0.9822767972946167,0.33790525794029236
5335,Ge6Rh1Sm2,1.0,0.9997848272323608,0.005098529625684023
5336,B24Rh4Yb8,1.0,0.9996566772460938,0.004928655456751585
5337,Bi6Fe1O18Ti4,0.0,8.922815322875977e-05,0.003965836018323898
5338,Na3O18P6Pb2,0.0,-4.4345855712890625e-05,0.003979397471994162
5339,Bi12O20Ru1,0.0,0.9979486465454102,0.05123351514339447
5340,Fe5Si6V5,1.0,1.0000050067901611,0.005605743732303381
5341,Ge2Si2Th2,1.0,0.9996496438980103,0.0048886570148169994
5342,Co1Nb1O7Sr3,1.0,-0.00029587745666503906,0.005064763128757477
5343,Cu2Nd1O9Ru1Sr2,1.0,0.999510645866394,0.0048826648853719234
5344,I6S4Sb2Sn4,0.0,-0.0001233518123626709,0.004077528603374958
5345,Cu5In7Sm1,1.0,0.9995524883270264,0.004767265636473894
5346,N4Nd4O8Zr4,0.0,-8.589029312133789e-05,0.003999359905719757
5347,Ga1Nb6Sb1,1.0,0.9998526573181152,0.005163849797099829
5348,Cr2Mn2Si4,1.0,1.000702142715454,0.07250327616930008
5349,Al2Mn3V3,1.0,0.9999499320983887,0.005223299376666546
5350,Ag1La3Mn4O12,1.0,0.9997555017471313,0.005261648911982775
5351,C3Co12In4,1.0,0.999632716178894,0.004860842600464821
5352,Cr1Dy4S7,1.0,0.999130368232727,0.010450123809278011
5353,Al1Er1Ni4,1.0,0.9995484352111816,0.004739319905638695
5354,Co7Ge4,1.0,0.9998939037322998,0.005511637311428785
5355,Ce2Co5Cu5,1.0,0.9999375343322754,0.006209628190845251
5356,Fe2La6Mn2S14,0.0,0.7427414059638977,0.9072287082672119
5357,Mn12Nd1,1.0,0.999626874923706,0.004833605606108904
5358,Ba2Fe4S6,1.0,0.9995919466018677,0.0048136403784155846
5359,Br1Rb1,0.0,-6.210803985595703e-05,0.003994722850620747
5360,Fe6N3,1.0,0.9996119737625122,0.004826163873076439
5361,Cd4O12V4,0.0,-1.722574234008789e-05,0.004422142636030912
5362,Ge4Li6O20V4,1.0,-0.00023439526557922363,0.009141471236944199
5363,Li2Nb4O24P6,1.0,0.9852069616317749,0.25869229435920715
5364,Ba6C6N12,0.0,-0.00010076165199279785,0.004044957458972931
5365,Ca3Tl1,1.0,0.999620795249939,0.004828668665140867
5366,Co6Li6O24P6,0.0,2.4884939193725586e-05,0.004020888824015856
5367,Mn2O24P8,0.0,0.4041949212551117,0.7934798002243042
5368,Li4Ni4O28P8,0.0,0.17351406812667847,0.2979036271572113
5369,La4Te8U2,1.0,0.999645471572876,0.004860552493482828
5370,F1Nd1O1,0.0,-0.00022742152214050293,0.0044318088330328465
5371,F1O1Sm1,0.0,-0.00010457634925842285,0.004240607842803001
5372,K4O10S4,0.0,-1.576542854309082e-05,0.004000239074230194
5373,Al24O40Zn3,1.0,-0.00011077523231506348,0.004645889159291983
5374,Li4Mo4O32P8,0.0,3.6269426345825195e-05,0.003963726107031107
5375,Br2Eu6O8,0.0,0.9990499019622803,0.007082324009388685
5376,Co2Na12S8,0.0,0.4515130817890167,0.3073098063468933
5377,Au4C4Cl12S8,0.0,-7.304549217224121e-05,0.003981439396739006
5378,Bi2O6Ti1Zn1,0.0,-0.00010839104652404785,0.004350205417722464
5379,As4C12F32N12,0.0,-5.27799129486084e-05,0.0039885882288217545
5380,Mo8Na8O32U2,0.0,-5.2422285079956055e-05,0.006345740053802729
5381,C4Cl8N6P2,0.0,-7.852911949157715e-05,0.003998475149273872
5382,C8H32I12N4,0.0,-0.00016877055168151855,0.004169818013906479
5383,C12Cl12H56Mn4N4O8,0.0,-5.066394805908203e-06,0.00394831458106637
5384,Fe6Li4O28P8,0.0,-0.0002536177635192871,0.004421947058290243
5385,Bi4F16Rb4,0.0,3.400444984436035e-05,0.003931515384465456
5386,Cl4H12O20,0.0,-3.0308961868286133e-05,0.0039592040702700615
5387,H1O4V2,1.0,0.0008414089679718018,0.022219615057110786
5388,Cu40O96Sb16Si8,0.0,0.9996322393417358,0.00651705265045166
5389,Cu8Li2O24P6,1.0,0.9991550445556641,0.006995051633566618
5390,Ca10Cu2Pb6,1.0,0.999731183052063,0.005138007923960686
5391,Li40Nb38O120,1.0,0.0010304749011993408,0.2287956029176712
5392,Cr7Se8,1.0,0.9997050762176514,0.005074759945273399
5393,Li10Mn21O48,1.0,0.8893481492996216,0.7452065944671631
5394,Mn6O28P8,1.0,0.7923622727394104,0.7726747393608093
5395,H16K8O24P8,0.0,-5.143880844116211e-05,0.003967699594795704
5396,Ba12Cl8O8,0.0,-0.000273287296295166,0.00422431668266654
5397,F8O8Sn12,1.0,0.9990545511245728,0.008623402565717697
5398,F4O4Sb4,0.0,-0.00020167231559753418,0.004280887544155121
5399,K4O6Sr4,0.0,2.3543834686279297e-06,0.003965947777032852
5400,Li12O60Si24Ti4,0.0,5.745887756347656e-05,0.004066868219524622
5401,Ag2F10Li4,0.0,6.1005353927612305e-05,0.004027651157230139
5402,Bi2Li2O24P8,0.0,-0.0001303255558013916,0.004327921662479639
5403,Li32Mn8O72P16,0.0,0.00039458274841308594,0.014755669981241226
5404,F6Rb3Y1,0.0,1.6689300537109375e-05,0.003973718266934156
5405,Co10F15O5,0.0,0.4757665991783142,0.6893335580825806
5406,Co8F12O4,0.0,0.4757665991783142,0.6893335580825806
5407,F2Li4O4V2,0.0,0.010409504175186157,0.26237422227859497
5408,Cu2Fe3O24P6V1,1.0,0.6732317209243774,0.351042240858078
5409,La8Mn8O22,0.0,0.8920310735702515,0.6914898753166199
5410,Fe6Li6O24Si6,0.0,-1.7881393432617188e-06,0.004013802856206894
5411,F56Li20Mn12,0.0,5.6296586990356445e-05,0.003945690579712391
5412,Li8Ni10O20,0.0,0.7863538265228271,0.7670605778694153
5413,B8Fe8Li4O24,0.0,-8.478760719299316e-05,0.004203971475362778
5414,F8Li2Mn2,0.0,7.075071334838867e-05,0.003999914973974228
5415,Fe3Mn2Ni1O24P6,1.0,0.9997127056121826,0.0074645658023655415
5416,F10V2,0.0,8.845329284667969e-05,0.004001916386187077
5417,Li6Mn8O16,1.0,0.04337751865386963,0.5991711020469666
5418,F6Li2O4V4,0.0,-6.22868537902832e-05,0.004032549448311329
5419,F1Li1O7V5,0.0,3.94284725189209e-05,0.004089437425136566
5420,Li3Ni3O8Si1,0.0,-0.0003707706928253174,0.0052749174647033215
5421,F16O4W4,0.0,-1.2010335922241211e-05,0.003990055061876774
5422,Co2Li2O8P2,0.0,2.4884939193725586e-05,0.004020888824015856
5423,Li9O16Si2V5,0.0,-0.00014191865921020508,0.004665712360292673
5424,C2Na4O14P2Sn2,1.0,0.9972848892211914,0.2233024686574936
5425,Ba8Br28Y4,0.0,5.7071447372436523e-05,0.003938718698918819
5426,Ba12Cl48Y8,0.0,3.0934810638427734e-05,0.003953086212277412
5427,F24Li12Nb4O4,0.0,-5.036592483520508e-06,0.0040221428498625755
5428,Co3Li4O8W1,0.0,-0.00033527612686157227,0.005339660216122866
5429,Li6Mn3Ni1O24P6,0.0,0.29924476146698,0.6817495226860046
5430,Cr1Li6Mn3O24P6,0.0,-0.0001137852668762207,0.004910597112029791
5431,Cr2Li4Mn3O16Ti3,0.0,-0.00010854005813598633,0.004532520659267902
5432,Li5Mn3O10V2,0.0,4.607439041137695e-05,0.004042944870889187
5433,Fe4Li4Mn4O16,0.0,-0.0011661648750305176,0.09458737820386887
5434,Fe18Li2O32Zn4,0.0,-0.00035703182220458984,0.015302465297281742
5435,Cr1Cu3O16P4,1.0,0.9996781349182129,0.00635024718940258
5436,Li4Mn3O16Ti3W2,0.0,5.8323144912719727e-05,0.004011610057204962
5437,B12Li24Mn4O36,0.0,-0.0001919269561767578,0.0050091552548110485
5438,Li8O20Ti8,0.0,0.0018362998962402344,0.12036173790693283
5439,Co3O24S6,1.0,1.0004534721374512,0.01228488702327013
5440,Co4Li20O16,0.0,-7.483363151550293e-05,0.044576309621334076
5441,N16O8Sn16,0.0,-0.00023758411407470703,0.03414667770266533
5442,F10Mn6O2,1.0,0.8841930031776428,0.1520456224679947
5443,Li4Mn2Ni4O12,0.0,-8.130073547363281e-05,0.004493365064263344
5444,Cu2Fe4O24P6,1.0,0.9806907176971436,0.383290559053421
5445,N16O8Ti16,0.0,-0.0004487931728363037,0.005462179891765118
5446,Cr3Li3O12V3,0.0,0.00012567639350891113,0.0040107001550495625
5447,Li8Nb4O32Ti12,1.0,0.9998733997344971,0.00865123886615038
5448,Li2Mn1O6W1,0.0,-0.00015980005264282227,0.005488439928740263
5449,B8Li5Mn8O24,0.0,0.5740988254547119,0.592028796672821
5450,Ba8Br40Y8,0.0,7.709860801696777e-05,0.003927593119442463
5451,B8Li5Mn8O24,0.0,0.5740988254547119,0.592028796672821
5452,Co6F9O3,0.0,0.4757665991783142,0.6893335580825806
5453,Li6Mn2O24P6V2,0.0,0.0042747557163238525,0.1061122864484787
5454,Fe4H32Li8O48S8,0.0,-1.5854835510253906e-05,0.003984465263783932
5455,B6Li4Mn6O18,1.0,0.6612289547920227,0.5269293189048767
5456,Cr2Li4O16P4,0.0,0.9627304077148438,0.4609411656856537
5457,Cu3Li5O10Ti2,0.0,-0.0019505023956298828,0.032441698014736176
5458,F12Fe4Li4,0.0,-2.1219253540039062e-05,0.004135575145483017
5459,Fe4H4Li8O20P4,0.0,-0.00018346309661865234,0.0042364890687167645
5460,Li2Nb2O8V2,1.0,-0.0008741319179534912,0.020743321627378464
5461,Li2Ni2O18P6,0.0,-0.00014773011207580566,0.004852359648793936
5462,Cs2Sn6,1.0,0.9974191188812256,0.03988155350089073
5463,Ce16Mg4Ru4,1.0,0.999555230140686,0.004689674358814955
5464,Mg1Rh5,1.0,0.9995903968811035,0.004725286271423101
5465,Br1Cl6Rb2S1,1.0,-0.00010666251182556152,0.00403583562001586
5466,Ca12Cu8Ge12O48,0.0,0.06727093458175659,0.8374537229537964
5467,Mg6O24V12,0.0,-0.00025269389152526855,0.007219152990728617
5468,Ni4O36P8Te4,0.0,-0.0025521814823150635,0.08298946917057037
5469,Mg7Y1,1.0,0.9996620416641235,0.0048252297565341
5470,Ce1Mg15,1.0,0.9995890855789185,0.00479127885773778
5471,Cu2Fe1Se4Si1,1.0,0.9996598958969116,0.006554031744599342
5472,Bi1Mg14Zr1,1.0,0.9996762275695801,0.0048833913169801235
5473,Ca1Cd1Mg14,1.0,0.9997440576553345,0.004945822991430759
5474,Mo3S4Se2Te2W1,1.0,0.9991298913955688,0.016071824356913567
5475,Cu1Fe1Mg6O8,1.0,0.9996225833892822,0.005100124515593052
5476,Co1Mg14Na1O16,0.0,0.0003502368927001953,0.025475112721323967
5477,Fe1Mg30O32Ti1,0.0,0.03249412775039673,0.5060775876045227
5478,Mg30Mn1O32Sn1,0.0,2.130866050720215e-05,0.004016878083348274
5479,Mn8O36P8,0.0,0.7749636769294739,0.7613150477409363
5480,Mg4Ni8O32P8,0.0,-7.638335227966309e-05,0.06924115121364594
5481,Co8Mg8O56V16,0.0,8.046627044677734e-05,0.004195674322545528
5482,Ca2Cr4O8,0.0,8.887052536010742e-05,0.003925082739442587
5483,Ca1O10V4,0.0,0.00013682246208190918,0.0041907718405127525
5484,C4Sr2,0.0,0.2881176471710205,1.2358306646347046
5485,Ba3Co2Cu6O24Sr5,1.0,0.9994980096817017,0.004829829093068838
5486,Ca16Co24Cu8O80Sr16,1.0,0.9995672702789307,0.005014656577259302
5487,Co4La4O10,0.0,1.767277717590332e-05,0.1532764881849289
5488,Ca20Fe20Mn12O80Sr12,1.0,0.8413780331611633,0.5593461990356445
5489,Eu2Ge2Zn2,1.0,0.999897837638855,0.005606337450444698
5490,Mo3S4Se2Te2W1,0.0,0.9991298913955688,0.016071824356913567
5491,Co8O20Sr8,1.0,0.22499997913837433,0.8605833649635315
5492,Sn6Y2,1.0,0.9995814561843872,0.004794830922037363
5493,Ga6Mg6,1.0,0.9998968839645386,0.005377432331442833
5494,Li1Mo1O8P2,0.0,3.6269426345825195e-05,0.003963726107031107
5495,O10V4,0.0,0.00012093782424926758,0.007478763349354267
5496,F6In1Li1Na2,0.0,-1.9788742065429688e-05,0.003983091562986374
5497,As1Cl6K2Tl1,0.0,-5.030632019042969e-05,0.003992386162281036
5498,Ce1Cl6K2Li1,0.0,4.935264587402344e-05,0.003965939860790968
5499,Cu2H7K3,1.0,0.0019168853759765625,0.05530235171318054
5500,Co1Li7Mn4O12,0.0,0.7601956725120544,0.5406542420387268
5501,F22Li2O2V6,1.0,0.04316321015357971,0.43735378980636597
5502,F22Li2O2V6,1.0,0.04316321015357971,0.43735378980636597
5503,Li4Mn4O36P12,0.0,-5.066394805908203e-07,0.004118091426789761
5504,Cu1Li5Mn3O16P4,0.0,-0.0018145740032196045,0.03937489911913872
5505,Li12Mn4O48P12V4,0.0,0.0042747557163238525,0.1061122864484787
5506,Co4Li4O10Ti2,0.0,1.385807991027832e-05,0.0039595612324774265
5507,Li8Ni12O32W4,0.0,0.9899299144744873,0.30899739265441895
5508,C4Co1Li12Mn3O28P4,0.0,2.9593706130981445e-05,0.003984307404607534
5509,F14Fe8O2,0.0,2.473592758178711e-06,0.004002952016890049
5510,Cd2La6,1.0,0.9996808767318726,0.004850924946367741
5511,Ce2Li1Os1,1.0,0.9995976686477661,0.004709484055638313
5512,Cs1Rb3,1.0,0.9996427297592163,0.004897326696664095
5513,Au1Ir1Mg2,1.0,0.9995439052581787,0.004721004515886307
5514,Br4Pm2,1.0,0.9986193180084229,0.08157936483621597
5515,Pr3Sc1,1.0,0.9996503591537476,0.004847576841711998
5516,Au1Pt1,1.0,0.9995856285095215,0.004776130896061659
5517,Mg2Tb6,1.0,0.9997528791427612,0.004966407082974911
5518,S6Te2,1.0,-8.064508438110352e-05,0.006489899475127459
5519,Th2Tm6,1.0,0.9996824264526367,0.00489584868773818
5520,Ga10Ta12,1.0,0.9997977018356323,0.005118050146847963
5521,O16Ti4V4,0.0,0.3251740634441376,0.8346315026283264
5522,Bi6Cr5Se16,1.0,1.0051627159118652,0.039007898420095444
5523,C72F4H216N12Si24U4,0.0,5.543231964111328e-06,0.00407012552022934
5524,C110Ga8H276S8Si24,0.0,3.8951635360717773e-05,0.003944752272218466
5525,Al6C6Co2W18,1.0,0.9997210502624512,0.005091061815619469
5526,Cr8Ho16S32,1.0,0.9997799396514893,0.005126019474118948
5527,C8Cl12H32N4Ti2,0.0,-0.00010758638381958008,0.004051372408866882
5528,Bi4C100H292Si40Te8,0.0,-8.556246757507324e-05,0.004076968412846327
5529,Al4B24C8Cl24H24,0.0,-4.881620407104492e-05,0.0039848810993134975
5530,Ce1Tl1,1.0,0.9996235370635986,0.004786469973623753
5531,O64Th8W16,0.0,-4.100799560546875e-05,0.004134486895054579
5532,O42Sr6Ta4Ti12,1.0,0.05181938409805298,0.3753850758075714
5533,Cu12Pd24Sn12,1.0,0.9995992183685303,0.0047991289757192135
5534,Al5O16Sb3,1.0,-8.258223533630371e-05,0.0041457233019173145
5535,O8Sn1Ti1Zr2,0.0,0.00017192959785461426,0.0038979228120297194
5536,B2O6Y2,0.0,2.5600194931030273e-05,0.003940890543162823
5537,Cu5In7Y1,1.0,0.999516487121582,0.004717231262475252
5538,Cu2S12V7,1.0,0.999794602394104,0.005126063711941242
5539,C5Cr1Ti4,1.0,0.9995901584625244,0.004741240758448839
5540,Al1Ni4Tb1,1.0,0.999544620513916,0.004736892879009247
5541,Ni2O8Sm3Sr1,0.0,0.03259319067001343,0.17949676513671875
5542,Ce1Cr2La2Mn2O12Sr1,0.0,0.0004839003086090088,0.00558699993416667
5543,Al4Fe4Sm4,1.0,0.999740719795227,0.004943929612636566
5544,Mg1O14Sm3Ti4,1.0,9.328126907348633e-05,0.004274823237210512
5545,Cr13Mn2S20,1.0,0.13373994827270508,0.8411198258399963
5546,La2O12Ti4Y2,1.0,-0.0006243884563446045,0.0989006906747818
5547,Cu1Fe1La1Ni3,1.0,0.9995701313018799,0.004758324474096298
5548,Co1Ga7La2,1.0,0.9995839595794678,0.004755666479468346
5549,Fe4Mo4Si4,1.0,0.9997605085372925,0.008263565599918365
5550,Fe6Mo12N4Pd2,1.0,0.9996384382247925,0.00482269749045372
5551,Bi8Br8Cu12S12,1.0,-0.0002842843532562256,0.004488030914217234
5552,B2Co12P2,1.0,0.9995836019515991,0.0047659981064498425
5553,C1Ce1N1U1,1.0,0.9996259212493896,0.004774679895490408
5554,Ca2Co2Gd2O8,0.0,0.32252681255340576,0.40180087089538574
5555,Ag1Ce2In1,1.0,0.9996439218521118,0.004784222226589918
5556,Ba2Fe8O22Ti4,0.0,2.1129846572875977e-05,0.004099969286471605
5557,Ba1Cr3La3O12Ti1,0.0,0.00018447637557983398,0.003930570557713509
5558,Ba6Co12Nd6O34,1.0,0.9558865427970886,0.6282271146774292
5559,Ba2Ca4O36Tm20,0.0,3.5136938095092773e-05,0.0041818865574896336
5560,Cu2Ge4O14Sr4,1.0,-9.936094284057617e-05,0.005323559511452913
5561,Mn8O14Si2,0.0,-0.0001062154769897461,0.051183369010686874
5562,Pu10Ru6,1.0,0.9996169805526733,0.004790445324033499
5563,In1Mo6Se8,0.0,0.999671220779419,0.00492900051176548
5564,Ca2Mn2Si2,1.0,1.0000580549240112,0.0057010529562830925
5565,Cu8Er8O20,0.0,0.06507694721221924,0.7916054725646973
5566,Er1Si2,1.0,0.9999316930770874,0.005803267005831003
5567,C2Co2Li2O14P2,1.0,0.9452478885650635,0.5735320448875427
5568,C2La2O2,0.0,-7.814168930053711e-05,0.0041059888899326324
5569,C2Ce1,1.0,0.999876856803894,0.005551157984882593
5570,C38H68,0.0,8.350610733032227e-05,0.0041008275002241135
5571,Cr4O20P6,0.0,0.002497076988220215,0.1537049263715744
5572,F1O1Pr1,0.0,-0.0002218484878540039,0.004320476669818163
5573,Cu2Mn4O8,1.0,0.9985997676849365,0.11691147089004517
5574,La1Mn1O6Sr1W1,0.0,-0.0001488327980041504,0.004538297187536955
5575,F4Na4Nb4O24Ti4Y4,0.0,-4.127621650695801e-05,0.004101631231606007
5576,Cu8Ho8O20,0.0,0.07680657505989075,0.6829800009727478
5577,As2Fe2Mn2,1.0,0.9997413158416748,0.0049762181006371975
5578,Ba1O18V13,0.0,0.0046710968017578125,0.2519809901714325
5579,As4Cl12F20O4P4,0.0,-7.25090503692627e-05,0.004063495434820652
5580,Li4O8S2,0.0,2.2202730178833008e-05,0.003940274007618427
5581,As4F24N8S12,0.0,-4.220008850097656e-05,0.00398218585178256
5582,Ba4Cu2O14Si4,0.0,0.37289533019065857,0.8805496692657471
5583,Ba2Co4Nd2O11,1.0,0.9108974933624268,0.7765459418296814
5584,O48Si16Zn16,0.0,-3.075599670410156e-05,0.003976254258304834
5585,Ge8Ni5Sc9,1.0,0.9997401237487793,0.0051113455556333065
5586,Cl120Zr48,1.0,0.5963895320892334,0.8549257516860962
5587,Cr11Na3Se20,1.0,0.9987825155258179,0.14090459048748016
5588,Li4O30P10Ti2,0.0,3.4332275390625e-05,0.004020166117697954
5589,C4F20H28N16Zr4,0.0,-7.176399230957031e-05,0.004026069305837154
5590,C24Ca4Cr4H40K4O68,0.0,2.73287296295166e-05,0.003937133587896824
5591,C12Gd2H12K6O30,0.0,-2.205371856689453e-06,0.00396089069545269
5592,Cr1Nb2Se4,1.0,0.9996914863586426,0.004944660235196352
5593,Cu4Li4S4,0.0,-0.0002593994140625,0.005119122099131346
5594,H6Lu2O6,0.0,-3.892183303833008e-05,0.00398789020255208
5595,Li8O36P12Sn2,0.0,-0.00016546249389648438,0.0042158993892371655
5596,Li12Mn4O60Si24,0.0,-0.00011163949966430664,0.004901515785604715
5597,Fe3Li6O24P6Ti1,0.0,-3.314018249511719e-05,0.0040921722538769245
5598,La12Li20Nb8O48,0.0,0.3661171495914459,0.15129229426383972
5599,Cr4Li8O16Si4,0.0,8.374452590942383e-06,0.003987166099250317
5600,Fe1Li4O18P6,0.0,-0.0003177821636199951,0.005058872047811747
5601,C4Fe4Li2O14,0.0,-0.0002956986427307129,0.0075795636512339115
5602,Co2Li3O8Si2,0.0,-0.00040331482887268066,0.12875859439373016
5603,Li6Mg1Ni12O26,0.0,1.0031369924545288,0.021572433412075043
5604,F20Li8Mn4,0.0,6.452202796936035e-05,0.003934545908123255
5605,F2Fe2O2,0.0,0.11738944053649902,0.5351637601852417
5606,F4Mn6O8,0.0,1.000878095626831,0.08222313225269318
5607,Li2O26P6W4,0.0,-0.0002601742744445801,0.004561183508485556
5608,Li4O28P8V4,0.0,6.80088996887207e-05,0.004019654355943203
5609,Cr2Li4O8Si2,0.0,8.374452590942383e-06,0.003987166099250317
5610,Li4Mn16O48P12,0.0,3.930926322937012e-05,0.003967816475778818
5611,C2Li6Mn2O14P2,0.0,2.3245811462402344e-05,0.003975865431129932
5612,F6Li2Mn4O4,1.0,0.03271967172622681,0.18373198807239532
5613,Co2F11Li6O1,0.0,3.108382225036621e-05,0.007040212396532297
5614,B8Fe8Li4O24,0.0,-8.478760719299316e-05,0.004203971475362778
5615,B8Fe8Li4O24,0.0,-8.478760719299316e-05,0.004203971475362778
5616,Li13Mn2O9,0.0,-1.2308359146118164e-05,0.0040906090289354324
5617,F12Li4Mn4O2,0.0,8.910894393920898e-05,0.008036640472710133
5618,F7Li3V1,0.0,-8.669495582580566e-05,0.004886656533926725
5619,F2Li2Ni4O4,0.0,0.00024276971817016602,0.04777192324399948
5620,C8Co4Li8Na4O32S2,0.0,0.010061770677566528,0.28369903564453125
5621,Li11Mn12O32Ti4,1.0,-3.987550735473633e-05,0.004324227571487427
5622,Li8O58P16V6,0.0,0.00010395050048828125,0.003958654589951038
5623,B8Li8Mn6O24,0.0,-0.0005041062831878662,0.03233768045902252
5624,C4Li12Ni3O28P4V1,0.0,5.504488945007324e-05,0.003971344791352749
5625,C4Li12Ni4O28P4,0.0,-4.45246696472168e-05,0.004097358323633671
5626,Mn6P24,1.0,0.018797338008880615,0.3016555607318878
5627,Cr1Mn7O16,0.0,0.0007601380348205566,0.01586557738482952
5628,Cr1Cu3Li4O8,1.0,0.9994630813598633,0.005824863910675049
5629,B6Co4Li4O18Rb2,0.0,-0.00014612078666687012,0.004164653364568949
5630,Fe5O24P6Te1,0.0,-0.00035074353218078613,0.009104679338634014
5631,Gd4O30W8,0.0,7.712841033935547e-05,0.0039353263564407825
5632,Li4Mn1O8Y3,0.0,6.327033042907715e-05,0.009910634718835354
5633,Li6Mn2O24P6V2,1.0,0.0042747557163238525,0.1061122864484787
