Index,composition,target,pred-0,uncertainty
360,C2Ni1Tm1,2.004321336746216,1.9600504636764526,0.01177859678864479
361,Dy4Tl2,1.3617278337478638,1.290034532546997,0.013265901245176792
362,Fe2La1Si2,1.8450980186462402,1.922287940979004,0.03575378656387329
363,Cu2Ho1Si2,1.8692317008972168,1.8716890811920166,0.007872548885643482
364,Hf4Mg4N8,1.875061273574829,2.0564520359039307,0.02410074882209301
365,Co4Yb2,1.3424227237701416,1.3068652153015137,0.02943740226328373
366,Ga4Zr6,1.8260748386383057,1.775044322013855,0.015418190509080887
367,Cu2Ge1Li1,1.556302547454834,1.5761834383010864,0.02188866212964058
368,Ni9Y3,1.7160032987594604,1.8444589376449585,0.01443617045879364
369,B2Fe2Ho1,1.8864907026290894,1.9397406578063965,0.01621340587735176
370,Co2Si2Yb1,1.9084850549697876,1.8775330781936646,0.009719817899167538
371,C3N6Rb6,1.0,1.0298717021942139,0.028551483526825905
372,Cu2Lu1Si2,1.851258397102356,1.8525722026824951,0.00913148745894432
373,F4Fe2,1.5185139179229736,1.7690234184265137,0.035010602325201035
374,Au2Sn2Y2,1.6232492923736572,1.5596157312393188,0.026000693440437317
375,La1Os2Si2,1.903090000152588,1.90021812915802,0.018722519278526306
376,O8Ta2Y2,1.8195439577102661,1.8305736780166626,0.009841878898441792
377,Ir2W2,2.262451171875,2.1557652950286865,0.029317842796444893
378,Er4Ni4,1.4149733781814575,1.508479356765747,0.04865802079439163
379,Be12V1,2.15836238861084,2.1537318229675293,0.025357553735375404
380,La1Pd5,1.6232492923736572,1.6732650995254517,0.00822044163942337
381,Os2Si2Tb1,1.9344984292984009,1.9409409761428833,0.007426714524626732
382,Sn6Y10,1.6434526443481445,1.44427490234375,0.014230884611606598
383,Li14Sn4,1.3979400396347046,1.2934212684631348,0.030086738988757133
384,Na1O3Pu1,1.7403626441955566,1.8365684747695923,0.013340652920305729
385,Cd1Pt2Zn1,1.7558748722076416,1.5280979871749878,0.02619563788175583
386,Mg8O16Ti4,1.857332468032837,1.8761465549468994,0.025811124593019485
387,Li2Se1,1.431363821029663,1.3589210510253906,0.02424456551671028
388,Ga3Hf1,1.851258397102356,1.8450756072998047,0.029014412313699722
389,Fe2Li2Mn2O8,1.8260748386383057,1.7668472528457642,0.011275753378868103
390,In6O18Te3,1.778151273727417,1.633738398551941,0.02370935119688511
391,Os2Sb4,1.9395192861557007,1.968277096748352,0.018414799124002457
392,H6Pt1Rb2,0.8450980186462402,0.9650882482528687,0.03573327884078026
393,F3Mg3N1,1.9084850549697876,1.5566234588623047,0.03847211226820946
394,P4Ru1Si4,1.9344984292984009,1.9693753719329834,0.015847498551011086
395,Ir1Ni1Sc2,1.6812412738800049,1.7195714712142944,0.01316980179399252
396,B2C1Ni2Tb1,1.8692317008972168,1.7911314964294434,0.01967853121459484
397,Ca2Pb2,1.5440680980682373,1.2726426124572754,0.03248123079538345
398,Al4Sc2,1.8388490676879883,1.8359947204589844,0.012367291375994682
399,B2C1Nd1Ni2,1.8692317008972168,1.805704951286316,0.01997864991426468
400,Cd1Pd3,1.633468508720398,1.6069693565368652,0.011019512079656124
401,Ce1N1,1.8808135986328125,1.9063570499420166,0.07238943874835968
402,Hf2Zn1,1.770851969718933,1.7233182191848755,0.024587133899331093
403,Al4Pt12,1.8692317008972168,1.9635955095291138,0.024027610197663307
404,Ce1Li2N2,1.8129132986068726,1.7903610467910767,0.021835926920175552
405,Al2Cd1S4,1.3424227237701416,1.3222215175628662,0.025396032258868217
406,O3Pa1Tl1,1.7481880187988281,1.7502847909927368,0.016891097649931908
407,H1Ni1,1.83250892162323,1.683554768562317,0.05007406324148178
408,Fe4Li4O8,1.903090000152588,1.9297068119049072,0.03699455410242081
409,Li1Mg1P1,1.633468508720398,1.6257489919662476,0.017828036099672318
410,Br1Na3O1,1.3802112340927124,1.2696642875671387,0.03265076503157616
411,Ba1O3Pa1,1.6127839088439941,1.7940031290054321,0.017770815640687943
412,Co2Sb2,1.8388490676879883,1.7583273649215698,0.01482158713042736
413,B2Ni4,2.0,1.9082486629486084,0.02666288986802101
414,N6Nb2Zn4,1.724275827407837,1.7897827625274658,0.019356055185198784
415,Al1As1O4,1.278753638267517,1.8944506645202637,0.041949544101953506
416,Cu2Sb4Y2,1.4913617372512817,1.533634901046753,0.009105796925723553
417,O3U1,1.7993406057357788,1.6076327562332153,0.030719371512532234
418,Ba2Ni1O6W1,1.8129132986068726,1.8698302507400513,0.01630697026848793
419,B2Ir3Lu1,2.096909999847412,2.103940486907959,0.010359344072639942
420,Al2Cu2Se4,1.4471579790115356,1.4396686553955078,0.019793106243014336
421,Cs2Gd2O4,1.5682017803192139,1.5896581411361694,0.022429222241044044
422,Mg4N8Sn4,1.785329818725586,1.7996834516525269,0.030860120430588722
423,Ca2Na1Tl1,1.1760913133621216,1.255415916442871,0.043129660189151764
424,Dy1Mg1Tl2,0.8450980186462402,1.3174163103103638,0.008990878239274025
425,Cl6Cs2Sn1,0.6020600199699402,0.6640565395355225,0.02892768383026123
426,Ho1K1O2,1.7160032987594604,1.7194135189056396,0.01771029271185398
427,Sr4Zn4,0.9542425274848938,1.2409793138504028,0.04065776243805885
428,Cd1N1Ni3,1.83250892162323,1.7599399089813232,0.015707671642303467
429,Cd1Co3N1,1.9590413570404053,1.8562568426132202,0.015382860787212849
430,Ba2Ge2Mg2,1.3617278337478638,1.4149045944213867,0.016414700075984
431,H2O4Sc2,1.6901960372924805,1.723601222038269,0.019408004358410835
432,Au2Pb1Sm1,1.2304489612579346,1.215390920639038,0.01911771483719349
433,Ce1Cu2Si2,1.8808135986328125,1.848099708557129,0.007343091070652008
434,Br2Ca2Cu1O2,1.2304489612579346,1.2557034492492676,0.024479182437062263
435,O6Pd2Se2,1.0413926839828491,1.8379242420196533,0.0337400920689106
436,Al2Si2Tm2,1.8129132986068726,1.8007128238677979,0.00906610582023859
437,Cd1O4U1,1.6127839088439941,1.6678332090377808,0.015533228404819965
438,F4Ni1Rb2,1.3010300397872925,1.1483561992645264,0.03856610879302025
439,C4N16Sr16,1.3617278337478638,1.431445837020874,0.01339211780577898
440,Lu4Os8,1.770851969718933,1.8037687540054321,0.027335533872246742
441,Bi2Cl1O4Sm1,1.4471579790115356,1.4687612056732178,0.010335712693631649
442,Cl6Cs2Li1Y1,0.9542425274848938,1.0130513906478882,0.026890713721513748
443,Bi2Dy1I1O4,1.556302547454834,1.5552834272384644,0.006522144190967083
444,Al8Ti4,1.913813829421997,1.913995385169983,0.011587824672460556
445,I12In4,0.0,0.43114709854125977,0.03821941092610359
446,Ba2O2S2Zn2,1.5440680980682373,1.4173619747161865,0.014283807948231697
447,Ca1Cu2Si2,1.732393741607666,1.7555721998214722,0.015262860804796219
448,F6Ni1Pb1,1.3617278337478638,1.2629048824310303,0.018480151891708374
449,Bi2Br1O4Tb1,1.5314788818359375,1.5417866706848145,0.007402912247925997
450,Cu1I2O2Sr2,1.4771212339401245,1.5529440641403198,0.019841933622956276
451,Be24P16,1.857332468032837,1.8970829248428345,0.03248114138841629
452,Bi2Cl1Er1O4,1.5314788818359375,1.4997023344039917,0.009660448879003525
453,Al12Mo1,1.7558748722076416,1.8789443969726562,0.013798588886857033
454,As8Co4,1.9493900537490845,1.941011667251587,0.01079587358981371
455,Nd1Os2Si2,1.9395192861557007,1.9320943355560303,0.008746103383600712
456,Mn4Zr2,1.6901960372924805,1.75632905960083,0.01969163864850998
457,N2Te1U2,1.7160032987594604,1.6878509521484375,0.02149306610226631
458,Pd2Si2Th1,1.732393741607666,1.7191250324249268,0.01567309908568859
459,Sn8Ta4,1.6989699602127075,1.7331961393356323,0.02347482554614544
460,Rb2Sb4,0.9030900001525879,1.0289828777313232,0.04296538606286049
461,Cl8Cu2Ga2,0.6989700198173523,0.5171622037887573,0.04809563234448433
462,Al4Dy2Ni2,1.7403626441955566,1.6458312273025513,0.027745669707655907
463,Bi2O2Se1,1.431363821029663,1.2590069770812988,0.025557389482855797
464,Al2Hg1S4,1.3424227237701416,1.2390252351760864,0.05275498703122139
465,Br2Hf2N2,1.2552725076675415,1.2425322532653809,0.0547608956694603
466,K2O2Pd1,1.2552725076675415,1.083655595779419,0.024839604273438454
467,Ru2Si2Tm1,1.8864907026290894,1.8873605728149414,0.00762139679864049
468,F3K1V1,1.5314788818359375,1.4317965507507324,0.02891354262828827
469,F24Mo4,0.4771212637424469,0.7621487975120544,0.08101404458284378
470,Fe1Rh2Sn1,1.8260748386383057,1.813909649848938,0.027033941820263863
471,Co8Si4,2.029383659362793,1.9265506267547607,0.02808820642530918
472,K12O16P4,1.2552725076675415,1.109520435333252,0.025375954806804657
473,Li4Mn2O8Si2,1.6434526443481445,1.7413098812103271,0.01663850247859955
474,Ag1In1Sc2,1.5185139179229736,1.4819083213806152,0.012869800440967083
475,Cl2N2Zr2,1.113943338394165,1.0871968269348145,0.030869921669363976
476,Fe3N1Rh1,1.9190781116485596,1.9368540048599243,0.01310660783201456
477,As1Ga1,1.6127839088439941,1.6113245487213135,0.024112267419695854
478,Cs1O8P2Sb1,1.5440680980682373,1.035325288772583,0.055806804448366165
479,Bi4Mn8O20,1.7993406057357788,1.796043872833252,0.01786317303776741
480,B4Co4W4,2.285557270050049,2.193662166595459,0.0197630412876606
481,As12Ir4,1.9242793321609497,1.9562640190124512,0.020999997854232788
482,Be1Rh1,2.0,1.9826271533966064,0.036094747483730316
483,Ce2Cl6,1.2041200399398804,1.0488574504852295,0.030003514140844345
484,Pt1Sb1Yb1,1.431363821029663,1.4793845415115356,0.01332938577979803
485,O36S12,0.3010300099849701,0.6647762060165405,0.060041461139917374
486,Be12W1,2.1986570358276367,2.1691572666168213,0.027615850791335106
487,Sn2Yb4,1.4149733781814575,1.2208062410354614,0.02323354221880436
488,O8Sc2Ta2,1.857332468032837,1.8581677675247192,0.012287274934351444
489,F6Ni1Pt1,1.431363821029663,1.3507190942764282,0.019520340487360954
490,Au2Ba2Sb2,1.4149733781814575,1.275587558746338,0.013138551265001297
491,Ag2In1Pm1,1.3617278337478638,1.3324191570281982,0.044680628925561905
492,Mg1O8Re2,1.113943338394165,0.989730954170227,0.03518547862768173
493,Pd2Ta2,1.851258397102356,1.8019003868103027,0.0317038930952549
494,Mg2Ni4Y4,1.4471579790115356,1.4468915462493896,0.030209146440029144
495,Cl2Ni1O8,1.113943338394165,1.085585594177246,0.04693692922592163
496,Br3Cs1Yb1,1.07918119430542,1.0144703388214111,0.04938735067844391
497,Cs2Ho2O4,1.6127839088439941,1.619659662246704,0.014862891286611557
498,Cs2Dy2O4,1.6020599603652954,1.580081820487976,0.016094954684376717
499,C1Sn1Y3,1.7993406057357788,1.798604130744934,0.012407646514475346
500,Fe4O16P4,1.2304489612579346,1.5607383251190186,0.10961192101240158
501,Hg1O6Sb2,1.5314788818359375,1.364271879196167,0.08840030431747437
502,Ce2Ir4,1.857332468032837,1.6587728261947632,0.05287850275635719
503,Ba3C3N6,1.0413926839828491,1.2043365240097046,0.03284924849867821
504,Li24N16Sc8,1.785329818725586,1.6563208103179932,0.01564093492925167
505,S1Zn1,1.5185139179229736,1.5181080102920532,0.00694326963275671
506,Co5Fe11,1.991226077079773,1.9888781309127808,0.012247501872479916
507,O3Sr1Tc1,1.778151273727417,1.8549660444259644,0.02638363651931286
508,N12Na4Si8,2.064457893371582,1.8913623094558716,0.03800370544195175
509,Cd2S2,1.2552725076675415,1.3728810548782349,0.031230943277478218
510,In1Mn1Rh2,1.7403626441955566,1.7091469764709473,0.028757905587553978
511,Ac2Li1Si1,1.3617278337478638,1.269662618637085,0.01736065372824669
512,Au2Sn2,1.3010300397872925,1.2635767459869385,0.0210611280053854
513,P6Sr6,1.431363821029663,1.529188871383667,0.022045603021979332
514,Ga1Mn1Rh2,1.954242467880249,1.8713926076889038,0.013064469210803509
515,Be2Ta4,2.068185806274414,1.9858348369598389,0.03281641751527786
516,F6Ga1K1Rb2,0.9030900001525879,0.9423370957374573,0.05919916182756424
517,Pr1Sb1,1.5051499605178833,1.5013725757598877,0.012341502122581005
518,Ac1Sr1Tl2,1.113943338394165,0.981967568397522,0.1316438764333725
519,B6Ca1,1.9344984292984009,1.9670051336288452,0.019530732184648514
520,Pm2Sn1Zn1,1.3424227237701416,1.3013724088668823,0.013203876093029976
521,Al1Pd2Ti1,1.4771212339401245,1.5478999614715576,0.03990936279296875
522,Ir2Li1V1,2.0413928031921387,1.9816906452178955,0.013945170678198338
523,Ac1Cr1O3,2.037426471710205,1.9451347589492798,0.016105545684695244
524,As1Li1Rh2,1.8450980186462402,1.7411444187164307,0.015469162724912167
525,Rh4Y2,1.7923916578292847,1.7770951986312866,0.00938777718693018
526,Au1Lu2Zn1,1.5185139179229736,1.534018874168396,0.012996966019272804
527,Co2Hf1In1,1.8808135986328125,1.8646578788757324,0.010906144976615906
528,Be12Nb1,2.139878988265991,2.1667022705078125,0.027155838906764984
529,K2Na2O14S4,1.0413926839828491,1.2509547472000122,0.05964027717709541
530,Br4Na4O12,1.2041200399398804,1.2737480401992798,0.06378297507762909
531,Os2P2Sr1,1.7160032987594604,1.7171918153762817,0.014742565341293812
532,Hf1N2Zn1,1.9344984292984009,1.9666284322738647,0.015994595363736153
533,O4Pb2Pd2,1.3424227237701416,1.2438842058181763,0.025874212384223938
534,In1Mg3,1.2041200399398804,1.4078259468078613,0.04718698933720589
535,Ba6N2Sb2,1.0413926839828491,1.3808555603027344,0.036273498088121414
536,Bi1Li1Pd2,1.07918119430542,1.4467636346817017,0.021680058911442757
537,Hf1Rh2Yb1,1.6232492923736572,1.7003545761108398,0.018077624961733818
538,In2Se4Tl2,1.0413926839828491,1.132312536239624,0.06043190509080887
539,Cu2O24P4Rb4V4,1.3222192525863647,1.5597748756408691,0.033089663833379745
540,Dy1Mg3,1.3979400396347046,1.2221091985702515,0.054354120045900345
541,Ge2Ni2Th1,1.5682017803192139,1.612201452255249,0.027349082753062248
542,N2Ti4,2.068185806274414,2.013530731201172,0.01467069610953331
543,Li1Ni2Sn1,1.4471579790115356,1.6564263105392456,0.02574644424021244
544,P2Ru2Tb1,1.991226077079773,1.9931693077087402,0.010380124673247337
545,Ni2Pt2,1.9590413570404053,1.8440687656402588,0.03382484242320061
546,Os4Se8,2.02530574798584,2.020416736602783,0.03324999287724495
547,In2Se2,0.778151273727417,0.8519336581230164,0.08313769847154617
548,Pr1Re4Si2,2.004321336746216,1.993329405784607,0.013944585807621479
549,N16Zn24,1.7558748722076416,1.819893479347229,0.018961600959300995
550,C2Cs2Pt1,1.1461280584335327,1.1528656482696533,0.04460107535123825
551,Co4O10Sr4,1.653212547302246,1.7009522914886475,0.01768200471997261
552,Mg2Se2,1.3010300397872925,1.3235085010528564,0.25120973587036133
553,Ag2Bi2Cl4S2,1.1461280584335327,1.1439682245254517,0.031887613236904144
554,Au2Cu2,1.4471579790115356,1.5056873559951782,0.02716948464512825
555,Al4Ca4Pd4,1.431363821029663,1.4824529886245728,0.013561911880970001
556,Au4Ba4,1.113943338394165,1.078399896621704,0.033890873193740845
557,Co2F4,1.556302547454834,1.5428638458251953,0.024608958512544632
558,Al1C1Tb3,1.07918119430542,1.7095324993133545,0.020900264382362366
559,In1Pr1,1.3010300397872925,1.3494892120361328,0.01545314583927393
560,Fe1I2,0.6989700198173523,0.9679799675941467,0.07119331508874893
561,B12Bi4O24,1.6901960372924805,1.957916259765625,0.023488851264119148
562,B1Ce1Rh3,1.6812412738800049,1.8696014881134033,0.008965987712144852
563,In6Li26,1.2304489612579346,1.209010124206543,0.04253838211297989
564,Ba2O8Pd4,1.431363821029663,1.6114486455917358,0.016420826315879822
565,Ni4Si4Ti4,2.017033338546753,1.9337748289108276,0.01671632193028927
566,Ce1Ni2P2,1.8260748386383057,1.9120887517929077,0.014148139394819736
567,Be2I4,0.0,0.369024395942688,0.06765779107809067
568,F4Sn1,1.4771212339401245,1.2741355895996094,0.04255928844213486
569,H6O4Rb2,1.07918119430542,0.9091249108314514,0.03148926794528961
570,K2P4S12Sb2,0.8450980186462402,0.6954510807991028,0.18551196157932281
571,Al12Mo4,1.9867717027664185,1.8981467485427856,0.025102408602833748
572,F6K1Mo1Tl2,1.1461280584335327,1.5372915267944336,0.023088976740837097
573,I2Li2,0.6989700198173523,1.0401203632354736,0.06012876331806183
574,Mg8Sr4,1.2041200399398804,1.1157135963439941,0.03887277469038963
575,Cr2Na4O8,1.278753638267517,1.5186550617218018,0.03897808864712715
576,Lu2O8Ta2,1.7558748722076416,1.8364284038543701,0.010950757190585136
577,F7K3Mn2,1.4149733781814575,1.420850396156311,0.022570982575416565
578,Fe1K1O8S2,1.3979400396347046,1.1394643783569336,0.04674772545695305
579,Ag2Dy1,1.4771212339401245,1.5009138584136963,0.012324688024818897
580,Ca4N8O24,0.778151273727417,1.2347123622894287,0.04724520817399025
581,Mo2Na4O8,1.431363821029663,1.4076287746429443,0.06487776339054108
582,In1Li2Sn1,1.57978355884552,1.3955906629562378,0.037089306861162186
583,Pb1Pd2Y1,1.3979400396347046,1.3104170560836792,0.019726721569895744
584,Fe1Ru2Si1,2.064457893371582,2.045334577560425,0.012036427855491638
585,Sn2Yb2,1.431363821029663,1.4362672567367554,0.020170558243989944
586,Ga1Os2Ta1,2.1003706455230713,2.090360641479492,0.013312474824488163
587,B12Pr4Re6,2.0718820095062256,2.0595617294311523,0.019844941794872284
588,Ni1O6Sr2Te1,1.7923916578292847,1.8523069620132446,0.014870529994368553
589,Ni4W1,1.991226077079773,1.9931117296218872,0.016342243179678917
590,Ge4Mn4Zr4,1.8450980186462402,1.8748172521591187,0.009541099891066551
591,Co2Ga1Hf1,1.8864907026290894,1.8941316604614258,0.0087739871814847
592,Pd20Sb7,1.4471579790115356,1.5639084577560425,0.021017497405409813
593,Fe6Ge2Zr4,1.944482684135437,1.9021050930023193,0.010970750823616982
594,Pd2Sn8,1.3617278337478638,1.4556608200073242,0.013939380645751953
595,Au4Na2,1.3802112340927124,1.184114694595337,0.07247720658779144
596,O12W1Y6,1.8129132986068726,1.8157377243041992,0.01950320415198803
597,Fe1Pt1,1.9637877941131592,2.000676155090332,0.024300197139382362
598,P4W4,2.068185806274414,2.08988094329834,0.017740897834300995
599,Fe8Ti4,1.8976271152496338,1.9387307167053223,0.012901864014565945
600,Cs2Pd3Se4,0.6989700198173523,0.7640438079833984,0.027911635115742683
601,Ba2Cd2Ge2,1.3802112340927124,1.3653448820114136,0.013688662089407444
602,Ca2Ir2Sn4,1.57978355884552,1.4936093091964722,0.015080586075782776
603,C1Mg1N2,1.5440680980682373,1.9703941345214844,0.022496294230222702
604,C2Ni2O6,1.83250892162323,1.6315032243728638,0.060524359345436096
605,Er1Ni2Si2,1.857332468032837,1.8663197755813599,0.00860741175711155
606,F4Ni2,1.6020599603652954,1.6462856531143188,0.01863056980073452
607,Ba6N6Os2,1.4149733781814575,1.2879239320755005,0.014145848341286182
608,P2Se2Th2,1.6020599603652954,1.6147236824035645,0.02006978914141655
609,F6Na1Rb2V1,1.3617278337478638,1.4211498498916626,0.02993934042751789
610,I12Ti4,0.3010300099849701,0.30857300758361816,0.04573678970336914
611,Ba2Mg1O6Re1,1.83250892162323,1.7530924081802368,0.02054414339363575
612,Ge4N24Sr28,1.57978355884552,1.515703797340393,0.01781505160033703
613,Ge2Ru2Sm2,1.653212547302246,1.5896673202514648,0.027609853073954582
614,Mn1Ru2V1,1.973127841949463,2.005807638168335,0.010978498496115208
615,C2Co2Ho2,1.7558748722076416,1.7807044982910156,0.01564829610288143
616,Ge2Sr1,1.3010300397872925,1.3902289867401123,0.033174291253089905
617,Al1Mg1Pd2,1.556302547454834,1.5503686666488647,0.02394397370517254
618,Ba6N6Ru2,1.3979400396347046,1.3362489938735962,0.014669557102024555
619,B2Be2Li2,1.778151273727417,1.7800458669662476,0.018016882240772247
620,Bi2Li3Sm1,1.4471579790115356,1.4282803535461426,0.013650035485625267
621,Bi2Li3Pr1,1.431363821029663,1.4181073904037476,0.011985129676759243
622,Au2Na1Pr1,1.2041200399398804,1.234837532043457,0.013070161454379559
623,Ho1Li3Sb2,1.5314788818359375,1.4767019748687744,0.012973668053746223
624,Eu1Hf1O3,2.029383659362793,1.9510468244552612,0.015422889962792397
625,H4Zr4,1.3802112340927124,1.6062448024749756,0.06337734311819077
626,Cl6K2W1,0.6020600199699402,0.6997852921485901,0.03773277997970581
627,B1Rh6Ti2,2.0530784130096436,1.9884741306304932,0.03406227007508278
628,Fe2Ho2Si2,1.7558748722076416,1.7315638065338135,0.019039809703826904
629,B6Sr1,2.045322895050049,1.8874075412750244,0.02710815891623497
630,Ti1Zn1,1.7481880187988281,1.6438523530960083,0.027450338006019592
631,B4Tc2,2.387389898300171,2.3066396713256836,0.020305030047893524
632,Cd1Li3,1.0,0.9048140645027161,0.052238717675209045
633,Li10N8Os2,1.5910645723342896,1.7330039739608765,0.020698366686701775
634,Ge1Ir2Li1,2.0530784130096436,1.8912864923477173,0.02122739516198635
635,Li4N12Si8,2.0827853679656982,1.9653069972991943,0.017502088099718094
636,Cu12Te12Tm4,1.4623980522155762,1.4329304695129395,0.01999109983444214
637,Fe4O12Sm4,1.9084850549697876,1.9099125862121582,0.014750109054148197
638,Au2Sn8,1.0413926839828491,1.3758726119995117,0.02038772590458393
639,Li4O8W2,1.4149733781814575,1.6422935724258423,0.04841972887516022
640,Hf1Li1Pt2,1.2552725076675415,1.5929673910140991,0.042453646659851074
641,Cr4La4O12,1.9344984292984009,1.9625165462493896,0.015157055109739304
642,In2O8V2,1.5910645723342896,1.7238593101501465,0.037610482424497604
643,Ga2Li2Te4,1.113943338394165,1.2948875427246094,0.016491880640387535
644,Cu2Ge1S4Zn1,1.5440680980682373,1.4866375923156738,0.007216142024844885
645,Co9S8,1.8061800003051758,1.50704026222229,0.048378944396972656
646,Mn6P3,1.9956351518630981,1.7565796375274658,0.06006196141242981
647,Ni2O6Ti2,1.913813829421997,1.8503849506378174,0.02777949720621109
648,Bi1La1Pt1,1.5051499605178833,1.4533082246780396,0.013592144474387169
649,Dy2Ni4,1.6127839088439941,1.6585584878921509,0.022002320736646652
650,Ga8Ti4,1.8388490676879883,1.8261091709136963,0.016638200730085373
651,B2Ce1Rh3,1.9956351518630981,1.9853001832962036,0.012521264143288136
652,Al2Li2Te4,1.113943338394165,1.3026151657104492,0.018322013318538666
653,Ba12N48Nb24,1.4623980522155762,1.501338005065918,0.02105388604104519
654,Pr1Se1,1.4471579790115356,1.4199888706207275,0.02917022444307804
655,Ag1Al1Li2,1.3222192525863647,1.4728519916534424,0.012746277265250683
656,Ca2Cu2F8,1.5185139179229736,1.4784562587738037,0.013161476701498032
657,Ba1O3Ti1,1.6232492923736572,1.8804620504379272,0.03601276874542236
658,F6Hg1Sn1,1.113943338394165,1.2396589517593384,0.02452465333044529
659,Mg2Ni8Y2,1.7481880187988281,1.7377411127090454,0.00834047980606556
660,C1Cd1N2,1.3979400396347046,1.5473741292953491,0.03240269050002098
661,Al8Fe4Y1,1.929418921470642,1.8870071172714233,0.008086933754384518
662,Fe6Re2,2.2479732036590576,1.9927235841751099,0.0158307496458292
663,H2Na1Pd3,1.5440680980682373,1.4463412761688232,0.03805386275053024
664,Be1Ga1Ir2,2.068185806274414,2.0662050247192383,0.010125881992280483
665,Ac2Al6,1.556302547454834,1.622645616531372,0.015879061073064804
666,Pa3Te1,1.8692317008972168,1.6449624300003052,0.014973949640989304
667,Ho3In1,1.4771212339401245,1.4364347457885742,0.008984110318124294
668,Ac1Cu1O3,1.9242793321609497,1.804898738861084,0.01458029355853796
669,Mg2Sc4,1.3617278337478638,1.345223307609558,0.026001164689660072
670,Ir6Mn2,2.1335389614105225,2.2434334754943848,0.030828068032860756
671,Cr1Pd3,1.8129132986068726,1.843653678894043,0.013278963975608349
672,Co2Re6,2.2068259716033936,2.2326486110687256,0.021312830969691277
673,Pb1Pm3,1.3222192525863647,1.3237813711166382,0.02325860597193241
674,Ce3N6Ta2,1.9242793321609497,1.9469696283340454,0.017647966742515564
675,Ru3Ta1,2.068185806274414,2.1377968788146973,0.02456081658601761
676,Na2Sb2Sn2,1.2552725076675415,1.0961734056472778,0.02717454545199871
677,K2O5Rh2,1.6720978021621704,1.4965442419052124,0.041169196367263794
678,Pt1Sn1Zr1,1.9395192861557007,1.7483857870101929,0.015941867604851723
679,Os1Ti1,2.1271047592163086,2.1154465675354004,0.02853275090456009
680,Hf1Os1,2.068185806274414,2.038860559463501,0.019495336338877678
681,Al1Co1,2.0718820095062256,1.9981472492218018,0.020655089989304543
682,Ag1Pr1,1.1760913133621216,1.2763713598251343,0.018319021910429
683,Cu1Ho1,1.5682017803192139,1.5701770782470703,0.0143516194075346
684,Ir1Y1,1.6989699602127075,1.6534477472305298,0.015719300135970116
685,P1Pt1Y1,1.6901960372924805,1.6918916702270508,0.011305630207061768
686,Mg1Pm1,1.3617278337478638,1.4044133424758911,0.009753881953656673
687,Pt1Sb1Y1,1.6720978021621704,1.647436261177063,0.011663185432553291
688,Cd1Y1,1.3979400396347046,1.31771719455719,0.017365319654345512
689,Cu1Pd1,1.6627578735351562,1.7008994817733765,0.012849288992583752
690,Cd1Gd1,1.278753638267517,1.266791820526123,0.017039339989423752
691,C1Ti1,2.2455127239227295,2.2814228534698486,0.023121552541851997
692,In1Sb1,1.278753638267517,1.2858585119247437,0.013504337519407272
693,N2Ti2,2.255272388458252,2.234025001525879,0.027375059202313423
694,Ir1Ti1,1.9084850549697876,1.8356305360794067,0.04093203321099281
695,N1Nb1,2.32428240776062,2.286566972732544,0.02541028894484043
696,S2Sn1,1.0,1.0571858882904053,0.023646147921681404
697,Co1Ti1,1.785329818725586,1.8171448707580566,0.03300407901406288
698,N2W1,2.3541083335876465,1.4045741558074951,0.15483595430850983
699,Ho1Ni1Sb1,1.7481880187988281,1.762904167175293,0.008806918747723103
700,Ni1Sn1Ti1,1.83250892162323,1.7943319082260132,0.02046424336731434
701,Cu2Ga1Li1,1.5185139179229736,1.5023272037506104,0.01672159880399704
702,Br3Cs1Pd1,1.2041200399398804,0.9944874048233032,0.04018113762140274
703,Re1Ti1,1.851258397102356,2.055650234222412,0.023321539163589478
704,C2La1,1.5314788818359375,1.406267523765564,0.025019444525241852
705,Ir3Zr1,2.1818435192108154,2.121647357940674,0.015080985613167286
706,Nd2Pd2,1.3979400396347046,1.4035166501998901,0.014500891789793968
707,Al1Co1Fe1Ti1,2.1038036346435547,1.8336330652236938,0.027130719274282455
708,Lu1Te2Tl1,1.3010300397872925,1.260638952255249,0.010481736622750759
709,Ba2Br1N1,1.2552725076675415,1.0932235717773438,0.04916054382920265
710,C2Co1Th1,1.9684829711914062,1.9093726873397827,0.028699083253741264
711,Pd3Sm1,1.6989699602127075,1.6870102882385254,0.011644640006124973
712,Cu2Te2,0.9542425274848938,1.307033658027649,0.02711736410856247
713,Au2Ce2,1.2552725076675415,1.3373805284500122,0.02523910440504551
714,Nb1Ru1Sb1,1.8195439577102661,1.704925775527954,0.020136846229434013
715,N1Tc3,2.260071277618408,2.1886255741119385,0.025644440203905106
716,Mo1Os1Ta2,2.1105897426605225,2.0455193519592285,0.016249489039182663
717,Ho1Pd3,1.707570195198059,1.7113547325134277,0.010069780051708221
718,Nb2Pt2,2.0606977939605713,1.9891599416732788,0.02503337152302265
719,Al1Zr3,1.7403626441955566,1.6315217018127441,0.024168696254491806
720,Ag2Li2,1.1760913133621216,1.2524120807647705,0.03221925348043442
721,Fe1Na1O2,1.857332468032837,1.5010623931884766,0.04070337489247322
722,Bi2Ni2,1.4771212339401245,1.4913182258605957,0.0513371080160141
723,Ni2Zr2,1.5440680980682373,1.5953915119171143,0.05329258367419243
724,C2La1Ni1,1.8864907026290894,1.892217993736267,0.028902197256684303
