Index,composition,target,pred-0,uncertainty
349,Ge1N2O1Pt1,1.7400000095367432,1.3559471368789673,0.14841657876968384
350,O3Rb2,1.9800000190734863,1.5268396139144897,0.224342942237854
351,Hg1N3Re1,1.0399999618530273,2.4467124938964844,0.8110781908035278
352,N2O1Pd1Tl1,2.5,2.1462581157684326,0.19572462141513824
353,Cs1N1O2Si1,3.4600000381469727,2.0643272399902344,0.874672532081604
354,Mn1N2O1Si1,0.8999999761581421,1.055905818939209,0.21758747100830078
355,F1La1N1O1Pt1,2.0399999618530273,1.5352288484573364,0.3069923520088196
356,B1N1O2Pt1,1.7599999904632568,2.0663270950317383,0.34547409415245056
357,Bi1N1O2V1,0.5,0.9560049176216125,0.2651020884513855
358,Hf1N1O2Y1,1.8600000143051147,1.2521191835403442,0.5240064859390259
359,Cs1F1O2Te1,2.5399999618530273,1.7137409448623657,0.5707757472991943
360,Ir1O2S1V1,0.9599999785423279,1.0960822105407715,0.17160533368587494
361,O3Zn2,1.159999966621399,1.465414047241211,0.17986901104450226
362,Bi1O2S1Y1,1.1200000047683716,0.8922237753868103,0.15558750927448273
363,Bi1O2Rb1S1,2.640000104904175,2.163512945175171,0.5060346722602844
364,Ir1N2O1V1,1.2400000095367432,1.1542307138442993,0.25916603207588196
365,O3Ru1Tl1,2.1600000858306885,1.4849075078964233,0.41865038871765137
366,Cs1N3Sn1,2.380000114440918,2.8633646965026855,0.4969603419303894
367,Cu1N1O2Y1,1.9199999570846558,1.4676507711410522,0.2563306391239166
368,La1O2S1V1,0.25999999046325684,0.7776662111282349,0.27457016706466675
369,B1O3Ru1,2.4000000953674316,1.9700168371200562,0.3192530870437622
370,F1N1O1Pt1Ru1,1.7999999523162842,1.7106441259384155,0.17151522636413574
371,F1Ir1N1O1Y1,1.3799999952316284,1.6517539024353027,0.3481552302837372
372,F1La1O2Pd1,1.2599999904632568,1.0120718479156494,0.2090926170349121
373,O3Pb1Rb1,1.440000057220459,1.4007391929626465,0.2513292133808136
374,N1O2Zr2,0.5199999809265137,0.719666063785553,0.24326199293136597
375,Hg1O3Rb1,2.5799999237060547,1.8235626220703125,0.2662295997142792
376,B1Mo1N2O1,1.2599999904632568,1.4135491847991943,0.2732417583465576
377,Be1Ge1N2O1,1.7200000286102295,1.5937374830245972,0.22671683132648468
378,K1N1O2Y1,2.5799999237060547,1.7949106693267822,0.6018903255462646
379,O2Os1S1Y1,0.9399999976158142,1.2917228937149048,0.2610480785369873
380,Ir1O2S1Zr1,0.8999999761581421,1.2451276779174805,0.1868215650320053
381,Mn2O2S1,0.7200000286102295,0.7130385637283325,0.15076228976249695
382,Au1Bi1O3,1.2999999523162842,1.3193085193634033,0.14064648747444153
383,F1O2Sr1Ti1,1.899999976158142,0.8381081819534302,0.6482022404670715
384,F1N1O1Rb1Sc1,3.299999952316284,2.263819932937622,0.658191978931427
385,F1O2Pb1Pt1,1.0800000429153442,1.4132611751556396,0.18409417569637299
386,F1K1Mn1O2,3.119999885559082,1.516066074371338,0.7388195395469666
387,F1Nb1O2Pd1,1.6799999475479126,1.129765510559082,0.36166897416114807
388,Be1F1O2Ru1,1.399999976158142,1.5908195972442627,0.2325417399406433
389,Cd1O3Pb1,1.1200000047683716,1.1165446043014526,0.11490213125944138
390,Ca1N2O1Sb1,1.840000033378601,1.5093919038772583,0.33498725295066833
391,F1K1N1O1Sc1,1.2000000476837158,2.1179802417755127,0.6829352378845215
392,F1K1N1O1Rb1,2.5799999237060547,2.630481243133545,0.5503259301185608
393,B1F1In1O2,2.119999885559082,1.5842337608337402,0.3461584448814392
394,As1Mn1O2S1,0.8799999952316284,0.9136281609535217,0.12443820387125015
395,Mn1N3Tl1,1.559999942779541,2.108962059020996,0.410220742225647
396,K1N3Y1,2.140000104904175,2.8670144081115723,0.6190584301948547
397,Ge1O3Sb1,0.699999988079071,0.743157684803009,0.17769786715507507
398,Au1Co1N2O1,2.0399999618530273,1.8444578647613525,0.24847806990146637
399,Ga1O2Os1S1,1.0800000429153442,1.2085144519805908,0.1827888935804367
400,In1O3Zn1,1.059999942779541,0.9987875819206238,0.16501472890377045
401,Bi1Mn1O2S1,0.6600000262260437,0.8467244505882263,0.1543107032775879
402,F1Hf1N1O1Rh1,1.2000000476837158,1.4728753566741943,0.29219141602516174
403,Au1Cu1O2S1,1.3799999952316284,1.4131900072097778,0.14205202460289001
404,Cu1Mn1O2S1,0.9399999976158142,0.9401894807815552,0.14308610558509827
405,F1O2Rb1Sc1,2.6600000858306885,1.6365740299224854,0.6573489904403687
406,Ni1O3Sb1,1.100000023841858,0.944622278213501,0.158705934882164
407,Hf1O3Ta1,0.6800000071525574,0.8487896919250488,0.3657137155532837
408,Na1O3Tl1,1.340000033378601,1.6006873846054077,0.18369723856449127
409,Al1F1N1O1Zr1,0.8600000143051147,1.1718703508377075,0.2406412810087204
410,Cs1O3Re1,0.2800000011920929,1.6689578294754028,1.014733910560608
411,F1Ir1Nb1O2,1.2200000286102295,1.3727686405181885,0.24095553159713745
412,Ir1N3V1,1.7400000095367432,1.4974645376205444,0.25501716136932373
413,F1N1O1Pt1Ta1,0.5199999809265137,1.3812339305877686,0.3493845462799072
414,N3Rh1Ta1,1.4199999570846558,1.287818431854248,0.20693936944007874
415,Au1F1N1O1Zr1,1.0,1.4543358087539673,0.42696937918663025
416,O2S1Sr2,1.659999966621399,1.3987294435501099,0.25155362486839294
417,As1N2O1Re1,0.7599999904632568,1.14827561378479,0.27274852991104126
418,Ca1Ge1O2S1,1.7999999523162842,0.9197216033935547,0.2106090933084488
419,F1Hf1Li1N1O1,0.9399999976158142,1.4463348388671875,0.5036173462867737
420,As1Au1O2S1,1.0800000429153442,1.2458057403564453,0.13553422689437866
421,Ba1N3Si1,3.700000047683716,2.414825201034546,0.9090861678123474
422,B1N2Ni1O1,2.0399999618530273,1.9838995933532715,0.30708712339401245
423,Cd1N1O2Zr1,0.7400000095367432,1.152808427810669,0.6196944117546082
424,F1Ga1Ge1O2,0.5799999833106995,0.6227180361747742,0.14885397255420685
425,N1Ni1O2Zr1,0.8799999952316284,1.0231693983078003,0.19035398960113525
426,N1O2Pd1Zr1,1.4199999570846558,1.225348949432373,0.2852558493614197
427,N2O1Sb1W1,1.2400000095367432,0.9312843680381775,0.2890652120113373
428,Ag1N2O1Zr1,1.2200000286102295,1.4049049615859985,0.32108646631240845
429,Ir1N3Pt1,2.0199999809265137,1.8507795333862305,0.2019527703523636
430,Ir1N3Te1,1.7000000476837158,1.9876235723495483,0.37095174193382263
431,N3Nb1Rh1,1.0,1.2370269298553467,0.1540210098028183
432,N3Ru1V1,1.600000023841858,1.3736613988876343,0.21758821606636047
433,Cu1Hf1O2S1,1.6399999856948853,1.1457390785217285,0.2744733691215515
434,O3Re2,1.659999966621399,1.1407692432403564,0.2650851309299469
435,Ge1N1O2Pd1,1.4199999570846558,1.3129594326019287,0.15451247990131378
436,Al1Mo1N3,0.8399999737739563,1.2080073356628418,0.16688519716262817
437,N1O2Re1Rh1,1.059999942779541,1.5244178771972656,0.28295937180519104
438,Au1Cd1N3,2.0399999618530273,2.260622262954712,0.19174054265022278
439,Al1Ir1O2S1,1.3600000143051147,1.363350749015808,0.18197105824947357
440,Bi1N1O2Y1,1.2799999713897705,1.1474342346191406,0.2474837750196457
441,Fe1N1O2W1,1.1200000047683716,1.0643303394317627,0.28222715854644775
442,Ca1N3Ti1,1.9600000381469727,1.7589493989944458,0.6450945734977722
443,As1Be1F1O2,1.0800000429153442,1.243492841720581,0.1849706768989563
444,Al1Ba1O2S1,0.800000011920929,1.722139835357666,0.601879358291626
445,N2O1Pb1Sr1,1.7999999523162842,2.1038408279418945,0.2499220222234726
446,Au1N1O2Rh1,1.7000000476837158,1.8405566215515137,0.25945740938186646
447,Mg1O3Zn1,1.3200000524520874,1.1589444875717163,0.2192692905664444
448,Au1F1Hf1O2,2.559999942779541,1.4700815677642822,0.6107991933822632
449,Al1N1Na1O2,1.0199999809265137,1.5756909847259521,0.3646419048309326
450,B1O3Pd1,1.7799999713897705,2.140756607055664,0.3938200771808624
451,F1N1O1Sr1V1,0.46000000834465027,1.3948792219161987,0.7622566819190979
452,Li1N3Pb1,2.619999885559082,2.4127092361450195,0.16558130085468292
453,Cd1Cr1N3,1.159999966621399,1.5413786172866821,0.4206717014312744
454,Mo1O3Sr1,2.2799999713897705,0.9974968433380127,0.6813793182373047
455,Co1Li1N2O1,1.7999999523162842,2.1366825103759766,0.33325114846229553
456,Ba1O3Pd1,0.800000011920929,1.5146278142929077,0.4384766221046448
457,F1La1N1O1Si1,2.0,1.4485780000686646,0.42567557096481323
458,Ag1B1F1N1O1,3.0999999046325684,2.3187596797943115,0.5056266188621521
459,N1O2Re1Zn1,2.200000047683716,1.3365352153778076,0.39182248711586
460,Ni1O2S1V1,0.9399999976158142,0.8206677436828613,0.14823323488235474
461,Hf1N1Ni1O2,1.1200000047683716,1.2716734409332275,0.3024311065673828
462,Al1N3Sn1,1.5199999809265137,1.561710238456726,0.2348039150238037
463,F1N1O1Pt1Rb1,1.440000057220459,2.6429173946380615,0.8849226236343384
464,As1F1N1O1Os1,2.180000066757202,1.6774886846542358,0.23927484452724457
465,As1N2O1Ti1,1.1399999856948853,0.9651072025299072,0.2095015048980713
466,Ag1Au1N3,2.319999933242798,2.354414224624634,0.2179996371269226
467,Cd1Mg1N3,2.4000000953674316,2.421285629272461,0.19699716567993164
468,F1N1O1Pt1Sn1,1.4600000381469727,1.299673318862915,0.14257580041885376
469,Cd1O3Pb1,1.2000000476837158,1.1165446043014526,0.11490213125944138
470,Bi1Cr1F1N1O1,1.440000057220459,1.0324227809906006,0.22663815319538116
471,Mg1O3Sb1,0.7200000286102295,0.763260006904602,0.18748977780342102
472,Ir1N1O2Pb1,1.7200000286102295,1.5471564531326294,0.3068523108959198
473,O2S1Ta1Y1,0.8999999761581421,0.9483979344367981,0.32458001375198364
474,Ga1Mo1N1O2,0.8799999952316284,0.8879358172416687,0.20092180371284485
475,Cd1O2S1Zn1,1.0800000429153442,1.2328377962112427,0.20507673919200897
476,Au1F1O2Sr1,1.1399999856948853,1.4365814924240112,0.2154720276594162
477,As1F1O2Os1,1.3600000143051147,1.6094413995742798,0.24351288378238678
478,Mg1Mn1N2O1,2.180000066757202,1.6191997528076172,0.33221033215522766
479,F1K1N1O1Re1,0.6200000047683716,2.3297128677368164,1.2919139862060547
480,Ga1O2Ru1S1,1.2000000476837158,1.0171869993209839,0.13544180989265442
481,Mn1N1O2Zr1,0.6600000262260437,0.7508307099342346,0.21421672403812408
482,Au1Be1O3,1.8600000143051147,2.075716018676758,0.27586641907691956
483,Ba1Mn1O2S1,0.5,1.4480787515640259,0.6099005341529846
484,F1Ge1O2Y1,1.100000023841858,0.713061511516571,0.19130027294158936
485,In2N2O1,1.3799999952316284,1.5261378288269043,0.1392921507358551
486,N3Pd2,1.8799999952316284,1.8573713302612305,0.13929690420627594
487,Ag1Hf1N1O2,1.1399999856948853,1.4782263040542603,0.6384369134902954
488,In1O3Ta1,0.8600000143051147,0.5101879239082336,0.2758694291114807
489,Ba1O2S1Ti1,0.2800000011920929,1.3858712911605835,0.7663472890853882
490,Bi2N3,1.5800000429153442,1.5405322313308716,0.16999872028827667
491,Cu1Mn1O2S1,0.9200000166893005,0.9401894807815552,0.14308610558509827
492,Bi1Ge1N1O2,0.5400000214576721,1.0215461254119873,0.1724659502506256
493,Cu1N3Rb1,4.199999809265137,3.611015796661377,0.5473946928977966
494,F1N1O1Re1Sr1,3.4200000762939453,1.7999966144561768,0.8815067410469055
495,B1O3Rh1,1.7599999904632568,1.9598751068115234,0.3132043480873108
496,F1O2Rb1Ti1,0.1599999964237213,1.585697889328003,0.8078997731208801
497,La1N3Tl1,2.140000104904175,2.0327579975128174,0.29732003808021545
498,Ag1N3Zn1,2.4000000953674316,2.226975679397583,0.2116185575723648
499,As1F1Mo1N1O1,0.800000011920929,1.242148518562317,0.19284915924072266
500,O2Rh1S1Te1,1.100000023841858,1.1446784734725952,0.1256684511899948
501,N1O2Pd1Rh1,1.7999999523162842,1.6923060417175293,0.21622693538665771
502,Ca1F1O2Te1,0.9399999976158142,1.1092925071716309,0.2285129278898239
503,Cd1Hg1O3,1.7400000095367432,1.6090047359466553,0.11341138929128647
504,Co1N1O2Pd1,1.340000033378601,1.5651578903198242,0.20423118770122528
505,In1N1O2Zr1,0.5600000023841858,0.8973555564880371,0.2775622606277466
506,B1Mg1N1O2,1.3799999952316284,2.0908374786376953,0.4821261465549469
507,N2O1Ta1Ti1,0.3799999952316284,0.6785235404968262,0.23973588645458221
508,Ga1N3Te1,1.9199999570846558,1.9044897556304932,0.23189374804496765
509,Mn1N2O1Pd1,1.4600000381469727,1.4128085374832153,0.18928170204162598
510,Ir1N2O1Y1,1.440000057220459,1.6036714315414429,0.4458009898662567
511,Cd1N3Rb1,3.859999895095825,3.378265857696533,0.43428972363471985
512,F1Fe1O2Tl1,2.0,0.9578074812889099,0.2703300714492798
513,F1N1Ni1O1Y1,1.0399999618530273,1.287268877029419,0.22871872782707214
514,N2O1Sc1Tl1,2.359999895095825,1.9719347953796387,0.24803102016448975
515,F1N1O1Rh1Sn1,1.340000033378601,1.1752312183380127,0.1353708803653717
516,F1Ir1O2Zr1,1.4199999570846558,1.4647295475006104,0.22563856840133667
517,Au1F1Ge1N1O1,1.1399999856948853,1.4250233173370361,0.1658497154712677
518,Cr1Cs1O2S1,1.0399999618530273,2.1438822746276855,0.736248254776001
519,F1Hf1N1O1Zr1,1.100000023841858,1.279721975326538,0.3638332784175873
520,Fe1O3Si1,1.2999999523162842,1.1897673606872559,0.16953694820404053
521,O2Pb1S1Tl1,1.3200000524520874,1.1120723485946655,0.1486198604106903
522,Cs1N3Rb1,3.940000057220459,3.9461140632629395,0.5516241192817688
523,Cr1Mg1N3,1.2000000476837158,1.7523131370544434,0.41568219661712646
524,Ca1O2S1Y1,0.8199999928474426,0.9935216903686523,0.25275319814682007
525,F1Ge1Mo1N1O1,0.6800000071525574,1.0679612159729004,0.19389119744300842
526,K1Mg1N3,4.019999980926514,3.3861236572265625,0.44582581520080566
527,N2O1Pb1Sn1,1.440000057220459,1.3107138872146606,0.19176924228668213
528,N3Pt1Sb1,1.8600000143051147,1.7342270612716675,0.212180957198143
529,Hg1O2Pd1S1,2.0999999046325684,1.4039194583892822,0.17271219193935394
530,O3V1Zn1,0.20000000298023224,0.6227515339851379,0.2937453091144562
531,N1Ni1O2Zn1,1.2799999713897705,1.463740348815918,0.22776450216770172
532,F1O2Sc1Ta1,1.2599999904632568,1.0268806219100952,0.38097965717315674
533,Au1N1O2Rb1,1.6799999475479126,2.202963352203369,0.43725985288619995
534,Cu1Na1O3,2.359999895095825,1.7695996761322021,0.2619079649448395
535,Mo1Nb1O3,1.0199999809265137,0.8080419301986694,0.20193181931972504
536,Ag1Ba1N1O2,1.340000033378601,1.7572962045669556,0.2635030746459961
537,F1K1O2Te1,2.4800000190734863,1.6162512302398682,0.5418843626976013
538,F1O2Ta1Zr1,1.2999999523162842,1.0613422393798828,0.3553442656993866
539,B1Cu1O3,2.3399999141693115,2.058887004852295,0.3473909795284271
540,Ca1O2S1Sc1,0.9599999785423279,1.027801275253296,0.27625954151153564
541,B1Ge1N1O2,1.340000033378601,1.5331817865371704,0.277356892824173
542,N1O2Sc1Ti1,0.4000000059604645,0.852584719657898,0.3043779730796814
543,Ba1N3Nb1,0.7400000095367432,2.020172119140625,0.9361966252326965
544,F1O2Sc1Ti1,0.6399999856948853,0.8449949026107788,0.32728061079978943
545,N3Ni1Pb1,1.6200000047683716,1.8133844137191772,0.21119557321071625
546,Hf1N1O2Re1,1.8200000524520874,1.394166350364685,0.3858988285064697
547,Cr1N2O1Zn1,1.1799999475479126,1.440405249595642,0.2639722526073456
548,Hg1O3Te1,1.059999942779541,1.3852832317352295,0.2798535227775574
549,N1O2Pt1Sn1,1.159999966621399,1.2610797882080078,0.15007853507995605
550,F1Ge1N1O1Sn1,0.8600000143051147,0.9155958294868469,0.15321895480155945
551,K1N3Tl1,2.700000047683716,3.3287854194641113,0.3950682282447815
552,N1O2Rb1Y1,1.0800000429153442,1.8184101581573486,0.5709667205810547
553,Ag1Mg1O3,1.4199999570846558,1.558483362197876,0.15497133135795593
554,B1N2O1Ti1,1.3200000524520874,1.6529617309570312,0.41862091422080994
555,F1N1O1V1Zr1,1.100000023841858,1.026347279548645,0.27940690517425537
556,N1O2Os1Pd1,2.059999942779541,1.813166856765747,0.3240697681903839
557,Cd1Cr1O3,1.0800000429153442,0.6924424767494202,0.4586597979068756
558,N3Pd1Sn1,2.0999999046325684,1.729690432548523,0.16845056414604187
559,N3Rb1Re1,1.2799999713897705,3.407021999359131,1.1088355779647827
560,Hf1O2Re1S1,1.2200000286102295,1.3211779594421387,0.28430047631263733
561,F1Hf1O2Pt1,1.7400000095367432,1.5162028074264526,0.339247465133667
562,Mg1N3Ni1,1.7999999523162842,2.1586039066314697,0.3225353956222534
563,N1O2Sn1Ti1,1.5199999809265137,0.7506808042526245,0.24061763286590576
564,Li1N1O2V1,1.8799999952316284,1.1356626749038696,0.43225887417793274
565,As1Ga1O2S1,1.0,0.9161262512207031,0.10842517018318176
566,F1Mn1N1O1Rb1,1.1200000047683716,2.317857503890991,0.7024017572402954
567,F1Li1O2Pb1,1.0399999618530273,1.0639499425888062,0.13822917640209198
568,Cd1N1O2Si1,2.059999942779541,1.6063480377197266,0.5864927172660828
569,Cd1F1O2Te1,0.8199999928474426,1.1237863302230835,0.2060568779706955
570,F1O2V2,0.46000000834465027,0.5672759413719177,0.25210851430892944
571,F1N1O1Pb1Ti1,0.36000001430511475,1.0082060098648071,0.3580853044986725
572,Ge1O3Ta1,0.9599999785423279,0.5805912017822266,0.23269374668598175
573,Cu1O3Ru1,1.840000033378601,1.5432578325271606,0.16056908667087555
574,Bi1N2O1Zn1,1.559999942779541,1.6319735050201416,0.18996697664260864
575,Au1N3Sb1,2.3399999141693115,2.033107042312622,0.2228226214647293
576,Ca1N1O2Sr1,1.2999999523162842,1.567407488822937,0.4066392481327057
577,Ag1O3Pb1,1.4800000190734863,1.3562859296798706,0.11197677254676819
578,As1F1O2Sb1,1.0,1.0424258708953857,0.15421438217163086
579,Mn1N3Ni1,1.4199999570846558,1.3961842060089111,0.16383740305900574
580,O3Sb1Zn1,0.8199999928474426,0.8177714943885803,0.1910848617553711
581,O2S1V2,0.4399999976158142,0.6217237114906311,0.18133404850959778
582,K1N2O1Y1,2.559999942779541,2.6216580867767334,0.5092820525169373
583,B1O2Pd1S1,2.119999885559082,1.7008675336837769,0.24243773519992828
584,F1Mn1O2V1,0.3400000035762787,0.6666669845581055,0.23841840028762817
585,Ba1Li1N3,2.5999999046325684,3.0479819774627686,0.3202376365661621
586,Al1Ca1N3,2.0,1.8932281732559204,0.5550532937049866
587,Au1Ge1O3,1.1799999475479126,1.3205329179763794,0.17065884172916412
588,N1O2Sc1Sr1,0.699999988079071,1.4817136526107788,0.6324713826179504
589,F1N1O1Sr1Ta1,2.9600000381469727,1.3435138463974,0.8379178047180176
590,O3Pd1Pt1,1.7400000095367432,1.8261187076568604,0.1991736739873886
591,B1La1O3,2.640000104904175,1.498263955116272,0.5405657291412354
592,N1O2Pd1Ta1,0.46000000834465027,1.1593751907348633,0.4439052641391754
593,Cu1F1O2Zr1,0.5199999809265137,1.034860610961914,0.28947558999061584
594,Co1N3Ni1,1.3200000524520874,1.487034797668457,0.14203844964504242
595,Al1Mn1N3,1.6399999856948853,1.3344308137893677,0.2177506685256958
596,N2O1Re1Zn1,1.5199999809265137,1.2917481660842896,0.41218188405036926
597,F1Fe1O2Pt1,1.440000057220459,1.4538984298706055,0.1520441323518753
598,K1N1O2Pt1,3.4200000762939453,2.258173704147339,0.8434795141220093
599,Ca1O3Sn1,0.9800000190734863,0.6743249893188477,0.3575325012207031
600,In1N2O1Te1,1.2000000476837158,1.334432601928711,0.1628706455230713
601,Cu1Mg1O2S1,1.0,1.1534850597381592,0.15709556639194489
602,N1Nb1O2Zr1,1.1200000047683716,0.8138598799705505,0.2542206645011902
603,As1O3Ru1,1.5199999809265137,1.3034486770629883,0.14682112634181976
604,Cs1O2S1W1,0.8999999761581421,2.209362745285034,1.071169376373291
605,N1O2Pb1Sb1,1.559999942779541,1.0811824798583984,0.1960451453924179
606,Co1N2Ni1O1,1.3200000524520874,1.4943580627441406,0.18953070044517517
607,Be1In1O2S1,1.1799999475479126,1.2124295234680176,0.18456174433231354
608,Cr1N3Re1,1.6799999475479126,1.1275840997695923,0.21689069271087646
609,N2O1Rh1Sb1,1.1799999475479126,1.2953554391860962,0.19017992913722992
610,Cs1O2S1Sc1,3.2200000286102295,2.389561653137207,0.679408073425293
611,Ag1O3Os1,2.180000066757202,1.833062767982483,0.4489000141620636
612,F1La1Ni1O2,0.5,0.8929557204246521,0.2188212275505066
613,In1O2S1Y1,0.8199999928474426,0.8352832198143005,0.15943042933940887
614,Cd1Co1F1O2,0.6399999856948853,1.2916871309280396,0.4058113694190979
615,F1Ga1O2V1,0.6000000238418579,0.5696645379066467,0.23216836154460907
616,B1F1N1O1Zr1,1.2799999713897705,1.552161455154419,0.2930077612400055
617,Ga1N3Pt1,1.5,1.6996487379074097,0.1584499329328537
618,In1N1O2Pt1,1.2599999904632568,1.4718413352966309,0.1987185776233673
619,Fe1N1O2Tl1,2.200000047683716,1.586168646812439,0.41258612275123596
620,F1Ir1Mo1O2,1.5,1.478782057762146,0.18937209248542786
621,Ga1O2S1Sr1,2.0799999237060547,1.1217119693756104,0.27006134390830994
622,As1F1Na1O2,2.1600000858306885,1.278573989868164,0.26300451159477234
623,B1F1In1O2,1.0399999618530273,1.5842337608337402,0.3461584448814392
624,Mg1N3Ru1,2.880000114440918,2.0784828662872314,0.4318140149116516
625,Ir1N3Re1,1.5800000429153442,1.7148470878601074,0.28526782989501953
626,O3Sr1Zn1,1.9800000190734863,1.1959004402160645,0.3471461236476898
627,Bi1Cd1N2O1,1.940000057220459,1.6495625972747803,0.1682458519935608
628,N3V1Zr1,0.7599999904632568,1.1601312160491943,0.22796708345413208
629,Be1La1O3,2.380000114440918,1.1270984411239624,0.4124539792537689
630,Cs1F1O2Rb1,1.5399999618530273,1.9144103527069092,0.4205935299396515
631,Ba1N3Ni1,1.6200000047683716,2.483959197998047,0.6937359571456909
632,B1O2S1Si1,1.4800000190734863,1.6501625776290894,0.24171051383018494
633,As1O3Sc1,1.2200000286102295,1.0221548080444336,0.17133675515651703
634,N2Na1O1Y1,2.259999990463257,2.1191134452819824,0.31406471133232117
635,Mo1N2O1Os1,1.7400000095367432,1.2384458780288696,0.23563715815544128
636,F1Hg1O2Pb1,1.0800000429153442,1.0643963813781738,0.10284402966499329
637,Cu1Ir1N3,2.0,1.8071683645248413,0.21702343225479126
638,Cs1F1N1O1Re1,0.9399999976158142,2.4655144214630127,1.2405033111572266
639,Cu1O2S1Te1,1.159999966621399,1.0737258195877075,0.11522185057401657
640,Cd1Cr1F1N1O1,0.6399999856948853,1.150337815284729,0.442015141248703
641,Cd1F1N1O1Pb1,1.100000023841858,1.2254712581634521,0.12199348956346512
642,Cr1Ga1O3,0.7799999713897705,0.4663738012313843,0.20525294542312622
643,Cd1N2Nb1O1,0.7200000286102295,1.0525566339492798,0.3615778982639313
644,F1La2N1O1,0.8399999737739563,1.0036003589630127,0.2510654628276825
645,Fe1Ga1N1O2,0.9599999785423279,1.077043890953064,0.16702193021774292
646,B1N2O1W1,1.3600000143051147,1.4292100667953491,0.39133182168006897
647,O3Pd1Rb1,2.940000057220459,2.077192783355713,0.5652005672454834
648,Cr1Li1O3,1.1200000047683716,0.8084334135055542,0.3373541533946991
649,Fe1In1N2O1,1.1799999475479126,1.3839656114578247,0.23230142891407013
650,Ca1La1N3,1.7599999904632568,1.9274039268493652,0.452691912651062
651,Cu1F1N1O1Os1,1.059999942779541,1.7827566862106323,0.27304333448410034
652,Al1Mn1O3,0.5199999809265137,0.8366185426712036,0.1968555897474289
653,F1Hg1O2Sr1,1.5,1.1875964403152466,0.16811130940914154
654,F1Li1O2Ta1,0.18000000715255737,0.8494279384613037,0.45363306999206543
655,Nb1O3Pb1,1.2599999904632568,0.5636284351348877,0.24392282962799072
656,F1N1O1Sc1Ta1,1.7200000286102295,1.1418797969818115,0.4013234078884125
657,F1N1O1Sb1Zn1,1.100000023841858,1.1799228191375732,0.16342979669570923
658,N2O1Sb1Tl1,1.7200000286102295,1.5550425052642822,0.19890882074832916
659,Au1N2O1Rh1,2.0199999809265137,1.964936375617981,0.23649962246418
660,F1Mo1O2Rb1,0.30000001192092896,1.875300407409668,0.9043154716491699
661,Fe1O3Sc1,0.7599999904632568,0.8583168983459473,0.17598146200180054
662,O3Pt1W1,1.7999999523162842,1.4104070663452148,0.287538081407547
663,Be1Mn1N3,1.8600000143051147,1.541418433189392,0.2321181744337082
664,Cs1Ni1O2S1,1.7000000476837158,2.652390718460083,0.6639422178268433
665,Ca1F1Na1O2,1.399999976158142,1.3612761497497559,0.3349686861038208
666,O3Rh1V1,0.8399999737739563,0.9234881401062012,0.19021233916282654
667,Ag1Li1N1O2,2.0,2.0041165351867676,0.23152001202106476
668,F1O2Te1Ti1,0.7200000286102295,1.0787341594696045,0.27439719438552856
669,F1La1Mo1N1O1,1.899999976158142,1.2337872982025146,0.33461931347846985
670,Ga1Mn1N1O2,0.7200000286102295,0.9207216501235962,0.18921291828155518
671,Cu1Ir1N1O2,1.8200000524520874,1.7162004709243774,0.2545323371887207
672,N2O1Re1Ru1,2.140000104904175,1.3248845338821411,0.3063894212245941
673,Co1Cs1F1O2,3.0399999618530273,1.9950101375579834,0.8260045051574707
674,N1O2Rh1Ru1,1.659999966621399,1.6129095554351807,0.18372370302677155
675,Cu1N2O1Os1,1.9199999570846558,1.747997522354126,0.27290263772010803
676,K1N1O2Pd1,1.399999976158142,2.3032724857330322,0.6944387555122375
677,Fe1O2Rh1S1,0.9200000166893005,1.1039588451385498,0.12643639743328094
678,N1Na1O2Pd1,1.5800000429153442,1.8333582878112793,0.3447035849094391
679,Co1K1O2S1,3.6600000858306885,2.426720142364502,0.7217753529548645
680,Bi1N1O2Sn1,0.5600000023841858,0.9597472548484802,0.17132318019866943
681,B1Ni1O3,1.440000057220459,1.845476508140564,0.2775780260562897
682,Cs1Ga1O3,2.180000066757202,1.4848073720932007,0.31258663535118103
683,O2Rh1S1Ta1,0.5199999809265137,1.0922133922576904,0.2426578253507614
684,In1Na1O3,1.7799999713897705,1.2902042865753174,0.1983659714460373
685,N3Pb1Pt1,2.859999895095825,1.7744375467300415,0.19041253626346588
686,Li1O2S1Sb1,1.440000057220459,1.0984485149383545,0.18796436488628387
687,Bi1O2S1Sn1,0.8399999737739563,0.8282171487808228,0.13537539541721344
688,O2Ru1S1V1,1.1399999856948853,0.9611147046089172,0.15590588748455048
689,Cs1N1O2Ti1,2.119999885559082,1.7445132732391357,0.8646755814552307
690,Mn1N2O1Sr1,3.180000066757202,1.9883158206939697,0.6453027129173279
691,Al1Ga1N2O1,1.440000057220459,1.5510163307189941,0.26220208406448364
692,N3Nb1Sc1,1.2200000286102295,1.0490273237228394,0.19330435991287231
693,F1N1O1Re2,1.6799999475479126,1.2429226636886597,0.28075024485588074
694,N3Re1W1,1.4199999570846558,1.2734729051589966,0.29173290729522705
695,F1N1O1W1Zn1,0.7200000286102295,1.2651749849319458,0.3649079501628876
696,F1Li1N1Ni1O1,2.180000066757202,1.6709530353546143,0.2581077218055725
697,F1O2Tl1Y1,1.1200000047683716,0.7809954881668091,0.16352242231369019
698,Ge1N3Ni1,1.4199999570846558,1.5438989400863647,0.1655544638633728
699,Ga1Mo1N2O1,1.1200000047683716,0.9089497923851013,0.18000541627407074
