Index,composition,target,pred-0,uncertainty
389,Nd5Mg13Ni2,1.0,1.0000585317611694,0.0029583340510725975
390,Zr85(Si4C)3,0.0,1.0000696182250977,0.0026193447411060333
391,Fe14Cu55Ag31,0.0,-0.0011652708053588867,0.01673467457294464
392,Zr11Cu14,1.0,1.0000723600387573,0.002609850838780403
393,CrFe17B2,0.0,-0.0013939738273620605,0.016618646681308746
394,GdAl18Ni,1.0,-0.0002372264862060547,0.23208610713481903
395,Hf4Ta31Fe65,1.0,0.9996848106384277,0.007346998434513807
396,Ni22.5P25Pt52.5,1.0,1.0000312328338623,0.0025987066328525543
397,Gd2Al7Ni,0.0,-0.002064228057861328,0.021209798753261566
398,Zr11Al4Ni5,1.0,0.999881386756897,0.0023923758417367935
399,Si16.5Pd76.8Rh6.7,0.0,0.9998067617416382,0.0023579306434839964
400,LaAl8Ni,1.0,-0.019566595554351807,0.12063010782003403
401,Al13V3Ge4,0.0,-0.000912785530090332,0.015847206115722656
402,Y7.5Mg90.5Mn2,0.0,0.3027557134628296,0.11597572267055511
403,Ni73Mo7P20,1.0,1.0000182390213013,0.0025315813254565
404,Ti2AlNi2,1.0,0.8691997528076172,0.03285534679889679
405,Ni17B2C,0.0,-0.002565622329711914,0.018472444266080856
406,Fe65Si22.5C12.5,1.0,1.0000284910202026,0.0024251120630651712
407,Ti37Al52Ni11,1.0,1.0000627040863037,0.0025525938253849745
408,Zr5(Co14W)3,1.0,0.9998610019683838,0.0024475555401295424
409,Al44Cr5Si,0.0,-0.0019605159759521484,0.014442667365074158
410,Mn35.2Co52.8B12,1.0,0.9999066591262817,0.00242338958196342
411,Ce2Al5Cu43,0.0,-0.00324249267578125,0.014488805085420609
412,Fe60B7F33,0.0,-0.002399265766143799,0.025086024776101112
413,Sr14.5La53.5Cu32,1.0,0.9997384548187256,0.0023447060957551003
414,LaAl17Ni2,1.0,0.9999047517776489,0.0028431157115846872
415,Si17B12Mo71,1.0,0.9995337128639221,0.15601582825183868
416,Zr67(Al9Ni2)3,1.0,1.0001856088638306,0.0027450427878648043
417,Zr2Ti3Ni5,1.0,0.9730718731880188,0.03187961131334305
418,Fe82(BC)9,1.0,1.0001716613769531,0.002568477299064398
419,Fe36Ni5B9,1.0,0.9999192953109741,0.002407202497124672
420,Ho2Fe19B4,1.0,0.999819278717041,0.0023533455096185207
421,Hf34.4Nb20Cu45.6,1.0,0.9998077154159546,0.0023575383238494396
422,Si16.5Ag6Pd77.5,1.0,0.9998422861099243,0.0023802220821380615
423,Ho(Fe5B)4,1.0,0.9998080134391785,0.0023445207625627518
424,Zr29Al13Ni58,1.0,0.999805212020874,0.002526805503293872
425,Cr9Fe35B6,1.0,0.9999380111694336,0.0024225495290011168
426,Y5(Mg14Mn)3,1.0,1.0004780292510986,0.03771708160638809
427,Cr12Fe33B5,1.0,-0.000867009162902832,0.013558033853769302
428,Ni66.5B17Mo16.5,1.0,1.0000345706939697,0.0025146366097033024
429,Zr42.5Cu55B2.5,1.0,0.999923586845398,0.0024372765328735113
430,Al14Ni5Mo,1.0,-0.008006453514099121,0.131635844707489
431,Ce3AlCu46,0.0,-0.002204596996307373,0.0129857137799263
432,Nd15Fe82B3,1.0,-0.029992759227752686,0.11878756433725357
433,Cu2Ni18P5,1.0,1.0061575174331665,0.14421017467975616
434,Fe69Si7B24,1.0,1.0000842809677124,0.002443147823214531
435,Mn17.4Al74.6Si8,0.0,-0.0013990998268127441,0.017300106585025787
436,LaAl18Cu,1.0,-0.0016135573387145996,0.021898746490478516
437,Ti9Si,0.0,0.0079728364944458,0.05325108394026756
438,Y2MgNi2,1.0,0.007760107517242432,0.07461219280958176
439,Al13Cr3Si4,0.0,-0.0020813941955566406,0.0569116435945034
440,Hf2Cu5Ni3,1.0,1.0004513263702393,0.008640256710350513
441,Ce2Al7Fe,0.0,-0.0018627643585205078,0.013459932059049606
442,Ti11Cu9,1.0,0.0016086101531982422,0.026369106024503708
443,Al6Fe39B5,0.0,0.004683256149291992,0.023750348016619682
444,Gd6.4Al87.2Fe6.4,1.0,0.9997639656066895,0.003960933070629835
445,La2Mg18Zn5,1.0,0.9998495578765869,0.0023825897369533777
446,MnFe17B2,0.0,-0.0023698806762695312,0.0142058115452528
447,YMg15Ni4,1.0,1.0000898838043213,0.0025657108053565025
448,Fe83B14C3,1.0,0.9999451637268066,0.0024003470316529274
449,Fe3Co5B2,1.0,0.9999200105667114,0.0024019749835133553
450,Al6Co37B7,0.0,-0.009422540664672852,0.03971835970878601
451,Zr3Fe82B15,1.0,0.9998007416725159,0.0023624286986887455
452,Ca6.5La56.5Cu37,1.0,0.9997889399528503,0.002363295294344425
