Index,composition,target,pred-0,uncertainty
363,Al1Cs2H6Tl1,1.3222192525863647,1.367618203163147,0.09515637904405594
364,N2S1U2,1.903090000152588,1.8659288883209229,0.04400467500090599
365,N1U1,1.8976271152496338,2.110185146331787,0.10165686160326004
366,B2Ir3Yb1,2.1105897426605225,2.028425693511963,0.028021296486258507
367,N4Rb2V2,1.556302547454834,1.7494816780090332,0.1079353541135788
368,Sn2Ta6,1.431363821029663,1.8953086137771606,0.04471121355891228
369,Ir1Pd1Sc2,1.6627578735351562,1.7103956937789917,0.03830057755112648
370,Cu1Lu2Pt1,1.5910645723342896,1.5990623235702515,0.012951379641890526
371,Li4Mg4N4,1.9242793321609497,1.7978953123092651,0.0490620918571949
372,F8Ho2Na2,1.5051499605178833,1.3098427057266235,0.025179434567689896
373,Al1Cs2H6Na1,1.113943338394165,1.2997492551803589,0.10533023625612259
374,N8Si4Sr4,1.5051499605178833,1.7171837091445923,0.059744179248809814
375,Bi1Dy1,1.4913617372512817,1.4789530038833618,0.014447047375142574
376,B1Lu1Rh3,1.9344984292984009,1.9232110977172852,0.029904775321483612
377,Cd1Sm1,1.2552725076675415,1.3151330947875977,0.017260568216443062
378,Al1Nb1Os2,2.113943338394165,2.0989394187927246,0.03852099925279617
379,S12Ti24,1.929418921470642,1.8557977676391602,0.036437027156353
380,Ba12N48Ta24,1.4149733781814575,1.4574271440505981,0.0523640513420105
381,H8O4,0.8450980186462402,0.713621973991394,0.14645172655582428
382,C4Co2Sc2,2.0128371715545654,2.1059703826904297,0.019619150087237358
383,La2Na2O4,1.5314788818359375,1.6376910209655762,0.04609379544854164
384,Ho1Ni2P2,1.9344984292984009,1.9225155115127563,0.027118537575006485
385,Ba3Hf2O7,1.851258397102356,1.6997056007385254,0.034020207822322845
386,Br2O2Tm2,1.1760913133621216,1.1402132511138916,0.06392515450716019
387,K1O2,1.0,1.0228428840637207,0.1463920772075653
388,Cd2Cu4O8,1.6812412738800049,1.4073505401611328,0.07229402661323547
389,Er6Ru1Te2,1.4623980522155762,1.434063196182251,0.01754215732216835
390,Br3Cs1Sn1,0.9030900001525879,0.8671894073486328,0.19912853837013245
391,Ba2Hf1O4,1.778151273727417,1.5581289529800415,0.048065315932035446
392,As4Cl12,0.0,0.3047356605529785,0.30680444836616516
393,Pd2Si2Tm1,1.707570195198059,1.7661851644515991,0.02445870265364647
394,Ho1P2Ru2,2.0,1.9599946737289429,0.017443617805838585
395,Ba2O6Te2,1.3222192525863647,1.775601863861084,0.058522261679172516
396,B1Rh3Tm1,1.9395192861557007,1.9295287132263184,0.04567454755306244
397,Mg1Pt3,1.8808135986328125,1.7532517910003662,0.02983408235013485
398,Er1Fe2Ge2,1.707570195198059,1.8524787425994873,0.019181502982974052
399,Li1Ru1Sc2,1.5185139179229736,1.4849371910095215,0.055787719786167145
400,Mg2Te2,1.07918119430542,1.3424129486083984,0.25026246905326843
401,Bi2Cl1Nd1O4,1.3979400396347046,1.468352198600769,0.017491625621914864
402,Co2Cs1S2,1.5314788818359375,1.4377330541610718,0.039977047592401505
403,Al1F6K2Na1,1.4471579790115356,1.426180362701416,0.08807989954948425
404,Dy3In3Rh3,1.5051499605178833,1.5958350896835327,0.03039018251001835
405,Nd2O2Te1,1.5440680980682373,1.5649833679199219,0.031811751425266266
406,As2O8Sc2,1.8260748386383057,1.7527323961257935,0.040816571563482285
407,C1Cl2N2Sr2,1.2552725076675415,1.4769514799118042,0.04714556783437729
408,Co2Ge2Lu1,1.8129132986068726,1.8199862241744995,0.019510788843035698
409,Bi2Br1Er1O4,1.556302547454834,1.557820439338684,0.0131264952942729
410,Co2Ge2Pr2,1.5682017803192139,1.5950827598571777,0.029747039079666138
411,Bi2Cl1O4Tb1,1.4913617372512817,1.4865946769714355,0.014559265226125717
412,Al2Pr2Si4,1.6127839088439941,1.7409251928329468,0.033830445259809494
413,Bi2Br1O4Sm1,1.5051499605178833,1.5150818824768066,0.015798497945070267
414,Co2P2Sm1,1.973127841949463,1.9822368621826172,0.017944293096661568
415,Cd1Hg2La1,1.4149733781814575,1.0354915857315063,0.1940481811761856
416,Bi2Er1I1O4,1.5682017803192139,1.5639410018920898,0.012369994074106216
417,Al6Hf6Pt6,1.8808135986328125,1.8028148412704468,0.09325649589300156
418,As4Be2Ge2,1.7160032987594604,1.6639821529388428,0.029516881331801414
419,Mn16Si28,2.1271047592163086,2.036311388015747,0.037398070096969604
420,Cu1Pm2Ru1,1.4771212339401245,1.4278266429901123,0.0293196402490139
421,Au2Cd1La1,0.8450980186462402,1.1153616905212402,0.1519094556570053
422,Bi2I1O4Tb1,1.556302547454834,1.5353659391403198,0.013714824803173542
423,Bi2Br1Dy1O4,1.5440680980682373,1.5280483961105347,0.015907367691397667
424,Bi2Br1O4Y1,1.5440680980682373,1.5461030006408691,0.01715623214840889
425,Cl6Mn1Rb2,0.6989700198173523,0.7741503119468689,0.045277491211891174
426,Al4Au4Ca4,1.4623980522155762,1.3751882314682007,0.06302309781312943
427,Re8S16,1.3010300397872925,1.74677574634552,0.13388237357139587
428,Ac2Ag1Ir1,1.07918119430542,1.2225021123886108,0.0641293078660965
429,H8Mg2Sr2,1.4149733781814575,1.4843400716781616,0.025994209572672844
430,O2Sn2,1.3010300397872925,1.3192936182022095,0.20839740335941315
431,Br1O3Rb1,0.9542425274848938,0.9553490281105042,0.11797622591257095
432,Ca3N1Sb1,1.6901960372924805,1.6132316589355469,0.03541097044944763
433,B4C1Dy2,2.086359739303589,2.0839202404022217,0.025070246309041977
434,Pt2U2,1.4149733781814575,1.6576793193817139,0.056810084730386734
435,Al1F6K2Li1,1.5185139179229736,1.4137897491455078,0.09737132489681244
436,O16Pb4W4,1.3617278337478638,1.350029468536377,0.08562711626291275
437,Ge3Li3Zn3,1.5185139179229736,1.6761715412139893,0.031282782554626465
438,Ba8Fe4O16,1.4623980522155762,1.365983486175537,0.038598451763391495
439,F2Fe2O1Se2Sr2,1.5051499605178833,1.4922924041748047,0.04925534874200821
440,Cs1Er1S2,1.4149733781814575,1.4225748777389526,0.01568445935845375
441,Fe3N1Pt1,2.0,1.896525502204895,0.04696330428123474
442,Ba4S12Zr4,1.5185139179229736,1.4524255990982056,0.04638523608446121
443,Lu4Ru8,1.6901960372924805,1.6965082883834839,0.07423047721385956
444,Br4Hg2,0.3010300099849701,0.45057106018066406,0.09933071583509445
445,F12Ho4,1.6020599603652954,1.6330163478851318,0.018482889980077744
446,Al1Mn2Ta1,2.029383659362793,2.012355089187622,0.03149940446019173
447,F6Fe1Na1Rb2,1.4913617372512817,1.454537272453308,0.09584484249353409
448,F2Fe2O1S2Sr2,1.5682017803192139,1.553626298904419,0.04721596837043762
449,Ca3Cd3Sn3,1.4149733781814575,1.4949238300323486,0.03326398879289627
450,Cl6Eu2,0.9542425274848938,1.0350192785263062,0.06745199114084244
451,Br1Cu1,1.07918119430542,0.9253445863723755,0.13203203678131104
452,Li8N4Sr2,1.4623980522155762,1.5202113389968872,0.037119049578905106
453,Na24O16P8S16,1.1461280584335327,1.1209726333618164,0.09195291996002197
454,C4Nb8,2.068185806274414,1.9382966756820679,0.05427062511444092
455,Al12Fe2,1.7481880187988281,1.7574281692504883,0.03109501488506794
456,Au6Yb2,1.278753638267517,1.2473490238189697,0.1768694669008255
457,Ni1Re1Ti2,1.8976271152496338,1.8364166021347046,0.0639568418264389
458,Mo10Si6,2.07918119430542,2.0560617446899414,0.04965483397245407
459,Na6Sn2Zn1,0.9542425274848938,1.1549525260925293,0.0554862841963768
460,As2Fe1Li1O7,1.6812412738800049,1.5286693572998047,0.050979021936655045
461,F6V2,1.4913617372512817,1.655629277229309,0.04342160001397133
462,Ca2Cu2P2,1.707570195198059,1.6563951969146729,0.024568889290094376
463,Ag2O4Sm2,1.431363821029663,1.442751407623291,0.04605405032634735
464,Cs2Er2O4,1.6232492923736572,1.6282713413238525,0.020526571199297905
465,Ca3Hf3N6,2.1172711849212646,1.6987534761428833,0.13401448726654053
466,Cu12Er4Te12,1.4623980522155762,1.4214156866073608,0.02329692803323269
467,K1O2Tm1,1.732393741607666,1.7016515731811523,0.015127970837056637
468,Ga2Sm1,1.732393741607666,1.6946184635162354,0.022032877430319786
469,Ca4H12Rh3,1.6127839088439941,1.5957673788070679,0.030324039980769157
470,Cu1Os1Sc2,1.7160032987594604,1.6743913888931274,0.0459623709321022
471,Nb8O16Sr4,1.857332468032837,1.9148656129837036,0.034047093242406845
472,Al2Co1Ru1,2.045322895050049,2.0424253940582275,0.022395387291908264
473,Au2Ca1Pm1,1.3802112340927124,1.25089693069458,0.05673837289214134
474,F3Tm1,1.57978355884552,1.6043734550476074,0.023235516622662544
475,Ac1Fe1O3,1.9777235984802246,1.887101411819458,0.035262685269117355
476,Ga1Ho1Rh2,1.6720978021621704,1.7561748027801514,0.038079872727394104
477,Sb4Zr4,1.763427972793579,1.6272622346878052,0.04445619136095047
478,Br2Mn1,0.6020600199699402,0.6542064547538757,0.09493119269609451
479,Mn32O48,1.707570195198059,1.7514983415603638,0.0495334155857563
480,As4Co4,1.903090000152588,1.8996955156326294,0.03296111524105072
481,Cr4Mn2O8,1.8061800003051758,1.8902400732040405,0.06817705184221268
482,Ba4O24P8,1.3222192525863647,1.451780080795288,0.06375016272068024
483,Ni5Tm1,1.851258397102356,1.8386465311050415,0.01038152351975441
484,Cs2Cu2O2,0.778151273727417,0.9993574023246765,0.08336148411035538
485,Cu6S6,1.3802112340927124,1.254767894744873,0.14083921909332275
486,Mn6Na12O12,1.4471579790115356,1.3433349132537842,0.032253142446279526
487,Li8Mg4Mn12O32,1.83250892162323,1.8331925868988037,0.021961087360978127
488,Cs2O12Os4,1.9190781116485596,1.1069146394729614,0.05847550928592682
489,Au2Si2Yb2,1.6627578735351562,1.4861072301864624,0.03799165412783623
490,F6Na1P1,1.0,1.0643322467803955,0.08219338953495026
491,Co8S8Sb8,1.8976271152496338,1.8398327827453613,0.03888750448822975
492,Mn1Ni1Sb1,1.6627578735351562,1.648750901222229,0.043140143156051636
493,Br8Th2,0.9542425274848938,0.8156858682632446,0.18447551131248474
494,In1Li2Pr1,1.4471579790115356,1.4299358129501343,0.06539905816316605
495,Dy1P2Ru2,1.9956351518630981,1.9746705293655396,0.017689917236566544
496,Zn1Zr1,1.6720978021621704,1.5875636339187622,0.05891409143805504
497,S18Y12,1.4771212339401245,1.5592749118804932,0.032544467598199844
498,Au2Si2Y1,1.653212547302246,1.6053929328918457,0.037949398159980774
499,Ba2Li1O6Os1,1.6020599603652954,1.7488081455230713,0.06134253740310669
500,I8Zr4,0.9030900001525879,0.795051634311676,0.09905506670475006
501,Li2N2O6,1.3979400396347046,1.6908529996871948,0.08309166133403778
502,Pt4Se6Tl2,1.1461280584335327,1.15431547164917,0.04331643506884575
503,Fe4P16,2.0569047927856445,1.9252145290374756,0.06933754682540894
504,Ag1Fe1O2,1.6127839088439941,1.4365851879119873,0.06867510825395584
505,F6Mo1Na1Tl2,1.6020599603652954,1.4145609140396118,0.10438369959592819
506,Br6Cs2W1,0.4771212637424469,0.6203104257583618,0.07168064266443253
507,Al4Ca12N12,1.6812412738800049,1.719029188156128,0.030215946957468987
508,Br6Cd2Cs2,0.9542425274848938,0.9200649857521057,0.1584472954273224
509,Ge14Ir6,1.9242793321609497,1.9211220741271973,0.031364791095256805
510,F12O4V4,0.778151273727417,1.5737080574035645,0.04969931021332741
511,Ca4In2N2,1.4149733781814575,1.568086862564087,0.048146896064281464
512,C4Mo8,2.176091194152832,2.114854097366333,0.05679885298013687
513,B4H4Na8O12,1.3010300397872925,1.338300108909607,0.06557029485702515
514,Rb6Se6,0.8450980186462402,1.0119107961654663,0.056795213371515274
515,Al2Ge4Sr3,1.4913617372512817,1.5151315927505493,0.029928341507911682
516,F6Mo1Na1Rb2,1.5314788818359375,1.3991148471832275,0.12666526436805725
517,Co2In9K1,1.4771212339401245,1.3309745788574219,0.05325457826256752
518,Au8Ca10,1.2041200399398804,1.1973083019256592,0.03934841603040695
519,Cr1F6K2Na1,1.5440680980682373,1.4386985301971436,0.06451531499624252
520,Na4O8W2,1.4471579790115356,1.3567180633544922,0.10074669867753983
521,F6K3Mo1,1.113943338394165,1.3546743392944336,0.07791764289140701
522,Ca2Cd1Tl1,1.2552725076675415,1.209277868270874,0.06659979373216629
523,Ca10Zn6,1.0413926839828491,1.1153849363327026,0.08071873337030411
524,As1Sc1,1.724275827407837,1.7479654550552368,0.01686430349946022
525,Ca1Ge2Ru2,1.6812412738800049,1.7566579580307007,0.02850447967648506
526,In1Y2Zn1,1.5051499605178833,1.5143628120422363,0.013637271709740162
527,Na16Sb8Sn2,0.9542425274848938,1.1880953311920166,0.03594161197543144
528,Nb4Pt4Si4,1.9084850549697876,1.9373233318328857,0.03437478840351105
529,Ag2Pr1Tl1,1.2041200399398804,1.1942524909973145,0.06641723960638046
530,Al6Ru2Sc4,1.8260748386383057,1.8854498863220215,0.01353458035737276
531,F6K2Ti1,1.0413926839828491,1.0950478315353394,0.05272482708096504
532,Ca1F6Zr1,1.3617278337478638,1.3943055868148804,0.035960614681243896
533,Be8W4,2.2304489612579346,2.1794230937957764,0.03190527856349945
534,Al2Mo6,2.0827853679656982,2.053138017654419,0.07633231580257416
535,Cr2Mg2O8,1.6127839088439941,1.7339824438095093,0.05941864848136902
536,Au2U1,1.653212547302246,1.5813044309616089,0.016967404633760452
537,Li8O12Ru4,1.6720978021621704,1.8271009922027588,0.044286347925662994
538,Mn2O7V2,1.5051499605178833,1.6191805601119995,0.12821465730667114
539,Fe4O12Yb4,1.8864907026290894,1.919090986251831,0.029056357219815254
540,Er2Ni2Si4,1.8129132986068726,1.8414912223815918,0.01905590482056141
541,Pr3Rh3Sn3,1.5314788818359375,1.5122654438018799,0.03608143702149391
542,Mg4N6Sb2,1.770851969718933,1.8223187923431396,0.04652539640665054
543,Ir4Lu2,1.9637877941131592,1.9401674270629883,0.01998579315841198
544,B6Pa2,2.146127939224243,2.1618146896362305,0.06315699964761734
545,B2Fe3U1,2.1205739974975586,2.093609571456909,0.0802013948559761
546,Hf1Te2,1.07918119430542,1.1751737594604492,0.06143486127257347
547,Ag1Hf2,1.724275827407837,1.7486753463745117,0.022944707423448563
548,Fe2Si1V1,1.6434526443481445,2.1044230461120605,0.0675155520439148
549,Au4Mn1,1.4913617372512817,1.456115484237671,0.037508126348257065
550,Be2Si2Zr2,2.064457893371582,2.0019383430480957,0.030021248385310173
551,Ir1Pd1Pm2,1.4913617372512817,1.4182980060577393,0.030184755101799965
552,As2S2Th2,1.724275827407837,1.6796950101852417,0.015784135088324547
553,Hg2Pb2Sr2,1.3617278337478638,1.2950257062911987,0.10456731170415878
554,Hg2Sn2Sr2,1.4149733781814575,1.3444163799285889,0.09762465953826904
555,Ir4Th2,1.8260748386383057,1.7719061374664307,0.07279540598392487
556,Co2Si2Sm2,1.6127839088439941,1.6550031900405884,0.02468351647257805
557,Cu2Lu2Si2,1.785329818725586,1.8292367458343506,0.012662403285503387
558,As2K2Mg2,1.278753638267517,1.2117811441421509,0.07867763936519623
559,Li1Mg2Zn1,1.431363821029663,1.299723744392395,0.07559158653020859
560,Fe2Pr2Si2,1.6232492923736572,1.651248574256897,0.05303327739238739
561,In1Mg1Sc2,1.57978355884552,1.5318825244903564,0.03813322260975838
562,In2K2Te4,1.3979400396347046,0.999480128288269,0.06785417348146439
563,Pt3Tc1,2.1238515377044678,2.0043070316314697,0.03072376735508442
564,Ca6Fe2N6,1.6720978021621704,1.6635737419128418,0.03751972317695618
565,Ba1Ga1H1Si1,1.5682017803192139,1.4499458074569702,0.07522965222597122
566,O4Os2,2.0128371715545654,1.7102668285369873,0.16580426692962646
567,Cu2P2Zr1,1.785329818725586,1.6699243783950806,0.04856966808438301
568,H2Nb1,1.9084850549697876,1.7944481372833252,0.09346754848957062
569,Bi4Rb2,0.3010300099849701,0.7431695461273193,0.07782453298568726
570,N3Re3,2.255272388458252,2.227478265762329,0.15679748356342316
571,Pt3Sn1,1.763427972793579,1.7476623058319092,0.05898046866059303
572,Pd2Sn1Y1,1.3979400396347046,1.3750667572021484,0.09606063365936279
573,Hf1Ru2Sc1,1.903090000152588,1.909547209739685,0.028001846745610237
574,Li2N6Ti4,1.851258397102356,1.952934980392456,0.048487477004528046
575,Al6N10Sr6,1.7160032987594604,1.5966681241989136,0.039291687309741974
576,Mn4O12Yb4,2.0,1.8879261016845703,0.037624381482601166
577,Hg1O2Rb2,1.0413926839828491,1.0437908172607422,0.04566815495491028
578,Li6O8V2,1.5185139179229736,1.8021268844604492,0.07191899418830872
579,Mn4O16Sb8,1.1461280584335327,1.215760588645935,0.13909411430358887
580,O8Sc2V2,1.4771212339401245,1.830141305923462,0.0694361999630928
581,Co2Rb1S2,1.5051499605178833,1.4333475828170776,0.028866415843367577
582,Pb1Yb1,1.3424227237701416,1.398606300354004,0.08640583604574203
583,P4Re3,2.136720657348633,2.127112865447998,0.03311079740524292
584,Nd8O24W4,1.724275827407837,1.87507963180542,0.03448392450809479
585,Ba3O8V2,1.4623980522155762,1.490852952003479,0.07668400555849075
586,As2Ni1O6,1.9084850549697876,1.7521625757217407,0.05586894974112511
587,I6V2,0.4771212637424469,0.2732560634613037,0.1315588802099228
588,As4Zr4,1.8129132986068726,1.812265396118164,0.015377573668956757
589,Co2Si4Zr4,1.9777235984802246,1.932619333267212,0.011668176390230656
590,Al4B56Mg2,2.240549325942993,2.1252129077911377,0.05833970755338669
591,Cd2O7V2,1.4149733781814575,1.5702135562896729,0.09884729981422424
592,C2K4N4,1.113943338394165,1.0610055923461914,0.06016967445611954
593,Ge4Pt4,1.732393741607666,1.727491021156311,0.04226893559098244
594,Bi4Th2,1.431363821029663,1.3173632621765137,0.04134818911552429
595,As4Ba2Pd4,1.4771212339401245,1.4767142534255981,0.0217229425907135
596,La1Ni5,1.770851969718933,1.8142335414886475,0.019237859174609184
597,Cl4Cu4Se8,0.6989700198173523,1.0567307472229004,0.07656143605709076
598,C1Li2N2,1.2304489612579346,1.4798275232315063,0.15282976627349854
599,P4U4,1.653212547302246,1.7886037826538086,0.038553643971681595
600,Ca12Mn4N12,1.707570195198059,1.6613179445266724,0.03950439766049385
601,Ca8N12V4,1.6989699602127075,1.6290812492370605,0.06863664835691452
602,C2N4Na4,1.2552725076675415,1.229303002357483,0.05170252174139023
603,B6Nd1,2.0413928031921387,1.9152593612670898,0.04905793070793152
604,C1La3Pb1,1.6720978021621704,1.519934058189392,0.052481234073638916
605,Ca1La1Zn2,1.3979400396347046,1.3737365007400513,0.04030038043856621
606,Li56N32Ta8,1.8195439577102661,1.8206725120544434,0.019212130457162857
607,Pd1Zr2,1.6901960372924805,1.4072476625442505,0.06579545140266418
608,Au1Pm2Ru1,1.431363821029663,1.385549783706665,0.028338056057691574
609,H1V2,1.7160032987594604,1.7710564136505127,0.12630575895309448
610,Li6O8P2,1.633468508720398,1.6927911043167114,0.051026295870542526
611,B2Co3Yb1,2.064457893371582,1.993308663368225,0.02564414031803608
612,Ag2Th1,1.5440680980682373,1.3866066932678223,0.04104100912809372
613,H2Li2Pt1,1.3979400396347046,1.4915724992752075,0.025341374799609184
614,Cu1Pt1,1.8692317008972168,1.8687841892242432,0.027453923597931862
615,Pd2Tc6,2.1643528938293457,1.9965879917144775,0.05165952444076538
616,Li1Pd3,1.6127839088439941,1.6969064474105835,0.03910178318619728
617,O3Pa1,1.7558748722076416,1.633780837059021,0.06866505742073059
618,Ir2Ru6,2.255272388458252,2.1798808574676514,0.04862840101122856
619,Pm2Zn6,1.113943338394165,1.4179505109786987,0.04149682819843292
620,Ni2Re6,2.2430379390716553,2.2071361541748047,0.046828750520944595
621,Ga6Pr2,1.633468508720398,1.609047293663025,0.019201822578907013
622,Os2Tc6,2.2455127239227295,2.168957471847534,0.03635150194168091
623,Ni2Sn4Sr2,1.431363821029663,1.4293595552444458,0.03898843377828598
624,Zn6Zr2,1.5910645723342896,1.732755422592163,0.05208379030227661
625,Al6Dy2,1.6020599603652954,1.6811703443527222,0.03505153954029083
626,Co8Mg4,1.7558748722076416,1.4522606134414673,0.10478486865758896
627,Pt6Th2,1.633468508720398,1.726156234741211,0.04207681864500046
628,Ac1Te3,1.3222192525863647,1.2575440406799316,0.042288392782211304
629,Mg2Y4,1.2552725076675415,1.3086191415786743,0.05000287666916847
630,Co2Tc6,2.15836238861084,2.127617359161377,0.033231765031814575
631,Ac1O3Ti1,1.851258397102356,1.9181715250015259,0.09229409694671631
632,Ac2Si6,1.6720978021621704,1.6899923086166382,0.037302084267139435
633,Ga6Sm2,1.57978355884552,1.5906052589416504,0.01958545669913292
634,Os6Tc2,2.385606288909912,2.186694860458374,0.048271067440509796
635,Ni2Tc6,2.176091194152832,2.0384626388549805,0.049549251794815063
636,Hg6Sm2,1.3010300397872925,1.22857666015625,0.05968886613845825
637,C1Zr1,2.201397180557251,2.1476330757141113,0.028918368741869926
638,B2Ti1,2.403120517730713,2.314976692199707,0.043064724653959274
639,Co1Fe1,1.9590413570404053,2.089698314666748,0.057214539498090744
640,Mg1O1,2.075546979904175,1.683829426765442,0.1526765525341034
641,Co1Ga1,1.8260748386383057,1.8547215461730957,0.039773084223270416
642,B1Ge1Li1O4,1.7923916578292847,1.6887141466140747,0.042718153446912766
643,Ni1Sb1Sc1,1.8195439577102661,1.7557682991027832,0.030701441690325737
644,Rh1Sb1Th1,1.633468508720398,1.5584114789962769,0.041209351271390915
645,Cd1Eu1,1.2552725076675415,1.2716894149780273,0.015691706910729408
646,B2V1,2.382017135620117,2.345114231109619,0.05247782543301582
647,Nb1Pd2,1.8692317008972168,1.8946120738983154,0.02340628206729889
648,S2Ti1,1.1461280584335327,1.5134131908416748,0.11279088258743286
649,Er1Ni1Sb1,1.770851969718933,1.7370227575302124,0.03012596070766449
650,Bi1Ho1Ni1,1.6989699602127075,1.67205810546875,0.018832195550203323
651,B2Hf1,2.383815288543701,2.300875186920166,0.042640961706638336
652,Lu1Na1S2,1.5051499605178833,1.4583085775375366,0.017375523224473
653,F2H1Na1,1.2041200399398804,1.201723337173462,0.07251600921154022
654,Si2Y2,1.8129132986068726,1.8216049671173096,0.030681485310196877
655,Mn2Sb2,1.6020599603652954,1.5693172216415405,0.025269445031881332
656,Lu1Pd3,1.707570195198059,1.6988990306854248,0.04366392642259598
657,Al3Nb1,2.0211892127990723,1.936952829360962,0.04006562381982803
658,Ni2Tb2,1.4149733781814575,1.4341132640838623,0.039625391364097595
659,Te2Tl1Tm1,1.3010300397872925,1.2764893770217896,0.022274941205978394
660,Fe2Se2,1.113943338394165,1.1624830961227417,0.11985785514116287
661,Dy1Na1S2,1.4771212339401245,1.4837614297866821,0.010492959059774876
662,Sm1Te2Tl1,1.2552725076675415,1.274549961090088,0.018209081143140793
663,Hf1Pt3,2.0569047927856445,1.977426528930664,0.025874992832541466
664,Hf2Pt2,1.7481880187988281,1.767669677734375,0.12535911798477173
665,Ge2Tb2,1.732393741607666,1.61923348903656,0.03162128105759621
666,Cr1Cu1O2,1.763427972793579,1.76650071144104,0.036285385489463806
667,In1Nb1S2,1.4149733781814575,1.4523091316223145,0.038838617503643036
668,Co3Ta1,2.0606977939605713,2.08858585357666,0.03327157348394394
669,Au2Ho2,1.2304489612579346,1.324763536453247,0.030800923705101013
670,Cu1Fe1O2,1.6989699602127075,1.4634454250335693,0.0903385579586029
671,La1Tl3,1.2552725076675415,1.0952390432357788,0.2550390958786011
672,Ag2O2,1.0,1.2748887538909912,0.084366574883461
673,Pd3Pr1,1.6901960372924805,1.6679248809814453,0.024453191086649895
674,Ag1Hg1Lu2,1.3802112340927124,1.3546316623687744,0.019538886845111847
675,Cu4In1Tb1,1.6901960372924805,1.652878761291504,0.040343813598155975
676,Mo2Pt2,2.130333662033081,2.1238155364990234,0.0478762723505497
677,Ga2Hg1S4,1.3010300397872925,1.2561391592025757,0.043466731905937195
678,Ho1Pd2Si2,1.724275827407837,1.765211582183838,0.025500893592834473
679,P4Sn2Zn2,1.5910645723342896,1.6051210165023804,0.049290403723716736
680,As2Yb1Zn2,1.57978355884552,1.549044132232666,0.020437978208065033
681,Ca1Ni2P2,1.8692317008972168,1.8036528825759888,0.03498464077711105
682,Rh2Si2Y1,1.944482684135437,1.9411965608596802,0.017676200717687607
683,Ru2Si2Y1,1.903090000152588,1.8976702690124512,0.01461725402623415
684,Cu2Ge2Sr1,1.6127839088439941,1.4861236810684204,0.044196076691150665
685,Ir4S4Sb4,1.9344984292984009,1.6682332754135132,0.1212456151843071
686,Al1B2Cr2,2.2430379390716553,2.191835641860962,0.05609974265098572
687,Ni3S2,1.7481880187988281,1.6017749309539795,0.03852007910609245
688,Ga2Li3,1.5185139179229736,1.478846788406372,0.031063614413142204
689,Ac1F1O1,1.6720978021621704,1.649418592453003,0.02925410121679306
690,Ca1P2Pd2,1.6627578735351562,1.641394019126892,0.02981136552989483
691,B1Rh3Y1,1.8808135986328125,1.9158729314804077,0.03590138256549835
692,Al1C1Ce3,1.6232492923736572,1.7015941143035889,0.04082326963543892
693,As2Ca1Pd2,1.431363821029663,1.523977279663086,0.017056884244084358
694,Ho1Ir2Si2,2.02530574798584,1.971625566482544,0.013539026491343975
695,Pr2Pt4,1.7923916578292847,1.796355128288269,0.026754193007946014
696,Ge4Th2,1.6812412738800049,1.4816035032272339,0.05429650470614433
697,F4Zn2,1.5440680980682373,1.4973692893981934,0.02902092970907688
698,Rh2Yb1Zr1,1.57978355884552,1.6541143655776978,0.04191851243376732
699,Cs2Se1,0.6989700198173523,0.6683768033981323,0.11919084191322327
700,Fe5Y1,1.83250892162323,1.8178551197052002,0.02382107451558113
701,Si4Zr2,1.9777235984802246,2.042126417160034,0.03695781156420708
702,F4Mg2,1.7160032987594604,1.682957410812378,0.04406692460179329
703,Fe1O3Sr1,1.9190781116485596,1.866576910018921,0.028988979756832123
704,Mn4N8Sr4,1.4623980522155762,1.6413154602050781,0.07002349942922592
705,Cr4N8Sr4,1.5051499605178833,1.7326422929763794,0.09731581807136536
706,Al2Pt2Ti2,1.6901960372924805,1.7835901975631714,0.07711240649223328
707,Mo1Zn6,1.6989699602127075,1.7236559391021729,0.037400778383016586
708,Cs16O12Zn4,0.9030900001525879,0.8793887495994568,0.08003358542919159
709,Pt4Sc8,1.4471579790115356,1.594788908958435,0.062376976013183594
710,Al4Sr1,1.4771212339401245,1.4510116577148438,0.05481142923235893
711,Tl1Yb1,1.3010300397872925,1.2073357105255127,0.09476187825202942
712,Ru1Sb1Ta1,1.8450980186462402,1.768239974975586,0.0655469074845314
713,Ho3In3Ir3,1.5440680980682373,1.6405456066131592,0.030580144375562668
714,Cd1In2Se4,1.113943338394165,1.126936912536621,0.03900141268968582
715,Ni2Tb2Zn1,1.5051499605178833,1.4312186241149902,0.03697102516889572
716,Ba1F6Ir1,1.113943338394165,1.3284177780151367,0.043554797768592834
717,Ag2K2Se2,1.113943338394165,0.9301338791847229,0.16776691377162933
718,O1Pb1Yb3,1.6989699602127075,1.4826840162277222,0.0585731640458107
719,C1Dy2Fe2Si2,1.9190781116485596,1.9121354818344116,0.016404345631599426
720,Pd4S8,1.2304489612579346,1.3842241764068604,0.0396326519548893
721,Li2Pd1Sb1,1.431363821029663,1.3622667789459229,0.02937052585184574
722,Mg1Sc1,1.431363821029663,1.4654903411865234,0.06681960076093674
723,B1Si2Ti6,2.017033338546753,1.9175275564193726,0.05609526485204697
724,Os1Sc6Te2,1.5051499605178833,1.540924072265625,0.02794690430164337
725,Lu7Ni2Te2,1.5314788818359375,1.5827991962432861,0.02400742471218109
726,O3Rb1U1,1.83250892162323,1.7494500875473022,0.12835478782653809
727,Gd1P1Pt1,1.6812412738800049,1.6877195835113525,0.032280322164297104
