Index,composition,target,pred-0,uncertainty
1294,C8S40,0.17546555399894714,-0.01947605609893799,0.2652936279773712
1295,Nb1U1Zr1,0.20120607316493988,0.13563752174377441,0.04486929252743721
1296,U1Zr2,0.1958748698234558,0.2416895627975464,0.04411875084042549
1297,Au1V1,0.21582424640655518,0.1479395627975464,0.07856456935405731
1298,C2Tc2W4,0.1853845715522766,0.17609810829162598,0.08892206102609634
1299,I12O16Te2,0.20865793526172638,-0.0989837646484375,0.15959450602531433
1300,Pu1Zr1,0.1688520610332489,0.21932005882263184,0.0380714051425457
1301,Co1Mn1Sb1,0.21084357798099518,0.0056678056716918945,0.044894780963659286
1302,Cu1Fe1,0.16896235942840576,0.13917088508605957,0.03900843486189842
1303,Co1Fe1Pt2,0.16912288963794708,-0.06152749061584473,0.05189632251858711
1304,Co3Mo1,0.1857272833585739,-0.01958787441253662,0.03064016066491604
1305,Be4Cu1Ge1,0.17660623788833618,0.10287821292877197,0.04017452150583267
1306,C1Cu27O1,0.2135450839996338,-0.01536417007446289,0.017928244546055794
1307,C6Mo6,0.17157603800296783,0.21005654335021973,0.11911971122026443
1308,C60Sr6,0.20594462752342224,0.39121341705322266,0.0776854008436203
1309,Ba6C60,0.1693364679813385,0.2473595142364502,0.07676821202039719
1310,C1Pb1Pd3,0.19300930202007294,0.25992274284362793,0.07341326773166656
1311,C8Co2N12,0.19720491766929626,0.33921027183532715,0.13314037024974823
1312,Bi1U1,0.21282321214675903,0.12202739715576172,0.042907439172267914
1313,Ge6Np10,0.21637386083602905,0.2738245725631714,0.15271662175655365
1314,Ag4C8N12,0.2177874892950058,0.5661671161651611,0.15682686865329742
1315,Cd1Cu1Sb1,0.177146315574646,0.3178284168243408,0.11347972601652145
1316,Mn8Nd4,0.18452811241149902,0.20719611644744873,0.0443728081882
1317,B8Ca4H8,0.20591430366039276,-0.15088200569152832,0.1342911422252655
1318,C60Eu6,0.21268118917942047,0.5326244831085205,0.16716046631336212
1319,C112Cl20,0.16684721410274506,0.09526145458221436,0.11824975907802582
1320,C10Fe2N12O2Tl4,0.21752120554447174,0.021701812744140625,0.051357679069042206
1321,Ba4C16N24,0.1998651623725891,-0.3090924024581909,0.04054037854075432
1322,N36W2,0.20268414914608002,0.4592258930206299,0.21285709738731384
1323,Sb10Zn12,0.18762925267219543,0.010565400123596191,0.02734464220702648
1324,Al1Sn1,0.19919566810131073,0.1192249059677124,0.06757055222988129
1325,Al1Na3,0.1732117235660553,0.14397644996643066,0.028710896149277687
1326,Mg2Rb4,0.21035218238830566,0.18015575408935547,0.03758462890982628
1327,Eu1Ni3,0.17934487760066986,-0.09754812717437744,0.06567132472991943
1328,Li1Rb3,0.17032065987586975,0.1625751256942749,0.021144861355423927
1329,Li2Si6,0.17265531420707703,0.18034672737121582,0.04983484372496605
1330,In1Sb3,0.18837431073188782,0.1957688331604004,0.045043908059597015
1331,In1Sb3,0.18581807613372803,0.1957688331604004,0.045043908059597015
1332,Er2Li6,0.2126026451587677,0.2111908197402954,0.022034432739019394
1333,Li3Sm1,0.20767439901828766,0.19064390659332275,0.018495939671993256
1334,Pa3Tm1,0.1698446273803711,0.14029765129089355,0.02222689613699913
1335,Ge2Tl6,0.16655421257019043,0.15162980556488037,0.022072384133934975
1336,C4Fe11Mo1,0.21692033112049103,0.14432382583618164,0.10894450545310974
1337,B1Tc1,0.14042659103870392,-0.17508399486541748,0.09708207100629807
1338,Ho3Pu1,0.13190598785877228,0.3933044672012329,0.03369780629873276
1339,Co1Ni1,0.15520110726356506,0.012307524681091309,0.023336179554462433
1340,Cr4N8,0.13248732686042786,-0.06446373462677002,0.040554869920015335
1341,Cr1Mg7,0.1399136483669281,0.15201973915100098,0.016798922792077065
1342,Cd1Mg6Nb1,0.13630378246307373,0.13290011882781982,0.015504604205489159
1343,Ga1Mg6Mo1,0.14853133261203766,0.15347528457641602,0.016580600291490555
1344,Cr1Mg6Si1,0.15515482425689697,0.14411509037017822,0.019660772755742073
1345,Hf1La1Mg6,0.1315540075302124,0.10924291610717773,0.01635562628507614
1346,K1Li1Mg6,0.16317218542099,0.16688716411590576,0.017502576112747192
1347,Hf1Mg6Ti1,0.14255063235759735,0.17367792129516602,0.017326584085822105
1348,Ga1K1Mg6,0.14696580171585083,0.14036178588867188,0.01652378775179386
1349,Cr1Cu1Mg6,0.16284283995628357,0.15895569324493408,0.018206121399998665
1350,Fe1Mg6Sb1,0.12962836027145386,0.08428382873535156,0.019457761198282242
1351,Mg6V1Zn1,0.1443161815404892,0.14512252807617188,0.014844536781311035
1352,La1Mg6Mn1,0.1467847228050232,0.15237605571746826,0.024758154526352882
1353,Mg6Mn1Ti1,0.15352872014045715,0.17813503742218018,0.019729213789105415
1354,Ca1Mg6Nb1,0.1313314586877823,0.21513617038726807,0.02028527669608593
1355,Mg6Mn1Zr1,0.15350192785263062,0.1401984691619873,0.021024145185947418
1356,Ca1Mg6Ti1,0.14508362114429474,0.1487743854522705,0.017376551404595375
1357,Fe2Ni2Sn2,0.14634552597999573,0.1445063352584839,0.05281868949532509
1358,Mg14Ti1W1,0.16369162499904633,0.1943645477294922,0.016894163563847542
1359,Ga1Mg14W1,0.13233037292957306,0.12374770641326904,0.014963303692638874
1360,C1Ga1Mg14,0.14891968667507172,0.24310672283172607,0.032249126583337784
1361,Bi1Mg14Rb1,0.13318175077438354,0.09197390079498291,0.013626465573906898
1362,Mg14Na1Nb1,0.13622310757637024,0.11384415626525879,0.012796483933925629
1363,Mg14Rb1Si1,0.14509758353233337,0.1619957685470581,0.015675270929932594
1364,Ce1Mg14Nb1,0.14916379749774933,0.11432385444641113,0.014603720977902412
1365,La1Mg14Rb1,0.12769849598407745,0.13613998889923096,0.014407843351364136
1366,Cs1La1Mg14,0.15852178633213043,0.1635138988494873,0.01730581931769848
1367,C1Mg14Si1,0.16203686594963074,0.27329325675964355,0.03621365875005722
1368,B1Li1Mg14,0.1526440680027008,0.16888225078582764,0.017661860212683678
1369,Li1Mg14Rb1,0.14329147338867188,0.1275031566619873,0.01416887529194355
1370,Li1Mg14Rb1,0.13128730654716492,0.1275031566619873,0.01416887529194355
1371,Mg14Rb1Zn1,0.13761945068836212,0.13697755336761475,0.013131077401340008
1372,Ca1Mg14Mo1,0.13575582206249237,0.12472403049468994,0.015174508094787598
1373,Mg14Mn1Ni1,0.1541787087917328,0.07298338413238525,0.014662137255072594
1374,Ca1Mg14Rb1,0.14173293113708496,0.13183081150054932,0.013619248755276203
1375,Al1Mg14W1,0.1398862898349762,0.1361325979232788,0.015331694856286049
1376,Mg14Nb1V1,0.14327828586101532,0.15308749675750732,0.012829123064875603
1377,Mg14Sr1V1,0.13184478878974915,0.1359959840774536,0.012074434198439121
1378,K1Mg14Ni1,0.14253687858581543,0.1370851993560791,0.0143579775467515
1379,Ce1Mg14V1,0.12894697487354279,0.12164413928985596,0.013356508687138557
1380,Co1Mg14Nb1,0.1523425281047821,0.13730311393737793,0.013423863798379898
1381,Cd2Er1,0.13022379577159882,-0.08052563667297363,0.07869187742471695
1382,Mn1Ni1P1,0.12789079546928406,-0.5379822850227356,0.02967774122953415
1383,H3S1,0.14685888588428497,0.1267232894897461,0.4312496781349182
1384,Al1Cu1Se2,0.1473703533411026,-0.5911397933959961,0.04454108700156212
1385,Au2Se2,0.14671245217323303,-0.08693718910217285,0.02989525906741619
1386,C8Th4,0.13499511778354645,-0.0917048454284668,0.026803474873304367
1387,Mg8Si12,0.14419472217559814,0.15348577499389648,0.03479943424463272
1388,Mg8Si12,0.154427632689476,0.15348577499389648,0.03479943424463272
1389,Mg8Si12,0.13198867440223694,0.15348577499389648,0.03479943424463272
1390,Mg8Si12,0.15752564370632172,0.15348577499389648,0.03479943424463272
1391,Mg4Si8,0.16492100059986115,0.15742087364196777,0.03324081748723984
1392,Mg4Si8,0.15222130715847015,0.15742087364196777,0.03324081748723984
1393,Mg8Si16,0.1377801150083542,0.15742087364196777,0.03324081748723984
1394,Mg8Si16,0.14373330771923065,0.15742087364196777,0.03324081748723984
1395,Mg4Si8,0.15182147920131683,0.15742087364196777,0.03324081748723984
1396,Mg6Si6,0.1365654021501541,0.11984026432037354,0.04915139079093933
1397,Mg12Si10,0.14474795758724213,0.1069108247756958,0.034407105296850204
1398,Mg12Si10,0.1451890468597412,0.1069108247756958,0.034407105296850204
1399,Mg8Si14,0.1627800315618515,0.15865623950958252,0.03484917804598808
1400,Mg8Si14,0.1444365531206131,0.15865623950958252,0.03484917804598808
1401,Mg8Si14,0.13788427412509918,0.15865623950958252,0.03484917804598808
1402,Mg8Si14,0.14871041476726532,0.15865623950958252,0.03484917804598808
1403,Mg8Si14,0.13818152248859406,0.15865623950958252,0.03484917804598808
1404,Mg8Si14,0.13769997656345367,0.15865623950958252,0.03484917804598808
1405,Mg8Si6,0.13862395286560059,0.08880603313446045,0.03216809034347534
1406,Mg8Si4,0.1359855681657791,0.1650240421295166,0.06623198091983795
1407,Mg8Si4,0.14693284034729004,0.1650240421295166,0.06623198091983795
1408,Mg14Si8,0.13821882009506226,0.11190712451934814,0.03965126723051071
1409,Mg6Si8,0.14168311655521393,0.14738047122955322,0.030674606561660767
1410,Mg6Si8,0.15106476843357086,0.14738047122955322,0.030674606561660767
1411,Mg6Si8,0.1528014987707138,0.14738047122955322,0.030674606561660767
1412,Mg6Si8,0.1560066044330597,0.14738047122955322,0.030674606561660767
1413,Mg6Si8,0.1453918069601059,0.14738047122955322,0.030674606561660767
1414,Mg6Si8,0.1314990073442459,0.14738047122955322,0.030674606561660767
1415,Mg6Si8,0.14427602291107178,0.14738047122955322,0.030674606561660767
1416,Mg6Si8,0.13497765362262726,0.14738047122955322,0.030674606561660767
1417,Mg6Si8,0.15202167630195618,0.14738047122955322,0.030674606561660767
1418,Mg10Si12,0.143750861287117,0.1155778169631958,0.029026029631495476
1419,Mg10Si12,0.1276632845401764,0.1155778169631958,0.029026029631495476
1420,Mg10Si12,0.14965027570724487,0.1155778169631958,0.029026029631495476
1421,Mg10Si12,0.15572714805603027,0.1155778169631958,0.029026029631495476
1422,Mg10Si12,0.14473757147789001,0.1155778169631958,0.029026029631495476
1423,Mg10Si12,0.12980623543262482,0.1155778169631958,0.029026029631495476
1424,Mg10Si12,0.1285148561000824,0.1155778169631958,0.029026029631495476
1425,Mg10Si18,0.14761348068714142,0.16414451599121094,0.0339706614613533
1426,Mg10Si18,0.1506737917661667,0.16414451599121094,0.0339706614613533
1427,K4N2Se4,0.14139989018440247,-0.42040932178497314,0.12394346296787262
1428,Bi4Cu2U2,0.14135481417179108,0.002492189407348633,0.027323970571160316
1429,Mg2Ti6,0.14149346947669983,0.15060031414031982,0.027927955612540245
1430,Mg8Ti4,0.13920676708221436,0.17044639587402344,0.02797600068151951
1431,Mg8Ti6,0.13378356397151947,0.16561591625213623,0.02405170351266861
1432,Ga4Mg4,0.14437590539455414,-0.05993235111236572,0.044047363102436066
1433,Mg2Sr2,0.14707911014556885,0.08953797817230225,0.07235263288021088
1434,Hf1Mg3,0.15262536704540253,0.22572922706604004,0.03234691545367241
1435,H3S1,0.14162108302116394,0.1267232894897461,0.4312496781349182
1436,Fe1Mg6Zn1,0.13431446254253387,0.17423343658447266,0.018341781571507454
1437,Fe1Mg6Si1,0.1571587771177292,0.15655255317687988,0.02352057956159115
1438,Ce1Mg6Sr1,0.13134823739528656,0.13144803047180176,0.01922542415559292
1439,Mg4Si8,0.14547140896320343,0.15742087364196777,0.03324081748723984
1440,S12Zr24,0.14193762838840485,-1.3616663217544556,0.0569581612944603
1441,B4Cl4N8,0.16015540063381195,-0.6568887829780579,0.16385062038898468
1442,H8Sn2,0.14035043120384216,0.22467386722564697,0.11849900335073471
1443,P8Pb8,0.13408882915973663,0.04441511631011963,0.05348251014947891
1444,C12Fe2N12Nd2O8,0.1319831758737564,0.09193575382232666,0.12956951558589935
1445,B11Li1,0.12925322353839874,0.44742655754089355,0.2742970287799835
1446,Mo6Se8,0.12699037790298462,-0.4718082547187805,0.04797615855932236
1447,C8Cs2F2N16O4S8,0.1445036083459854,-0.1462547779083252,0.11354713141918182
1448,Br2O6,0.13943113386631012,0.11898922920227051,0.11085530370473862
1449,Ac3Ce1,0.13519489765167236,0.1496187448501587,0.015272287651896477
1450,Ac1Ce3,0.1482953578233719,0.1673145294189453,0.019306138157844543
1451,Al1Pb3,0.15869687497615814,0.17682790756225586,0.022758690640330315
1452,Ca3Y1,0.14374291896820068,0.13718295097351074,0.018436264246702194
1453,Cd3Ge1,0.1316893845796585,0.1336827278137207,0.024480894207954407
1454,Cr1Re3,0.1384914070367813,0.060366153717041016,0.0372956246137619
1455,Ce6Sc2,0.1372961550951004,0.09878706932067871,0.020847905427217484
1456,Eu1Th3,0.15596649050712585,0.14936447143554688,0.021388545632362366
1457,Hg3Pt1,0.16391697525978088,0.05167102813720703,0.03294959291815758
1458,Gd1Zr1,0.1280919760465622,0.13306427001953125,0.034532491117715836
1459,Ir1Pd3,0.13007308542728424,0.12256848812103271,0.05407867580652237
1460,Ba1K3,0.1340053528547287,0.11211729049682617,0.022197125479578972
1461,Ge2In6,0.1415277123451233,0.15054810047149658,0.02787523902952671
1462,La3Zr1,0.15929342806339264,0.14399206638336182,0.022096240893006325
1463,K3Zn1,0.15632079541683197,0.15236985683441162,0.026140738278627396
1464,Li1Pr3,0.14394687116146088,0.1535325050354004,0.016574235633015633
1465,Eu3Li1,0.12762875854969025,0.10511898994445801,0.014365819282829762
1466,Cu1Pm3,0.13776569068431854,0.1378483772277832,0.024749815464019775
1467,Pu3Th1,0.15398161113262177,0.28356099128723145,0.03111947327852249
1468,Pu3Zr1,0.16452442109584808,0.28574883937835693,0.03733457624912262
1469,Nd6Sr2,0.13860124349594116,0.13685476779937744,0.018106989562511444
1470,Rh6Tl2,0.15114383399486542,0.11751210689544678,0.04868729040026665
1471,In3Zn1,0.14042474329471588,0.09301900863647461,0.021761970594525337
1472,Tm2Yb6,0.13315047323703766,0.12146425247192383,0.014900845475494862
1473,Mn1Zr3,0.1426268368959427,0.06153059005737305,0.0518900603055954
1474,Mn1Zr3,0.1462283581495285,0.06153059005737305,0.0518900603055954
1475,Y8Zn12,0.1536349505186081,-0.3473527431488037,0.021336182951927185
1476,Cl8Fe1O8Sb1,0.12769272923469543,-0.3116495609283447,0.13672266900539398
1477,I4Mg2O32,0.13160766661167145,-0.2477494478225708,0.04288129508495331
1478,C8I8N24O24,0.13515357673168182,0.28117263317108154,0.4209466278553009
1479,Cl32N20O4Pt4Re4,0.16365113854408264,0.26270973682403564,0.1413382887840271
1480,La8Ru2,0.16222505271434784,0.19356024265289307,0.05042533203959465
1481,Ga8O40,0.16500867903232574,-0.24954473972320557,0.06001311168074608
1482,Br8Co4O48,0.16427382826805115,0.24448490142822266,0.0667959675192833
1483,Cr1I7N6,0.15059809386730194,0.8158458471298218,0.18366234004497528
1484,W2Zr1,0.1393371820449829,0.13355839252471924,0.15541940927505493
1485,Ni3Ta1,0.13076533377170563,-0.36394035816192627,0.020123722031712532
1486,Ni1Ru1,0.15302041172981262,0.025104522705078125,0.026956496760249138
1487,Mo1Ni3,0.13286080956459045,-0.10894012451171875,0.03115599974989891
1488,Nb1V1,0.13690868020057678,0.10618531703948975,0.04392401874065399
1489,Mn7Sb4,0.15308991074562073,0.12322580814361572,0.04455399885773659
1490,Li1Pb1Zr2,0.1540340930223465,1.9304581880569458,0.18717151880264282
1491,Fe1Ru1,0.13014407455921173,0.07670998573303223,0.04157817363739014
1492,Co3Fe1,0.15569402277469635,0.0060471296310424805,0.030155442655086517
1493,Dy1Ho1Mn4,0.13190661370754242,0.10010027885437012,0.05252743884921074
1494,Cu6Ge1Sb1,0.14669518172740936,0.011814117431640625,0.020092923194169998
1495,Co4Ge1,0.1381552517414093,0.08778870105743408,0.06720536947250366
1496,Ce1Pu1,0.16120915114879608,0.21605145931243896,0.028961002826690674
1497,Ca1Y1,0.14946536719799042,0.12509262561798096,0.03744146600365639
1498,Ag3Pb1,0.14377515017986298,0.009022235870361328,0.019883451983332634
1499,Co3Pu6,0.1488981693983078,0.2208470106124878,0.1542976051568985
1500,Mn4Tb2,0.16443556547164917,0.11481618881225586,0.038644395768642426
1501,Dy1Th1,0.1500411033630371,0.0353851318359375,0.0217362679541111
1502,Mn4Sn2,0.16432885825634003,0.1506880521774292,0.04282199963927269
1503,Br4Hg8N4,0.13078521192073822,0.41821110248565674,0.1756279617547989
1504,Cu1Hf1Hg2,0.14181791245937347,1.7628682851791382,0.1718948781490326
1505,C2N4Ni2,0.14211952686309814,0.1932438611984253,0.09528084099292755
1506,Nb36P18,0.14792338013648987,-0.7471193075180054,0.0262672770768404
1507,In2Pt4Pu4,0.13310469686985016,0.039147019386291504,0.23193907737731934
1508,B62K11,0.13639958202838898,0.1242070198059082,0.38636481761932373
1509,Hf1Pb1Pt1,0.14993776381015778,-0.1443023681640625,0.13412222266197205
1510,Pb6Zn2,0.1347135603427887,0.1284646987915039,0.023233260959386826
1511,As1Tc3,0.16222666203975677,0.02769935131072998,0.06897171586751938
1512,Au6Si2,0.16160054504871368,0.16959834098815918,0.054917916655540466
1513,Pa3Tc1,0.12822706997394562,0.032596468925476074,0.033971287310123444
1514,Re6Si2,0.14550086855888367,0.0028722286224365234,0.06691420823335648
1515,Rb1Sr3,0.14621321856975555,0.1308671236038208,0.024134593084454536
1516,Hg3Sb1,0.15667910873889923,0.16961467266082764,0.0350177064538002
1517,La3Li1,0.15386530756950378,0.16320013999938965,0.01576234959065914
1518,Hf2Mg6,0.15141302347183228,0.22572922706604004,0.03234691545367241
1519,Bi3Hg1,0.1435999721288681,0.12714898586273193,0.035598255693912506
1520,Al1As1,0.1395537555217743,-0.36298155784606934,0.07816193997859955
1521,C2Sc2,0.14617618918418884,0.21198105812072754,0.15933062136173248
1522,Mn2Sn2,0.14926442503929138,0.10281634330749512,0.0826001986861229
1523,Cr3Fe1,0.12089432030916214,0.22029387950897217,0.08962271362543106
1524,B2Be1,0.12032973021268845,0.15011274814605713,0.18395133316516876
1525,In1Sb1,0.12429914623498917,-0.0032881498336791992,0.031182216480374336
1526,Cr1Ga1Mg6,0.09527479112148285,0.09272682666778564,0.014986403286457062
1527,Mg6Mo1Sb1,0.10502234846353531,0.12535452842712402,0.01909502223134041
1528,Hf1Li1Mg6,0.12417280673980713,0.11364996433258057,0.015773417428135872
1529,Mg6Na1Si1,0.09593762457370758,0.07717740535736084,0.01607092097401619
1530,Bi1Mg6V1,0.10944528132677078,0.11385691165924072,0.017175761982798576
1531,Cd1Mg6V1,0.12402375787496567,0.12298345565795898,0.015591776929795742
1532,Mg6Na1Ni1,0.11366991698741913,0.10418760776519775,0.017957761883735657
1533,Co1Mg6Si1,0.11074872314929962,0.13108468055725098,0.01987970620393753
1534,Cu1Hf1Mg6,0.10859136283397675,0.11518621444702148,0.014897151850163937
1535,Cu1Mg6Ti1,0.11416956782341003,0.1215357780456543,0.014801815152168274
1536,Fe1Ga1Mg6,0.1025153398513794,0.12650620937347412,0.01897105760872364
1537,Fe1Ga1Mg6,0.1073586717247963,0.12650620937347412,0.01897105760872364
1538,B1Fe1Mg6,0.10957695543766022,0.4172704219818115,0.0443638376891613
1539,Co1Mg6Zn1,0.11294791102409363,0.10669684410095215,0.015867851674556732
1540,Mg6Mn1Y1,0.11124482750892639,0.10826897621154785,0.023366650566458702
1541,Mg6Mn1Zr1,0.1246645525097847,0.1401984691619873,0.021024145185947418
1542,K1Mg14Na1,0.12579461932182312,0.10784256458282471,0.01298919040709734
1543,Bi1Mg14Mo1,0.09981613606214523,0.09859466552734375,0.015616943128407001
1544,Cr1Mg14Sr1,0.1260475516319275,0.12126624584197998,0.013482696376740932
1545,Mg14Na1Nb1,0.11363670974969864,0.11384415626525879,0.012796483933925629
1546,Mg14Mo1Zr1,0.1035626009106636,0.11897861957550049,0.013921153731644154
1547,Cr1Mg14Mn1,0.12408304214477539,0.12747621536254883,0.015739157795906067
1548,Cd1Mg14Mn1,0.11406412720680237,0.03300023078918457,0.01253199577331543
1549,Al1Fe1Mg14,0.10965921729803085,0.08908820152282715,0.01288246177136898
1550,Fe1Mg14Y1,0.09815733879804611,0.09454798698425293,0.015192500315606594
1551,Hf1Mg14V1,0.10861455649137497,0.12317049503326416,0.012689734809100628
1552,Mg14Ti1V1,0.1154603362083435,0.12748992443084717,0.011891902424395084
1553,Co1Hf1Mg14,0.1184549629688263,0.10053741931915283,0.013222509063780308
1554,Ca2Mg4,0.11466964334249496,-0.0075359344482421875,0.025040937587618828
1555,Ca2Mg4,0.1013403981924057,-0.0075359344482421875,0.025040937587618828
1556,Ca3Mg3,0.11359230428934097,0.004790186882019043,0.029418151825666428
1557,Ce12Mg6,0.09766990691423416,0.12220251560211182,0.06366271525621414
1558,Ce1Mg1,0.09908788651227951,0.2211233377456665,0.4315975606441498
1559,Cd2Nd1,0.126170352101326,-0.3525722026824951,0.01428601797670126
1560,Ga2Na2,0.09874480217695236,-0.04451704025268555,0.0533323734998703
1561,Mg8Si12,0.1145922839641571,0.15348577499389648,0.03479943424463272
1562,Mg4Si8,0.12428212910890579,0.15742087364196777,0.03324081748723984
1563,Mg4Si8,0.1069832295179367,0.15742087364196777,0.03324081748723984
1564,Mg4Si8,0.09955736249685287,0.15742087364196777,0.03324081748723984
1565,Mg4Si8,0.10530878603458405,0.15742087364196777,0.03324081748723984
1566,Mg6Si6,0.10202217847108841,0.11984026432037354,0.04915139079093933
1567,Mg6Si6,0.11407046020030975,0.11984026432037354,0.04915139079093933
1568,Mg12Si10,0.09645316749811172,0.1069108247756958,0.034407105296850204
1569,Mg12Si10,0.12575028836727142,0.1069108247756958,0.034407105296850204
1570,Mg18Si10,0.1067415401339531,0.10682511329650879,0.043379463255405426
1571,Mg16Si12,0.12246925383806229,0.08880603313446045,0.03216809034347534
1572,Mg16Si12,0.11844748258590698,0.08880603313446045,0.03216809034347534
1573,Mg8Si6,0.12086863815784454,0.08880603313446045,0.03216809034347534
1574,Mg8Si6,0.09558212012052536,0.08880603313446045,0.03216809034347534
1575,Mg16Si12,0.11144810914993286,0.08880603313446045,0.03216809034347534
1576,Mg8Si6,0.10001935809850693,0.08880603313446045,0.03216809034347534
1577,Mg16Si12,0.12417538464069366,0.08880603313446045,0.03216809034347534
1578,Mg8Si6,0.11018950492143631,0.08880603313446045,0.03216809034347534
1579,Mg8Si4,0.1102338582277298,0.1650240421295166,0.06623198091983795
1580,Mg16Si8,0.10600456595420837,0.1650240421295166,0.06623198091983795
1581,Mg16Si12,0.09710347652435303,0.08880603313446045,0.03216809034347534
1582,Mg8Si4,0.101296067237854,0.1650240421295166,0.06623198091983795
1583,Mg10Si12,0.12051086872816086,0.1155778169631958,0.029026029631495476
1584,Mg10Si12,0.12500141561031342,0.1155778169631958,0.029026029631495476
1585,Mg10Si12,0.09575587511062622,0.1155778169631958,0.029026029631495476
1586,Mg10Si12,0.12142140418291092,0.1155778169631958,0.029026029631495476
1587,Mg8Si6,0.11793716251850128,0.08880603313446045,0.03216809034347534
1588,Br3Na1O5Zn1,0.09380587935447693,-0.33000731468200684,0.09480945765972137
1589,Mg2Sr4,0.09333144873380661,0.031826019287109375,0.02846542000770569
1590,Mg2Sr4,0.09262578934431076,0.031826019287109375,0.02846542000770569
1591,Mg6Sr6,0.10204257071018219,0.08953797817230225,0.07235263288021088
1592,Mg2Sr4,0.104250468313694,0.031826019287109375,0.02846542000770569
1593,Mg10Ti2,0.11240992695093155,0.11802983283996582,0.018147865310311317
1594,Mg3Ti3,0.12621402740478516,0.16330289840698242,0.032782457768917084
1595,Ce3Mg15,0.12018571048974991,0.035079002380371094,0.017693428322672844
1596,Mg2Zr2,0.10212376713752747,0.06218445301055908,0.050247665494680405
1597,Ce2Mg6,0.11302903294563293,0.032378315925598145,0.019665338099002838
1598,Au2Cs1K1,0.11518502980470657,-0.05393528938293457,0.1273459792137146
1599,Ca1Ce1Mg6,0.10562627017498016,0.0935208797454834,0.019106023013591766
1600,As1Nb1Ru1,0.1222924217581749,-0.4446835517883301,0.04859333485364914
1601,Mg8Si14,0.1016126275062561,0.15865623950958252,0.03484917804598808
1602,Mg8Si16,0.11747991293668747,0.15742087364196777,0.03324081748723984
1603,Mg4Si8,0.09925331920385361,0.15742087364196777,0.03324081748723984
1604,Ho4Mn8,0.11190878599882126,0.05991852283477783,0.03699488937854767
1605,C6N8,0.1016257107257843,0.42885541915893555,0.1731702834367752
1606,C4Li2Si2,0.0990716889500618,0.157600998878479,0.1387759894132614
1607,C16Cl16N8Si8Ti4,0.10896167159080505,0.07040810585021973,0.21833816170692444
1608,I2Mg2O24,0.12379787862300873,0.07979333400726318,0.08761206269264221
1609,Cl4O20,0.10777832567691803,0.0170900821685791,0.05593826249241829
1610,C4H16I4N8S4,0.09542564302682877,-0.4464702606201172,0.024291042238473892
1611,Bi3Pb1,0.10101272910833359,0.10223257541656494,0.025021398440003395
1612,Ca3Sm1,0.1206645593047142,0.09960043430328369,0.016238724812865257
1613,Ca2Sm6,0.09881532937288284,0.09654533863067627,0.01653088815510273
1614,Bi3Cd1,0.11196980625391006,0.127876877784729,0.022979265078902245
1615,Cr1H3,0.10773861408233643,0.16123032569885254,0.11717886477708817
1616,Co3Os1,0.12471352517604828,0.09239029884338379,0.025679688900709152
1617,Ce3Hf1,0.11276956647634506,0.18563103675842285,0.028005337342619896
1618,Er1Ru3,0.11573919653892517,0.14800918102264404,0.04027693346142769
1619,Ag1Hf3,0.0984795093536377,0.08264708518981934,0.028073986992239952
1620,Co1Hf3,0.12506820261478424,0.16725611686706543,0.03818454220890999
1621,K1Sr3,0.1020720899105072,0.10885882377624512,0.022662939503788948
1622,Mo3Pd1,0.1261797696352005,0.03495192527770996,0.04124215617775917
1623,Na3Yb1,0.09887074679136276,0.09569108486175537,0.020024467259645462
1624,Na2Zn6,0.09297099709510803,0.09073770046234131,0.04661748558282852
1625,Hg6Sn2,0.09590678662061691,0.12434804439544678,0.03308704122900963
1626,Ac2Sr6,0.09505032747983932,0.0954735279083252,0.017327923327684402
1627,Eu6Sm2,0.0941171795129776,0.0847092866897583,0.012455496937036514
1628,Ta1Ti3,0.09714533388614655,0.058852434158325195,0.04450562968850136
1629,Ce3Tb1,0.10155551135540009,0.09923648834228516,0.016541477292776108
1630,Cr1Zn3,0.11204422265291214,0.1061854362487793,0.027541551738977432
1631,Dy2Yb6,0.11974377185106277,0.11229503154754639,0.014615584164857864
1632,Cl10Ir2N10Os1,0.11032535880804062,0.6869698762893677,0.16766422986984253
1633,Mn23Sm6,0.10932843387126923,0.10616397857666016,0.028503969311714172
1634,Fe23Gd6,0.11479686200618744,-0.028809785842895508,0.019390886649489403
1635,N16Pd4S16,0.0953613892197609,0.05782604217529297,0.08490067720413208
1636,Cd4K4N36O4,0.10182683914899826,-0.08189690113067627,0.1313961148262024
1637,Pd10Te6,0.12421883642673492,-0.3024851083755493,0.020113859325647354
1638,Al4H8Li4,0.1074334904551506,-0.06293737888336182,0.2845544219017029
1639,Dy8Ir2,0.1097162738442421,0.10510766506195068,0.02914632484316826
1640,Er8Ir2,0.11113439500331879,0.1270890235900879,0.031955767422914505
1641,Ce8Pt2,0.12201041728258133,-0.02867257595062256,0.04451923444867134
1642,Al2H24,0.10518225282430649,0.02051997184753418,0.04663367569446564
1643,Ti1V1,0.12106581032276154,0.1287081241607666,0.04637734591960907
1644,Th1Zr2,0.1265479326248169,0.10542738437652588,0.04608865827322006
1645,Pu1Sm3,0.11170341819524765,0.4343113899230957,0.03554738685488701
1646,N3Nb4,0.10982107371091843,-1.0074776411056519,0.04556727781891823
1647,Nb3Si1,0.10462918132543564,-0.29679858684539795,0.0630524605512619
1648,Mo4Ru1,0.113196462392807,0.09505081176757812,0.041403912007808685
