Index,composition,target,pred-0,uncertainty
393,Cr4Fe41B5,0.0,0.9998522996902466,0.002313794568181038
394,Al86Co3Ni11,0.0,0.4149490296840668,0.38395166397094727
395,Co35(W2C3)3,1.0,-0.0027317404747009277,0.038819607347249985
396,Cu1.7Si16.5Pd81.8,1.0,0.9997798800468445,0.002118915319442749
397,Fe56Ni19B25,1.0,0.999840259552002,0.002246219664812088
398,La9Al14Ni27,1.0,0.9998252391815186,0.002206178614869714
399,Sr8.5La63.5Cu28,1.0,0.9997866153717041,0.0020804607775062323
400,Ti13Si4Ni3,0.0,0.9998787641525269,0.002337516052648425
401,Ni14B7C4,1.0,0.999699056148529,0.007000720594078302
402,Fe75Si7.5B17.5,1.0,0.999794602394104,0.002087556989863515
403,Nd3Al6Cu41,0.0,-0.008560717105865479,0.05043426901102066
404,Cr18Fe23C9,1.0,0.9998085498809814,0.002241823822259903
405,Al15Co2Si3,1.0,0.9999857544898987,0.004526214674115181
406,Zr4FeCu5,1.0,0.9997543096542358,0.002148012863472104
407,Fe21Ni59B20,1.0,0.9997732043266296,0.0021171204280108213
408,ZrAl4Ni5,0.0,0.0003324747085571289,0.013531247153878212
409,HfCu5Ni4,0.0,0.00018644332885742188,0.011881920509040356
410,Zr15Ni9B,1.0,0.9997979998588562,0.0020919812377542257
411,Nd2MgCu7,0.0,1.0003743171691895,0.012735297903418541
412,Fe29.5Ni50.5B20,1.0,0.999772310256958,0.0020874664187431335
413,Zr2AlNi17,1.0,0.9998030662536621,0.002149560023099184
414,ZrCr2Co7,1.0,0.9998427629470825,0.0021698507480323315
415,Nd13Fe79B8,1.0,0.9998244643211365,0.002129911445081234
416,Fe27Cu51Ag22,0.0,-0.0011224150657653809,0.021573113277554512
417,ZrTi4Si15,1.0,0.9997823238372803,0.0020827804692089558
418,Nd3Al44Ni3,1.0,0.9998878240585327,0.0022967904806137085
419,Al12VGe7,0.0,1.001842737197876,0.02492390386760235
420,Si16.5Ni43.4Pd40.1,1.0,0.9998752474784851,0.002299390733242035
421,Ti8Al5Ni7,1.0,0.9997748732566833,0.0020783874206244946
422,Mo12P5Rh8,1.0,0.9998247623443604,0.00218253955245018
423,Nd2Al3Cu20,1.0,0.15959137678146362,0.43227896094322205
424,Nd(Mg2Cu)3,1.0,0.999800443649292,0.0021140719763934612
425,Ce5(Mg4Ni)9,1.0,0.9998469352722168,0.002171822590753436
426,Al89Fe5Ni6,0.0,-0.0001800060272216797,0.013797112740576267
427,Sc3Fe,1.0,-0.0009660720825195312,0.015950918197631836
428,Cr3Ni5B2,1.0,0.9997717142105103,0.0020660136360675097
429,Ti51Al15Cu34,1.0,0.9997251629829407,0.0020911796018481255
430,Zr23Ti5Cu22,1.0,0.9997600317001343,0.002055093413218856
431,Ca3MgGa,1.0,1.0002641677856445,0.0054582697339355946
432,Co67.5Si7.5B25,1.0,0.999734103679657,0.002036020625382662
433,La7Al6Cu7,1.0,0.999904215335846,0.0025059012696146965
434,Sr5La67.5Cu27.5,1.0,0.9997633695602417,0.0020337055902928114
435,Ti13Si2Ni5,1.0,0.9999330043792725,0.0027065963950008154
436,Nd4Ni,0.0,0.9997812509536743,0.007362096570432186
437,Mn(Fe31B2)3,0.0,0.0007693767547607422,0.011126517318189144
438,Fe13Si2C5,1.0,1.0116283893585205,0.16340909898281097
439,Fe81.5Cu0.5B18,1.0,0.9998226165771484,0.0022498148027807474
440,Mn2Al22Ni,0.0,0.00027698278427124023,0.011858676560223103
441,Cr10Fe39B,0.0,-0.0006287097930908203,0.011907903477549553
442,Si3Ni80B17,1.0,0.8682377338409424,0.20607198774814606
443,Al89Fe4Ni7,0.0,-0.000693976879119873,0.013748773373663425
444,Zr2Fe83B15,1.0,0.9999167919158936,0.002506369724869728
445,Al6VCu3,1.0,0.999729335308075,0.00214607291854918
446,CaLa13Cu6,1.0,0.9997900724411011,0.002088085748255253
447,Cr11(Fe12B)3,0.0,0.0010532140731811523,0.01071418821811676
448,Zr79Cu20B,0.0,0.999860942363739,0.0026603080332279205
449,Nd3MgNi6,0.0,0.9999338388442993,0.002670993795618415
450,Zr12Al5Ni3,1.0,0.9998277425765991,0.0022140233777463436
451,Zr67.5Cu25B7.5,1.0,0.9998116493225098,0.002138394396752119
452,La12Al3Ni5,1.0,0.9998209476470947,0.002130077686160803
453,Cr10Fe13C2,0.0,0.007832348346710205,0.017316803336143494
