Index,composition,target,pred-0,uncertainty
392,Sm3Al47,0.0,0.0034488439559936523,0.011968803592026234
393,Ti33Nb10Cu57,1.0,1.000038981437683,0.002488787053152919
394,Mn23Co57B20,1.0,1.0002647638320923,0.002583912806585431
395,Cr15Fe26C9,1.0,1.0006885528564453,0.004256835673004389
396,Fe67.5Si17.5B15,1.0,1.0003671646118164,0.002913953037932515
397,Hf7Ni3,1.0,1.0002110004425049,0.0029198171105235815
398,Hf28.8Nb33Cu38.2,1.0,1.0001730918884277,0.002615716541185975
399,MnAl45Co4,0.0,0.0035684704780578613,0.016709771007299423
400,Hf56Nb29Si15,1.0,1.0000128746032715,0.0025325871538370848
401,Nb8Ni75B17,1.0,0.9997813701629639,0.0025142603553831577
402,Al23Cr2,0.0,0.003955960273742676,0.015428770333528519
403,Ce2Al17Ni,1.0,0.9999961853027344,0.0029957550577819347
404,Nd5(AlCu14)3,1.0,0.00340425968170166,0.01802852749824524
405,Fe50Co33B17,1.0,1.0000807046890259,0.0024800144601613283
406,Zr15Cu4Ni,0.0,0.9999807476997375,0.002934460062533617
407,SiNi9,0.0,0.0055275559425354,0.022000828757882118
408,Mg14(AlZn)3,0.0,0.5036572217941284,1.7045141458511353
409,Al43Fe4Ni3,0.0,0.003969430923461914,0.02250288985669613
410,Ti28.8Nb33Cu38.2,1.0,1.0000722408294678,0.002684284234419465
411,SiPd4,1.0,1.000270128250122,0.0026113931089639664
412,Al14Ni25B11,0.0,1.000805139541626,0.005769921932369471
413,Co13W3C4,0.0,0.003513157367706299,0.021868161857128143
414,Nd5Al87Ni8,1.0,1.0008175373077393,0.005157033447176218
415,ZrFeCo8,1.0,0.9999815225601196,0.0025341587606817484
416,Ta5CoNi4,1.0,1.0004961490631104,0.0026936328504234552
417,Ti15Si4Ni,0.0,0.026567816734313965,0.11658181995153427
418,TiCu4,0.0,0.0038109421730041504,0.017644481733441353
419,Hf13Ta17Fe70,1.0,1.0005853176116943,0.003401755355298519
420,Cr12Fe35B3,0.0,0.006004214286804199,0.05448795109987259
421,Nd4Mg15Ni,1.0,0.007101178169250488,0.044681619852781296
422,Fe75P17.5C7.5,1.0,0.9997283220291138,0.002453739522024989
423,Fe39B10Mo,1.0,0.9997586011886597,0.0025096728932112455
424,La13Al5Ni2,1.0,0.9998414516448975,0.0024350357707589865
425,Ni3B5C2,1.0,0.981803297996521,0.12330662459135056
426,La15Al4Ni,1.0,1.0003323554992676,0.00331750581972301
427,Ti2Cu3,1.0,0.9979565143585205,0.040016625076532364
428,La9Al8Ni3,1.0,1.000157117843628,0.002764924196526408
429,Si16Pd80.5Au3.5,1.0,1.000152826309204,0.002518280176445842
430,Mn6Co14B5,1.0,1.000178575515747,0.002575200516730547
431,Tb1.3Fe79B19.7,1.0,1.0001051425933838,0.0025539810303598642
432,Cu7Si17Pd76,1.0,0.9999924898147583,0.002479125279933214
433,Mg3Ti20Al77,0.0,0.0025185346603393555,0.016981571912765503
434,Zr4Al41Ni5,0.0,1.000943660736084,0.004382876679301262
435,Al82(Fe5Ni)3,1.0,0.003966927528381348,0.01743457093834877
436,Ca7.5La56.5Cu36,1.0,1.0002833604812622,0.00271595804952085
437,Y3Mg4Ag3,1.0,1.000115156173706,0.0027260291390120983
438,Ni33B17,1.0,1.000354290008545,0.004538475535809994
439,Mn74Si23P3,1.0,0.0019416213035583496,0.026665717363357544
440,Al45FeCo4,0.0,0.0007688403129577637,0.059395983815193176
441,YMg8Ni,1.0,0.9999340772628784,0.0025518941693007946
442,Fe36Si5B9,1.0,1.0000603199005127,0.0024787031579762697
443,Al86Co3Ni11,0.0,0.9987743496894836,0.037650641053915024
444,Al4Ni33B13,1.0,0.9995445609092712,0.0028498428873717785
445,HfCu5Ni4,0.0,0.006725013256072998,0.023872269317507744
446,Zr71Ti9Si20,1.0,1.0001345872879028,0.0026191037613898516
447,CeCu7Ag2,1.0,0.004087269306182861,0.018284013494849205
448,Mn25Co47B28,1.0,0.9998530149459839,0.0024170968681573868
449,Cu7Ni34P9,0.0,0.37011635303497314,0.5787701606750488
450,Ce2Al47Fe,0.0,0.003987550735473633,0.013128734193742275
451,Mg9Al26Pd15,0.0,1.0007686614990234,0.006687117274850607
452,Mn5Fe37B8,1.0,1.0000238418579102,0.0025097448378801346
453,Al27Mo23,1.0,0.0343623161315918,0.2852664291858673
