Index,composition,target,pred-0,uncertainty
393,Fe83B5P12,1.0,0.008118927478790283,0.10255594551563263
394,Fe83Cu3B14,0.0,-0.019084453582763672,0.07521364092826843
395,Fe83CuB16,0.0,0.6320534944534302,0.44278109073638916
396,Fe83Si7B10,0.0,0.4858759045600891,0.6194971203804016
397,Fe85.5Cu0.5B14,1.0,0.9697779417037964,0.20297130942344666
398,Fe85NiB14,1.0,0.9999504685401917,0.002754561137408018
399,Fe86(BC)7,1.0,0.9998613595962524,0.005102625582367182
400,Fe86.5Cu0.5B13,1.0,-0.025021374225616455,0.12304233759641647
401,Fe87CuB12,0.0,-0.00044274330139160156,0.011602835729718208
402,Fe89B6F5,0.0,-8.487701416015625e-05,0.011980648152530193
403,Fe89Cu5B6,0.0,0.00028693675994873047,0.011335480026900768
404,Fe89Ni5B6,0.0,-0.0006804466247558594,0.013845088891685009
405,Fe8GeB,1.0,0.9998175501823425,0.0021711920853704214
406,Fe91B7F2,0.0,-0.00041025876998901367,0.011798813007771969
407,FeB5Mo14,1.0,0.7410024404525757,0.03228898346424103
408,FeCo14B5,1.0,0.9997807741165161,0.0020894999615848064
409,FeNi3B,1.0,0.9997665882110596,0.002113791648298502
410,Ga6Fe77B17,1.0,0.9998164176940918,0.002092471346259117
411,Gd0.3Zr10Fe89.7,1.0,0.9998322129249573,0.0021613570861518383
412,Gd11Al5Ni4,1.0,0.9998225569725037,0.002146102488040924
413,Gd12.9Co73Mo14.1,1.0,0.9998199939727783,0.0021197530440986156
414,Gd19.4Co72.8Mo7.8,1.0,0.999809980392456,0.0021170417312532663
415,Gd2Al7Ni,0.0,0.023452281951904297,0.07645334303379059
416,Gd3Al14Ni3,1.0,0.9994741082191467,0.0048852404579520226
417,Gd3Al15Ni2,0.0,1.0,0.004737518727779388
418,Gd3Al47,0.0,0.003506302833557129,0.011987021192908287
419,Gd3Au,1.0,0.9999661445617676,0.022392570972442627
420,Gd3Zr5Fe42,0.0,0.9998466968536377,0.002167848637327552
421,Gd5.5Al89Fe5.5,1.0,0.9998958110809326,0.002440382493659854
422,Gd5Al83Ni12,1.0,0.999784529209137,0.0021283600945025682
423,Gd6.4Al87.2Fe6.4,1.0,0.9999065399169922,0.002398277632892132
424,GdAl,1.0,0.9998027682304382,0.002361416583880782
425,Hf10Cu7Ni3,1.0,0.9998284578323364,0.002252386650070548
426,Hf11(V2Si)3,1.0,0.999840497970581,0.002263240050524473
427,Hf11Cu5Ni4,1.0,0.999823808670044,0.0021982104517519474
428,Hf11Fe54.9O34.1,0.0,1.000096321105957,0.008335190825164318
429,Hf12V5Si3,1.0,0.9998454451560974,0.002223941031843424
430,Hf13.7Fe50.2O36.1,1.0,0.0013831257820129395,0.02164054475724697
431,Hf13Al2Cu5,1.0,0.9997772574424744,0.002101122634485364
432,Hf13Nb4Si3,1.0,0.9998385310173035,0.0022070594131946564
433,Hf15.2Zr60.8Fe24,1.0,0.9998899698257446,0.0023520051036030054
434,Hf15V2Si3,1.0,0.9998036026954651,0.002121944446116686
435,Hf18.2Fe46.2O35.6,1.0,1.0000015497207642,0.002921372652053833
436,Hf23Nb20Cu57,1.0,0.9998061656951904,0.0021568406373262405
437,Hf2Cu5Ni3,1.0,0.999772310256958,0.002319720108062029
438,Hf2CuNi7,1.0,1.0000401735305786,0.004040897358208895
439,Hf2Ni3,1.0,0.9998112916946411,0.002201127354055643
440,Hf34.2Zr41.8Fe24,1.0,0.9998162984848022,0.0021394917275756598
441,Hf34.4Nb20Cu45.6,1.0,0.9997977018356323,0.0021197611931711435
442,Hf3Cu7,1.0,0.9991360306739807,0.014028098434209824
443,Hf41Nb44Si15,1.0,0.999813437461853,0.0021383697167038918
444,Hf46(Nb13Si5)3,1.0,0.9998074769973755,0.0021295740734785795
445,Hf49(Nb12Si5)3,1.0,0.9998161196708679,0.002148461528122425
446,Hf4Zr13Si3,1.0,0.9998733997344971,0.0023033476900309324
447,Hf51Nb34Si15,1.0,0.9998071193695068,0.002125960076227784
448,Hf54V31Si15,1.0,0.9998412132263184,0.0022435372229665518
449,Hf57V28Si15,1.0,0.9998420476913452,0.002231435151770711
450,Hf5Cu2Ni3,1.0,0.9998269081115723,0.0022313562221825123
451,Hf63Nb22Si15,1.0,0.9999263286590576,0.002517152577638626
452,Hf6Cu3Ni,1.0,0.9998220205307007,0.0021977669093757868
453,Hf6CuNi3,1.0,0.9998277425765991,0.002189335646107793
454,Hf6Zr11Si3,1.0,0.9998730421066284,0.0023190081119537354
455,Hf72Nb13Si15,1.0,0.9998161792755127,0.002125088358297944
456,Hf73(V4Si5)3,1.0,0.9998173713684082,0.0021500769071280956
457,Hf7Cu2Ni,1.0,0.999895453453064,0.002647274173796177
458,Hf7Cu3,1.0,0.9998449087142944,0.0031523604411631823
459,Hf7CuNi2,1.0,0.999855637550354,0.002241917885839939
460,Hf7Fe85B8,1.0,0.9998189210891724,0.002152456669136882
461,Hf7Fe91B2,1.0,0.99982750415802,0.002172883367165923
462,Hf9.8Fe87.9B2.3,1.0,0.9999065399169922,0.0024637484457343817
463,Hf9Cu8Ni3,1.0,0.999825119972229,0.0022341746371239424
464,HfCu7Ni2,0.0,0.9994043707847595,0.016369691118597984
465,HfNi,1.0,0.9998377561569214,0.002707935404032469
466,Ho(Fe5B)4,1.0,0.9998025298118591,0.002125398488715291
467,Ho2Fe19B4,1.0,0.9998054504394531,0.002134519163519144
468,La(MgNi)2,1.0,0.9997791051864624,0.0020959305111318827
469,La11Al4Cu5,1.0,0.9998048543930054,0.0021388656459748745
470,La11Al5Ni4,1.0,0.9998147487640381,0.0021155220456421375
471,La11Al5Zn4,1.0,0.9998587369918823,0.0022170108277350664
472,La12Al5Cu3,1.0,0.9998518228530884,0.002292961347848177
473,La12Ni13,1.0,0.11132681369781494,0.49918386340141296
474,La13Al71Ni16,1.0,0.9998089075088501,0.0022337250411510468
475,La14Al69Ni17,1.0,0.9998011589050293,0.0021287142299115658
476,La20AlNi29,1.0,0.9997692108154297,0.0020811893045902252
477,La22Al19Ni59,1.0,0.9521389007568359,0.487032026052475
478,La27Al9Ni64,1.0,1.002455472946167,0.02117108926177025
479,La2Al2Cu,0.0,0.0008373260498046875,0.014779111370444298
480,La2Al2Ni,1.0,0.9998335838317871,0.003196901408955455
481,La2Al3,0.0,0.4943366050720215,0.18695858120918274
482,La2Al5Ni3,1.0,0.8439032435417175,0.07203613221645355
483,La2Al7Ni,0.0,-0.002136051654815674,0.023367032408714294
484,La2AlNi2,1.0,0.9997968077659607,0.0020876533817499876
485,La3(Mg10Ni)2,1.0,0.9997724294662476,0.0020654185209423304
486,La36Al53Ni11,1.0,0.9979369640350342,0.04437965154647827
487,La39Al2Ni59,1.0,0.9997885227203369,0.0021595286671072245
488,La3Al15Ni2,0.0,0.5573301911354065,0.07742470502853394
489,La3Al2Cu5,1.0,0.9729869961738586,0.08729150146245956
490,La3Al3Cu4,1.0,0.8505722284317017,0.4716893136501312
491,La3Al4Ni3,1.0,0.16600489616394043,0.38078179955482483
492,La3Al5Cu2,0.0,0.0008262991905212402,0.011475981213152409
493,La3Cu2,0.0,0.9998143911361694,0.002148130675777793
494,La3Mg11Ni6,1.0,1.0000765323638916,0.0037238853983581066
495,La3Mg12Ni5,1.0,0.9998311996459961,0.002225966192781925
496,La3Mg15Ni2,1.0,0.9998674392700195,0.0023458872456103563
497,La41AlNi8,1.0,0.9997784495353699,0.0020596454851329327
498,La43Al4Ni3,1.0,0.9998939037322998,0.002272786106914282
499,La4Al,1.0,1.006442904472351,0.12783120572566986
500,La4Al5Ni11,1.0,1.0000598430633545,0.017347941175103188
501,La4Mg11Cu5,1.0,1.0030608177185059,0.03420982509851456
502,La4Mg5Ni,1.0,0.2225441038608551,0.28842228651046753
503,La4Mg9Ni7,1.0,0.9997471570968628,0.002062189858406782
504,La5(Al2Ni3)3,1.0,1.0000114440917969,0.0027915078680962324
505,La5Al13Ni2,0.0,1.000279426574707,0.014949753880500793
506,La5Al2Ni3,1.0,0.9998301863670349,0.0021626953966915607
507,La5Al44Ni,1.0,0.9998726844787598,0.002312325406819582
508,La5Al87Ni8,1.0,0.9999583959579468,0.002799582201987505
509,La6Al3Cu,1.0,0.9999122619628906,0.0026964328717440367
510,La6Mg11Cu3,0.0,-0.0007630586624145508,0.01823192648589611
511,La7Al10Ni3,1.0,1.002402663230896,0.0508866049349308
512,La7Al4Ni9,1.0,0.9997861385345459,0.002067849738523364
513,La7Al6Ni7,1.0,0.9997857809066772,0.002068626694381237
514,La7Al89Ni4,1.0,0.9997880458831787,0.0020690103992819786
515,La8(Al9Ni5)3,1.0,0.7942208051681519,0.5376445055007935
516,La8Al11Ni,1.0,0.9997652769088745,0.003429998643696308
517,La8Al5Cu7,1.0,0.9998235702514648,0.002177005633711815
518,La8Al7Ni5,1.0,0.9997951984405518,0.0020788235124200583
519,La9Al,0.0,0.0543939471244812,0.24505464732646942
520,La9Al10Ni,1.0,0.9997373223304749,0.0021818766836076975
521,La9Al12Ni29,1.0,0.9998835325241089,0.0023417866323143244
522,La9Al9Ni2,1.0,0.9998117685317993,0.00214497116394341
523,La9Cu68.25Au22.75,1.0,0.9997786283493042,0.0021789914462715387
524,La9Mg85Ni6,1.0,0.8533909320831299,0.767738401889801
525,LaAl14Ni5,1.0,0.9970203638076782,0.212877556681633
526,LaAl3Ni,1.0,0.9996607303619385,0.27327629923820496
527,LaAl8Ni,1.0,0.4537208080291748,0.17833775281906128
528,LaMg11Cu8,1.0,0.9997246265411377,0.002010426251217723
529,LaMg13Cu6,1.0,0.999755322933197,0.00203021545894444
530,LaMg19Zn5,1.0,0.9998045563697815,0.0020697792060673237
531,LaMg4Cu5,1.0,0.9997445344924927,0.004398152697831392
532,LaZr5Fe44,1.0,0.999832272529602,0.0021715390030294657
533,Mg10AlZn9,1.0,0.0010470747947692871,0.010643568821251392
534,Mg10Ti53Al37,1.0,0.9997467994689941,0.002195613458752632
535,Mg13(Ti2Al)29,1.0,0.5934218168258667,0.6723480820655823
536,Mg13(Ti9Al20)3,0.0,0.23480096459388733,0.30411022901535034
537,Mg14(AlZn)3,0.0,1.0002756118774414,0.011799260042607784
538,Mg15Al2Ag3,1.0,0.9960209131240845,0.31412187218666077
539,Mg17Al2Zn,0.0,0.0006571412086486816,0.011328035034239292
540,Mg17Al71Pd12,1.0,0.0011151432991027832,0.015204782597720623
541,Mg17Zn3,0.0,0.00030797719955444336,0.013619775883853436
542,Mg18Al25Pd7,0.0,-0.00018596649169921875,0.013750053010880947
543,Mg18AlZn,0.0,0.001615285873413086,0.010663502849638462
544,Mg19(AlGa2)2,1.0,1.0037885904312134,0.0207707267254591
545,Mg19Zn,0.0,0.0017942190170288086,0.01071687787771225
546,Mg23(AlGa2)9,1.0,0.5875129103660583,0.2612854242324829
547,Mg27Ti43Al30,0.0,0.0005035400390625,0.012889488600194454
548,Mg27Ti45Al28,1.0,-0.0001367330551147461,0.012101384811103344
549,Mg3(Ti6Al5)2,1.0,0.9996993541717529,0.0021916846744716167
550,Mg3Al11Pd6,0.0,-0.00016367435455322266,0.017542002722620964
551,Mg3Zn,1.0,0.022965729236602783,0.17255739867687225
552,Mg5Ti29Al66,1.0,0.28776323795318604,0.459421306848526
553,Mg7Al4Ag9,1.0,-0.0013394951820373535,0.01589050330221653
554,Mg83Ti17,0.0,8.13603401184082e-05,0.02316293865442276
555,Mg89Al9Ga2,0.0,-0.0005021095275878906,0.011880566366016865
556,Mn(Al11Ni)2,0.0,-0.0003020763397216797,0.011838552542030811
557,Mn(Al29Ni4)3,1.0,0.9999111890792847,0.0026872092857956886
558,Mn10(Co4B)3,1.0,0.9998230934143066,0.002181831980124116
559,Mn15.5Al76Cu8.5,0.0,4.982948303222656e-05,0.012571622617542744
560,Mn15Co61B24,1.0,0.9998051524162292,0.002114695031195879
561,Mn15Fe71B14,1.0,0.9999116659164429,0.0024722747039049864
562,Mn16Co5B4,1.0,1.000205159187317,0.0037040365859866142
563,Mn17(Co7B4)3,1.0,0.9997814893722534,0.0020872175227850676
564,Mn17.6Co70.4B12,1.0,0.9998396635055542,0.0022553023882210255
565,Mn17Co25B8,1.0,0.9997894763946533,0.0021102235186845064
566,Mn18.5Co65.5B16,1.0,0.9997878074645996,0.0021238881163299084
567,Mn18Al57Ge25,1.0,0.9997851252555847,0.002082682214677334
568,Mn2(Al15Ni)3,0.0,0.00017213821411132812,0.011145112104713917
569,Mn2.5Al87Ni10.5,1.0,-0.007502257823944092,0.03238800913095474
570,Mn21.6Co50.4B28,1.0,0.9997661113739014,0.0020322755444794893
571,Mn21Co51B28,1.0,0.9997737407684326,0.0020460402593016624
572,Mn25Co59B16,1.0,0.9999315738677979,0.0025489721447229385
573,Mn26.8Co40.2B33,1.0,0.9997974634170532,0.0021095385309308767
574,Mn27Co45B28,1.0,0.9997807741165161,0.002069739857688546
575,Mn2Al21Ni2,0.0,-3.802776336669922e-05,0.01326080970466137
576,Mn2Al41Ni7,0.0,-0.00029987096786499023,0.012597876600921154
577,Mn2Al43Co5,0.0,4.273653030395508e-05,0.012213765643537045
578,Mn2Al85Ni13,0.0,0.2940990924835205,0.24059146642684937
579,Mn2Co2B,1.0,0.999803900718689,0.002127694198861718
580,Mn2Fe18B5,1.0,0.9998040199279785,0.0022153244353830814
581,Mn2Nb15Co83,1.0,0.999807596206665,0.002193945460021496
582,Mn33.5Co50.5B16,1.0,0.9997872710227966,0.0021012630313634872
583,Mn35(Co3B2)3,1.0,0.999832034111023,0.0021648723632097244
584,Mn3Al40Ni7,0.0,0.00014483928680419922,0.011910120956599712
585,Mn3Al41Ni6,0.0,0.0005574226379394531,0.012361977249383926
586,Mn3Al44Co3,0.0,0.0015875697135925293,0.01032372284680605
587,Mn3Al44Ni3,0.0,0.0013391375541687012,0.01061523798853159
588,Mn3Al45Co2,0.0,0.0015336871147155762,0.01021180022507906
589,Mn3Al9Si8,0.0,0.013183414936065674,0.027892600744962692
590,Mn3CoB,1.0,0.9998829364776611,0.0023375304881483316
591,Mn43.5Co36.5B20,1.0,0.9997984170913696,0.002113866386935115
592,Mn47Co25B28,1.0,0.9997878074645996,0.002090347232297063
593,Mn4Al13Ge3,0.0,0.7912449240684509,0.8847955465316772
594,Mn5(Al7Ge8)3,1.0,0.9998011589050293,0.002125424798578024
595,Mn5Fe83B12,0.0,-0.004626631736755371,0.029861146584153175
596,Mn6Al69Ge25,1.0,0.9997931718826294,0.0020806153770536184
597,Mn7(Co2B)6,1.0,0.9997864961624146,0.0020966583397239447
598,Mn7.6Co68.4B24,1.0,0.9997759461402893,0.0020600315183401108
599,Mn7Co27B16,1.0,0.9998013377189636,0.002114965347573161
600,Mn7Co61B32,1.0,0.9997793436050415,0.0020693482365459204
601,Mn7Co65B28,1.0,0.9997735619544983,0.002045262837782502
602,Mn7Si20Pd73,1.0,0.9997897148132324,0.0020740858744829893
603,Mn85(Fe2B3)3,1.0,0.9998722672462463,0.002297242870554328
604,Mn9Co75B16,1.0,0.9997988939285278,0.0020941521506756544
605,MnAl43Co6,0.0,1.0003242492675781,0.004757605493068695
606,MnAl45Co4,0.0,-0.00022107362747192383,0.01216622069478035
607,MnAl46Ni3,0.0,0.0010902881622314453,0.010818332433700562
608,MnAl47Co2,0.0,0.001454472541809082,0.010448791086673737
609,MnCo3B,1.0,0.9997833967208862,0.002073874231427908
610,Mo3Ru2,1.0,0.9855459928512573,0.1598365157842636
611,Nb10Ni73B17,1.0,0.9997882843017578,0.002087830798700452
612,Nb13Si4Mo3,1.0,0.9997960329055786,0.002135011600330472
613,Nb15Fe26Co59,1.0,0.9998317360877991,0.0023237343411892653
614,Nb15Fe6Co79,1.0,0.9998211860656738,0.0021577985025942326
615,Nb15Fe77B8,1.0,0.9999613165855408,0.002744017168879509
616,Nb20Si3C2,1.0,0.9998552203178406,0.0023523212876170874
617,Nb3Fe15B2,1.0,1.0004712343215942,0.013098934665322304
618,Nb3Fe16B,0.0,1.0006818771362305,0.012559812515974045
619,Nb3SiMo,1.0,0.9998155832290649,0.002141672885045409
620,Nb40(Ni19Pt)3,1.0,1.003630518913269,0.07675778865814209
621,Nb40Ni59Pt,1.0,0.9998170137405396,0.002507995581254363
622,Nb5.3Fe80.2B14.5,1.0,0.9997750520706177,0.0021418232936412096
623,Nb5Fe87B8,0.0,-0.00014674663543701172,0.013142980635166168
624,Nb5Ni78B17,1.0,0.9997394680976868,0.0020317293237894773
625,Nb6.9Fe80B13.1,1.0,0.9997959733009338,0.002116621006280184
626,Nb7.1Fe77.9B15,1.0,0.9997631311416626,0.002085702260956168
627,Nb7.6Fe81.1B11.3,1.0,0.9632847309112549,0.4794745147228241
628,Nb7Fe85B8,1.0,0.9599374532699585,0.5804543495178223
629,Nb7Si2W,1.0,0.9994816780090332,0.005199525039643049
630,Nb8.9Fe79.6B11.5,1.0,0.9998037815093994,0.0021471648942679167
631,Nb80Si19C,1.0,0.999798059463501,0.002086736960336566
632,Nb8Fe79B13,1.0,0.9997988343238831,0.0021505935583263636
633,Nb9.3Fe77.5B13.2,1.0,0.9998503923416138,0.0022071055136621
634,Nb9Si4Mo7,0.0,0.999789834022522,0.0021417662501335144
635,NbFe17B2,1.0,0.010905325412750244,0.2684590816497803
636,Nd(Mg2Ni)3,1.0,0.999844491481781,0.00228619365952909
637,Nd15Fe77.5B7.5,1.0,0.9998602867126465,0.002225962933152914
638,Nd15Fe82B3,1.0,-0.0018143057823181152,0.021762799471616745
639,Nd2(Al15Ni)3,1.0,1.000316858291626,0.013471757061779499
640,Nd2Al22Ni,1.0,0.9998328685760498,0.0021772871259599924
641,Nd2Mg11Ni7,1.0,0.9998469948768616,0.002246662974357605
642,Nd2Mg17Cu,1.0,0.006713271141052246,0.021290771663188934
643,Nd2MgNi2,1.0,1.00039541721344,0.009017961099743843
644,Nd33Fe67,1.0,0.9998584985733032,0.0022393290419131517
645,Nd3Al22,1.0,0.9998346567153931,0.002163148019462824
646,Nd3Fe2,1.0,0.9999130964279175,0.00243438221514225
647,Nd3Fe78.5B18.5,1.0,0.9998276233673096,0.0021722782403230667
648,Nd3Mg16Ni,0.0,0.05442386865615845,0.2130599468946457
649,Nd3Mg4Cu3,1.0,0.9998273253440857,0.002148539526388049
650,Nd3Mg5Ni2,1.0,0.9999179840087891,0.004184549208730459
651,Nd3Mg6Ni,1.0,0.9842537641525269,0.13599419593811035
652,Nd4.125Fe78.375B17.5,1.0,0.9998207688331604,0.002128739608451724
653,Nd4Al13Ni3,0.0,0.4312237799167633,0.6932867169380188
654,Nd4Al3Cu43,1.0,0.0013186931610107422,0.01439026277512312
655,Nd4Mg13Cu3,1.0,0.999807596206665,0.002202591160312295
656,Nd5(AlCu14)3,1.0,-0.012667477130889893,0.08293658494949341
657,Nd5(Mg4Ni)3,1.0,0.9998121857643127,0.002184808487072587
658,Nd5Al87Ni8,1.0,0.9997636675834656,0.0022041837219148874
659,Nd5AlCu44,0.0,-0.00017726421356201172,0.01217703614383936
660,Nd5Mg13Cu2,0.0,0.9998224973678589,0.0022340486757457256
661,Nd5Mg13Ni2,1.0,0.9998140335083008,0.00214081141166389
662,Nd5Mg88Ni7,1.0,0.7369067668914795,0.052317697554826736
663,Nd6Mg3Ni,0.0,0.00031703710556030273,0.016117163002490997
664,Nd6Mg9Ni5,1.0,0.9997897148132324,0.0021067680791020393
665,Nd7.5Mg92.5,0.0,0.0016768574714660645,0.012091029435396194
666,Nd7Al43,1.0,0.9999077916145325,0.0025034600403159857
667,Nd7Mg10Ni3,1.0,1.0000224113464355,0.0028704635333269835
668,Nd7Mg8Ni5,1.0,0.9998103976249695,0.0022074233274906874
669,Nd7Mg9Cu4,1.0,1.0002546310424805,0.006918691098690033
670,Nd7MgNi2,0.0,0.9997639656066895,0.0020842438098043203
671,Nd9.2Fe74.8B16,1.0,0.9998149871826172,0.0021029619965702295
672,Nd9Fe82B9,1.0,0.9998244047164917,0.0021369224414229393
673,NdAl44Ni5,1.0,0.9997926950454712,0.0021113106049597263
674,NdAl46Ni3,0.0,1.0002009868621826,0.004522104747593403
675,NdAl86Ni13,1.0,0.999811589717865,0.002145990962162614
676,NdMg11Cu8,1.0,0.9997533559799194,0.0020420867949724197
677,NdMg13Cu6,1.0,0.999765157699585,0.0020445529371500015
678,NdMg13Ni6,1.0,0.9997639656066895,0.0021332541946321726
679,NdMg14Cu5,1.0,0.9997888207435608,0.002092252718284726
680,NdMg15Cu4,1.0,0.9998173117637634,0.0021921696607023478
681,NdMg17Ni2,1.0,0.9997720718383789,0.002133539877831936
682,NdMg18Cu,0.0,0.0020734071731567383,0.015000024810433388
683,NdMg2Ni,1.0,0.9997668266296387,0.0021086304914206266
684,NdMg4Cu5,1.0,0.9997550249099731,0.002089817076921463
685,NdMg5Cu4,1.0,0.9997720718383789,0.0021449506748467684
686,NdMg8Ni,1.0,0.9998317956924438,0.0022235666401684284
687,Ni13(B5C)2,1.0,-5.3882598876953125e-05,0.015927262604236603
688,Ni15Mo7C3,0.0,0.025652825832366943,0.3762076199054718
689,Ni15MoP4,1.0,0.9997485876083374,0.0020338664762675762
690,Ni16B7C2,1.0,1.0054326057434082,0.09909661114215851
691,Ni19B,0.0,0.0008071660995483398,0.016311557963490486
692,Ni20P19Pd61,1.0,0.999843418598175,0.002178892958909273
693,Ni22.5P25Pt52.5,1.0,0.9998680353164673,0.0023876680061221123
694,Ni23B27,0.0,0.8970115780830383,0.5431336164474487
695,Ni24B21C5,1.0,1.0021415948867798,0.029261797666549683
696,Ni25B21C4,1.0,-0.000274658203125,0.014476949349045753
697,Ni27B17C6,1.0,0.9998782873153687,0.0025804194156080484
698,Ni27B20C3,0.0,-0.0009180903434753418,0.013734103180468082
699,Ni27Mo14C9,0.0,0.09293079376220703,0.49222785234451294
700,Ni29(Mo2C)7,0.0,-0.014695942401885986,0.14222168922424316
701,Ni29B21,1.0,1.000152826309204,0.008070928044617176
702,Ni30B11C9,1.0,-0.0008912086486816406,0.013403123244643211
703,Ni30B13C7,1.0,0.9999233484268188,0.0026871489826589823
704,Ni30B17C3,1.0,0.8172224164009094,1.1228948831558228
705,Ni33B55C12,1.0,0.9998035430908203,0.002158489776775241
706,Ni34B11C5,1.0,1.001288652420044,0.018110768869519234
707,Ni34B13C3,1.0,1.0009124279022217,0.00860770232975483
708,Ni35(B3C2)3,1.0,1.0000379085540771,0.0032838904298841953
709,Ni35B14C,1.0,1.0000182390213013,0.0037856604903936386
710,Ni36.5P27Pd36.5,1.0,0.9997870922088623,0.002105177380144596
711,Ni36B13C,0.0,0.1840323805809021,0.27225735783576965
712,Ni37B13,0.0,0.995210587978363,0.1160096824169159
713,Ni38(B3C)3,0.0,1.0002554655075073,0.00515173701569438
714,Ni38.5P23Pd38.5,1.0,0.9997820258140564,0.002072105184197426
715,Ni3P5Pt12,1.0,0.9998049736022949,0.002200294053182006
716,Ni41B9,1.0,1.000022053718567,0.00304727116599679
717,Ni47Mo53,1.0,0.9324924945831299,0.46843862533569336
718,Ni5(PPd4)19,1.0,0.9998318552970886,0.0022040167823433876
719,Ni52.5P25Pt22.5,1.0,0.9998068809509277,0.003133503021672368
720,Ni59Mo41,1.0,0.999855101108551,0.0023547534365206957
721,Ni6P5Pt14,1.0,0.9997791647911072,0.002149814274162054
722,Ni7Mo2C,1.0,-0.0013352036476135254,0.016039054840803146
723,Ni81.5B1.8P16.7,1.0,0.9998792409896851,0.002495048800483346
724,Ni81.5B15P3.5,1.0,0.9997901320457458,0.0021117888391017914
725,Ni81.5B2P16.5,1.0,0.9999210834503174,0.002593242796137929
726,Ni9C,0.0,-0.0001875162124633789,0.013218451291322708
727,ScFe9,1.0,0.006271719932556152,0.05091802403330803
728,Si10Ni73B17,1.0,0.9998437762260437,0.0022367017809301615
729,Si12.5Ni75B12.5,1.0,0.9998025894165039,0.0021668842528015375
730,Si14Ni67B19,0.0,0.9987415075302124,0.004533106926828623
731,Si14Ni69B17,1.0,0.9986616373062134,0.0067989113740623
732,Si15Ni67.5C17.5,1.0,-0.0026659369468688965,0.021178361028432846
733,Si16.5Ag1.7Pd81.8,1.0,0.9997806549072266,0.0021363315172493458
734,Si16.5Ag6Pd77.5,1.0,0.9998130798339844,0.002131477929651737
735,Si16.5Ag8.5Pd75,1.0,0.9998545050621033,0.002402438083663583
736,Si16.5Ni12.5Pd71,1.0,0.9998253583908081,0.0021524352487176657
737,Si16.5Ni26.7Pd56.8,1.0,0.9999302625656128,0.0024762011598795652
738,Si16.5Ni50.1Pd33.4,1.0,0.999889075756073,0.003710963297635317
739,Si16.5Pd62.6Au20.9,0.0,0.2617385983467102,0.972149670124054
740,Si16.5Pd68.5Au15,1.0,1.0042773485183716,0.15019358694553375
741,Si16.5Pd76Au7.5,1.0,0.9997655153274536,0.0020461231470108032
742,Si17.5Ni67.5C15,1.0,-0.003298342227935791,0.024742228910326958
743,Si18Ni8.2Pd73.8,1.0,0.999812662601471,0.0021050376817584038
744,Si18Pd75Au7,1.0,0.9997776746749878,0.0020566738676279783
745,Si2.5Ni75.5B22,0.0,-0.000523984432220459,0.013630232773721218
746,Si20Ni67.5C12.5,1.0,-0.005070149898529053,0.20448677241802216
747,Si21Pd75Au4,1.0,0.999789834022522,0.0020699608139693737
748,Si22.5Ni65C12.5,1.0,-0.00045239925384521484,0.058998312801122665
749,Si2B5Mo13,1.0,1.0040234327316284,0.13343952596187592
750,Si2BMo17,0.0,0.001043081283569336,0.015088849700987339
751,Si2BW7,1.0,0.9999167919158936,0.002516196109354496
752,Si2Ni18B5,1.0,0.9980610013008118,0.3406273424625397
753,Si3BMo16,0.0,-0.002848803997039795,0.03561929613351822
754,Si3GePd21,1.0,0.9998284578323364,0.002179493196308613
755,Si3Ni13B4,1.0,0.9319221377372742,0.1290186196565628
756,Si3Ni17B5,1.0,0.9998983144760132,0.0024939305149018764
757,Si3Ni38B9,1.0,0.9998188018798828,0.0021788408048450947
758,Si3Ni70B27,1.0,0.9998686909675598,0.030918706208467484
759,Si4Ni39B7,1.0,-0.0013493895530700684,0.01830356754362583
760,Si5(B2Mo13)3,1.0,0.999828040599823,0.0022160967346280813
761,Si8(Ni5B)7,1.0,-0.0031911134719848633,0.1243027001619339
762,Si9(Ge2Au11)7,1.0,0.9999410510063171,0.00248963525518775
763,Si9Pd41,1.0,0.9998956918716431,0.0023537520319223404
764,Si9Pd8Au33,1.0,0.9999886155128479,0.0026573576033115387
765,SiB2Mo7,1.0,1.00002920627594,0.0032900425139814615
766,SiNi15C4,0.0,-0.00023055076599121094,0.013217106461524963
767,SiNi17C2,0.0,0.00021392107009887695,0.011751591227948666
768,SiNi18C,0.0,0.0008683204650878906,0.011660393327474594
769,SiNi19,0.0,0.0009739995002746582,0.012345369905233383
770,SiNi9,0.0,0.0006633400917053223,0.017127256840467453
771,SiNiPd3,1.0,0.9999586343765259,0.002549218712374568
772,SiPd4,1.0,0.9998296499252319,0.002217222237959504
773,Sm11Al5Ni4,1.0,0.9998331069946289,0.0021772910840809345
774,Sm2Al23,1.0,0.9998217821121216,0.0021582995541393757
775,Sm9Al83Ni8,1.0,0.9998058080673218,0.0021063098683953285
776,SmAl16Ni3,1.0,0.9998072981834412,0.002179972594603896
777,SmAl7Ni2,1.0,0.9998387098312378,0.0022268146276474
778,Sr12.5La50.5Cu37,1.0,0.9998445510864258,0.0022461458574980497
779,Sr15.5La51.5Cu33,1.0,0.9998844861984253,0.002400409197434783
780,Sr16La47Cu37,1.0,0.999879777431488,0.0023951083421707153
781,Sr17La48Cu35,1.0,0.9998533725738525,0.0022402936592698097
782,Sr2.5La60.5Cu37,1.0,0.9998151063919067,0.0021262764930725098
783,Sr2La71Cu27,1.0,0.9998012781143188,0.002100643003359437
784,SrLa62Cu37,1.0,0.9998208284378052,0.0021441744174808264
