Index,composition,target,pred-0,uncertainty
399,Ho(BC)2,1.0,1.0001375675201416,0.008350423537194729
400,Ho(CuO2)2,1.0,1.0001740455627441,0.00850000511854887
401,Ho(SiRu)2,1.0,1.0001718997955322,0.008479561656713486
402,Ho2(MoO4)3,0.0,1.009626030921936,0.08118888735771179
403,Ho2B4C,1.0,1.0001564025878906,0.008371520787477493
404,Ho2Ge5Rh3,1.0,1.0001364946365356,0.008328735828399658
405,Ho2HfS5,0.0,-8.842349052429199e-05,0.00550436694175005
406,Ho2S3,0.0,-0.00017112493515014648,0.005613104905933142
407,Ho3P,1.0,1.000164270401001,0.008799241855740547
408,HoAlAu2,1.0,1.0001552104949951,0.008445415645837784
409,HoCo3,1.0,1.0001757144927979,0.008524359203875065
410,HoTiO3,1.0,1.0001378059387207,0.008590584620833397
411,In(PS2)2,0.0,-0.00011152029037475586,0.005533657502382994
412,In0.01Te1Pb0.99,0.0,-7.176399230957031e-05,0.0055192820727825165
413,In0.07Te1Pb0.93,0.0,-4.0411949157714844e-05,0.005495030898600817
414,In0.4Ga0.6As0.6P0.4,0.0,-0.00013330578804016113,0.0055465009063482285
415,In0.4Ga0.6As1,0.0,-0.00012311339378356934,0.005560961086302996
416,In0.9Ga0.1As0.9P0.1,0.0,-5.367398262023926e-05,0.0054891700856387615
417,In1.5Cu0.5Se2.5,0.0,-0.00022983551025390625,0.0056192269548773766
418,In1.99Cu0.01Se2.99,0.0,-0.0003999471664428711,0.005764116067439318
419,In1Ag1.75Sb5.75Se11,0.0,-0.00020253658294677734,0.00561557849869132
420,In1Sb0.01As0.99,0.0,-4.544854164123535e-05,0.005529602989554405
421,In1Sb0.3As0.7,0.0,-3.555417060852051e-05,0.005472827702760696
422,In1Sb0.8As0.2,0.0,-0.00011691451072692871,0.005556952673941851
423,In1Sb0.99As0.01,0.0,-9.736418724060059e-05,0.005547414068132639
424,In2HgTe4,0.0,-0.00018727779388427734,0.0056013804860413074
425,In2O3,0.0,9.062886238098145e-05,0.0054648686200380325
426,In2Se,0.0,-0.00013527274131774902,0.005634654313325882
427,In3Sb,1.0,1.0002191066741943,0.010213390924036503
428,In5AgS8,0.0,-1.8835067749023438e-05,0.0054631223902106285
429,InAg3,1.0,1.0001267194747925,0.008480383083224297
430,InAgS2,0.0,5.185604095458984e-06,0.005468721501529217
431,InAgSe2,0.0,-4.112720489501953e-05,0.0055125621147453785
432,InBi2S4Br,0.0,-0.00011536478996276855,0.00554464478045702
433,InCuTe2,0.0,-6.216764450073242e-05,0.005524142645299435
434,InPS4,0.0,-6.377696990966797e-06,0.005477401427924633
435,InPt3C,1.0,1.0001146793365479,0.008297514170408249
436,InSb2S4Br,0.0,-4.57763671875e-05,0.005489086266607046
437,InSiTe3,1.0,-0.0003649294376373291,0.005751564167439938
438,K(FeAs)2,1.0,1.000187873840332,0.008791478350758553
439,K(OsO3)2,1.0,1.0002042055130005,0.008516127243638039
440,K0.8Sn2Hg1.2S8,0.0,-0.00011721253395080566,0.005523860454559326
441,K10Zn4Sn4S17,0.0,-1.65402889251709e-05,0.00544764194637537
442,K2AgSnSe4,0.0,-3.084540367126465e-05,0.005466976668685675
443,K2Al2B2O7,0.0,-0.0007825195789337158,0.005969913210719824
444,K2B10H9O,1.0,-0.0001710057258605957,0.005609862040728331
445,K2Bi8Se13,0.0,-0.0006681978702545166,0.006076907739043236
446,K2Cd2Te3,0.0,-0.00019353628158569336,0.005651434883475304
447,K2FeGe3Se8,0.0,-0.004205763339996338,0.03283969312906265
448,K2S,0.0,-0.0001665353775024414,0.0056187366135418415
449,K2Sm2Ti3O10,0.0,-0.0005002021789550781,0.005840001627802849
450,K2Sn3(SbS5)2,0.0,-0.00015807151794433594,0.005589867010712624
451,K3NaSn3Se8,0.0,-4.0650367736816406e-05,0.005443531554192305
452,K3Sm(AsS4)2,0.0,3.606081008911133e-06,0.005442880094051361
453,K3Ti2P5S18,0.0,-0.0007382035255432129,0.006129728630185127
454,K4(ZrSe5)3,0.0,-0.0009679496288299561,0.006301150191575289
455,K4C2O3,1.0,0.010226696729660034,0.0506957583129406
456,KAgAsS2,0.0,-1.2934207916259766e-05,0.0054337624460458755
457,KAgF3,1.0,1.0001593828201294,0.008472355082631111
458,KCeSe4,0.0,4.106760025024414e-05,0.005470434669405222
459,KCu2SbS3,0.0,-0.00038751959800720215,0.00561633612960577
460,KCu3S2,0.0,0.5234352946281433,0.4508615732192993
461,KInS2,0.0,-3.725290298461914e-06,0.005467287264764309
462,KRbBi8Se13,0.0,-5.9276819229125977e-05,0.005505962762981653
463,KSb,0.0,-0.0004144012928009033,0.005858923774212599
464,KSc(SeO3)2,0.0,-0.00029146671295166016,0.005666577722877264
465,KSi2P3,0.0,-0.00014522671699523926,0.005532416980713606
466,KThCuS3,0.0,-0.00011172890663146973,0.005469696596264839
467,KTm,1.0,1.0001376867294312,0.008262068033218384
468,KUClO3,0.0,1.0001733303070068,0.008537713438272476
469,KY(TeO3)2,0.0,-0.0002034306526184082,0.005612468346953392
470,KZrPSe6,0.0,-2.256035804748535e-05,0.0054804133251309395
471,La(SiOs)2,1.0,1.0001487731933594,0.008386008441448212
472,La(SiRu)2,1.0,1.0001624822616577,0.008500795811414719
473,La16Mn15O48,1.0,1.0001479387283325,0.00866875983774662
474,La2Fe2I,1.0,1.0001616477966309,0.008756398223340511
475,La2Nb2N2O5,1.0,1.0001713037490845,0.008432655595242977
476,La2TiCoO6,0.0,-0.007076770067214966,0.06980155408382416
477,La2ZrS5,0.0,-5.170702934265137e-05,0.005503863096237183
478,La3AlN,1.0,1.0001835823059082,0.008484875783324242
479,La3CuGeSe7,0.0,-0.00010699033737182617,0.005582765210419893
480,La3Ga1Ge0.5S7,0.0,-0.0001175999641418457,0.005537658929824829
481,La3Mg0.5Sn1S14,0.0,-0.0002498328685760498,0.00559192756190896
482,La3NiBr3,1.0,1.0001813173294067,0.008483334444463253
483,La3Si1Sb0.33S7,0.0,-6.756186485290527e-05,0.005517913494259119
484,La3ZrSb5,1.0,1.0002613067626953,0.009188126772642136
485,La4Fe(SbSe5)2,0.0,-0.0008054673671722412,0.006198049522936344
486,La8Sb2S15,0.0,-0.00017499923706054688,0.00566831324249506
487,LaCuTeO,0.0,-0.00040650367736816406,0.005832902155816555
488,LaGaO3,0.0,1.0001217126846313,0.008402859792113304
489,LaInS2O,0.0,-0.0004303157329559326,0.005728761199861765
490,LaMg(FeO3)2,1.0,1.0001087188720703,0.008688801899552345
491,LaNbN2O,0.0,0.9980826377868652,0.013331498019397259
492,LaReB,1.0,1.0001903772354126,0.008427416905760765
493,LaSi,1.0,1.0000711679458618,0.00945128034800291
494,LaV,1.0,1.0001471042633057,0.008309896104037762
495,LaZnAsO,0.0,1.002374291419983,0.029519587755203247
496,Li(CuO)3,1.0,1.0002460479736328,0.008467214182019234
497,Li0.33Ti0.67Ag1O2,0.0,0.9999773502349854,0.010457727126777172
498,Li13Ti22O48,1.0,1.0002567768096924,0.008571750484406948
499,Li15(FeO4)4,1.0,1.0001689195632935,0.008595092222094536
500,Li2(FeO2)5,1.0,1.0001853704452515,0.008465130813419819
501,Li2(LuGe)3,1.0,1.000227928161621,0.008369198068976402
502,Li2B4O7,0.0,-0.00020131468772888184,0.005630312021821737
503,Li2Co4O7F,1.0,1.00017511844635,0.008393497206270695
504,Li2CuF6,1.0,1.000260829925537,0.008610467426478863
505,Li2FeGeS4,0.0,-7.137656211853027e-05,0.005465978756546974
506,Li2MnGeS4,0.0,-8.940696716308594e-05,0.005492542404681444
507,Li2MnO2F,1.0,1.0002212524414062,0.008700324222445488
508,Li2Ni2SbO6,1.0,1.0001921653747559,0.008383517153561115
509,Li2PrP2,1.0,0.999674916267395,0.011298256926238537
510,Li2SnHgS4,0.0,-5.65946102142334e-05,0.005468635354191065
511,Li2ZnGe,0.0,-0.0013322830200195312,0.006836168933659792
512,Li2ZnGeSe4,0.0,-7.712841033935547e-05,0.005488989409059286
513,Li3Co3SbO8,1.0,1.0002074241638184,0.008416353724896908
514,Li3CrCo3O8,1.0,1.0001431703567505,0.008322402834892273
515,Li3FeNi3O8,1.0,1.0001139640808105,0.008301096968352795
516,Li3Mn(CuO3)2,1.0,1.0002206563949585,0.008694472722709179
517,Li3Mn(NiO3)2,1.0,1.0001829862594604,0.008545289747416973
518,Li3Mn2CuO6,1.0,1.000199317932129,0.008603440597653389
519,Li3Mn4(PO4)6,1.0,1.000235676765442,0.008683041669428349
520,Li3Mo2P5O18,1.0,1.0051952600479126,0.04000558704137802
521,Li3Ni(SbO3)4,1.0,1.0001813173294067,0.008410460315644741
522,Li3Ni3(PO4)4,1.0,1.0002294778823853,0.008628962561488152
523,Li3PS4,0.0,9.626150131225586e-06,0.005427387543022633
524,Li4.5Fe0.5Te1O6,0.0,-0.00040471553802490234,0.005777183920145035
525,Li4Mn5Cu3O16,1.0,1.000196099281311,0.00841950811445713
526,Li4VF7,1.0,0.9994375705718994,0.01267856266349554
527,Li5(BiO3)4,1.0,-0.0003236234188079834,0.005711163394153118
528,Li5Co2Ni3O10,1.0,1.0002119541168213,0.008509952574968338
529,Li5Co2O2F5,1.0,1.0003623962402344,0.008716477081179619
530,Li5Cr2Ni5O12,1.0,1.000138759613037,0.008332771249115467
531,Li5Fe2Ni3O10,1.0,1.0001626014709473,0.008535084314644337
532,Li5Mn2Cu5O12,1.0,1.0001771450042725,0.008484228514134884
533,Li5Mn5(SbO6)2,1.0,1.0001899003982544,0.008615933358669281
534,Li7Ca8Nb12O40,1.0,1.0002573728561401,0.00865217950195074
535,Li7Ti5O12,1.0,1.0002020597457886,0.008622949942946434
536,Li8BiS6,1.0,-0.001104980707168579,0.006616607774049044
537,Li8PrO6,1.0,1.000214695930481,0.010425839573144913
538,Li9Fe3(WO4)7,1.0,1.0001739263534546,0.008369309827685356
539,LiB3,0.0,0.9999604225158691,0.010078865103423595
540,LiBr,0.0,3.319978713989258e-05,0.005473879165947437
541,LiCa2Mg,1.0,1.0001569986343384,0.008267585188150406
542,LiCu2(CO3)2,1.0,1.0001661777496338,0.008847836405038834
543,LiCuPO4,1.0,1.0003104209899902,0.00874868594110012
544,LiErAu2,1.0,1.000178575515747,0.008401553146541119
545,LiFe2(SiO4)2,1.0,1.0002140998840332,0.008717922493815422
546,LiGaAg2,1.0,1.0001513957977295,0.008273785933852196
547,LiGaSe2,0.0,-7.75456428527832e-05,0.00552145391702652
548,LiHg2Pd,1.0,1.0001466274261475,0.008325982838869095
549,LiHoO3,1.0,1.000136137008667,0.008374767377972603
550,LiLu2Ga,1.0,1.0001682043075562,0.008336851373314857
551,LiLu2Tc,1.0,1.000170111656189,0.008395434357225895
552,LiMn9Se10,1.0,0.8425219058990479,0.23179389536380768
553,LiMnO2,1.0,1.0001626014709473,0.00851141382008791
554,LiNbO3,0.0,1.0001698732376099,0.00854857824742794
555,LiNiP2O7,1.0,1.0002188682556152,0.008529599756002426
556,LiPm2Ga,1.0,1.0001764297485352,0.008364090695977211
557,LiSnAu,1.0,1.0002410411834717,0.00855670589953661
558,LiTa3(BiO3)4,0.0,-0.00021335482597351074,0.005587993189692497
559,LiTaRh2,1.0,1.000173568725586,0.008388319984078407
560,LiTi11O20,1.0,1.0002567768096924,0.008523867465555668
561,LiTlPd2,1.0,1.000160574913025,0.008342292159795761
562,LiV2NiO6,1.0,1.0001693964004517,0.008385928347706795
563,LiYbPb,1.0,1.0002861022949219,0.008524500764906406
564,Lu2CdAg,1.0,1.0001635551452637,0.008411157876253128
565,Lu2O3,0.0,4.774332046508789e-05,0.005490667186677456
566,LuCd4B3O10,0.0,-0.00010415911674499512,0.00558115029707551
567,LuSiIr,1.0,1.0001524686813354,0.008522611111402512
568,Mg(TiS2)4,1.0,1.000180721282959,0.008511961437761784
569,Mg17Al11Pd,1.0,1.000181794166565,0.008371413685381413
570,Mg2CrN2,1.0,0.8558608293533325,0.4500041604042053
571,Mg2Pb,0.0,-0.0011152029037475586,0.007007536944001913
572,Mg2RhAu,1.0,1.0001227855682373,0.008360940963029861
573,Mg3(MnAl9)2,1.0,1.0001600980758667,0.008779522962868214
574,Mg3Ga7Co2,1.0,1.0001800060272217,0.00843243021517992
575,Mg3Ru2,1.0,-0.0052662193775177,0.02719118446111679
576,Mg3Tl,1.0,1.0001499652862549,0.009017338976264
577,Mg5B3O9F,0.0,-0.00037428736686706543,0.005734388250857592
578,Mg5Ti13O30,1.0,1.0001816749572754,0.008808196522295475
579,MgCo2(PO5)2,1.0,1.0002586841583252,0.00867285393178463
580,MgMnO3,1.0,1.000130295753479,0.008579417131841183
581,MgMnRh2,1.0,1.0001511573791504,0.008516302332282066
582,MgNiSb,1.0,0.091948002576828,0.3218594193458557
583,MgScAg2,1.0,1.0001145601272583,0.008309241384267807
584,Mn(SbO2)2,0.0,0.7854605913162231,0.9373838305473328
585,Mn(SbO3)2,1.0,1.0002440214157104,0.009298996068537235
586,Mn15Si26,0.0,-0.0011575520038604736,0.007080510724335909
587,Mn2P,1.0,1.0002200603485107,0.00871698372066021
588,Mn2Tl2O7,1.0,1.0001744031906128,0.008429848589003086
589,Mn3NbO8,1.0,1.000166416168213,0.008892158046364784
590,MnCdO2,1.0,1.000163197517395,0.008647914975881577
591,MnCu3,1.0,0.9977782964706421,0.17559576034545898
592,MnGaPt,1.0,1.0001620054244995,0.00842489767819643
593,MnNi,1.0,1.0001550912857056,0.008662127889692783
594,MnNiP,1.0,1.00020432472229,0.008626527152955532
595,MnP2,1.0,-1.5914440155029297e-05,0.005501071456819773
596,MnP4,0.0,-0.0011925697326660156,0.0067093148827552795
597,MnSbPd,1.0,1.00358247756958,0.0940333679318428
598,MnSi,0.0,1.0003527402877808,0.02225477062165737
599,MnSnRu2,1.0,1.0001734495162964,0.008577683009207249
600,MnTe9,0.0,-0.0008893013000488281,0.006289152894169092
601,Mo5As4,1.0,1.0002732276916504,0.009326512925326824
602,MoSe2,0.0,-0.0013872087001800537,0.00742300832644105
603,Na0.8Li0.2As1Se2,0.0,1.4960765838623047e-05,0.0054418970830738544
604,Na10(Ga2Sn)3,1.0,-0.000815272331237793,0.006066696252673864
605,Na2EuGeSe4,0.0,-9.694695472717285e-05,0.00553556252270937
606,Na2In2GeS6,0.0,-7.370114326477051e-05,0.005498293787240982
607,Na2Mo2Se2O11,0.0,-9.655952453613281e-06,0.005558044649660587
608,Na2Si2Hg3S8,0.0,-0.00010290741920471191,0.005478146020323038
609,Na2TeS3,0.0,9.447336196899414e-06,0.005438663996756077
610,Na2Zn3(SeO3)4,0.0,-0.00019547343254089355,0.005575207993388176
611,Na3In2Au,1.0,0.9999650716781616,0.009993311017751694
612,Na3Tl,1.0,1.0001705884933472,0.008489404805004597
613,Na3WClO4,0.0,-0.00033158063888549805,0.005710539408028126
614,Na5Gd(MoO4)4,0.0,0.0009811222553253174,0.03431614860892296
615,Na6FeS4,1.0,1.0001791715621948,0.008470420725643635
616,Na9(WO3)16,1.0,1.0002388954162598,0.00860866904258728
617,NaBi3,1.0,0.9950724840164185,0.021857617422938347
618,NaCdAsS3,0.0,2.664327621459961e-05,0.0054386514239013195
619,NaCdSb,1.0,-0.004962116479873657,0.026474324986338615
620,NaCeS3,0.0,-0.000890195369720459,0.006104157771915197
621,NaLa2TaO6,0.0,-0.00038698315620422363,0.0058055114932358265
622,NaLi3,1.0,1.0002655982971191,0.008685115724802017
623,NaSb,0.0,0.026134908199310303,0.08245820552110672
624,NaSb(PS3)2,0.0,-0.00032317638397216797,0.005670570302754641
625,NaSm(PS3)2,0.0,-3.5762786865234375e-07,0.005438747350126505
626,NaSn2,1.0,1.000219702720642,0.008379624225199223
627,NaTa3,1.0,1.0001912117004395,0.008674479089677334
628,NaTl,1.0,1.0001658201217651,0.008348038420081139
629,NaYb(PS3)2,0.0,-6.660819053649902e-05,0.005498102400451899
630,NaZrCuTe3,1.0,-9.563565254211426e-05,0.005495775490999222
631,Nb2(CoO3)3,1.0,1.000205397605896,0.00869196467101574
632,Nb2AgPS10,0.0,-2.09808349609375e-05,0.005432905163615942
633,Nb2Sb,1.0,0.9991738796234131,0.015033557079732418
634,Nb2Tl3CuSe12,0.0,0.060365110635757446,0.062072016298770905
635,Nb3In,1.0,1.000145673751831,0.009188538417220116
636,Nb3Os,1.0,1.0001453161239624,0.008661294355988503
637,Nb5OF14,1.0,0.004285275936126709,0.043954093009233475
638,NbCu3Se4,0.0,-0.0012417733669281006,0.0064539252780377865
639,NbOsPb,1.0,0.9997100830078125,0.010512582026422024
640,NbPt2,1.0,1.0001232624053955,0.008389564231038094
641,NbSe2,0.0,0.23032203316688538,0.3355526626110077
642,Nd(CrSi)2,1.0,1.0001407861709595,0.008341130800545216
643,Nd(NiSn)2,1.0,1.0001522302627563,0.008337189443409443
644,Nd2O3,0.0,-0.00011813640594482422,0.005597305949777365
645,Nd2ZnGa,1.0,1.0001826286315918,0.008798147551715374
646,Nd4Ge3Rh4,1.0,1.000166654586792,0.008333874866366386
647,NdAgAs2,1.0,1.0002150535583496,0.008768431842327118
648,NdErTl2,1.0,1.000164270401001,0.008362400345504284
649,NdMg2Ni9,1.0,1.0001565217971802,0.008386756293475628
650,NdScGe,1.0,1.0001615285873413,0.008263557218015194
651,NdSn2,1.0,1.0002199411392212,0.008415053598582745
652,NdSnRh,1.0,1.0002025365829468,0.00840030424296856
653,NdTe,1.0,-0.00011852383613586426,0.00558061758056283
654,Ni(CN)2,0.0,1.0001531839370728,0.008565964177250862
655,Ni(PO3)4,1.0,1.0001718997955322,0.008670248091220856
656,Ni2Mo4C,1.0,1.000159740447998,0.008407886140048504
657,Ni2PO5,1.0,1.0001857280731201,0.00844572950154543
658,Ni3SnN,1.0,1.0001362562179565,0.008341731503605843
659,NiGe,1.0,1.0001298189163208,0.008482081815600395
660,NiN,1.0,1.0000007152557373,0.00986525695770979
661,P2Se5,0.0,-7.644295692443848e-05,0.005565294995903969
662,P4Ru,0.0,-0.0005349516868591309,0.005847820546478033
663,PH6NO4,0.0,0.5950995683670044,0.27066290378570557
664,PSe,0.0,-7.778406143188477e-06,0.0055013177916407585
665,PW5O17,1.0,1.0002907514572144,0.008900120854377747
666,Pb1Se0.95S0.05,0.0,2.22623348236084e-05,0.005432272795587778
667,Pb2O3,0.0,0.00016200542449951172,0.005392860155552626
668,Pb3Se2(BrO3)2,0.0,-0.0005072951316833496,0.005838444922119379
669,PbCl2,0.0,-0.00017186999320983887,0.005705136805772781
670,PbSe,0.0,-2.22623348236084e-05,0.005515251774340868
671,PdS,0.0,1.0001369714736938,0.00887550599873066
672,Pm2CuGe,1.0,1.0001294612884521,0.008462019264698029
673,Pm2IrRh,1.0,1.0001370906829834,0.008391828276216984
674,PmGaAu2,1.0,1.0001479387283325,0.008369194343686104
675,Pr(BRu)2,1.0,1.000203013420105,0.008530644699931145
676,Pr2HgPb,1.0,1.000177025794983,0.008482251316308975
677,Pr3I,1.0,1.0002572536468506,0.008870001882314682
678,Pr4Sb3,1.0,0.9994163513183594,0.032320961356163025
679,Pr4Te7,0.0,-0.0011127889156341553,0.006990136578679085
680,Pr6Fe13Si,1.0,1.000195860862732,0.008757250383496284
681,PrCo4B,1.0,1.0002310276031494,0.008529928512871265
682,PrLuIn2,1.0,1.0001916885375977,0.008470517583191395
683,PrMgGa,1.0,1.0001945495605469,0.008481668308377266
684,PrNiGe2,1.0,1.0001397132873535,0.0084002036601305
685,Pt3PbC,1.0,1.0001119375228882,0.008299682289361954
686,PtS,0.0,1.0000979900360107,0.009557940997183323
687,PtS2,0.0,-1.4901161193847656e-06,0.005466580856591463
688,PtSe2,0.0,-0.00010508298873901367,0.005552757065743208
689,Rb1.45Sb7.45Pb3.1Se15,0.0,-6.654858589172363e-05,0.005528877954930067
690,Rb1.54Cd1.54Bi2.46S6,0.0,-5.272030830383301e-05,0.005485964473336935
691,Rb2AgPS4,0.0,7.897615432739258e-06,0.005435169208794832
692,Rb2BaNb2Se11,0.0,-0.00031891465187072754,0.005658712703734636
693,Rb2Cd3Se4,0.0,9.611248970031738e-05,0.005441286601126194
694,Rb2Hg3(GeS4)2,0.0,-9.053945541381836e-05,0.005481315311044455
695,Rb2Mo3Se3O16,0.0,-9.241700172424316e-05,0.00561370188370347
696,Rb2Na2IrO4,1.0,0.1229807436466217,0.7239837050437927
697,Rb2NaVF6,1.0,1.0001829862594604,0.00841182004660368
698,Rb2PS5,0.0,5.543231964111328e-05,0.005425325129181147
699,Rb2Sn3(SbS5)2,0.0,-0.00025784969329833984,0.0056680538691580296
700,Rb2Te,0.0,-0.00019538402557373047,0.005646723322570324
701,Rb2Ti(AgS2)2,0.0,-2.4139881134033203e-06,0.00546120572835207
702,Rb2VAgS4,0.0,-5.066394805908203e-06,0.005477780010551214
703,Rb3Bi2Br9,0.0,-0.0003472864627838135,0.005709592252969742
704,Rb3Ga,1.0,1.0001296997070312,0.009110655635595322
705,Rb3Na(MoO4)2,0.0,-0.004424840211868286,0.015222413465380669
706,Rb3Ta2AsS11,0.0,3.7550926208496094e-05,0.005455940496176481
707,Rb4Ti3S14,0.0,-0.000918269157409668,0.006076916586607695
708,Rb5(WO3)18,1.0,1.0002264976501465,0.008699256926774979
709,Rb6O,1.0,-0.0004363059997558594,0.005724302027374506
710,RbAg5(PS4)2,0.0,4.094839096069336e-05,0.005418683402240276
711,RbB5(H2O3)4,1.0,-0.00017902255058288574,0.0056196339428424835
712,RbBi3Se5,0.0,1.570582389831543e-05,0.0054448507726192474
713,RbBiS2,0.0,-5.3375959396362305e-05,0.00551725085824728
714,RbF,0.0,-0.0012173354625701904,0.0067342957481741905
715,RbGaSnSe4,0.0,-0.0003795623779296875,0.005686155520379543
716,RbI,0.0,-0.00012099742889404297,0.005543190985918045
717,RbLiCO3,0.0,-0.00014352798461914062,0.005566454958170652
718,RbMoPO6,0.0,0.17168086767196655,0.24770709872245789
719,RbNa2Sb,0.0,-0.000310748815536499,0.0057211038656532764
720,RbNbSe2O7,0.0,-0.0009528994560241699,0.006385685410350561
721,RbTa3(TeO6)2,0.0,-0.0001170039176940918,0.0055785104632377625
722,RbZn4In5Se12,0.0,6.3478946685791016e-06,0.005452735815197229
723,RbZrPSe6,0.0,-7.81714916229248e-05,0.005519503261893988
724,Re3As7,1.0,0.4330521821975708,0.2277481108903885
725,ReSi2,0.0,1.0001568794250488,0.008689449168741703
726,Rh0.67Se2,0.0,-7.385015487670898e-05,0.005515567492693663
727,Ru3Cl,1.0,1.0002355575561523,0.00906599685549736
728,RuS2,0.0,-5.558133125305176e-05,0.005519474390894175
729,Sb2Ru,0.0,-0.0006320178508758545,0.006220168899744749
730,SbAs,0.0,-0.0008420944213867188,0.006283193361014128
731,SbPt3,1.0,1.0001412630081177,0.008469495922327042
732,SbSeBr,0.0,-0.0019627511501312256,0.00884299073368311
733,SbSeI,0.0,-0.0008564591407775879,0.006295954342931509
734,SbTeOs,0.0,-0.0005814731121063232,0.005998304579406977
735,Sc2CuRu,1.0,1.0001559257507324,0.008415150456130505
736,Sc2Fe,0.0,1.0001702308654785,0.00875104684382677
737,Sc2GaIr,1.0,1.0001206398010254,0.008297644555568695
738,Sc3Fe2Si3,1.0,1.000145435333252,0.008523359894752502
739,Sc4Ge6Rh7,1.0,1.0001717805862427,0.008377659134566784
740,Sc5NCl8,1.0,1.0002115964889526,0.008420555852353573
741,Sc5Pb3,1.0,1.0001556873321533,0.008271824568510056
742,ScBPd3,1.0,1.0001161098480225,0.008301753550767899
743,ScBe5,1.0,1.0001450777053833,0.008383393287658691
744,ScCd,0.0,1.0001622438430786,0.008404787629842758
745,ScCoO3,1.0,1.000160813331604,0.00857016071677208
746,ScCu2,1.0,1.0001684427261353,0.008685819804668427
747,ScGe2,1.0,0.3647422790527344,0.4028792679309845
748,ScHg,0.0,1.0001380443572998,0.00837889313697815
749,ScSbPd,0.0,-0.0014728307723999023,0.007271558977663517
750,Si0.0645Ge0.9355,0.0,-0.00021210312843322754,0.00558219850063324
751,Si0.08Ge0.92,0.0,-0.00025534629821777344,0.005639732349663973
752,Si0.1Ge0.9,0.0,-0.0002295076847076416,0.005606489721685648
753,Si0.226Ge0.774,0.0,0.9792604446411133,0.10757078230381012
754,Si0.4Ge0.6,0.0,-0.00017958879470825195,0.005598331335932016
755,Si0.7Ge0.3,0.0,-0.0009036660194396973,0.006271029356867075
756,Si0.9Ge0.1,0.0,-0.0006697475910186768,0.005932879168540239
757,Si2SbO6,1.0,-0.0013765394687652588,0.007607371546328068
758,Si2Te3,0.0,-7.569789886474609e-06,0.005480983294546604
759,SiHg3,1.0,1.0001300573349,0.00868819747120142
760,SiSb,0.0,-8.553266525268555e-05,0.005581889767199755
761,SiSb3,1.0,-0.0014352202415466309,0.007691794540733099
762,SiSe2,0.0,-4.51505184173584e-05,0.005503975786268711
763,SiTe2Os,1.0,-0.00011831521987915039,0.005592981353402138
764,Sm(CoSi)2,1.0,1.0001753568649292,0.008429077453911304
765,Sm(CuTe)3,0.0,-0.00023540854454040527,0.005579138174653053
766,Sm(ErSe2)3,0.0,-0.0009048283100128174,0.006397916469722986
767,Sm2Fe17,1.0,1.000122308731079,0.008642716333270073
768,Sm2IO2,1.0,-0.0007887780666351318,0.006092348601669073
769,Sm2RuAu,1.0,1.0001670122146606,0.00846542976796627
770,Sm2Tl,1.0,1.0001899003982544,0.008584774099290371
771,Sm4Al23Ni6,1.0,1.0001522302627563,0.008421708829700947
772,Sm5Br11,1.0,1.0001851320266724,0.008835277520120144
773,SmAu3,1.0,1.000143051147461,0.008451639674603939
774,SmB(SbO4)2,0.0,-0.0005623102188110352,0.005998164415359497
775,SmBiW2O9,0.0,-0.0007169842720031738,0.006128659006208181
776,SmCuSO,0.0,-0.0003369748592376709,0.0057403165847063065
777,SmCuSe2,0.0,-5.2034854888916016e-05,0.005518042482435703
778,SmMgHg2,1.0,1.000128149986267,0.00835918728262186
779,SmPbAu,1.0,1.0001858472824097,0.00844800565391779
780,SmTh3,1.0,1.000133991241455,0.00841881800442934
781,SmTmZn2,1.0,1.0001298189163208,0.008311453275382519
782,Sn0.08Pb0.92Se1,0.0,1.3649463653564453e-05,0.005465660709887743
783,Sn0.23Te1Pb0.77,0.0,-5.179643630981445e-05,0.005488952621817589
784,Sn0.2Te1Pb0.8,0.0,-4.1425228118896484e-05,0.005486317444592714
785,Sn0.35Te0.35Pb0.65Se0.65,0.0,-8.109211921691895e-05,0.0055115134455263615
786,Sn0.99Te1Pb0.01,0.0,-0.00010877847671508789,0.005545911379158497
787,Sn1Se0.2S0.8,0.0,-4.13358211517334e-05,0.005500386469066143
788,Sn1Se0.75S0.25,0.0,-7.158517837524414e-05,0.005513729061931372
789,Sn2SbS2I3,0.0,-0.00011038780212402344,0.005551626905798912
790,Sn2WO5,0.0,1.00040602684021,0.009728259406983852
791,Sn3Pd,1.0,1.0001795291900635,0.008636421523988247
792,Sn5(BRh3)2,1.0,1.0001832246780396,0.008367961272597313
793,SnCl2,0.0,-7.960200309753418e-05,0.005652830470353365
794,Sr(PrS2)2,0.0,-0.0010980069637298584,0.006454223766922951
795,Sr2Co2O5,1.0,1.0002490282058716,0.00871165283024311
796,Sr2CoReO6,1.0,1.0001866817474365,0.008508686907589436
797,Sr2MgIrO6,1.0,1.0000889301300049,0.00856227707117796
798,Sr3(AlSn)2,1.0,1.0001325607299805,0.008392068557441235
799,Sr3Eu(PO4)3,0.0,0.016461610794067383,0.414392352104187
800,Sr3Ge(SbSe4)2,0.0,-0.0002161860466003418,0.00559932179749012
801,Sr3Se3ClO8,0.0,-0.0004476606845855713,0.005807564128190279
802,Sr4Ga8Ge15,0.0,0.9564821720123291,0.11615204066038132
803,Sr5Sn3,1.0,1.0001803636550903,0.008345804177224636
