Index,composition,target,pred-0,uncertainty
367,F2H4N2Sn1,1.676901936531067,1.5471071004867554,0.03161577880382538
368,Sb1Te6Tl9,4.638823986053467,4.468499660491943,0.15842095017433167
369,Er1Pt1Sb1,5.1087799072265625,4.59138298034668,0.6543161273002625
370,Ag16P8Se24,3.1046862602233887,3.3525028228759766,0.13034288585186005
371,Ba4In4O10,2.156710624694824,2.2251288890838623,0.029116543009877205
372,Br1K1O3,1.6549724340438843,1.626418948173523,0.016592085361480713
373,Cr3Si6,5.530526638031006,5.18227481842041,0.35177040100097656
374,Al1N1,2.1489384174346924,2.269704580307007,0.07316627353429794
375,K12Mn2Se8,1.9996798038482666,2.046265125274658,0.017433227971196175
376,B2F8H6O2,1.353021264076233,1.3585020303726196,0.017960991710424423
377,Ba8Ge16,3.847163438796997,4.243836879730225,0.21492917835712433
378,Hg1K4P2,2.21537184715271,2.2687108516693115,0.04276370257139206
379,F2Fe1Li5O3,1.7572754621505737,1.6961159706115723,0.029251597821712494
