Index,composition,target,pred-0,uncertainty
402,K2In3AgSe6,0.0,0.001429229974746704,0.006082009989768267
403,K2Mn(SnSe3)2,0.0,-0.0069580078125,0.09454614669084549
404,K2Mn3S4,1.0,1.0004029273986816,0.0058648246340453625
405,K2Mo2Se2O11,0.0,0.0013548731803894043,0.0061522796750068665
406,K2NbCuS4,0.0,0.001354604959487915,0.006150536704808474
407,K2Nd2Ti3O10,0.0,0.0006223917007446289,0.007306691724807024
408,K2Te,0.0,-0.015796780586242676,0.3133109509944916
409,K2VAgS4,0.0,0.0013432800769805908,0.006142670754343271
410,K2Zn(SnSe3)2,0.0,0.0014024078845977783,0.006199184339493513
411,K3Bi2I9,0.0,0.0012976229190826416,0.0063463239930570126
412,K3Th2Cu3S7,0.0,0.0013518035411834717,0.00626428984105587
413,K6Cd4Sn3Se13,0.0,0.001410752534866333,0.006122139748185873
414,K6CdTe4,0.0,0.0014020800590515137,0.006160237826406956
415,K6Yb3(PS4)5,0.0,0.0013200640678405762,0.006444606930017471
416,K9Bi13S24,0.0,0.0013024508953094482,0.006185804959386587
417,KAsSe2,0.0,0.00043010711669921875,0.01013196911662817
418,KAu(IO3)4,0.0,-0.0019535422325134277,0.015403363853693008
419,KBaB5O9,0.0,0.0013074278831481934,0.006240492686629295
420,KBr,0.0,0.0007265210151672363,0.007054655812680721
421,KCuPO4,1.0,1.0012688636779785,0.0077115376479923725
422,KEuAsS4,0.0,0.0013953745365142822,0.0063231224194169044
423,KFeCuTe2,0.0,0.897070586681366,0.5292630195617676
424,KGaSnSe4,0.0,0.0013517141342163086,0.0062922206707298756
425,KIO3,0.0,0.9998106956481934,0.0054792482405900955
426,KIn(TeO3)2,0.0,0.0015293657779693604,0.006006496027112007
427,KInGeS4,0.0,0.0014217793941497803,0.0061659300699830055
428,KLu,1.0,0.9997685551643372,0.005374222993850708
429,KNa2Sb,0.0,0.9999350905418396,0.0055528366938233376
430,KNb2O5,1.0,1.0014066696166992,0.0069372872821986675
431,KP(HO2)2,0.0,0.10302019119262695,0.22459812462329865
432,KPAu5S8,0.0,-5.3942203521728516e-05,0.00925232283771038
433,KSiBiS4,0.0,0.001396089792251587,0.006160690449178219
434,KTaO3,0.0,1.0029205083847046,0.01228938065469265
435,KTi5Se8,1.0,1.0017443895339966,0.007519266102463007
436,KTiPO5,0.0,0.0008970201015472412,0.0069965492002666
437,KYb2F7,1.0,-0.0017510950565338135,0.013756141066551208
438,KYbSe2,1.0,0.0003981590270996094,0.009166327305138111
439,La(FeAs3)4,1.0,1.0016746520996094,0.006864807102829218
440,La(PRu)2,1.0,1.0001333951950073,0.005623019300401211
441,La1.86Tb1.14Ga1.67S7,0.0,0.0014601945877075195,0.00616720924153924
442,La10Se14O,0.0,0.0008393526077270508,0.006996482610702515
443,La2.1Bi5.9Pb2S14,0.0,0.0015771985054016113,0.006019022315740585
444,La2Fe(SeO)2,0.0,0.001354306936264038,0.006194928660988808
445,La2HfS5,0.0,0.0014129579067230225,0.006116350647062063
446,La2PI2,1.0,-0.0014180243015289307,0.012638337910175323
447,La2S3,0.0,0.0013899803161621094,0.0061480095610022545
448,La2Si5Rh3,1.0,0.9995290637016296,0.0051003796979784966
449,La2YbCuS5,0.0,0.0011491477489471436,0.00667938869446516
450,La4Co3O10,1.0,1.002639889717102,0.008465716615319252
451,La4Fe(SbS5)2,0.0,-0.00458112359046936,0.01968912035226822
452,La4In5S13,1.0,0.0012257099151611328,0.006578952074050903
453,La4InSbSe9,0.0,0.0015072822570800781,0.0061481003649532795
454,La5Cu6.33S7O4,0.0,0.9028852581977844,0.4332895576953888
455,LaCuSO,0.0,0.0013757646083831787,0.006384479813277721
456,LaGa3Pd2,1.0,0.9994434714317322,0.004971434362232685
457,LaGeI,1.0,0.8452909588813782,1.171325445175171
458,LaHg,1.0,0.9995864629745483,0.0050679524429142475
459,LaIn5Ir,1.0,0.9994980096817017,0.005134650506079197
460,LaP,0.0,0.11765125393867493,1.0173370838165283
461,LaSn3Ru,1.0,0.9996642470359802,0.005110992584377527
462,LaVI5O16,0.0,0.0011859238147735596,0.006407237146049738
463,LaYbZn2,1.0,0.9992568492889404,0.004928524140268564
464,Li0.33Ag1Sn0.67O2,0.0,0.010910391807556152,0.06229614466428757
465,Li2(NiO2)3,1.0,0.9993462562561035,0.004885978996753693
466,Li2CdGe,0.0,0.48332497477531433,0.662351131439209
467,Li2Cu2S3,1.0,0.37357571721076965,0.21548566222190857
468,Li2DyIn,1.0,0.999293327331543,0.004959969315677881
469,Li2EuSn,1.0,0.9993115067481995,0.005027978681027889
470,Li2HgGeS4,0.0,0.001493006944656372,0.006028789095580578
471,Li2In2SiSe6,0.0,0.0014106929302215576,0.0063051627948880196
472,Li2MgIn,1.0,0.9994593858718872,0.005150898825377226
473,Li2Ni3TeO8,1.0,1.0055441856384277,0.014650211669504642
474,Li2Ti3FeO8,1.0,0.9994050860404968,0.00494177034124732
475,Li2ZnSnSe4,0.0,0.0014542639255523682,0.006068461108952761
476,Li3AlP2,0.0,7.745623588562012e-05,0.013584922067821026
477,Li3AlTe4O11,0.0,0.0013954341411590576,0.00617640558630228
478,Li3Co(NiO2)4,1.0,0.9993224143981934,0.004909866489470005
479,Li3Co4TeO8,1.0,1.0000405311584473,0.0055370754562318325
480,Li3Cu4NiO8,1.0,0.9992981553077698,0.0049873231910169125
481,Li3Fe2SbO6,1.0,1.0164721012115479,0.021094636991620064
482,Li3FeTe4O11,0.0,0.0003390014171600342,0.00857553631067276
483,Li3GaTe4O11,0.0,0.0014854967594146729,0.006046021822839975
484,Li3Mn3NiO8,1.0,0.9992823004722595,0.0048795039765536785
485,Li3ScN2,0.0,0.0009782612323760986,0.006952417548745871
486,Li3Ti2(PO4)3,1.0,0.9991546273231506,0.005072937812656164
487,Li3V4NiO12,1.0,0.9994070529937744,0.004934357944875956
488,Li4Mn5Nb3O16,1.0,0.9994956851005554,0.005011816043406725
489,Li4Mn5Ni3O16,1.0,0.9993585348129272,0.004927154164761305
490,Li4Ni3BiO8,1.0,0.9992826581001282,0.005114092957228422
491,Li5Fe6(BO3)6,1.0,0.0002841949462890625,0.007942045107483864
492,Li5La3Nb14O42,1.0,1.00021231174469,0.005638998467475176
493,Li5Mn3(FeO5)2,1.0,0.9997785687446594,0.005220465362071991
494,Li5Mn6(BO3)6,1.0,0.0002827942371368408,0.008189656771719456
495,Li6(NiO2)5,1.0,0.999411404132843,0.0049513112753629684
496,Li6Fe3Co7O20,1.0,0.9995304346084595,0.0049827974289655685
497,Li7(Mo3S4)4,1.0,0.9998747110366821,0.005310621578246355
498,Li7Ti7O16,1.0,0.9999922513961792,0.005418677814304829
499,Li9Ga13(Te7O22)3,0.0,0.0014868080615997314,0.006070936098694801
500,LiAl2Tc,1.0,0.9993385672569275,0.005014211405068636
501,LiAl3,1.0,0.9993093609809875,0.004934885073453188
502,LiAsS2,0.0,0.0013318955898284912,0.006286561954766512
503,LiAsSe2,0.0,0.0009474754333496094,0.006863183807581663
504,LiBiS2,0.0,0.001433342695236206,0.0061024259775877
505,LiCa2Ge3,1.0,1.0000252723693848,0.005393032915890217
506,LiCa3As2H,0.0,0.4574117958545685,0.5570014715194702
507,LiCaO3,1.0,-0.0061577558517456055,0.09713432192802429
508,LiCoS2,1.0,1.000825047492981,0.006090829614549875
509,LiCu2Ge,1.0,0.9996959567070007,0.0053141857497394085
510,LiCuO2,1.0,1.0158226490020752,0.05216560140252113
511,LiGaTe2,0.0,0.0014355480670928955,0.006109841633588076
512,LiIn(IO3)4,0.0,-0.010800600051879883,0.03731916472315788
513,LiIn2Rh,1.0,0.9993336200714111,0.00502279307693243
514,LiInS2,0.0,0.0014508068561553955,0.006182629149407148
515,LiLu2Pd,1.0,0.9994167685508728,0.004930841736495495
516,LiMg2Ag,1.0,0.9994361996650696,0.005096336826682091
517,LiMgAs,0.0,0.7903738617897034,0.7048959136009216
518,LiMo3O8,1.0,0.9994801878929138,0.0050079417414963245
519,LiPm2Al,1.0,0.9995476603507996,0.00512163108214736
520,LiPm2Si,1.0,1.0004730224609375,0.005810826551169157
521,LiSbSe2,0.0,0.0014309287071228027,0.00623299228027463
522,LiSiB6,0.0,0.0011661648750305176,0.006363535765558481
523,LiThAu2,1.0,0.9992286562919617,0.0049018473364412785
524,LiTm2Rh,1.0,0.9993352293968201,0.0049274759367108345
525,LiY(CuP)2,1.0,0.9993970990180969,0.005318444687873125
526,LiY2Ru,1.0,0.999366044998169,0.004980091936886311
527,Lu(SiOs)2,1.0,0.9994414448738098,0.004989192821085453
528,Lu2InHg,1.0,0.9993683099746704,0.004991760943084955
529,Lu2MgHg,1.0,0.9993106126785278,0.004926272667944431
530,Lu2TlAg,1.0,0.9994139075279236,0.005000776145607233
531,Lu2TlCu3Se5,0.0,0.0013952255249023438,0.0061881146393716335
532,Lu3BC3,1.0,1.0000522136688232,0.0056558880023658276
533,Lu4C7,1.0,0.9993026256561279,0.004953798372298479
534,LuAg2,1.0,0.9991975426673889,0.004882378038018942
535,LuC2,1.0,0.9992241859436035,0.00492559839040041
536,LuScRu2,1.0,0.9993393421173096,0.004998789634555578
537,LuScZn2,1.0,1.0000611543655396,0.005532615352421999
538,LuSi2Ni,1.0,0.999259889125824,0.00493201008066535
539,LuU2S3O2,1.0,0.9996707439422607,0.0051582432352006435
540,Mg(FeS2)2,1.0,0.9994395971298218,0.004970896057784557
541,Mg(SnO2)4,1.0,1.0022315979003906,0.153584823012352
542,Mg10B16Ir19,1.0,0.9992359280586243,0.004929388407617807
543,Mg2Cu,1.0,0.08721810579299927,0.4787518084049225
544,Mg2Ge,0.0,0.0007993578910827637,0.006922872271388769
545,Mg2Sn,0.0,0.0001531541347503662,0.008884232491254807
546,Mg2V9O13,1.0,0.9993762373924255,0.004894909914582968
547,Mg3As2,0.0,1.0044689178466797,0.014859303832054138
548,Mg3AsN,0.0,0.9999626278877258,0.005667293909937143
549,Mg4Sc3(SiO3)8,1.0,1.0013117790222168,0.007302567828446627
550,MgCu2GeS4,0.0,0.001432657241821289,0.0060595260001719
551,MgCu2SiS4,0.0,0.001411348581314087,0.006087554153054953
552,MgCuSb,1.0,0.9999097585678101,0.0056493221782147884
553,MgPt5,1.0,0.9994188547134399,0.004933713469654322
554,MgRhF6,1.0,0.9994081258773804,0.004971797112375498
555,MgSbPt,1.0,1.0014671087265015,0.006742010358721018
556,MgSe,0.0,0.0011846721172332764,0.006269513163715601
557,MgSi7Ir3,1.0,0.9992154240608215,0.004930604249238968
558,Mn0.05Te1Pb0.95,0.0,0.000472337007522583,0.00754388514906168
559,Mn2AlB2,1.0,0.9994502067565918,0.005002760328352451
560,Mn2CoGe,1.0,0.9994386434555054,0.004943224601447582
561,Mn2GaW,1.0,0.9993789792060852,0.004924717824906111
562,Mn2VSi,1.0,0.9995445609092712,0.005029304884374142
563,Mn7O7F,1.0,0.9995430707931519,0.005055389832705259
564,MnAl3,0.0,0.9993507266044617,0.004894403740763664
565,MnIn2PbS5,0.0,0.5312026739120483,0.9187667369842529
566,MnNbO4,1.0,0.5536117553710938,0.7509638667106628
567,MnPSe3,0.0,0.001214355230331421,0.006549532990902662
568,MnTe,0.0,-0.0008192360401153564,0.013450597412884235
569,MnTePd,1.0,0.9994691610336304,0.005044284276664257
570,Mo3Pd2N,1.0,0.9995117783546448,0.005035663954913616
571,MoO3,0.0,1.0010051727294922,0.0059377411380410194
572,Na(GeP)3,0.0,0.0008053779602050781,0.007601598277688026
573,Na19Zr11S30,1.0,1.001342535018921,0.007209688890725374
574,Na2Cd(GeS3)2,0.0,0.0014635026454925537,0.00610565347597003
575,Na2Cd(GeSe3)2,0.0,0.0014602839946746826,0.006065663415938616
576,Na2Cl,1.0,0.0010373592376708984,0.006649637594819069
577,Na2Ga2SnS6,0.0,0.0014095604419708252,0.006136434618383646
578,Na2In,1.0,0.9994217753410339,0.0051955971866846085
579,Na2In2GeSe6,0.0,0.0014811456203460693,0.006080032326281071
580,Na2In5Au6,1.0,0.9993876814842224,0.004979339428246021
581,Na2Sn2Hg3S8,0.0,0.0014212429523468018,0.006182033568620682
582,Na2Te,0.0,-7.733702659606934e-05,0.01377861201763153
583,Na2V6O13,1.0,0.9997504353523254,0.00507099786773324
584,Na2Zn(GeSe3)2,0.0,0.0014322400093078613,0.0061180307529866695
585,Na2Zn(SnS3)2,0.0,0.0013814866542816162,0.006226008757948875
586,Na4Eu(GeS3)2,0.0,0.00142708420753479,0.006203037686645985
587,Na4Mg(GeSe3)2,0.0,0.0013673901557922363,0.00622409675270319
588,Na7(CoO3)2,0.0,0.9996671676635742,0.0051141418516635895
589,Na8(CuO2)5,1.0,0.9997380375862122,0.005256094504147768
590,Na8Hg3,1.0,0.9993475079536438,0.004979301244020462
591,NaAsO3,1.0,0.9997750520706177,0.005306791514158249
592,NaAsSe2,0.0,0.0010731220245361328,0.006506361998617649
593,NaBiSe2,0.0,0.00117453932762146,0.0063920896500349045
594,NaCd2Au,1.0,0.9993157982826233,0.0049225278198719025
595,NaCdO3,1.0,1.0003061294555664,0.0055950297974050045
596,NaCeS2,1.0,-0.008641719818115234,0.02070007659494877
597,NaF,0.0,0.0006464719772338867,0.0071510388515889645
598,NaFe2(SiO3)4,1.0,0.9993262887001038,0.00498274015262723
599,NaFe2O3,1.0,1.0012356042861938,0.020040739327669144
600,NaHg,1.0,0.9995744228363037,0.005110166501253843
601,NaI,0.0,0.0011377036571502686,0.0063231466338038445
602,NaIn3Se5,0.0,0.0013847947120666504,0.006211389787495136
603,NaInTe2,0.0,0.0009501278400421143,0.00693103764206171
604,NaLaS3,0.0,0.0010934770107269287,0.006837714929133654
605,NaNO2,0.0,1.0125877857208252,0.023742161691188812
606,NaNi2O3,1.0,1.0007424354553223,0.005720956716686487
607,Nb2Cr4Si5,1.0,0.9998735189437866,0.005279004108160734
608,Nb3V(PO4)6,1.0,0.9994021058082581,0.004977544769644737
609,Nb5Ga4,1.0,0.9997450709342957,0.005195319186896086
610,NbCrW,1.0,0.9996888637542725,0.005121915135532618
611,NbHg3F6,1.0,1.0002987384796143,0.005618763621896505
612,NbRu2Cl,1.0,0.99946528673172,0.005155821330845356
613,Nd(Re2Si)2,1.0,0.9992964267730713,0.00491233030334115
614,Nd(SiIr)2,1.0,0.9993786215782166,0.004967344459146261
615,Nd10Se14O,0.0,0.0012182891368865967,0.006361344829201698
616,Nd2CdIn,1.0,0.9993600845336914,0.005085648503154516
617,Nd3Ge5,1.0,0.9997557401657104,0.005197639111429453
618,Nd3Te4,0.0,0.000780642032623291,0.007072133012115955
619,Nd4Mg3Co2,1.0,0.9993301033973694,0.004922783467918634
620,Nd5Ge3,1.0,0.999342143535614,0.004970590118318796
621,NdBi,1.0,1.0019581317901611,0.008965405635535717
622,NdCu3(RuO3)4,1.0,0.9993314743041992,0.0050695473328232765
623,NdCuSO,0.0,0.001384824514389038,0.006292595993727446
624,NdErZn2,1.0,0.9991853833198547,0.00491670984774828
625,NdMnSbO,1.0,0.9994197487831116,0.005071447696536779
626,NdTiGe,1.0,0.9993860721588135,0.0050080870278179646
627,NdTlAg2,1.0,0.9993196129798889,0.004952549003064632
628,Ni2Ge,1.0,0.9992733001708984,0.004922111984342337
629,Ni3Pt,1.0,0.9993224740028381,0.004883423913270235
630,NiI,1.0,0.0009501278400421143,0.006697299890220165
631,NiP2,0.0,0.0003046095371246338,0.009020938538014889
632,P2Ru,0.0,0.0010398626327514648,0.006908613257110119
633,PPdS,0.0,0.0012090802192687988,0.006420201156288385
634,PPdSe,0.0,1.0030213594436646,0.012366065755486488
635,Pb1Se0.01S0.99,0.0,0.0014237761497497559,0.006065796595066786
636,Pb1Se0.9S0.1,0.0,0.001445084810256958,0.006057546939700842
637,PbBr2,0.0,0.0012597143650054932,0.0063513098284602165
638,PbN6,0.0,0.0014354884624481201,0.006367205176502466
639,Pd16S7,1.0,0.9995660185813904,0.005118774715811014
640,Pd2N,1.0,0.9993308782577515,0.004938608966767788
641,PdO,0.0,0.001195669174194336,0.0065148212015628815
642,PdSe,0.0,0.43300339579582214,0.2630295753479004
643,PmCdPd2,1.0,0.9994310736656189,0.004946381784975529
644,PmHgAu2,1.0,0.9993199706077576,0.0049049523659050465
645,Pr(MnSi)2,1.0,0.9994693398475647,0.004994103219360113
646,Pr27Se40,1.0,0.0013575553894042969,0.00622642133384943
647,Pr2Co12P7,1.0,0.9992719888687134,0.004916679579764605
648,Pr4InSbSe9,0.0,0.001484215259552002,0.006174812559038401
649,Pr4MgRu,1.0,0.9992498159408569,0.004931424744427204
650,Pr5Si4,1.0,0.9999015927314758,0.00531530799344182
651,PrAu,1.0,0.9993337988853455,0.004936551209539175
652,PrB6,0.0,0.0008464157581329346,0.007000891491770744
653,PrErMg2,1.0,0.999218225479126,0.004916112404316664
654,PrF3,0.0,0.15286573767662048,0.5298641920089722
655,PrFeGe2,1.0,0.9993969798088074,0.004950574599206448
656,PrGeAu,1.0,0.9993235468864441,0.004930874332785606
657,PrIn,1.0,1.001242995262146,0.00666718278080225
658,PrLuSe3,0.0,0.0014550983905792236,0.006142585538327694
659,PrO,0.0,0.0014114081859588623,0.006239724811166525
660,PrP,1.0,0.0010223090648651123,0.006727328058332205
661,PrTaN2O,0.0,0.0015258193016052246,0.006067225709557533
662,PrTlSe2,0.0,0.0010672509670257568,0.006512728054076433
663,PrTmTl2,1.0,0.9993932247161865,0.004977651871740818
664,Rb28(Mg3In17)3,1.0,1.001046895980835,0.006328908260911703
665,Rb2Cd(IBr)2,0.0,0.001474529504776001,0.006039530038833618
666,Rb2Cd3(B4O7)4,0.0,0.0014542341232299805,0.006082580890506506
667,Rb2TeI6,0.0,0.0014394819736480713,0.0061423336155712605
668,Rb2Ti(CuS2)2,0.0,0.0012867748737335205,0.006479382980614901
669,Rb3Li4(BO2)7,0.0,0.0013806819915771484,0.006187858060002327
670,Rb3Sm,1.0,0.9993516206741333,0.005018021911382675
671,Rb4Ag9(SbS3)4,0.0,0.0014720559120178223,0.006087957881391048
672,Rb4CuSi2O7,1.0,1.0012649297714233,0.0064240507781505585
673,Rb4Ga4Si19,0.0,0.0014380812644958496,0.006130842491984367
674,Rb5(W4O15)2,1.0,0.009893715381622314,0.06036324054002762
675,Rb5B(SO4)4,0.0,0.015842795372009277,0.07058370858430862
676,Rb5Tl3O,1.0,1.0028842687606812,0.01051795668900013
677,RbAg2SbS4,0.0,0.00147324800491333,0.006020566914230585
678,RbBa2(PO3)5,0.0,1.0017971992492676,0.008219797164201736
679,RbBi2,1.0,0.9995400905609131,0.005251509603112936
680,RbCaBO3,0.0,0.0014179646968841553,0.0060624913312494755
681,RbCd4In5Se12,0.0,0.001448214054107666,0.006118092220276594
682,RbCl,0.0,0.0013121962547302246,0.006317236460745335
683,RbCu2SbS3,0.0,0.0012806355953216553,0.006508182734251022
684,RbCuSnS3,0.0,0.0013960301876068115,0.00611924147233367
685,RbF3,1.0,0.00047910213470458984,0.010295419953763485
686,RbGeB3O7,0.0,0.0015249848365783691,0.0060007646679878235
687,RbH2(IO3)3,0.0,0.0010667145252227783,0.00689352210611105
688,RbIn5S6,0.0,0.0014798343181610107,0.006087589077651501
689,RbInGeS4,0.0,0.0014883577823638916,0.006121275946497917
690,RbNb3(TeO6)2,0.0,0.0010342001914978027,0.006659362930804491
691,RbPSe6,0.0,0.0014430880546569824,0.00610895361751318
692,RbTiBr3,1.0,0.9994937777519226,0.005143428221344948
693,RbU2SbS8,1.0,0.8456295728683472,0.5001196265220642
694,RbV(CuS2)2,0.0,0.0013174116611480713,0.0062006800435483456
695,RbWO3,1.0,0.9996836185455322,0.005114144179970026
696,RbYbZnSe3,0.0,0.0013821125030517578,0.006150595843791962
697,Re3F,1.0,0.9994415640830994,0.004990594927221537
698,Re5(NiAs6)2,1.0,0.9993164539337158,0.0049530211836099625
699,ReCl4,1.0,0.9566514492034912,0.2754642069339752
700,ReF6,1.0,1.0000967979431152,0.005350129678845406
701,ReO3,0.0,-0.0002619326114654541,0.016410721465945244
702,RhS3,0.0,0.001374751329421997,0.0061248173005878925
703,Sb2PbSe4,0.0,0.0011591017246246338,0.006624575238674879
704,Sb2Te3,0.0,0.0014334619045257568,0.0061233690939843655
705,Sb6Pb4Se13,0.0,0.0012621581554412842,0.006382528226822615
706,Sb6Pb6Se17,0.0,0.00042182207107543945,0.008187880739569664
707,SbRuSe,0.0,0.830484926700592,1.0241119861602783
708,SbTeI,0.0,0.0012598931789398193,0.006475537549704313
709,Sc(CuSe)3,0.0,0.0014061927795410156,0.00622385973110795
710,Sc(GaFe)6,1.0,1.000413179397583,0.005503804888576269
711,Sc2S3,0.0,0.001291900873184204,0.006333831697702408
712,Sc3(ReSi2)2,1.0,0.9992901086807251,0.00495422538369894
713,Sc3C4,1.0,0.9995704293251038,0.0050945826806128025
714,Sc6NiTe2,1.0,0.9994909167289734,0.005171672906726599
715,ScAg,1.0,0.00043964385986328125,0.0083300257101655
716,ScBIr3,1.0,0.9994614720344543,0.004981260281056166
717,ScCrO4,1.0,0.26756638288497925,0.21754074096679688
718,ScGa2,1.0,1.0003612041473389,0.005739824380725622
719,ScRh,1.0,1.0025527477264404,0.013029340654611588
720,ScSbRu2,1.0,0.9995607733726501,0.005245318170636892
721,ScZn2,1.0,0.9997689723968506,0.005328170955181122
722,Si0.03Ge0.97,0.0,0.0013069212436676025,0.006281857378780842
723,Si0.12Ge0.88,0.0,0.0013636946678161621,0.006286708638072014
724,Si0.347Ge0.653,0.0,0.0013037323951721191,0.006463188678026199
725,SiAs,0.0,0.0006186366081237793,0.0073629277758300304
726,SiP2,0.0,0.0013552308082580566,0.006403346545994282
727,SiW3,1.0,0.999483585357666,0.005028336308896542
728,Sm(BOs)2,1.0,0.9993869066238403,0.004957611672580242
729,Sm(CuO2)2,1.0,0.9994445443153381,0.005004676058888435
730,Sm(InS2)3,0.0,0.0015343129634857178,0.006068550981581211
731,Sm2AlCd,1.0,0.9992944002151489,0.005027906969189644
732,Sm2TlHg,1.0,0.9994534254074097,0.005062530282884836
733,Sm3AlN,1.0,0.999544620513916,0.005113459192216396
734,Sm3B(SO)3,0.0,0.0014963746070861816,0.006105848588049412
735,Sm4In21Pd10,1.0,0.9994062185287476,0.004925126675516367
736,Sm6Br13,1.0,0.99950110912323,0.005206946283578873
737,SmAs,0.0,-0.00015422701835632324,0.009476568549871445
738,SmAs2Au,1.0,1.0003139972686768,0.005644623655825853
739,SmCo2,1.0,0.9993675351142883,0.004895033780485392
740,SmCoC2,1.0,0.9994507431983948,0.004958069883286953
741,SmCuO3,1.0,0.7738018035888672,1.2453513145446777
742,SmCuSi,1.0,0.9993510246276855,0.005043370183557272
743,SmHoHg2,1.0,0.9993719458580017,0.00492113595828414
744,SmHoZn2,1.0,0.9992908835411072,0.0049094874411821365
745,SmMg3,1.0,0.9993428587913513,0.0049506500363349915
746,SmNi2B2C,1.0,0.9996486306190491,0.005278266500681639
747,SmS,0.0,0.0012382268905639648,0.006208627484738827
748,SmSb,0.0,0.000657498836517334,0.007070689927786589
749,SmSi3Pt5,1.0,0.9993359446525574,0.004919284954667091
750,SmSnTe2,0.0,0.0007058084011077881,0.007357723079621792
751,Sn(PO3)3,1.0,0.9991135597229004,0.0050000413320958614
752,Sn0.001Te1Pb0.999,0.0,0.0013710558414459229,0.006145016755908728
753,Sn0.03Te1Pb0.97,0.0,0.0014251172542572021,0.006076705176383257
754,Sn0.06Pb0.94Se1,0.0,0.0014089643955230713,0.006124291568994522
755,Sn0.06Te1Pb0.94,0.0,0.001414656639099121,0.00610650097951293
756,Sn0.25Te1Pb0.75,0.0,0.0014365613460540771,0.006076797842979431
757,Sn0.2Pb0.8Se1,0.0,0.0014839768409729004,0.006058852653950453
758,Sn3WO6,0.0,0.0012590289115905762,0.0064538209699094296
759,SnAs3,1.0,0.0009226202964782715,0.006668893154710531
760,SnI2,0.0,0.0014502108097076416,0.006117607932537794
761,SnI4,0.0,0.0013658404350280762,0.006315215956419706
762,SnO2,0.0,0.0014778077602386475,0.0061346059665083885
763,SnSe,0.0,0.0013318061828613281,0.00618344359099865
764,SnSe2,0.0,0.0013859570026397705,0.006190390791743994
765,Sr(GaAu)2,1.0,0.9995715022087097,0.005019026808440685
766,Sr(NdS2)2,0.0,0.000537872314453125,0.00733357947319746
767,Sr0.5Ta1O3,0.0,1.0004689693450928,0.0056955693289637566
768,Sr2Be2B2O7,0.0,0.0012430846691131592,0.0063054547645151615
769,Sr2ScSbO6,0.0,1.000672698020935,0.0062692053616046906
770,Sr2SmTaO6,0.0,0.0012475848197937012,0.0063677700236439705
771,Sr2TiO4,0.0,0.8560646772384644,0.03257707506418228
772,Sr2V2(SeO5)3,0.0,0.0013373792171478271,0.0063455733470618725
773,Sr2V3Se5O18,0.0,0.0011976957321166992,0.006404296029359102
774,Sr2ZnReO6,1.0,1.000121831893921,0.00544831994920969
775,Sr3Bi(PO4)3,0.0,0.0014060437679290771,0.006140254903584719
776,Sr3Li4La5O12,1.0,0.011365324258804321,0.0690537542104721
777,Sr4V2(Se2O7)3,0.0,0.0009718537330627441,0.006595449056476355
778,Sr5Bi3,1.0,0.9993635416030884,0.005003008525818586
779,Sr7Bi23O40,1.0,0.0010376274585723877,0.00665935967117548
780,SrAl,1.0,0.9995327591896057,0.005043721292167902
781,SrCrO4,0.0,-0.005555093288421631,0.01890627294778824
782,SrIn2(GeIr)4,0.0,1.0007240772247314,0.005837715696543455
783,SrNi2(PO4)2,1.0,0.9993155598640442,0.005008006002753973
784,SrNi5As3,1.0,0.9992408752441406,0.004891233518719673
785,SrSbAu,1.0,0.9994800686836243,0.005064765457063913
786,SrZnSO,0.0,0.000675588846206665,0.008503605611622334
787,SrZrS3,0.0,0.0011820197105407715,0.006443049758672714
788,Ta2PtSe7,1.0,0.0015027225017547607,0.006026799790561199
789,Ta2TlO6,1.0,1.0003505945205688,0.005700359120965004
790,Ta4AlC3,1.0,0.999499499797821,0.005095513071864843
791,Ta5N6,1.0,1.0002634525299072,0.00552524346858263
792,Ta6Ni16Ge7,1.0,0.9996153116226196,0.005019048228859901
793,Ta7Cu3O19,0.0,0.001293867826461792,0.006304669659584761
794,TaBe2,1.0,0.9996582269668579,0.005133472383022308
795,TaCoSn2,1.0,0.9993640780448914,0.004957765340805054
796,TaF3,1.0,0.0012842118740081787,0.00619562016800046
797,TaGaSe2,0.0,0.0007620155811309814,0.007105525583028793
798,TaNiB2,1.0,0.9993000030517578,0.004959950223565102
799,TaW3,1.0,0.999450147151947,0.004968512337654829
800,Tb(InS2)3,0.0,0.0015057921409606934,0.006142117083072662
801,Tb0.52Pr2.48Ga1.67S7,0.0,0.0012530386447906494,0.00634981133043766
802,Tb2Ti3Ge4,1.0,0.9994366765022278,0.004952546209096909
803,Tb3(MnC3)2,1.0,0.9994636178016663,0.004971586167812347
804,Tb3FeB7,1.0,0.9994348883628845,0.005007000640034676
805,Tb5Tl3,1.0,0.9994049668312073,0.004947726149111986
806,TbGa,1.0,0.999435544013977,0.005000647157430649
807,TbHg2,1.0,0.999274730682373,0.004874255042523146
808,TbInIr,1.0,0.9992877244949341,0.0049497508443892
809,TbRh2,1.0,0.9993041157722473,0.004873063415288925
810,TbSe2,1.0,1.0006673336029053,0.0063160983845591545
811,TbSnAu,1.0,0.9992966055870056,0.004947082605212927
812,TbTl,1.0,0.9994151592254639,0.004978387150913477
813,TbYbRh2,1.0,0.9993287324905396,0.004896754398941994
814,TcB,1.0,0.6267122030258179,0.522589385509491
815,Te2Os,0.0,0.0013206303119659424,0.006209275219589472
816,Te2W2SeS,1.0,0.00044396519660949707,0.009198908694088459
817,TeI,0.0,0.0013561248779296875,0.006133158691227436
818,Th(Al2Fe)4,1.0,0.9992310404777527,0.0048605939373373985
