Index,composition,target,pred-0,uncertainty
396,Gd3Al16Ni,0.0,-0.0006654262542724609,0.045076243579387665
397,Gd67.5B10Au22.5,1.0,0.99972003698349,0.0017239039298146963
398,Gd9Al11,1.0,0.9996548891067505,0.0020793296862393618
399,Gd9Al85Ni6,1.0,0.99961256980896,0.0016748663038015366
400,GdAl17Ni2,1.0,1.0000114440917969,0.0029447691049426794
401,GdAl18Ni,1.0,-0.00014013051986694336,0.03994368761777878
402,GdAl3Ni,0.0,0.9986302852630615,0.055372558534145355
403,GdAl8Fe,1.0,0.9995753765106201,0.00828918069601059
404,GdAl8Ni,1.0,1.000067949295044,0.002340399893000722
405,GdAl9,1.0,0.9998269081115723,0.002056238241493702
406,Ge21Pd79,1.0,1.000002145767212,0.0019778250716626644
407,Hf(Cu2Ni)3,0.0,0.996903121471405,0.12552380561828613
408,Hf11(Zr2Si)3,1.0,0.9995288848876953,0.001596006564795971
409,Hf11TaFe38,1.0,0.9995512962341309,0.0016670165350660682
410,Hf13V4Si3,1.0,0.9994535446166992,0.0015465448377653956
411,Hf14(VSi)3,1.0,0.9995155334472656,0.0015715083573013544
412,Hf15Cu2Ni3,1.0,1.0008125305175781,0.0026172692887485027
413,Hf15Nb2Si3,1.0,0.9995594024658203,0.0015767799923196435
414,Hf19(TaFe8)9,1.0,0.9995290040969849,0.0016229087486863136
415,Hf21Nb22Cu57,1.0,0.9995248317718506,0.0016204582061618567
416,Hf25Zr32Be43,1.0,0.9995720982551575,0.0016716172685846686
417,Hf2Cu2Ni,1.0,0.9995377063751221,0.0017248840304091573
418,Hf2Cu3Ni5,1.0,0.9995479583740234,0.0016975949984043837
419,Hf2Cu7Ni,0.0,0.9996403455734253,0.0018113742116838694
420,Hf3Cu2Ni5,1.0,0.9998468160629272,0.0020923991687595844
421,Hf3Cu3Ni4,1.0,0.9994872212409973,0.0017153851222246885
422,Hf42NbCu57,1.0,0.9993987679481506,0.0015842380234971642
423,Hf44Nb41Si15,1.0,0.9994405508041382,0.0015802913112565875
424,Hf47Nb38Si15,1.0,0.9995012283325195,0.0016041978960856795
425,Hf48Nb37Si15,1.0,0.9994955062866211,0.001599299837835133
426,Hf4CuNi5,1.0,0.9995013475418091,0.0017325346125289798
427,Hf4Ta31Fe65,1.0,0.9995925426483154,0.0017391113797202706
428,Hf4TaFe5,1.0,0.9995934963226318,0.001714777434244752
429,Hf54Zr3Be43,1.0,0.999487042427063,0.001638328772969544
430,Hf56Nb29Si15,1.0,0.9994437098503113,0.0015568864764645696
431,Hf5CuNi4,1.0,0.9998816251754761,0.002028882736340165
432,Hf66Nb19Si15,1.0,0.9994989037513733,0.0015556872822344303
433,Hf66V19Si15,1.0,0.9994773864746094,0.0015451316721737385
434,Hf67(Co10P)3,1.0,0.9994733929634094,0.001703791436739266
435,Hf67(Co8Si3)3,1.0,0.9994654655456543,0.0015947247156873345
436,Hf67Co33,1.0,0.9993677139282227,0.0015794190112501383
437,Hf69V16Si15,1.0,0.9994690418243408,0.0015674543101340532
438,Hf7.6Zr68.4Fe24,1.0,0.999666690826416,0.0016792132519185543
439,Hf71Nb14Si15,1.0,0.9995490908622742,0.0015931649832054973
440,Hf71V14Si15,1.0,0.9995083808898926,0.001571004861034453
441,Hf74V11Si15,1.0,0.9994519352912903,0.0015308961737900972
442,Hf76(Nb3Si5)3,1.0,0.9995415210723877,0.0015723712276667356
443,Hf79(V2Si5)3,1.0,0.9994436502456665,0.001548800035379827
444,Hf7Fe77B16,1.0,0.9995322227478027,0.0015921959420666099
445,Hf8(Nb3Si)3,1.0,0.9994852542877197,0.0016076744068413973
446,Hf81Nb4Si15,1.0,0.9994869828224182,0.0015625172527506948
447,Hf82(NbSi5)3,1.0,0.9995125532150269,0.001591858803294599
448,Hf83V2Si15,1.0,0.9994868040084839,0.0015715759946033359
449,Hf8CuNi,0.0,0.2316894233226776,0.19704890251159668
450,Hf9Cu6Ni5,1.0,0.9995404481887817,0.0016494691371917725
451,HfFe,1.0,0.9995105266571045,0.001837059622630477
452,HoFe41B8,1.0,0.9995402097702026,0.0015515047125518322
453,La(AlCu)2,0.0,0.015635013580322266,0.05838142707943916
454,La(Mg2Cu)3,1.0,0.9999563694000244,0.0021696186158806086
455,La(Mg2Ni)3,1.0,1.000525712966919,0.0024832633789628744
456,La10Al3Ni7,1.0,0.9993282556533813,0.0015359472017735243
457,La11(Al2Cu)3,1.0,0.9996395111083984,0.001637562527321279
458,La11Al2Ni7,1.0,0.9994196891784668,0.0015884278109297156
459,La11Al4Ni5,1.0,0.9993208050727844,0.0015335088828578591
460,La11Al5Cr4,1.0,0.9993942975997925,0.0015440386487171054
461,La11Al7Cu2,1.0,1.0002492666244507,0.0027074262034147978
462,La11Al7Ni2,1.0,0.9996588230133057,0.0017417272320017219
463,La11AlNi8,1.0,0.9993571043014526,0.0015706978738307953
464,La12Mg5Ni8,1.0,0.012324213981628418,0.10597773641347885
465,La13(Al25Ni4)3,1.0,0.9994463324546814,0.0015906001208350062
466,La13Al77Ni10,1.0,1.0000052452087402,0.0022674051579087973
467,La14(AlNi)3,1.0,0.9997101426124573,0.001721416600048542
468,La15AlNi4,1.0,0.9995918869972229,0.001608360675163567
469,La2(CuAu)9,1.0,0.9996140003204346,0.0017426891718059778
470,La22Al61Ni17,1.0,0.9993129968643188,0.0016270874766632915
471,La26Al15Ni59,1.0,0.9995937347412109,0.0017006859416142106
472,La2Al23,1.0,0.9996621608734131,0.001714541926048696
473,La2Al3Ni5,1.0,0.9785413146018982,0.05500679835677147
474,La2Al5Cu3,0.0,0.0015309453010559082,0.07196866720914841
475,La2AlCu7,0.0,-0.007205963134765625,0.03801891580224037
476,La2AlNi,1.0,0.9993857741355896,0.0015712649328634143
477,La2Mg2Cu,1.0,0.003565371036529541,0.027787351980805397
478,La2Mg7Ni,1.0,0.9803131818771362,0.22190514206886292
479,La2MgCu2,0.0,0.010854601860046387,0.03935449942946434
480,La2Ni3,0.0,0.9995193481445312,0.0017126536695286632
481,La32Al53Ni15,1.0,0.9994992017745972,0.0016125873662531376
482,La37Al55Ni8,1.0,0.9995113611221313,0.0016215419163927436
483,La3Al14Ni3,0.0,0.9994207620620728,0.0019648801535367966
484,La3Al15Ni7,1.0,0.9995162487030029,0.0017193156527355313
485,La3Al33Ni14,1.0,0.999442994594574,0.001567577593959868
486,La3Al8Ni9,0.0,0.9999033212661743,0.002068417379632592
487,La3AlNi6,1.0,-0.0039017200469970703,0.0929742231965065
488,La3Mg3Cu4,1.0,0.9995932579040527,0.0017751322593539953
489,La3Mg4Cu3,1.0,0.9999022483825684,0.0021186016965657473
490,La3Mg5Cu2,1.0,0.03333467245101929,0.08961578458547592
491,La3Mg72Zn25,1.0,0.9994372725486755,0.0015758179361000657
492,La4(AlNi)3,1.0,0.999477744102478,0.0016217645024880767
493,La43Al57,1.0,0.9994843006134033,0.00275410246104002
494,La4Al45Ni,1.0,0.9996286630630493,0.0016867858357727528
495,La4Al5Cu,0.0,-0.005316972732543945,0.03254063054919243
496,La4AlCu5,0.0,0.9993292093276978,0.02984091080725193
497,La4Cu,0.0,-0.00501018762588501,0.026598092168569565
498,La4Mg11Ni5,1.0,0.9994532465934753,0.001503896783106029
499,La4Ni,1.0,1.0004249811172485,0.002237018197774887
500,La5Al14Ni,0.0,0.014721214771270752,0.11920396238565445
501,La5Al4Ni,1.0,0.9977361559867859,0.05744761973619461
502,La5AlNi4,1.0,0.9994406700134277,0.001717367209494114
503,La5Mg11Cu4,0.0,1.0002796649932861,0.037011343985795975
504,La6(AlNi)7,1.0,0.999512791633606,0.0016225366853177547
505,La6Al11Ni3,0.0,0.9994233846664429,0.0016365485498681664
506,La6Al3Ni,1.0,0.9999189972877502,0.0019968145061284304
507,La6Mg9Ni5,1.0,0.9994664192199707,0.0015772514743730426
508,La7.5Al85Mo7.5,1.0,0.9996582269668579,0.0017022892134264112
509,La7Al2Ni,1.0,0.6822842359542847,0.9642614722251892
510,La7Al9Ni4,1.0,0.9995418787002563,0.0016470192931592464
511,La7Ni3,1.0,0.9994140863418579,0.00163291918579489
512,La8(Al3Ni)3,1.0,0.9995381832122803,0.0016362934838980436
513,La8(AlNi3)3,1.0,0.9994112253189087,0.0015809079632163048
514,La8(Mg3Cu)3,1.0,0.0003802180290222168,0.03334333002567291
515,La83Al3Ni14,1.0,0.99972003698349,0.0017699638847261667
516,La87Al13,1.0,0.9996674060821533,0.007173551246523857
517,La9Al19Ni22,1.0,0.9993351697921753,0.0015285210683941841
518,La9Al22Ni19,1.0,0.9993628859519958,0.0015400747070088983
519,La9Al24Ni17,1.0,0.9994876980781555,0.0016342659946531057
520,La9Al2Ni9,1.0,0.999692440032959,0.002032843418419361
521,La9Cu45.5Au45.5,1.0,0.9996033906936646,0.001660101697780192
522,LaAl,1.0,0.675997257232666,1.3515591621398926
523,LaAl18Cu,1.0,0.0011482834815979004,0.02951471507549286
524,LaAl18Ni,0.0,0.9999979734420776,0.002696967450901866
525,LaAl39Ni10,1.0,1.0000325441360474,0.0019850151147693396
526,LaAl44Ni5,1.0,0.9997050166130066,0.0018437063554301858
527,LaAl9,1.0,0.9997438788414001,0.0019068234832957387
528,LaMg15Zn4,1.0,0.9995027780532837,0.0015449711354449391
529,LaMg18Ni,0.0,0.8722929358482361,0.19472919404506683
530,LaMg3Cu,0.0,0.9999483823776245,0.0019380366429686546
531,LaMg7Cu2,1.0,0.9407998919487,0.07220698893070221
532,LaMg8Ni,1.0,1.0003516674041748,0.015230773016810417
533,Mg11Ti14Al25,0.0,-0.005014598369598389,0.04802693799138069
534,Mg12Ti7Al,0.0,1.0012296438217163,0.057879623025655746
535,Mg13(Ti18Al11)3,1.0,0.9995152950286865,0.00665798457339406
536,Mg13Al2Zn5,1.0,0.9997758865356445,0.0018968008225783706
537,Mg15Al2Zn3,1.0,0.9717661142349243,0.41242581605911255
538,Mg15Al3Zn2,0.0,-0.002606987953186035,0.0307808518409729
539,Mg15Ti49Al36,0.0,0.9981045722961426,0.021522918716073036
540,Mg17AlZn2,0.0,-0.004367053508758545,0.051471371203660965
541,Mg17Mn3,0.0,-0.003999114036560059,0.027879199013113976
542,Mg17Ti36Al47,0.0,1.000981092453003,0.027049455791711807
543,Mg19(AlGa)3,1.0,0.999624490737915,0.0016454916913062334
544,Mg2Ti53Al45,1.0,0.9980663061141968,0.07022790610790253
545,Mg31(Ti18Al5)3,0.0,-0.003711700439453125,0.0340786911547184
546,Mg39Ti41Al20,0.0,0.0006070733070373535,0.029244378209114075
547,Mg3Ti34Al63,1.0,0.0028987526893615723,0.03447157144546509
548,Mg3Ti7Al10,1.0,0.8928114771842957,0.2604018747806549
549,Mg4(AlZn)3,0.0,0.017377853393554688,0.03844544664025307
550,Mg41Ti50Al9,0.0,-0.00048166513442993164,0.038883574306964874
551,Mg46Ti35Al19,0.0,0.9995425343513489,0.07255061715841293
552,Mg4Cu,1.0,0.2399800419807434,0.3581051230430603
553,Mg5Al3Zn2,0.0,0.9997836351394653,0.0017347955144941807
554,Mg6Ti61Al33,1.0,0.9986931681632996,0.004523172043263912
555,Mg7(Ti2Al)6,0.0,0.009936690330505371,0.09902215749025345
556,Mg7Cu3,1.0,0.999617338180542,0.002129803178831935
557,Mg7Ni3,0.0,0.999229371547699,0.001610186998732388
558,Mg7Ti49Al44,1.0,0.999625563621521,0.0016638906672596931
559,Mg89Al8Ga3,0.0,0.025652170181274414,0.06177348643541336
560,Mg9Al26Pd15,0.0,0.008429408073425293,0.07857130467891693
561,Mg9Mn,0.0,-0.0022209882736206055,0.024107642471790314
562,MgCu,0.0,-0.002006709575653076,0.060463350266218185
563,Mn(Al6Ni)7,0.0,-0.0004146099090576172,0.04101404920220375
564,Mn(Fe29B4)3,0.0,0.0024043917655944824,0.026984885334968567
565,Mn(Ge2Pd9)9,1.0,0.9995636343955994,0.0016200672835111618
566,Mn0.5Al87.5Ni12,1.0,0.9995313882827759,0.0016675133956596255
567,Mn11Co11B3,1.0,0.999558687210083,0.001621477073058486
568,Mn11Co25B14,1.0,0.9994481801986694,0.0016086483374238014
569,Mn12Co8B5,1.0,0.9993997812271118,0.0015839571133255959
570,Mn12Fe71P17,1.0,0.9996180534362793,0.0017452106112614274
571,Mn14.4Co57.6B28,1.0,0.9995114803314209,0.0016014762222766876
572,Mn15Fe73B12,0.0,0.9979363083839417,0.03524651750922203
573,Mn15Fe79B6,0.0,-0.003946065902709961,0.02505841664969921
574,Mn16.8Co67.2B16,1.0,0.9995062351226807,0.0015530828386545181
575,Mn17.4Al76.6Si6,0.0,-0.002461671829223633,0.025539763271808624
576,Mn17Co67B16,1.0,0.9995003938674927,0.0015371546614915133
577,Mn18Fe5B2,0.0,-0.00739288330078125,0.030632201582193375
578,Mn19Co19B12,1.0,0.9993432760238647,0.0015264736721292138
579,Mn19Co65B16,1.0,0.9996191263198853,0.001562764635309577
580,Mn1Al86.5Ni12.5,1.0,0.999618411064148,0.003122698748484254
581,Mn2(NbCo5)3,1.0,0.999699592590332,0.0015826824819669127
582,Mn20Al53Si27,1.0,0.9994931817054749,0.0016928394325077534
583,Mn21Co21B8,1.0,0.9993438720703125,0.0015245205722749233
584,Mn21Co47B32,1.0,0.9995689988136292,0.0016919702757149935
585,Mn25.2Co58.8B16,1.0,0.9996471405029297,0.0015773401828482747
586,Mn27Co41B32,1.0,0.9994590282440186,0.0016291370848193765
587,Mn28.8Co43.2B28,1.0,0.9995360374450684,0.001651398022659123
588,Mn2Al11Si7,1.0,1.0000643730163574,0.0020753429271280766
589,Mn2Al22Ni,0.0,-0.0008455514907836914,0.03973741456866264
590,Mn2Co19B4,1.0,0.9996566772460938,0.001528040156699717
591,Mn35.2Co52.8B12,1.0,0.9994981288909912,0.0015855160309001803
592,Mn35Co53B12,1.0,0.9995685815811157,0.0016027909005060792
593,Mn3Al16Ni,0.0,-0.003796994686126709,0.034144327044487
594,Mn3Al45Ni2,0.0,0.001276850700378418,0.02271190658211708
595,Mn3Al46Ni,0.0,-5.036592483520508e-05,0.021926550194621086
596,Mn3Fe81B16,1.0,0.9994542598724365,0.0015397839015349746
597,Mn3Fe87B10,0.0,-0.0037320852279663086,0.03300343453884125
598,Mn3Fe89B8,0.0,-0.0026993751525878906,0.02417454868555069
599,Mn3Fe91B6,0.0,-0.0007609724998474121,0.021877408027648926
600,Mn49(Co13B4)3,1.0,0.9995055198669434,0.0016081957146525383
601,Mn49Co35B16,1.0,0.999458909034729,0.0015618952456861734
602,Mn4Al13Si3,0.0,-5.4717063903808594e-05,0.055250704288482666
603,Mn4Al41Ni5,0.0,-0.0036115050315856934,0.03727710619568825
604,Mn4Al45Co,0.0,0.0005124211311340332,0.022305214777588844
605,Mn4Co16B5,1.0,0.9994713068008423,0.0015446145553141832
606,Mn59.5Co24.5B16,1.0,0.9993574023246765,0.0015460633439943194
607,Mn5Co17B3,1.0,1.0003700256347656,0.0021507677156478167
608,Mn5Fe81B14,1.0,0.9994665384292603,0.001551876193843782
609,Mn5Fe89B6,0.0,-0.0016543269157409668,0.022548876702785492
610,Mn63Co21B16,1.0,0.9997765421867371,0.001711584161967039
611,Mn8Co12B5,1.0,0.9993950128555298,0.0015745131531730294
612,Mn9Fe74P17,1.0,0.999547004699707,0.001606232370249927
613,MnAl2Si,0.0,0.9979536533355713,0.034369949251413345
614,MnAl49,0.0,-0.0007720589637756348,0.02262391522526741
615,MnAl5Ge4,1.0,0.6225759983062744,0.5571862459182739
616,MnFe83B16,1.0,0.9997290968894958,0.001676909509114921
617,MnFe8B,0.0,-0.006337285041809082,0.03204144909977913
618,MnGe9Pd40,1.0,0.999527096748352,0.0016042084898799658
619,MnSi10Pd39,1.0,0.9995068311691284,0.0015905569307506084
620,Nb10.3Fe80.3B9.4,1.0,0.9972394704818726,0.14974312484264374
621,Nb11V5Si4,0.0,1.0003862380981445,0.002521003130823374
622,Nb12Fe85B3,0.0,0.07706642150878906,0.5196439027786255
623,Nb14Co81B5,1.0,0.6125422716140747,0.2879714369773865
624,Nb15Fe2Co83,1.0,0.9997624158859253,0.0016555681359022856
625,Nb15Fe72.5Co12.5,1.0,0.9994579553604126,0.001535054063424468
626,Nb15Si4W,1.0,0.9992413520812988,0.001500954618677497
627,Nb15VSi4,1.0,0.9992840886116028,0.001474884687922895
628,Nb16.5Ni66.5B17,1.0,0.9996379613876343,0.0016066613607108593
629,Nb39Si7Ge4,1.0,0.9995418787002563,0.001608612947165966
630,Nb40Ni59Ir,1.0,0.9995334148406982,0.0015892923111096025
631,Nb40Si9C,1.0,0.9995679259300232,0.0015925656771287322
632,Nb6.8Fe76B17.2,1.0,0.999470591545105,0.0015585919609293342
633,Nb6Fe39B5,1.0,0.9997704029083252,0.0017318424070253968
634,Nb7Fe77B16,1.0,0.9995525479316711,0.0015780405374243855
635,Nb8Ni75B17,1.0,0.9995508193969727,0.0015404566656798124
636,Nd(Al11Ni)2,1.0,0.9997429847717285,0.001752816722728312
637,Nd(Al28Ni5)3,1.0,0.9998846054077148,0.002014518715441227
638,Nd(Al7Ni)3,1.0,0.9996381402015686,0.001733901328407228
639,Nd(Al8Ni)11,1.0,0.9995549917221069,0.001736565725877881
640,Nd(MgCu2)3,0.0,0.9984300136566162,0.00513340812176466
641,Nd11Fe89,1.0,0.9996591806411743,0.0016854318091645837
642,Nd12Fe69.5B18.5,1.0,0.9994636178016663,0.0015918656717985868
643,Nd2(Al5Ni)3,1.0,0.999683141708374,0.0017394796013832092
644,Nd2Al23,1.0,0.9997251629829407,0.0017150684725493193
645,Nd2Al2Cu21,1.0,1.0003995895385742,0.0023043130058795214
646,Nd2Mg13Ni5,1.0,0.9994189739227295,0.0016130065778270364
647,Nd2Mg3Ni5,0.0,0.9992822408676147,0.0015095265116542578
648,Nd2Mg5Cu3,1.0,0.999325692653656,0.0015303436666727066
649,Nd2MgCu2,0.0,1.0000967979431152,0.003912955988198519
650,Nd2Ni3,0.0,0.9998215436935425,0.0017477489309385419
651,Nd3(Al10Ni)2,1.0,0.999624490737915,0.0016223384300246835
652,Nd30Fe51.5B18.5,1.0,0.9994246959686279,0.0015620129415765405
653,Nd3Al13Ni4,1.0,0.9992386102676392,0.0016380819724872708
654,Nd3Al15Ni2,1.0,0.9995592832565308,0.0024376772344112396
655,Nd3Al16Ni,0.0,0.004672110080718994,0.19979384541511536
656,Nd3Al6Cu41,0.0,-0.0038192272186279297,0.02800055593252182
657,Nd3Al7Cu40,0.0,-0.0011608004570007324,0.029332293197512627
658,Nd3Al90Ni7,1.0,0.9996952414512634,0.0017465592827647924
659,Nd3Fe17,1.0,0.9995652437210083,0.0016333031235262752
660,Nd3Mg12Cu5,1.0,0.9994927048683167,0.0016156823839992285
661,Nd3Mg12Ni5,1.0,0.9994000196456909,0.0015476433327421546
662,Nd3Mg2Ni5,1.0,1.0026119947433472,0.09002398699522018
663,Nd3Mg3Cu4,1.0,0.9992952942848206,0.0015707704005762935
664,Nd3Mg5Cu2,1.0,0.9996472597122192,0.0016945346724241972
665,Nd4.5Fe77B18.5,1.0,0.9994904398918152,0.001571240951307118
666,Nd4Mg11Cu5,1.0,0.9994224309921265,0.0015627139946445823
667,Nd4Mg15Ni,1.0,0.9981454610824585,0.21086040139198303
668,Nd5(Al14Ni)3,1.0,0.9998045563697815,0.001860763761214912
669,Nd5(Al2Cu13)3,0.0,-0.011690974235534668,0.04182809218764305
670,Nd5(Mg3Ni2)3,1.0,0.9994097948074341,0.0015565850771963596
671,Nd5(Mg4Cu)3,0.0,1.0004899501800537,0.0031141010113060474
672,Nd5Al37Ni8,1.0,0.9998127222061157,0.0017900582170113921
673,Nd5Al44Ni,1.0,0.999803900718689,0.0018326613353565335
674,Nd5Mg3Ni2,1.0,0.9995637536048889,0.001629440812394023
675,Nd5Mg83Ni12,1.0,0.9996060132980347,0.0017198740970343351
676,Nd6Mg11Ni3,1.0,0.999550461769104,0.0015580955659970641
677,Nd6Mg9Cu5,1.0,0.99949711561203,0.0016220113029703498
678,Nd7Al83Ni10,1.0,0.9996680021286011,0.0017126667080447078
679,Nd7Mg2Ni,0.0,-0.004863440990447998,0.1522020846605301
680,Nd9Fe41,1.0,0.9994300603866577,0.001540491939522326
681,NdAl15Ni4,0.0,1.0001466274261475,0.0027777592185884714
682,NdAl17Ni2,1.0,0.9997175931930542,0.0018548028310760856
683,NdAl23Ni,0.0,0.9994311332702637,0.0059440662153065205
684,NdAl40Ni9,1.0,0.999677300453186,0.0016540286596864462
685,NdAl8Ni,1.0,0.9997090101242065,0.001754825352691114
686,NdAl9,1.0,0.9997214078903198,0.0018102965550497174
687,NdCu4,0.0,-0.0056462883949279785,0.032560817897319794
688,NdMg15Ni4,1.0,0.9995520114898682,0.001624844502657652
689,NdMg17Cu2,1.0,1.0001342296600342,0.002283382462337613
690,NdMg18Ni,0.0,0.5644818544387817,1.100345492362976
691,NdMg19,0.0,0.00209653377532959,0.021542450413107872
692,NdMg3Cu,1.0,0.9994356632232666,0.001571609522216022
693,NdMg5Ni4,0.0,0.9997122883796692,0.0017831409350037575
694,NdMg7Cu2,1.0,0.9998257160186768,0.0019200824899598956
695,Ni11P2Pd7,1.0,0.9997915029525757,0.0019315750105306506
696,Ni12P5Pt3,0.0,0.9999653697013855,0.002859348664060235
697,Ni14B10C,0.0,0.2642369270324707,0.14622189104557037
698,Ni15BC4,0.0,-0.00550532341003418,0.032257694751024246
699,Ni16P5Pd4,1.0,0.999618411064148,0.001770360511727631
700,Ni17(P3Pd8)3,1.0,0.9995265007019043,0.0016275871312245727
701,Ni17B7C,1.0,0.999611496925354,0.0016402205219492316
702,Ni17Mo5C3,1.0,1.0002607107162476,0.002334341173991561
703,Ni19(B2C)2,1.0,1.0023553371429443,0.02040225826203823
704,Ni19B25C6,1.0,1.0002000331878662,0.0022104051895439625
705,Ni21B25C4,0.0,0.6943504810333252,0.37591981887817383
706,Ni21B4,0.0,0.8865681290626526,0.7230717539787292
707,Ni28B17C5,1.0,0.9999807476997375,0.0018745745765045285
708,Ni28B19C3,1.0,0.8428325653076172,0.34189099073410034
709,Ni29B55C16,1.0,1.0004427433013916,0.00217389571480453
710,Ni2PPt2,1.0,0.9997714757919312,0.0022069597616791725
711,Ni33B17,1.0,0.9999597072601318,0.0019111153669655323
712,Ni35(Mo2C3)3,0.0,-0.0010423064231872559,0.06196127459406853
713,Ni35B13C2,0.0,1.000241994857788,0.01658524014055729
714,Ni37.5P25Pd37.5,1.0,0.9994403123855591,0.0015885536558926105
715,Ni37B10C3,0.0,0.08104050159454346,0.1461319625377655
716,Ni37B59C4,1.0,-0.0008314251899719238,0.028466230258345604
717,Ni37B8C5,1.0,0.003955543041229248,0.06932862848043442
718,Ni40P9W,1.0,0.9998377561569214,0.0019229328026995063
719,Ni42B7C,0.0,0.7877585887908936,0.968087375164032
720,Ni4C,0.0,-0.005215823650360107,0.04247313737869263
721,Ni53B41C6,0.0,0.026150763034820557,0.04629381746053696
722,Ni55B42.5C2.5,0.0,0.005117297172546387,0.04022951424121857
723,Ni63P20Pd17,1.0,0.9995760917663574,0.0017198027344420552
724,Ni66.5B17Mo16.5,1.0,1.0002903938293457,0.002281323540955782
725,Ni68.5B17W14.5,1.0,1.0000584125518799,0.0021684509702026844
726,Ni6P5Pd14,1.0,0.9994127750396729,0.0015617357566952705
727,Ni73Mo7P20,1.0,0.9995503425598145,0.0015821867855265737
728,Ni75B13C12,0.0,0.001954317092895508,0.0470331646502018
729,Ni75B17C8,0.0,1.0007572174072266,0.003290360327810049
730,Ni7B3,1.0,1.0042452812194824,0.1144246757030487
731,Ni81.5B16.7P1.8,1.0,0.9996351003646851,0.0016467845998704433
732,Ni8P5Pd12,1.0,0.9996522665023804,0.0017791660502552986
733,Ni9P5Pt6,1.0,1.0001240968704224,0.0032825451344251633
734,Si(Ni5B)4,0.0,0.999810516834259,0.0061610364355146885
735,Si(Ni7B)3,0.0,0.0049950480461120605,0.08750007301568985
736,Si12.5B20Mo67.5,1.0,0.9400530457496643,0.9089537262916565
737,Si13(GePd28)3,1.0,0.9996009469032288,0.001710290089249611
738,Si16.5Ag10Pd73.5,1.0,0.9995766878128052,0.0015588015085086226
739,Si16.5Ag20.9Pd62.6,0.0,0.7136560082435608,0.5145567655563354
740,Si16.5Ag4.2Pd79.3,1.0,0.9995015859603882,0.0015482882736250758
741,Si16.5Ni1.7Pd81.8,1.0,0.9996975660324097,0.0016687177121639252
742,Si16.5Ni19.2Pd64.3,1.0,0.9996371865272522,0.0016953363083302975
743,Si16.5Ni6.7Pd76.8,1.0,0.9995575547218323,0.0016028092941269279
744,Si16.5Pd71Au12.5,1.0,0.9995574355125427,0.001582152210175991
745,Si16.5Pd76.5Au7,1.0,0.9995529651641846,0.0015996452420949936
746,Si16.5Pd76.8Rh6.7,0.0,0.9995127320289612,0.0015840658452361822
747,Si16.5Pd78.5Au5,1.0,0.999521791934967,0.0015753069892525673
748,Si16.5Pd79.5Au4,1.0,0.9994925260543823,0.0015676576877012849
749,Si16.5Pd80.5Au3,1.0,0.9994888305664062,0.0015725720440968871
750,Si16.5Pd81.8Rh1.7,1.0,0.9995092153549194,0.0015974127454683185
751,Si16Ni76.5B7.5,0.0,1.000142216682434,0.00445439713075757
752,Si16Pd80.5Au3.5,1.0,0.9994679093360901,0.0015480676665902138
753,Si18Pd77Au5,1.0,0.999495804309845,0.001590815489180386
754,Si18Pd79Au3,1.0,0.999467134475708,0.0015568553935736418
755,Si2(BMo5)3,1.0,1.0003316402435303,0.0032199963461607695
756,Si2.5Ni72.5B25,0.0,-0.006276071071624756,0.04044516757130623
757,Si21Pd79,1.0,0.9994227290153503,0.0015629575354978442
758,Si2Ni17C,0.0,-0.006892025470733643,0.044904790818691254
759,Si3(Ni9B2)2,1.0,0.9995922446250916,0.001582728000357747
760,Si3B3Mo14,1.0,0.15038228034973145,0.49141421914100647
761,Si3Ni15B7,0.0,1.0050160884857178,0.015078451484441757
762,Si3Ni69B28,1.0,1.000412106513977,0.0034731298219412565
763,Si3Pd17,1.0,0.9994891881942749,0.0015766791766509414
764,Si4BMo15,0.0,-0.004407286643981934,0.0388345792889595
765,Si4Ni15C,0.0,-0.004279792308807373,0.03230639174580574
766,Si4Pd21,1.0,0.9994733333587646,0.001569195301271975
767,Si5B11Mo34,1.0,0.979225754737854,0.3528408408164978
768,Si5Ni38B7,1.0,0.9993755221366882,0.03416292741894722
769,Si5Pd19Au,1.0,0.9993853569030762,0.0015215808525681496
770,Si7.5Ni70B22.5,1.0,0.9999901056289673,0.0017781255301088095
771,Si7.5Ni75B17.5,1.0,0.999765157699585,0.0016327238408848643
772,Si7Ni38B5,1.0,0.9878924489021301,0.32135462760925293
773,Si7Ni76B17,1.0,0.9996355772018433,0.001561083598062396
774,Si8(Pd13Au)3,1.0,0.9994819164276123,0.0015702679520472884
775,SiBMo18,0.0,-0.0029984712600708008,0.02487197145819664
776,SiBMo3,0.0,-0.01365351676940918,0.053583256900310516
777,SiNi36B13,1.0,-0.0042130351066589355,0.03728392347693443
778,Sm2(Al5Ni)3,1.0,0.9996659755706787,0.001753804855979979
779,Sm2Al17Ni,1.0,0.9997534155845642,0.001781907514669001
780,Sm3Al14Ni3,1.0,0.9994725584983826,0.001748591661453247
781,Sm3Al15Ni2,1.0,0.9996728301048279,0.001727999304421246
782,Sm3Al47,0.0,0.007434546947479248,0.018663978204131126
783,Sm4Al13Ni3,1.0,1.0066344738006592,0.20664645731449127
784,Sm4Al15Ni,0.0,-0.011434972286224365,0.11303123831748962
785,Sm4Al21,1.0,0.9994307160377502,0.0016452681738883257
786,Sm7Al83Ni10,1.0,0.9997269511222839,0.0017550161574035883
787,Sm9Al41,0.0,0.999467134475708,0.0016318473499268293
