Index,composition,target,pred-0,uncertainty
377,KPSe6,2.1600000858306885,1.9982986450195312,0.11194910854101181
378,KRbBi8Se13,0.6399999856948853,0.6986947059631348,0.1145605593919754
379,KSb(SO4)2,4.639999866485596,4.092594146728516,0.2716229259967804
380,KTaO3,3.5,4.250786304473877,0.49820780754089355
381,KTeP2,1.399999976158142,1.710984706878662,0.14614620804786682
382,KY(TeO3)2,3.799999952316284,3.340083599090576,0.21014447510242462
383,KZn4(BO3)3,2.319999933242798,5.007015705108643,0.4259142577648163
384,La(FeAs3)4,0.0,-0.002372145652770996,0.011397684924304485
385,La(InS2)3,1.0299999713897705,1.2326500415802002,0.08782631158828735
386,La(PRu)2,0.0,-0.002089977264404297,0.011518595740199089
387,La1.86Tb1.14Ga1.67S7,2.6700000762939453,2.0603344440460205,0.1099279448390007
388,La10Mn9O30,0.0,-0.0021262764930725098,0.010257218033075333
389,La2Ga2GeS8,2.7799999713897705,2.5568323135375977,0.12769003212451935
390,La2Ge2Se7,1.0800000429153442,1.267124891281128,0.12577222287654877
391,La2Ge5Ir3,0.0,-0.002029240131378174,0.009843242354691029
392,La2Ge5Rh3,0.0,-0.0020440220832824707,0.009804180823266506
393,La2HfS5,0.699999988079071,1.6408112049102783,0.3964133560657501
394,La2Ni5B4,0.0,-0.002028822898864746,0.010120590217411518
395,La2V2IO9,3.630000114440918,2.445439338684082,0.21887269616127014
396,La2YbCuSe5,1.149999976158142,1.1939336061477661,0.10394534468650818
397,La3(BN2)2,0.0,0.11513316631317139,0.18102017045021057
398,La3(OsO5)2,0.0,-0.0028128623962402344,0.011682058684527874
399,La3Ge3Br2,0.0,-0.0014022588729858398,0.0113931093364954
400,La3In1Ge0.5S7,2.609999895095825,2.330261707305908,0.13535502552986145
401,La3Te4,0.4300000071525574,0.7473481297492981,0.22058811783790588
402,La4Co3O10,0.0,-0.002368628978729248,0.009997045621275902
403,La4In5S13,0.0,1.6422885656356812,0.10603554546833038
404,LaBiAu2,0.0,-0.0020180940628051758,0.01046506967395544
405,LaCdAu,0.0,-0.0015926361083984375,0.009824392385780811
406,LaCuSeO,2.8299999237060547,2.2619385719299316,0.20831814408302307
407,LaGa3Pd2,0.0,-0.0020371675491333008,0.010116121731698513
408,LaH2,0.0,0.10817843675613403,0.1551772803068161
409,LaHg,0.0,-0.0019775032997131348,0.010648271068930626
410,LaIn2Ir,0.0,-0.001943349838256836,0.010106131434440613
411,LaMg2H7Pd,1.0,-0.002140820026397705,0.011205960065126419
412,LaNbN2O,1.7000000476837158,-0.003945529460906982,0.01962312124669552
413,LaPd3S4,0.0,0.30426961183547974,0.07214611768722534
414,LaPt5,0.0,-0.001988530158996582,0.009954125620424747
415,LaSb,0.800000011920929,0.00041878223419189453,0.019259631633758545
416,LaV,0.0,-0.0019158124923706055,0.0100899962708354
417,LaZnAsO,1.5,1.7284157276153564,0.3587631285190582
418,Li15Mn2O12,0.0,-0.0017919540405273438,0.011183829046785831
419,Li2Co4O7F,0.0,-0.002110779285430908,0.00992652028799057
420,Li2CrCo3O8,0.0,-0.0019632577896118164,0.00968749076128006
421,Li2Fe2(PO4)3,0.0,-0.002247333526611328,0.010095704346895218
422,Li2FeSnS4,1.8600000143051147,0.7377529144287109,0.07825030386447906
423,Li2FeWO6,0.0,-0.0023075342178344727,0.010257271118462086
424,Li2InAg,0.0,0.04048794507980347,0.0385812371969223
425,Li2MgIn,0.0,0.00026154518127441406,0.017447780817747116
426,Li2NdSb2,0.0,-0.0014895796775817871,0.011492985300719738
427,Li2Ni2SbO6,0.0,-0.002317368984222412,0.01006802823394537
428,Li2PmAl,0.0,-0.002586185932159424,0.01049827691167593
429,Li2Si4Ni5O14,0.0,-0.0022594332695007324,0.009965899400413036
430,Li2TlAg,0.0,-0.002646207809448242,0.011802246794104576
431,Li2U(MoO5)2,0.0,0.3425963521003723,0.12143071740865707
432,Li2V2F7,0.0,-0.002131342887878418,0.0100509999319911
433,Li2ZnGe,1.100000023841858,0.9947020411491394,0.33646607398986816
434,Li2ZnSnSe4,1.8700000047683716,2.1438822746276855,0.23414361476898193
435,Li3(CuO2)2,0.0,-0.0019068121910095215,0.010580898262560368
436,Li3AlTe4O11,3.630000114440918,3.050429105758667,0.17292563617229462
437,Li3Cr3(CuO6)2,0.0,-0.0020356178283691406,0.01095266081392765
438,Li3Cu4NiO8,0.0,-0.0021471381187438965,0.010184506885707378
439,Li3FeS3,0.0,-0.0010802149772644043,0.015234481543302536
440,Li3GaTe4O11,3.8499999046325684,3.7113053798675537,0.2351204752922058
441,Li3Mn(CuO3)2,0.0,-0.0021126866340637207,0.010436461307108402
442,Li3Mn3NiO8,0.0,-0.002102971076965332,0.009907340630888939
443,Li3Mn4O8,0.0,-0.001955866813659668,0.010233591310679913
444,Li3Ni3(PO4)4,0.0,-0.00231325626373291,0.010131966322660446
445,Li3Ti2(PO4)3,0.0,-0.0019282698631286621,0.012833320535719395
446,Li3V12O29,0.0,-0.0021269917488098145,0.009784354828298092
447,Li3V4FeO12,0.0,-0.0021660923957824707,0.0099941436201334
448,Li4.5Ga0.5Te1O6,4.989999771118164,4.284664630889893,0.3074287474155426
449,Li4Co2Ni3O10,0.0,-0.002334892749786377,0.010433406569063663
450,Li4Co5SbO12,0.0,-0.002010345458984375,0.011029009707272053
451,Li4Fe2Cu3O10,0.0,-0.002206563949584961,0.010237295180559158
452,Li4Fe7(OF7)2,0.0,-0.0021866559982299805,0.010173178277909756
453,Li4Mn(WO4)3,0.0,-0.0014084577560424805,0.013969285413622856
454,Li4Mn5Nb3O16,0.0,-0.0020778775215148926,0.0100745540112257
455,Li4TiCr3O8,0.0,-0.002311110496520996,0.01143176294863224
456,Li4VF7,0.0,-0.0021263957023620605,0.010368673130869865
457,Li5(BiO3)4,0.0,1.797420620918274,2.4155631065368652
458,Li6Fe9CoO20,0.0,-0.0022101998329162598,0.01037568598985672
459,Li6FeO5F,0.0,-0.0015467405319213867,0.013196080923080444
460,Li6Tb2O7,0.0,-0.0020794272422790527,0.011747974902391434
461,Li7Ti5O12,0.0,-0.0023464560508728027,0.01059106457978487
462,Li8GeN4,2.609999895095825,2.2492353916168213,0.2871299982070923
463,Li8PO3,0.0,-0.003056466579437256,0.018104424700140953
464,Li8TiNi7O16,0.0,-0.0022587180137634277,0.011972549371421337
465,LiAl2Rh,0.0,-0.002057015895843506,0.01005583256483078
466,LiAlGe,0.0,-0.0012273788452148438,0.011350824497640133
467,LiB9PbO15,4.75,3.4649109840393066,0.3353259861469269
468,LiCa2Ge3,0.0,-0.0018251538276672363,0.010876898653805256
469,LiCa2In,0.0,-0.001940608024597168,0.011045782826840878
470,LiCu5P3O13,0.0,-0.002112090587615967,0.010587908327579498
471,LiHf2Ir,0.0,-0.0019959211349487305,0.01008706633001566
472,LiHoO3,0.0,-0.0022034049034118652,0.0111361313611269
473,LiLu2Pd,0.0,-0.0019439458847045898,0.010126744396984577
474,LiLu2Ru,0.0,-0.0019720792770385742,0.010118369944393635
475,LiMgAs,0.699999988079071,0.1701180338859558,0.21467307209968567
476,LiMnCuO4,0.0,-0.001981377601623535,0.010435943491756916
477,LiMnSiO4,0.0,-0.0023508071899414062,0.013097484596073627
478,LiNi2(PO4)3,0.0,-0.0022780895233154297,0.010057155042886734
479,LiSiPd2,0.0,-0.0018137693405151367,0.010333200916647911
480,LiSnAu,0.0,-0.0014575719833374023,0.010004561394453049
481,LiTiSiO4,0.0,3.041365623474121,1.058316707611084
482,LiTm2Ru,0.0,-0.0019936561584472656,0.010183710604906082
483,LiY2Ru,0.0,-0.001940906047821045,0.010427556931972504
484,LiZn(Fe5O8)2,0.0,-0.002059459686279297,0.010469406843185425
485,LiZrRh2,0.0,-0.0019249320030212402,0.010005229152739048
486,Lu(SiOs)2,0.0,-0.0018711090087890625,0.010639769025146961
487,Lu2Al3Co,0.0,-0.0018982887268066406,0.009901187382638454
488,Lu2CrS4,1.75,-0.0018557310104370117,0.010969444178044796
489,Lu5Si3B,0.0,-0.0019692182540893555,0.011178726330399513
490,Lu7(NiTe)2,0.0,-0.0020720362663269043,0.010313726961612701
491,LuBPd3,0.0,-0.0019608139991760254,0.00987317319959402
492,LuIr2,0.0,-0.0018039941787719727,0.009831721894443035
493,LuP,1.2999999523162842,-0.0008577704429626465,0.012746700085699558
494,LuPt3,0.0,-0.0017526745796203613,0.010124490596354008
495,LuUO3,0.0,0.05972236394882202,0.2107526808977127
496,Mg(SnO2)4,0.0,1.497269630432129,0.2093290388584137
497,Mg(TiS2)4,0.0,-0.0021497607231140137,0.010560499504208565
498,Mg10B16Ir19,0.0,-0.0018947124481201172,0.010471818968653679
499,Mg17Al11Pd,0.0,-0.0015102028846740723,0.012095456942915916
500,Mg2AgIr,0.0,-0.0021064281463623047,0.01011922862380743
501,Mg2Cu,0.0,1.382887363433838,0.6058318614959717
502,Mg2GeB2Rh5,0.0,-0.0021505355834960938,0.010126068256795406
503,Mg3(Ni10P3)2,0.0,-0.002086937427520752,0.009869534522294998
504,Mg3Tl,0.0,-0.002326786518096924,0.010231249034404755
505,MgCr,0.0,-0.0018340349197387695,0.011804245412349701
506,MgCu2GeS4,2.359999895095825,2.3423304557800293,0.16235628724098206
507,MgCuSb,0.0,-0.0005936622619628906,0.01239378098398447
508,MgInPd2,0.0,-0.0017628669738769531,0.010160679928958416
509,MgPt5,0.0,-0.0019017457962036133,0.01007868628948927
510,MgRhF6,0.0,-0.0021734237670898438,0.009949954226613045
511,MgSc,0.0,1.5956964492797852,0.7148610949516296
512,MgScAg2,0.0,-0.002010822296142578,0.010407970286905766
513,MgTi11O20,0.0,-0.0021924972534179688,0.010594025254249573
514,MgZn2,0.0,-0.001987934112548828,0.01037779450416565
515,Mn(BW)2,0.0,-0.0018950700759887695,0.010086137801408768
516,Mn0.05Te1Pb0.95,0.3700000047683716,0.3973667621612549,0.06743481755256653
517,Mn2CoAs,0.0,-0.0017507076263427734,0.010602873750030994
518,Mn2GeS4,0.0,0.9957326650619507,0.23131194710731506
519,Mn5Ge2,0.0,-0.0017808079719543457,0.010333352722227573
520,MnAl3,0.5799999833106995,-0.001861572265625,0.010365637950599194
521,MnGaPt,0.0,-0.0015529990196228027,0.010046428069472313
522,MnGePd,0.0,-0.0014647841453552246,0.010177161544561386
523,MnGeRh2,0.0,-0.0018092989921569824,0.010235884226858616
524,MnIn2PbS5,1.4500000476837158,1.5629253387451172,0.11429714411497116
525,MnNiP,0.0,-0.0015334486961364746,0.010303846560418606
526,MnTcOs,0.0,-0.0015470385551452637,0.01011425070464611
527,Na0.5Ge1Pb1.75Se4,1.600000023841858,1.7991912364959717,0.1231309249997139
528,Na15Sn4,0.0,-0.0010996460914611816,0.012903332710266113
529,Na2Gd(PO4)2,4.190000057220459,4.4803900718688965,0.4664739966392517
530,Na2In,0.0,-0.00029981136322021484,0.01672946661710739
531,Na2In2GeSe6,2.4700000286102295,2.316298246383667,0.12118461728096008
532,Na2S,2.4000000953674316,0.051032841205596924,0.28902730345726013
533,Na2Sn2Hg3S8,2.450000047683716,2.4001359939575195,0.1430712789297104
534,Na3(WO3)4,0.0,-0.002267181873321533,0.011077958159148693
535,Na3WClO4,4.989999771118164,2.126246452331543,0.8230577707290649
536,NaAsO3,0.0,-0.012388050556182861,0.0577462874352932
537,NaBiSe2,0.2800000011920929,0.5427900552749634,0.2244575172662735
538,NaC,0.0,1.6531990766525269,1.2375731468200684
539,NaHg,0.0,0.06365048885345459,0.1271974742412567
540,NaIn3Se5,2.1700000762939453,1.7545117139816284,0.13919949531555176
541,NaInS2,1.899999976158142,3.1366546154022217,0.23717883229255676
542,NaLa2TaO6,4.5,3.99051570892334,0.28759968280792236
543,NaSb,0.8199999928474426,1.6244356632232666,0.5565080046653748
544,NaSbTe2,0.4699999988079071,0.6431865692138672,0.27985209226608276
545,NaSn2,0.0,-0.001577138900756836,0.009834886528551579
546,Nb2AgPS10,1.7799999713897705,1.6064190864562988,0.13704736530780792
547,Nb2O5,3.0799999237060547,0.11503362655639648,0.19562169909477234
548,Nb3B2,0.0,-0.0016049742698669434,0.011163230985403061
549,Nb3Bi,0.0,-0.0016977787017822266,0.010010969825088978
550,Nb3IrSe8,0.0,0.9411433339118958,0.28214117884635925
551,Nb3Os,0.0,-0.001880943775177002,0.01002125721424818
552,Nb3V(PO4)6,0.0,-0.0015895962715148926,0.019688701257109642
553,Nb6Co7,0.0,-0.0016403794288635254,0.010076423175632954
554,NbHg3F6,0.0,-0.0012347102165222168,0.012303742580115795
555,NbSi2,0.0,1.181851863861084,0.3569159209728241
556,NbSnIr,0.2800000011920929,-0.001589953899383545,0.009552232921123505
557,Nd(InS2)3,1.149999976158142,1.264058232307434,0.08072511106729507
558,Nd(NiSn)2,0.0,-0.0019308924674987793,0.009838179685175419
559,Nd2BC,0.0,-0.0022692084312438965,0.01061335951089859
560,Nd2Ge5Rh3,0.0,-0.0020450949668884277,0.009945333935320377
561,Nd2Ru2O7,0.0,-0.0022721290588378906,0.010342941619455814
562,Nd2S3,2.6500000953674316,2.4944677352905273,0.1798904985189438
563,Nd2ZnGa,0.0,-0.0030525922775268555,0.011572900228202343
564,Nd2ZrS5,1.8300000429153442,1.9253010749816895,0.15282629430294037
565,Nd3(GeRu)2,0.0,-0.0019041895866394043,0.010613844729959965
566,Nd3In,0.0,-0.0020105838775634766,0.010235577821731567
567,Nd3Te4,1.600000023841858,0.9894199967384338,0.18650047481060028
568,Nd4O3F7,0.0,0.0021414756774902344,0.04790458455681801
569,Nd5Ge3,0.0,-0.0012886524200439453,0.012317260727286339
570,Nd5Ge4,0.0,-0.0015551447868347168,0.011730034835636616
571,NdAgPb,0.0,-0.0015621185302734375,0.010495164431631565
572,NdCuSO,2.9800000190734863,2.8778493404388428,0.2103065848350525
573,NdLuSe3,1.6100000143051147,1.548545241355896,0.13104960322380066
574,NdMgNi4,0.0,-0.0021413564682006836,0.009856270626187325
575,NdMnSbO,0.0,-0.0005792975425720215,0.014182612299919128
576,NdSmHg2,0.0,-0.0020475387573242188,0.009851183742284775
577,Ni23B6,0.0,-0.0020700693130493164,0.010006865486502647
578,Ni2Mo4N,0.0,-0.0020641684532165527,0.009799683466553688
579,NiO,4.0,0.25636059045791626,0.467693954706192
580,NiS2,0.6399999856948853,0.3917941451072693,0.10692363977432251
581,OsS2,2.0,2.6350409984588623,0.31625181436538696
582,P2H4RhO9,0.0,1.4206587076187134,1.0768113136291504
583,P2Rh,1.0,0.4995248317718506,0.21080337464809418
584,P2Se5,2.200000047683716,1.9007391929626465,0.1583017259836197
585,PHPbO3,3.9700000286102295,4.192400932312012,0.40699177980422974
586,PPdS,1.3799999952316284,0.541976809501648,0.12488237768411636
587,PSe,2.5,1.992140293121338,0.2803729176521301
588,Pb17(Cl9O4)2,3.440000057220459,0.913117527961731,0.8145067691802979
589,Pb1Se0.9S0.1,0.27000001072883606,0.3075753450393677,0.030106715857982635
590,Pb3O4,2.119999885559082,2.2974705696105957,0.7690851092338562
591,Pd2N,0.0,-0.0011466741561889648,0.011158846318721771
592,Pd3(PbS)2,0.0,-9.530782699584961e-05,0.012622809037566185
593,PmMgAu2,0.0,-0.001993834972381592,0.01018973346799612
594,Pr(InS2)3,1.1399999856948853,1.1992523670196533,0.09737122058868408
595,Pr2Se3,1.7999999523162842,1.209470510482788,0.9308366775512695
596,PrAl3Ni2,0.0,-0.0019383430480957031,0.009902621619403362
597,PrBPt4,0.0,-0.0021966099739074707,0.010106189176440239
598,PrCd,0.0,-0.0006504058837890625,0.015685303136706352
599,PrErMg2,0.0,-0.0021979808807373047,0.01018326822668314
600,PrO,0.550000011920929,3.429163694381714,1.0542598962783813
601,PrSbPt,0.0,0.01540064811706543,0.026897646486759186
602,PrSm3,0.0,-0.001765131950378418,0.010302042588591576
603,PtN,0.0,0.3938760757446289,0.5932896137237549
604,Rb1.54Cd1.54Bi2.46S6,1.3300000429153442,1.7577571868896484,0.15394985675811768
605,Rb2AgPS4,2.5999999046325684,2.6801323890686035,0.14254438877105713
606,Rb2Cd3S4,2.9200000762939453,2.7482194900512695,0.13315676152706146
607,Rb2CrF6,0.0,-0.0021877288818359375,0.010425363667309284
608,Rb2Cu2SnS4,2.0799999237060547,2.0063114166259766,0.1244097575545311
609,Rb2NbCuS4,2.640000104904175,2.6251730918884277,0.18573932349681854
610,Rb2NbCuSe4,2.190000057220459,2.258854389190674,0.18923573195934296
611,Rb2Pt(IO3)6,2.4000000953674316,2.350925922393799,0.11900435388088226
612,Rb2TeBr6,2.140000104904175,2.1731178760528564,0.23683728277683258
613,Rb3(Cu4S3)2,0.0,0.5598536729812622,0.3479779064655304
614,Rb3Ga,0.0,-0.00343477725982666,0.013247426599264145
615,Rb3Mn,0.0,0.028039216995239258,0.05889153108000755
616,Rb4Ag9(SbS3)4,2.0,2.069719076156616,0.11033914983272552
617,Rb5Tl3O,0.0,-0.0018157958984375,0.011608409695327282
618,RbAg5(PS4)2,2.4000000953674316,2.4896693229675293,0.13957832753658295
619,RbBi3TeSe4,0.800000011920929,0.37429648637771606,0.06420859694480896
620,RbCu4AsS4,2.1500000953674316,1.9155670404434204,0.091271311044693
621,RbHg3,0.0,-0.002112090587615967,0.009906630963087082
622,RbInGeS4,3.0999999046325684,3.092794179916382,0.16875413060188293
623,RbInS2,3.299999952316284,3.0520856380462646,0.1840078979730606
624,RbMnTe2,0.0,-0.0008360147476196289,0.03381764143705368
625,RbMoPO6,2.9600000381469727,3.37143611907959,0.27661678194999695
626,RbNa2Sb,1.0,0.3383982181549072,0.10817352682352066
627,RbPSe6,2.180000066757202,1.9757788181304932,0.11036192625761032
628,RbSc(SeO3)2,4.900000095367432,5.047334671020508,0.33258482813835144
629,RbTiBr3,0.0,-0.0022791028022766113,0.01015073899179697
630,RbV(CuS2)2,1.4500000476837158,1.6877868175506592,0.1290041208267212
631,RbYbZnSe3,2.069999933242798,2.101353406906128,0.11326932162046432
632,Re2RuBr,0.0,-0.0019906163215637207,0.010170443914830685
633,Re5(NiAs6)2,0.0,-0.002169787883758545,0.010158238932490349
634,ReIr3,0.0,-0.001919865608215332,0.010093740187585354
635,ReOsRu,0.0,-0.0016753077507019043,0.01022337842732668
636,RePO5,0.0,-0.0022091269493103027,0.010329884476959705
637,ReSi2,0.11999999731779099,0.8499324917793274,0.3807937502861023
638,Rh2S3,0.800000011920929,0.6395618915557861,0.0908007025718689
639,Rh7(PbO5)3,0.0,-0.00208437442779541,0.01004333421587944
640,RhS3,1.5,1.5827809572219849,0.1904236227273941
641,Sb2I2F11,0.0,1.2948393821716309,0.6198108792304993
642,Sb2PbSe4,1.7999999523162842,0.41280239820480347,0.12871497869491577
643,SbOsSe,0.4000000059604645,0.42305266857147217,0.17356723546981812
644,SbRh3,0.0,-0.0017696619033813477,0.009918958880007267
645,SbTeI,1.25,1.23416006565094,0.2661774456501007
646,Sc(CuSe)3,0.30000001192092896,0.21880102157592773,0.0648094192147255
647,Sc(GaFe)6,0.0,-0.0018998384475708008,0.011491275392472744
648,Sc(VGa2)2,0.0,-0.0021486878395080566,0.009953618049621582
649,Sc2Al3Ru,0.0,-0.002022087574005127,0.010227601043879986
650,Sc2Fe,0.7699999809265137,0.25148528814315796,0.18102970719337463
651,Sc2FeB2Ir5,0.0,-0.002132892608642578,0.0102391317486763
652,Sc2GaIr,0.0,-0.002385437488555908,0.010197224095463753
653,Sc2MnC,0.0,-0.0019096136093139648,0.0104287751019001
654,Sc3(ReSi2)2,0.0,-0.001955091953277588,0.010085316374897957
655,Sc5NCl8,0.0,-0.0018852949142456055,0.011444831266999245
656,Sc5Pb3,0.0,0.5376060009002686,0.5268978476524353
657,Sc6FeSb2,0.0,-0.001975834369659424,0.009985087439417839
658,Sc8Te3,0.0,0.00047200918197631836,0.015175550244748592
659,ScCoGe2,0.0,-0.001989603042602539,0.010237891227006912
660,ScRh,0.0,-0.0019240975379943848,0.010097023099660873
661,ScRh3C,0.0,-0.002001166343688965,0.009773457422852516
662,ScSbRu2,0.0,0.0051313042640686035,0.01847994700074196
663,ScTlSe2,0.7900000214576721,0.8879721760749817,0.20017482340335846
664,ScZn3,0.0,-0.0019506216049194336,0.011125532910227776
665,ScZnPt2,0.0,-0.002004384994506836,0.01023143995553255
666,Si0.162Ge0.838,1.3200000524520874,0.5079132318496704,0.11172057688236237
667,Si0.4Ge0.6,0.8999999761581421,2.112398624420166,0.2924750745296478
668,Si0.7Ge0.3,1.0,0.6417155861854553,0.2115762084722519
669,Si0.8Ge0.2,1.100000023841858,0.5912841558456421,0.1969703584909439
670,Si0.98Ge0.02,1.0800000429153442,0.9739298820495605,0.08919055759906769
671,Si15(TeP2)4,1.2400000095367432,1.4513676166534424,0.10349811613559723
672,SiAs2,0.8799999952316284,1.1894909143447876,0.1489522010087967
673,SiGe,0.8799999952316284,1.7865158319473267,0.3189140260219574
674,SiTe2Os,0.0,0.8550233840942383,0.25502070784568787
675,Sm2Fe17,0.0,-0.002073228359222412,0.010265745222568512
676,Sm2Mo2O7,0.0,-0.002040386199951172,0.011326882988214493
677,Sm3Zr,0.0,-0.0017728209495544434,0.010257817804813385
678,Sm4U4O17,0.0,0.013382554054260254,0.04730505868792534
679,Sm6Br13,0.0,-0.001585841178894043,0.010793411172926426
680,SmAlCu,0.0,-0.001690208911895752,0.010013657622039318
681,SmB(SbO4)2,3.5399999618530273,3.3950259685516357,0.21553193032741547
682,SmB66,0.800000011920929,1.2512047290802002,0.14244505763053894
683,SmCuO3,0.0,0.2528824210166931,0.29511138796806335
684,SmCuSO,2.9000000953674316,2.734379291534424,0.25442272424697876
685,SmCuSeO,2.5999999046325684,2.159689426422119,0.22978521883487701
686,SmErMg2,0.0,-0.0022443532943725586,0.010155434720218182
687,SmHoZn2,0.0,-0.0019165873527526855,0.010130980983376503
688,SmIn2Rh,0.0,-0.00190657377243042,0.010108483955264091
689,SmNiC2,0.0,-0.0020437240600585938,0.009942024946212769
690,SmSe,0.46000000834465027,1.8858436346054077,0.4441310465335846
691,Sn0.05Pb0.95Se1,0.11999999731779099,0.12859845161437988,0.02429880201816559
692,Sn0.06Pb0.94Se1,0.14000000059604645,0.13834160566329956,0.02548176795244217
693,Sn0.08Te1Pb0.92,0.12999999523162842,0.17511922121047974,0.0284561924636364
694,Sn0.2Te0.2Pb0.8Se0.8,0.14000000059604645,0.20803314447402954,0.03377663716673851
695,Sn1Se0.2S0.8,1.0299999713897705,1.2881669998168945,0.13881011307239532
696,Sn1Se0.99S0.01,0.8899999856948853,0.9505360126495361,0.1752031445503235
697,Sn3WO6,2.490000009536743,-0.004393815994262695,0.041418179869651794
698,Sn5(BIr3)2,0.0,-0.001785874366760254,0.010707139037549496
699,SnB,0.0,0.731655478477478,0.4484061598777771
700,SnGeS3,2.2300000190734863,2.272312641143799,0.13522014021873474
701,SnSe2,1.6200000047683716,0.7989953756332397,0.21272727847099304
702,Sr(Sb3Ru)4,0.0,-0.0016873478889465332,0.011980155482888222
703,Sr2Be2B2O7,8.0,4.679412364959717,0.6597947478294373
704,Sr2CoReO6,0.0,-0.0023069381713867188,0.01134834997355938
705,Sr2GeN2,0.0,-0.001692652702331543,0.010848037898540497
706,Sr2MgReO6,0.0,-0.002371549606323242,0.010116714984178543
707,Sr3(AlSn)2,0.0,-0.0020249485969543457,0.00984615832567215
708,Sr3Sb2,0.0,0.0013895630836486816,0.01825924962759018
709,Sr3Ti2O7,3.259999990463257,2.6056389808654785,1.270656704902649
710,Sr4Ga8Ge15,0.05000000074505806,0.008601486682891846,0.02764417976140976
711,Sr8.007Ge2.043Bi7.949Se24,0.7400000095367432,1.4368031024932861,0.16376611590385437
712,Sr8Fe3N8,0.0,-0.002073347568511963,0.010326836258172989
713,SrAl,0.0,-0.002071678638458252,0.010786300525069237
714,SrCd,0.0,0.0031417012214660645,0.021860839799046516
715,SrIn2(GeIr)4,0.25,-0.0019422173500061035,0.010078619234263897
716,SrIn4Ir,0.0,-0.0020203590393066406,0.010000115260481834
717,SrLi4(BO3)2,6.670000076293945,4.86549186706543,0.47972002625465393
718,SrO,5.699999809265137,4.613593578338623,1.0229562520980835
719,SrPb3Br8,3.200000047683716,1.0793476104736328,0.5202916264533997
720,SrPbO3,1.7799999713897705,2.397839307785034,1.0089709758758545
721,SrS,4.760000228881836,3.8359434604644775,0.46533453464508057
722,SrSe,4.420000076293945,3.595521926879883,0.49359002709388733
723,SrSeO4,4.75,4.398373603820801,0.42136648297309875
724,SrTaNO2,1.9900000095367432,2.1335697174072266,0.19444894790649414
725,Ta11(CuO15)2,2.5899999141693115,1.5247161388397217,0.48857465386390686
726,Ta22(CuS12)3,0.0,1.4791622161865234,0.1350296586751938
727,Ta2O5,4.199999809265137,0.10233283042907715,0.1807548552751541
728,Ta2TlO6,0.0,2.9644997119903564,0.38503390550613403
729,Ta4N5,0.0,1.84330415725708,1.330872893333435
730,Ta5N6,0.0,1.4366490840911865,1.3401886224746704
731,Ta6Be15Cu8,0.0,-0.0017273426055908203,0.010976476594805717
732,TaRh3,0.0,-0.0017415285110473633,0.010167067870497704
733,TaTiFe2,0.0,-0.0016932487487792969,0.011438077315688133
734,Tb(CuSe)3,0.1599999964237213,0.4613369107246399,0.15377625823020935
735,Tb2AlCo2,0.0,-0.0019428730010986328,0.009854166768491268
736,Tb2GeS5,2.0999999046325684,2.3523552417755127,0.12702922523021698
737,Tb4Al2O9,4.590000152587891,-0.0022336244583129883,0.010016126558184624
738,Tb4GaSbS9,2.440000057220459,2.1213650703430176,0.1124926432967186
739,Tb6PbSe10,0.0,0.2646356225013733,0.22861248254776
740,TbCu5,0.0,-0.0020266175270080566,0.010327092371881008
741,TbGa3,0.0,-0.00232088565826416,0.011141171678900719
742,TbInIr,0.0,-0.0016620755195617676,0.009830737486481667
743,TbNiO3,0.0,-0.002270996570587158,0.010033263824880123
744,TbRh2,0.0,-0.0018898248672485352,0.009703168645501137
745,TbSnAu,0.0,-0.001523733139038086,0.009608056396245956
746,TbZrSb,0.0,-0.0012761950492858887,0.01054471917450428
747,TcB,0.0,2.9820079803466797,0.659032940864563
748,Te0.5Pb1Se0.5,0.28999999165534973,0.23579621315002441,0.032583560794591904
749,Te0.6Se0.4,0.699999988079071,0.5602462887763977,0.14552202820777893
750,Te2Pd3Pb2,0.0,-0.0007581710815429688,0.011897195130586624
751,TePb3Cl4O3,3.7899999618530273,2.1281323432922363,0.297554612159729
752,TeSe,1.5800000429153442,0.9723978042602539,0.3625358045101166
753,Th(FeSi)2,0.0,-0.001959085464477539,0.010464421473443508
754,Th2Se5,0.3700000047683716,1.583385705947876,0.3198091387748718
755,Th3B2C3,0.0,-0.0018854737281799316,0.011068875901401043
756,ThBi2,0.0,-0.00134354829788208,0.01098543405532837
757,ThCrB4,0.0,-0.002226591110229492,0.010646864771842957
758,ThS,0.0,3.1976158618927,0.593924880027771
759,ThSO,2.2200000286102295,1.6434775590896606,0.8666577935218811
760,ThSeO,1.649999976158142,-0.0021332502365112305,0.020023418590426445
761,Ti13S24,0.0,-0.0016536116600036621,0.011779369786381721
762,Ti2B,0.0,-0.0019627809524536133,0.010763715021312237
763,Ti2CoGe,0.0,-0.0018777251243591309,0.010379471816122532
764,Ti2CuS4,0.0,-0.0021822452545166016,0.01143154501914978
765,Ti2ReRu,0.0,-0.0019739270210266113,0.010291059501469135
766,Ti2TcPd,0.0,-0.0019111037254333496,0.010274315252900124
767,Ti2ZnS4,0.0,-0.0024107694625854492,0.011340934783220291
768,Ti3Pt5,0.0,-0.0019292831420898438,0.010263631120324135
769,Ti3SnC2,0.0,-0.0019109845161437988,0.00993642769753933
770,Ti5Zn4(TeO6)3,0.0,3.7037129402160645,0.27142736315727234
771,Ti9O8,0.0,-0.001994490623474121,0.011062496341764927
