Index,composition,target,pred-0,uncertainty
1228,Co2Li4O8Si2,2.4565999507904053,2.7543210983276367,0.16236276924610138
1229,Ga5Ni1U1,0.0,-0.00016582012176513672,0.006986349355429411
1230,Ce1Mg4Y1,0.0,0.0003800392150878906,0.006901184096932411
1231,Dy2Ni2Sb4,0.0,8.618831634521484e-05,0.006693658884614706
1232,Ba6Mn2S12U2,0.0723000019788742,0.09545004367828369,0.0534842349588871
1233,O10V4Zn1,1.1728999614715576,1.8262827396392822,0.35890406370162964
1234,Bi2Ni3S2,0.0,-0.0006612539291381836,0.0074603077955543995
1235,Fe8Si14Ta8,0.0,0.0004538297653198242,0.006416986230760813
1236,Co7Fe3Li4O20,0.0,0.00016820430755615234,0.01035769097507
1237,In2Pb1Sn1,0.0,-0.0001856088638305664,0.007030699867755175
1238,Tm1Zr1,0.0,0.00024211406707763672,0.007040133699774742
1239,Ce8Ge8Pt8,0.0,-0.0007828474044799805,0.007466461509466171
1240,C15Mn5Sm12,0.0,7.76052474975586e-05,0.006767624989151955
1241,Os2Si2Tb1,0.0,-0.0004718303680419922,0.0070773097686469555
1242,C4Ce16I24N4,0.009399999864399433,-0.00042450428009033203,0.007048510946333408
1243,Er6Pd4,0.0,-0.0005571842193603516,0.007380967028439045
1244,Ba1Ni1O5Pr2,2.0241000652313232,2.250243663787842,0.20292679965496063
1245,H20O28P4V4,1.9728000164031982,2.3236217498779297,0.2506920099258423
1246,Co4Li8Mn2O14,0.08030000329017639,0.2875633239746094,0.06638418883085251
1247,I2V1,1.0496000051498413,0.7885656356811523,0.3140072226524353
1248,Pd2Si2U1,0.0,0.0005321502685546875,0.006448617670685053
1249,Al1Fe3Y2,0.0,0.0005782842636108398,0.006777513772249222
1250,Al4Ni15Sb1,0.0,-0.00019288063049316406,0.0068056462332606316
1251,H4Mn7O24P6,3.2095000743865967,2.98412823677063,0.2145313024520874
1252,Al12H4O52Si12Sr8,4.904699802398682,4.665874481201172,0.21358349919319153
1253,Ni6Sn2,0.0,0.0007015466690063477,0.006662693805992603
1254,Cu2S14Sm6Sn2,1.6872999668121338,1.6788911819458008,0.09427323192358017
1255,Cd1Cl1O15Rb4V5,2.319200038909912,2.394806146621704,0.1695559322834015
1256,Cd4Ge6Na2O18,0.6168000102043152,1.372003436088562,0.42479389905929565
1257,Lu1Rh2Si2,0.0,-0.0003625154495239258,0.007045009173452854
1258,Mo24Ni5Se32,0.0,0.0041887760162353516,0.029526259750127792
1259,C2K2Mg1O6,4.048600196838379,4.2173943519592285,0.2639438509941101
1260,F5O7V6,0.5392000079154968,0.47173601388931274,0.19999411702156067
1261,C6H18Na2Ni8O30,3.717900037765503,3.0386672019958496,0.49840500950813293
1262,Ga30N6Sr36,0.0,-0.0018134117126464844,0.012078440748155117
1263,Co5O12Sb1,0.0,0.0014525651931762695,0.006657806225121021
1264,As12Nd5Ni16Zr3,0.0,-8.130073547363281e-05,0.006709777284413576
1265,B8Os10Sc4,0.0,-0.001158595085144043,0.008046578615903854
1266,Cu12Ga24O48,0.0,0.00035631656646728516,0.007532859221100807
1267,Cd17I34,2.4072000980377197,2.362220287322998,0.10199569165706635
1268,Li8O32P8V4,1.4737999439239502,1.7173032760620117,0.43494361639022827
1269,K2Na6O10W2,3.5929999351501465,3.8289132118225098,0.1746997833251953
1270,As4Cd2F24O8S4,3.489500045776367,3.371321678161621,0.18069282174110413
1271,Hf8I32,3.2852001190185547,0.9388028979301453,0.5453184843063354
1272,Dy1O2S3U2,0.0,0.0008846521377563477,0.006327434442937374
1273,Ca4Li4Si8,0.0,-0.001414179801940918,0.009268287569284439
1274,Ir4S4Sb4,1.0693999528884888,1.3586618900299072,0.10689615458250046
1275,B24Cl4Na12O40,5.178999900817871,4.95020055770874,0.17934612929821014
1276,Ba1Mg30O32V1,2.000699996948242,1.2930254936218262,0.27778974175453186
1277,Fe4Ni4Pd1S8,0.0,0.0015506744384765625,0.00638025114312768
1278,Li4O16Ti8,0.0,-0.0007299184799194336,0.007529432885348797
1279,Hf2Mo12Nd2O48Rb10,3.878999948501587,3.6035232543945312,0.12614788115024567
1280,Ag1In1Nd2,0.0,-0.0005608797073364258,0.007259591482579708
1281,Ba2H4,1.9803999662399292,2.1838879585266113,0.48740655183792114
1282,Al3Pr1,0.0,-0.0008094310760498047,0.007303230930119753
1283,Bi16K4Se26,0.15440000593662262,0.7637304067611694,0.12563401460647583
1284,Cd4Cu2Er2,0.0,-0.0001226663589477539,0.006868682336062193
1285,Ni20P13Y6,0.0,-0.0009012222290039062,0.007827116176486015
1286,C8Ce4F2Na6O24,0.2500999867916107,0.03923523426055908,0.033133793622255325
1287,Cr3Se2Te2,0.0,-0.00022900104522705078,0.006733396090567112
1288,Li5Mn5Ni2O12,0.5302000045776367,0.5579008460044861,0.12121468782424927
1289,Ni6Si2Zr4,0.0,0.0006506443023681641,0.006614214275032282
1290,La8Mg4,0.0,0.000453948974609375,0.006867762189358473
1291,Ca1Ce1Mg6,0.0,0.0011522769927978516,0.0064767091535031796
1292,Rh18Sm6,0.0,-0.00010919570922851562,0.0069117252714931965
1293,H24O30S4U2,2.203000068664551,2.000302791595459,0.2641565799713135
1294,Bi14O24S1,2.658400058746338,0.7985233068466187,0.4266386032104492
1295,Cl24Mo6,0.0,0.000538945198059082,0.00862745102494955
1296,In1Mg3,0.0,0.00020599365234375,0.006757741793990135
1297,Co14Er12Ga42,0.0,0.0012034177780151367,0.006414282135665417
1298,Dy2Rh1Zn1,0.0,0.00010335445404052734,0.006962853018194437
1299,Ag4Hg8N4O20,0.5516999959945679,1.0905117988586426,0.14951035380363464
1300,Nb2Rh4,0.0,-0.0007543563842773438,0.007431672886013985
1301,O4Pb2Pd2,0.0,-0.00020968914031982422,0.00727016432210803
1302,Li4Mn4O60P20,0.0044999998062849045,0.058324217796325684,0.16292589902877808
1303,Eu1Pr3,0.0,-0.001362919807434082,0.00864141620695591
1304,K6Li4Nb10O30,1.61489999294281,2.083247184753418,0.36387231945991516
1305,Li16Mo12O48,0.006500000134110451,-0.0033130645751953125,0.026534004136919975
1306,Bi1F6K1Rb2,4.797500133514404,4.8363447189331055,0.16694849729537964
1307,Fe4Li4O10Ti2,1.6363999843597412,1.4398103952407837,0.2230982929468155
1308,Ba11Bi14Cd8,0.0,-0.0016155242919921875,0.014289101585745811
1309,La2Na10O32W8,4.788099765777588,4.237461566925049,0.2576633095741272
1310,B10C8Ce4H14O28,0.06030000001192093,0.004571080207824707,0.018699435517191887
1311,C8Li8Mn4O32S2,0.7851999998092651,0.03708922863006592,0.1380251944065094
1312,Mn8Zr4,0.0,0.000803828239440918,0.006647214759141207
1313,N3O18Ta9,2.105799913406372,0.39718425273895264,0.21896839141845703
1314,Au2Sc2Sn2,0.0,0.06736862659454346,0.029914770275354385
1315,Cr4I12Rb4,0.1597999930381775,-0.0009566545486450195,0.009730860590934753
1316,B38O62Rb10,5.285099983215332,5.531296253204346,0.22978940606117249
1317,Fe6Mo12N4Pt2,0.0,0.00010418891906738281,0.006564489100128412
1318,Ga6Li18O58P16,3.3282999992370605,4.678979873657227,0.19648444652557373
1319,Ag9Ge2I1O8,0.0,0.14571750164031982,0.11164721101522446
1320,Cl6K2Na1Sb1,3.055999994277954,3.063713550567627,0.11757255345582962
1321,Cd1Cr1Mg6O8,0.0,0.04866147041320801,0.07020927220582962
1322,Ce4In2Pd4,0.0,0.0001552104949951172,0.00691521679982543
1323,Br24Cs8Na4U4,0.008700000122189522,0.013530254364013672,0.03416139632463455
1324,Cl4N4O4,1.6938999891281128,2.111396551132202,1.1249775886535645
1325,Cd116La26,0.0,0.0019788742065429688,0.017886947840452194
1326,Cs1O2,0.0,-0.0013422966003417969,0.011674493551254272
1327,B8Mg8O20,5.1356000900268555,5.303564548492432,0.2986845374107361
1328,Na2Nd4O12Ru2,0.0,0.3356187343597412,0.029768509790301323
1329,As6Yb10,0.0,0.0009419918060302734,0.025139251723885536
1330,Cr12O60P16,0.0,0.7311171293258667,1.2040666341781616
1331,Ca1Cu4Ga2O14Sr4Y1,0.0,0.00027751922607421875,0.007075756788253784
1332,Bi1Se6Tl9,0.7462999820709229,0.5462362170219421,0.22614353895187378
1333,As16F96Se64Te16,1.43340003490448,1.5649383068084717,0.21253111958503723
1334,F4Nb4O8,1.6514999866485596,1.4431480169296265,0.48090532422065735
1335,Pa2Zn6,0.0,-0.0005364418029785156,0.006926483474671841
1336,B4F6O12Sm6,5.541900157928467,5.392557144165039,0.4041811227798462
1337,K3Rb3Se13Sn3Zn4,1.423799991607666,1.7349402904510498,0.09864659607410431
1338,Tb3Y1,0.0,-0.0005744695663452148,0.007402079179883003
1339,Li12O58P16V6,1.4765000343322754,1.0392400026321411,0.3014124035835266
1340,Cl18Na3Sm6,0.0,0.009715080261230469,0.06341402232646942
1341,Ca1Mg14Sr1,0.0,6.127357482910156e-05,0.006874403450638056
1342,F116Sb28,3.5952999591827393,3.1101956367492676,0.8369636535644531
1343,Co8Li8Mn2O36Ti8,0.11969999969005585,0.1125563383102417,0.08289720863103867
1344,F16N8O32S20,4.317800045013428,3.2922706604003906,0.8918395638465881
1345,Eu2Li2O24P8,0.0,-3.039836883544922e-05,0.007222298067063093
1346,Co3Li1O6,0.0,0.35818397998809814,0.3873388171195984
1347,Ag1La1Zn2,0.0,-6.639957427978516e-05,0.006767721846699715
1348,Cs2Cu4I6,1.9005999565124512,2.1623330116271973,0.12065146118402481
1349,Cs8Te4,1.7740000486373901,1.7271339893341064,0.2612684667110443
1350,Cl12Na6Y2,5.1809000968933105,4.3935136795043945,0.5324166417121887
1351,Co1Mg14Ni1O16,2.0385000705718994,1.8543739318847656,0.11434129625558853
1352,Ag1Sn2Tb1,0.0,0.0004875659942626953,0.006480836775153875
1353,Co2Li6Mn2O10,0.016699999570846558,0.34494656324386597,0.09783198684453964
1354,Al18O72P18,5.496799945831299,5.59115743637085,0.244420126080513
1355,Hg33Sr3,0.0,0.0006257295608520508,0.006839708425104618
1356,Li12O58P16V6,1.4904999732971191,1.0392400026321411,0.3014124035835266
1357,Cr18Li6O54,1.3509999513626099,0.0018992424011230469,0.06730596721172333
1358,Br8Ca4H72O36,4.302700042724609,4.159616947174072,0.3731911778450012
1359,Cr4Li2O24P6,0.0,0.3252095580101013,0.3448369801044464
1360,Br12Li3U3,0.0,-0.0011887550354003906,0.011999907903373241
1361,Fe8Ge4Y2,0.0,0.00032138824462890625,0.006652798503637314
1362,Ga4I16Li4,2.5201001167297363,2.5550448894500732,0.18419522047042847
1363,Ga2Mn2Ni2,0.0,0.0006798505783081055,0.0064655146561563015
1364,C1Fe1Mg30O32,2.395400047302246,0.34406572580337524,0.4238765835762024
1365,Ag2Mg2Sb2,0.0,0.001146078109741211,0.006964138709008694
1366,Co3Li7Mn2O12,0.0,0.29788804054260254,0.05600986257195473
1367,Cr8Li4O16,0.4948999881744385,0.34731143712997437,0.06228957697749138
1368,H96N76P24,1.5148999691009521,4.681125640869141,0.27307018637657166
1369,O16P4Sr4,0.0,0.10171711444854736,0.3010224401950836
1370,Bi1Cl6Cs3,3.950500011444092,4.056457996368408,0.1492777168750763
1371,Li4Pr4Si6,0.0,-0.001148819923400879,0.0075828153640031815
1372,F52H24Mn20Na28O60P12,1.2884999513626099,0.8711186647415161,0.39769279956817627
1373,Ni2Si2Zr1,0.0,0.0018982887268066406,0.00613563135266304
1374,Ca1Cd2Pm1,0.0,-0.0003323554992675781,0.007103396579623222
1375,Ba3Ca1Cu6La2O14,0.0,0.0002994537353515625,0.007174593862146139
1376,Be1H3Na1,0.9154000282287598,4.479396820068359,0.3355756402015686
1377,Rh6Th14,0.0,-0.0006023645401000977,0.007264948450028896
1378,Cr3Fe2O8,0.0,0.08231115341186523,0.11570639163255692
1379,O32V16,1.1456999778747559,0.615955114364624,0.19473208487033844
1380,Ag4O12Pr2Zn2,0.0,-0.0006194114685058594,0.00757136195898056
1381,Cr4Mg6O28Si8,2.287100076675415,1.862851619720459,0.28958138823509216
1382,C16H64N40Ni4O8,2.47189998626709,3.491568088531494,0.23967306315898895
1383,Cl12O12Sb12,3.097100019454956,2.182643413543701,0.5997697114944458
1384,Ba2Ir1O4,0.0,-0.0003682374954223633,0.007230178453028202
1385,F4O2Sn4,2.670799970626831,2.007530689239502,0.4624432325363159
1386,Au1Mn1Sn1,0.003100000089034438,1.239776611328125e-05,0.006646172143518925
1387,Fe1Mo6Se8,0.0,0.00014066696166992188,0.006645810790359974
1388,Cr1Ni2,0.0,3.9458274841308594e-05,0.0067492201924324036
1389,Bi8I1Ni8S1,0.0,-0.001090407371520996,0.007970075123012066
1390,Ba6Ir4Mg2O18,0.0,8.90493392944336e-05,0.006968642584979534
1391,O32P8Sr4Zn8,3.962899923324585,4.033114433288574,0.22357645630836487
1392,Mo1S4Se2Te2W3,0.0,-0.0010635852813720703,0.008117479272186756
1393,K12S16V4,1.5829999446868896,1.6922801733016968,0.12046698480844498
1394,Ba5Lu8Ni4O21,2.2314000129699707,2.4571728706359863,0.22375288605690002
1395,Co2La8Li2O16,1.4673999547958374,0.6959550380706787,0.3978300988674164
1396,Ir4Lu12,0.0,0.0005598068237304688,0.00684316037222743
1397,C2H8In2O14Se2,3.454400062561035,3.1933579444885254,0.21126702427864075
1398,Co5Li4O12Sb1,0.0,0.12666261196136475,0.18499656021595
1399,C2Ru4Si2Tb2,0.0,0.0009149312973022461,0.006527787074446678
1400,Co6Sc4Si10,0.0,0.0006940364837646484,0.006521785166114569
1401,Li1Zn3,0.0,-1.1444091796875e-05,0.00692494073882699
1402,Bi3In1Se6,0.765999972820282,0.3395492434501648,0.1065296158194542
1403,Hg90Sm22,0.010900000110268593,0.00017702579498291016,0.017581863328814507
1404,Co5Li9Mn2O16,0.0,0.25943881273269653,0.051742348819971085
1405,Ag2Ce10Sn6,0.0,-0.0006480216979980469,0.0073288967832922935
1406,K4S6Sn2,2.235100030899048,1.8967485427856445,0.16457997262477875
1407,Cl8Nd24S48Si8,2.55679988861084,1.8780431747436523,0.24367061257362366
1408,Bi12O20Si1,2.3478000164031982,-0.0015021562576293945,0.010620459914207458
1409,Ca4Cl8Co8O32Te12,2.6008999347686768,2.7328097820281982,0.14391735196113586
1410,Cd2Cs2Lu2Te6,1.5454000234603882,1.5164860486984253,0.09430120140314102
1411,C2Fe4Si2Y2,0.0,-0.0002244710922241211,0.006720309145748615
1412,B4Ho2Ni4,0.0,0.0009189844131469727,0.006469166371971369
1413,C2F5La1N4Sr3,3.7151999473571777,3.322695732116699,0.2061721682548523
1414,Co2La6S14Si2,0.0,-0.0005114078521728516,0.00821715034544468
1415,Cd7I14,2.3505001068115234,2.362220287322998,0.10199569165706635
1416,Al9Co8Ti13,0.0,-0.0009839534759521484,0.007297470234334469
1417,Co1Mg6Mn1O8,0.0,0.42544108629226685,0.1436281055212021
1418,Cl18Cs6Ru4,0.4885999858379364,0.10982048511505127,0.05869602784514427
1419,Ga1In1N2,0.2290000021457672,0.06764101982116699,0.07409058511257172
1420,Ge12O36Sr12,3.3373000621795654,3.0789108276367188,0.2536357343196869
1421,Li6Zn2,0.0,-8.225440979003906e-05,0.007326031569391489
1422,H8Li8S8,3.495699882507324,3.4679579734802246,0.2956392765045166
1423,F8Li4Ni2,5.081600189208984,4.330733299255371,0.29947471618652344
1424,Cr8Cu3Ni1S16,0.0,-6.794929504394531e-05,0.007121449802070856
1425,Co10Ga20Zr10,0.0,0.0006716251373291016,0.006578442174941301
1426,Ba11Bi9Cu4O29,0.0,0.0003628730773925781,0.009305370040237904
1427,C4Cr4Li12O28P4,2.0673999786376953,2.5641255378723145,0.19374951720237732
1428,In1O6Sr2Ta1,3.9309000968933105,3.9676647186279297,0.30775368213653564
1429,B2Fe2Li6O14Si2,0.0,0.5408531427383423,0.7090337872505188
1430,Li4Mn5O16V3,0.6165000200271606,0.6203693151473999,0.23379409313201904
1431,Ba4Cl4F4Mn4O16P4,0.5690000057220459,1.7722134590148926,0.9854032397270203
1432,Bi1Li1Mg30O32,3.485300064086914,3.323434829711914,0.29360172152519226
1433,Al9Ho3,0.0,-0.000667572021484375,0.00723830284550786
1434,C2K2O14P2Ti2,2.6380999088287354,2.6531457901000977,0.3021111488342285
1435,Cr4K4O14,2.75819993019104,2.549928903579712,0.13318482041358948
1436,Cd1S1Se4Zn4,1.108199954032898,1.2908461093902588,0.12241901457309723
1437,Al8Bi28Br8Cl32Ru4,1.2798999547958374,1.159111499786377,0.12930729985237122
1438,H4Pb2Yb6,0.12399999797344208,-0.0009627342224121094,0.009390708059072495
1439,Co3Li7Mn2O12,0.35839998722076416,0.29788804054260254,0.05600986257195473
1440,C2Li4O14P2V2,2.2483999729156494,1.8753764629364014,0.22217883169651031
1441,Cu12O28Pb4Te4,0.0044999998062849045,-0.0005104541778564453,0.007960227318108082
1442,Ge1Mn2Pr1Si1,0.0,1.0132789611816406e-05,0.00674894405528903
1443,Se8W4,1.1996999979019165,1.3565869331359863,0.14205724000930786
1444,Cr1Mo1O6Sr2,0.0,0.3548352122306824,0.2585437297821045
1445,F6In1K2Tl1,3.465399980545044,3.6017470359802246,0.2047724425792694
1446,Mn7O48P12Sn1,0.00139999995008111,-0.000513911247253418,0.009011877700686455
1447,Mn2Nb4O16Zn2,1.1857000589370728,1.4716655015945435,0.7396308779716492
1448,Gd4K4O16Ti4,2.147200107574463,2.3208227157592773,0.132682204246521
1449,Li6O58P16V6,0.8432999849319458,0.8743478059768677,0.2278653383255005
1450,C4Na2O12Sm2,4.662499904632568,4.489373207092285,0.12995098531246185
1451,Cl6I6O6,1.0255999565124512,1.1608655452728271,0.9086934924125671
1452,Dy2Re8Th2,0.0,0.0008045434951782227,0.006463800091296434
1453,Co6Sb8U6,0.0,0.001650691032409668,0.006144125014543533
1454,Cd4O14Os4,0.0,-0.0009213685989379883,0.008620879612863064
1455,Mg6Sr1Zn1,0.0,0.00028574466705322266,0.0066565051674842834
1456,Li2N2Sr2,0.2574000060558319,1.3575843572616577,0.22513960301876068
1457,C8In4Li4N16,2.902400016784668,3.3287134170532227,0.16508711874485016
1458,Cu4In2Lu4,0.0,-0.0002981424331665039,0.007294210139662027
1459,Cl6In2Rb2,0.0,0.732162356376648,0.6353924870491028
1460,K2O5Ti2,3.226799964904785,2.907156467437744,0.9604589939117432
1461,O30P10V2,0.0,1.5734689235687256,0.3052200973033905
1462,H16Mg1Ti7,0.0,0.00010263919830322266,0.006904311012476683
1463,O2Se2Th2,0.7689999938011169,0.5188433527946472,0.5990332365036011
1464,Ir12Pr8Sb16,0.0,-0.0011992454528808594,0.007943395525217056
1465,Er1Mn12,0.0,-0.0002923011779785156,0.006936478428542614
1466,Fe2Ge6La10,0.0,-0.0007426738739013672,0.007373846601694822
1467,C6Ni60Yb11,0.0,-0.00017142295837402344,0.006968459114432335
1468,Hf1Mg14Sr1,0.0,-0.0003533363342285156,0.007080941926687956
1469,O32Si16,5.703400135040283,5.5903639793396,0.1922934502363205
1470,Au6Sc2,0.0,-0.0003376007080078125,0.007122420705854893
1471,Cu12Pd24Sn12,0.0,0.0004684925079345703,0.006601482164114714
1472,Fe6Li4Nb2O16,1.8008999824523926,1.5065336227416992,0.22274596989154816
1473,Cr4Ta16Te16,0.0,-0.0005041360855102539,0.007084666285663843
1474,Li8O64Ta24,2.610100030899048,2.889578342437744,0.36223268508911133
1475,Co3Li7Mn2O12,0.0,0.29788804054260254,0.05600986257195473
1476,Co2Cs2I17Pr10,0.0,0.002416253089904785,0.023661905899643898
1477,Ho2Mn12P7,0.0,-0.0005742311477661133,0.007133565843105316
1478,F32N8O8Re4,0.18250000476837158,2.680745840072632,0.4277516007423401
1479,Bi2O14P4,0.0,0.008409261703491211,0.04769705608487129
1480,Ag1Nd5S8,1.6122000217437744,1.757875680923462,0.08329962193965912
1481,C4Cl20Pr12,2.3973000049591064,2.046250820159912,0.44852080941200256
1482,Al1Mg30O32V1,0.41999998688697815,0.09423840045928955,0.04554310068488121
1483,As64Cd96,0.14090000092983246,0.0004067420959472656,0.007258486934006214
1484,Al4Ca4Pt4,0.0,0.001364588737487793,0.006337685044854879
1485,Ce1Ge5,0.0,-0.0008378028869628906,0.007824844680726528
1486,F32S8W8,3.3106000423431396,1.635716438293457,0.3342859148979187
1487,Eu4F12,0.0,0.00018024444580078125,0.007642816286534071
1488,As2O7Zn2,1.763200044631958,2.323416233062744,0.19601070880889893
1489,Al1F6In1K2,3.878000020980835,4.3618927001953125,0.3126019239425659
1490,Cd2Cu4Ho4,0.0,0.00036454200744628906,0.00685574347153306
1491,Al2S6Zn3,2.4711999893188477,-0.0014603137969970703,0.02459011971950531
1492,C110Ga8H276S8Si24,3.713900089263916,3.2717552185058594,0.161485955119133
1493,Al7Fe5Lu1,0.0,0.0001499652862548828,0.006931079085916281
1494,C4N4O44Pb24,0.1867000013589859,1.6734769344329834,0.4194765090942383
1495,Al4H24N6O24P6,4.780399799346924,5.166892051696777,0.24471145868301392
1496,Li7Mo12S16,0.0,1.2103321552276611,0.32999664545059204
1497,Co8O56P16,0.0,0.005782008171081543,0.03177280351519585
1498,Cu4Mg2S8Si2,1.6756999492645264,1.4100974798202515,0.1152874156832695
1499,Au2Ga2Tm2,0.0,0.0011266469955444336,0.00647257873788476
1500,C2Fe2H10O8P2,3.605299949645996,3.798983097076416,0.32839706540107727
1501,Cu2O12Se4Zn2,0.47350001335144043,0.22334331274032593,0.03114739991724491
1502,La6Mg6,0.0,-0.0008965730667114258,0.007666402030736208
1503,Ga4Nb6,0.0,-0.0005369186401367188,0.007224885746836662
1504,Ca28Mn28O80Sr4Ti4,0.0,0.00015676021575927734,0.00700254226103425
1505,Cl2Cu2F20,0.0,-0.0007455348968505859,0.011851765215396881
1506,As2Mn6,0.0,0.00027573108673095703,0.006622221786528826
1507,I40Ta8,1.172700047492981,1.3824279308319092,0.3635569214820862
1508,Pt2Te2,0.0,0.0018455982208251953,0.006388181820511818
1509,Cu4Na8O28P8,0.6496999859809875,0.4615728259086609,0.18659164011478424
1510,Ca4Ge1O20Si3Ti4,2.974100112915039,2.84395170211792,0.1508178561925888
1511,Al2B28Lu2,0.0,0.014966964721679688,0.032022275030612946
1512,O14Ti4Tm4,2.6252999305725098,2.9147703647613525,0.22181205451488495
1513,Al4Pd4Yb4,0.0,0.000278472900390625,0.006881080102175474
1514,Ca1Mg14Y1,0.0,0.0003867149353027344,0.006738464348018169
1515,Bi2Na2O12Sr6,1.725100040435791,2.1354446411132812,0.6101329922676086
1516,Dy6Ge26Ru8,0.0,0.00024771690368652344,0.006826809141784906
1517,Co5Li9Mn2O16,0.8356000185012817,0.25943881273269653,0.051742348819971085
1518,Ag8Cr4O16,1.3898999691009521,0.8343297243118286,0.1468319594860077
1519,Nb2Ru1W1,0.0,0.0004723072052001953,0.006554683204740286
1520,Bi2Li4O6,0.0,0.3662048578262329,0.5976594686508179
1521,Fe1Li4O12Sb1Te2,1.6131000518798828,1.3675402402877808,0.7698253989219666
1522,B4Bi4Li8O16,2.3078999519348145,2.537137746810913,0.3638954162597656
1523,K2Li2O18W6,0.0,1.5179506540298462,0.5118759274482727
1524,Cl8Cu8,0.4438999891281128,0.841368556022644,0.27095869183540344
1525,Cu36In12La8,0.0,-0.0007989406585693359,0.00748466607183218
1526,Li2Mn2O24P8,0.7980999946594238,0.8998470306396484,0.7297206521034241
1527,Ca2Fe5Na1O24Si8,1.4946999549865723,1.7050886154174805,0.3438611626625061
1528,B24Lu1Yb1,0.0,0.0003809928894042969,0.007429753430187702
1529,Mg2S8Y4,1.5081000328063965,1.713902235031128,0.15597409009933472
1530,Ho4Mo8O32Tl4,3.2764999866485596,3.460653305053711,0.15053467452526093
1531,Mn6O12,0.9397000074386597,1.0231043100357056,0.6068031787872314
1532,Al1Mg30Nb1O32,0.0071000000461936,0.1610661745071411,0.05555031821131706
1533,B8Ca2H40N4,5.565100193023682,5.5532355308532715,0.5499951243400574
1534,La4S22Y11,0.0,-0.0022459030151367188,0.016342315822839737
1535,Cu4Li8O40Si16,0.7199000120162964,0.7501095533370972,0.22138871252536774
1536,B4Br12O28Pb28,1.9212000370025635,1.4054218530654907,0.635446310043335
1537,Cr4F16Li8,1.964900016784668,2.8400466442108154,0.3037509620189667
1538,B6Ir11Zn6,0.0,-0.00035071372985839844,0.007237598765641451
1539,Fe2H32Li4O40P8,3.944999933242798,3.7806801795959473,0.2827892601490021
1540,F2Li4O4V2,0.0,1.2978034019470215,0.5246450304985046
1541,K5Sb4,0.0,-0.00034558773040771484,0.008166678249835968
1542,N8O12,0.9366000294685364,2.091167688369751,0.9240897297859192
1543,Ge2Mn2Pr2,0.0,-0.000240325927734375,0.006912453565746546
1544,Co20Gd4P12,0.0,-0.0005718469619750977,0.007048406638205051
1545,Ba1Mg30O32Zn1,3.526400089263916,3.687774658203125,0.17501774430274963
1546,F12Ho12O6Se6,2.8808999061584473,2.974583148956299,0.24224498867988586
1547,In2K2Mg2Mo6O24,3.615499973297119,3.6632370948791504,0.18450036644935608
1548,Ca3Mn4Nd1O12,0.0,0.0012884140014648438,0.00658231507986784
1549,Dy1Ir2Tb1,0.0,0.00022733211517333984,0.00662945955991745
1550,Li6O6Te1,2.7980000972747803,3.1265952587127686,0.3378883898258209
1551,Cu3Li4O16P4Sn1,0.0,-0.0011141300201416016,0.009876212105154991
1552,Fe4O14Rb16,1.6081000566482544,1.949918270111084,0.31103551387786865
1553,F4Li4Na4Ni4O16P4,4.250800132751465,3.4332032203674316,0.22491803765296936
1554,B6Cr10,0.0,-0.00044727325439453125,0.007476693019270897
1555,Eu2F12Zr2,0.477400004863739,-0.0005011558532714844,0.021398236975073814
1556,Mn16O24,0.0,-0.0012892484664916992,0.020690524950623512
1557,Mo4S2Se4Te2,0.0,0.08604681491851807,0.03631275147199631
1558,Co4F8Li4O4,1.1805000305175781,0.21669071912765503,0.052757881581783295
1559,Mg30O32Rb1Si1,0.4465000033378601,0.2682609558105469,0.22211067378520966
1560,Mg5Ni9P7,0.0,-0.0008547306060791016,0.0075085158459842205
1561,Cs4H96O80Ru4S8,0.6039999723434448,2.663238525390625,0.21738092601299286
1562,Ca10Pt4,0.0,0.0007828474044799805,0.007090476341545582
1563,Fe8O44Te16,2.224299907684326,2.2435169219970703,0.1386951059103012
1564,Mo4S4Se2Te2,0.0,-0.0001672506332397461,0.007267273496836424
1565,Fe3Li4O24P6Sn2Ti1,1.3767000436782837,1.7135212421417236,0.15220235288143158
1566,Ir4P4S4,1.8767000436782837,1.795204758644104,0.10950467735528946
1567,O4Pr4S4,1.937999963760376,1.4640707969665527,0.7305048108100891
1568,In3Lu3Ni3,0.0,0.0009218454360961914,0.006663573905825615
1569,Mg6Sb2,0.0,3.504753112792969e-05,0.006943622604012489
1570,Ba4O20Tm8Zn4,3.3222999572753906,3.1645445823669434,0.12079454213380814
1571,Cu8Mo16O64Pr8,2.0801000595092773,1.9804296493530273,0.2912544012069702
1572,B6Co14Ho4,0.0,-0.00043964385986328125,0.006966137792915106
1573,Mn4O14Si4,0.5751000046730042,0.6020349264144897,0.5017067193984985
1574,Ag12O24Zn6,0.0,0.06972432136535645,0.12277641147375107
1575,Cu4H24Mg4O30P4,0.10220000147819519,0.44945216178894043,0.10932311415672302
1576,Fe16O42Ti12,1.107200026512146,1.2580033540725708,0.15632517635822296
1577,B8Fe7Li8Mn1O24,3.174299955368042,2.933600902557373,0.1711624413728714
1578,Cu2La2O6,0.0,0.0006774663925170898,0.007656930014491081
1579,C2La2O2,3.0016000270843506,0.9752549529075623,0.2750186324119568
1580,I6K2Na1Pr1,3.1022000312805176,3.1104471683502197,0.09988228231668472
1581,Cl6Cs3La1,4.716400146484375,4.631980895996094,0.1312868744134903
1582,Au1Li2Sn1,0.0,-0.00020003318786621094,0.0071312058717012405
