Index,composition,target,pred-0,uncertainty
740,Hg1Mn1N3,2.759999990463257,1.9801781177520752,0.3203107416629791
741,Al1Ir1O2S1,1.5399999618530273,1.350952386856079,0.1587294191122055
742,Al1O2S1Ta1,1.1399999856948853,0.9694847464561462,0.2545289397239685
743,Mg1Ni1O3,1.600000023841858,1.261083722114563,0.3163200318813324
744,F1Ge1O2Re1,1.5800000429153442,1.2920345067977905,0.24748018383979797
745,Fe1N1O2Sc1,0.9200000166893005,1.1174728870391846,0.2435685247182846
746,F1N1O1Pb1V1,0.36000001430511475,1.0885130167007446,0.3856394290924072
747,Hg1N2O1Pd1,2.0799999237060547,2.1259942054748535,0.2062169909477234
748,F1N1Nb1O1Re1,1.3799999952316284,1.3216484785079956,0.27088767290115356
749,N3Ni1Ru1,1.5800000429153442,1.5896344184875488,0.1654249131679535
750,Ga1Na1O2S1,1.5199999809265137,1.33882474899292,0.2633708715438843
751,N2O1Ta1Y1,1.1799999475479126,0.8285829424858093,0.39517533779144287
752,Fe1N1O2Zr1,0.7599999904632568,0.8426180481910706,0.1628900170326233
753,F1Fe1Mn1O2,0.6399999856948853,0.6829395294189453,0.15862871706485748
754,Cu1O2S1Sb1,0.7400000095367432,0.988007664680481,0.13180646300315857
755,O2Pd1S1Zr1,1.4199999570846558,1.0610941648483276,0.16598735749721527
756,Au1B1F1N1O1,1.8600000143051147,2.304323673248291,0.40665721893310547
757,Mo1N1O2Tl1,2.299999952316284,1.3435072898864746,0.7150815725326538
758,N1O2Pb1Ti1,1.5199999809265137,0.983061671257019,0.5202215909957886
759,Au1Mn1O2S1,1.4199999570846558,1.179502248764038,0.15412181615829468
760,Co1Cs1N2O1,2.880000114440918,2.880185604095459,0.6922563910484314
761,Cr1La1O2S1,0.8999999761581421,0.7450257539749146,0.29535725712776184
762,B1N2O1Pt1,1.7799999713897705,2.168778896331787,0.3255893588066101
763,Ge1N1O2Ti1,1.1799999475479126,0.677037239074707,0.24267986416816711
764,Al1N2O1Te1,1.4800000190734863,1.3085768222808838,0.22314971685409546
765,Au1F1N1O1Rh1,1.4199999570846558,1.7836558818817139,0.17515571415424347
766,As1Be1O2S1,1.2599999904632568,1.1893473863601685,0.16661688685417175
767,O2S1V1Zn1,0.5400000214576721,0.927490234375,0.2277616560459137
768,N3Rb1W1,1.2000000476837158,2.454580545425415,1.1389344930648804
769,N1O2Pd1Sc1,1.7999999523162842,1.5122913122177124,0.19307182729244232
770,N2O1V1Zn1,1.440000057220459,1.420575737953186,0.2634757161140442
771,F1Li1N1O1Sn1,1.100000023841858,1.2192832231521606,0.20001135766506195
772,N3Zr2,0.800000011920929,0.9919854998588562,0.18316401541233063
773,F1N1Na1O1Tl1,2.180000066757202,1.7046657800674438,0.17701739072799683
774,Cu1Mg1O2S1,1.0,1.1434346437454224,0.13245536386966705
775,Cd1F1N1Na1O1,1.7599999904632568,1.7782360315322876,0.21092483401298523
776,Ag1Al1N2O1,2.0999999046325684,1.8197622299194336,0.2493155300617218
777,F1La1O2Pd1,0.9399999976158142,1.1673938035964966,0.20277133584022522
778,Cd1Ni1O3,1.059999942779541,1.4197994470596313,0.2425677627325058
779,Ba1Mn1O3,-0.07999999821186066,0.8257014751434326,0.783951461315155
780,Be1O2S1Zn1,2.4800000190734863,1.364324927330017,0.16810131072998047
781,Fe1O3Pd1,1.2599999904632568,1.3874465227127075,0.13077165186405182
782,Mg1O2Re1S1,0.8999999761581421,1.2523388862609863,0.36832377314567566
783,Ag1N3Rh1,1.8799999952316284,1.918599247932434,0.19348418712615967
784,Ag1Hf1O3,2.319999933242798,1.1868871450424194,0.49269211292266846
785,Cr1F1O2Ru1,1.2000000476837158,1.149718999862671,0.15530285239219666
786,F1N1O1Pt1V1,1.7999999523162842,1.368114948272705,0.20098081231117249
787,Bi1Li1O3,1.0,1.173193097114563,0.23805594444274902
788,Ag1F1N1O1Re1,2.4200000762939453,1.671656847000122,0.5178825259208679
789,Mo1N1O2V1,0.9599999785423279,0.7298688888549805,0.2475794404745102
790,Hf1O3Rh1,1.8600000143051147,1.1310523748397827,0.21529000997543335
791,Cd1F1N1O1Pt1,2.180000066757202,1.6977698802947998,0.17284958064556122
792,B1Mg1O3,1.059999942779541,2.0911951065063477,0.5332386493682861
793,F1Fe1N1O1Re1,1.659999966621399,1.461791753768921,0.264405757188797
794,Al1N3Sc1,2.359999895095825,1.5283175706863403,0.2757600247859955
795,Hf1N3Ru1,1.9600000381469727,1.4065229892730713,0.3034338355064392
796,Cu1O2Os1S1,2.259999990463257,1.3960509300231934,0.17982694506645203
797,Be1F1Mo1O2,1.0399999618530273,1.3062928915023804,0.24063792824745178
798,N2O1Si1Tl1,2.4000000953674316,2.0275168418884277,0.5717850923538208
799,Ga1Ge1O2S1,0.8999999761581421,0.7977930903434753,0.12126896530389786
800,As1Ir1N1O2,2.0,1.6043384075164795,0.25686439871788025
801,F1Ir1O2Zr1,1.6200000047683716,1.4335803985595703,0.16649657487869263
802,Cd1N1O2Tl1,1.7200000286102295,1.8001426458358765,0.15375085175037384
803,Au1O3Pt1,2.0999999046325684,1.9574453830718994,0.1586018055677414
804,Be1N2O1Ta1,1.2000000476837158,1.1277966499328613,0.32080450654029846
805,Hf1N2O1Zn1,1.4800000190734863,1.3700357675552368,0.32722920179367065
806,N3Si1Sr1,1.440000057220459,2.387901544570923,0.8257143497467041
807,B1F1Ga1N1O1,1.2400000095367432,1.8390438556671143,0.37045955657958984
808,Cr1Ir1O2S1,1.0800000429153442,1.133919596672058,0.1250688135623932
809,N1O2Rh1Ta1,1.3600000143051147,1.0510072708129883,0.27851277589797974
810,F1K1N1Ni1O1,3.299999952316284,2.5308539867401123,0.8376683592796326
811,Au1B1F1O2,1.7000000476837158,2.2382094860076904,0.4060474634170532
812,O2S1Sb1Si1,1.0399999618530273,1.1691973209381104,0.25071367621421814
813,F1La1O2Te1,1.159999966621399,1.1070353984832764,0.2040366381406784
814,Au1F1N1O1Sn1,1.5399999618530273,1.36177396774292,0.1428755670785904
815,Ag1N1O2Ti1,2.440000057220459,1.369619607925415,0.4794788360595703
816,Ag1Ba1N1O2,2.2799999713897705,1.6316286325454712,0.24840296804904938
817,Nb1O3Zr1,0.6399999856948853,0.5999364852905273,0.19864775240421295
818,O2Re1S1Sr1,0.7400000095367432,1.646676778793335,0.8731676340103149
819,Ca1Mn1N1O2,2.9000000953674316,0.9596444964408875,0.5678226351737976
820,Hf1N1O2Zn1,1.100000023841858,1.2277147769927979,0.38525116443634033
821,Li1N1O2Ru1,1.100000023841858,1.6913409233093262,0.4348439574241638
822,Be1Cr1F1N1O1,1.2999999523162842,1.4153162240982056,0.215699702501297
823,Cs1N2Nb1O1,2.619999885559082,1.939744234085083,0.9666545391082764
824,Ga2N2O1,1.659999966621399,1.4252792596817017,0.1533011496067047
825,K1Li1N1O2,2.859999895095825,1.979703426361084,0.31559500098228455
826,O2S1Ti1Y1,1.0399999618530273,0.8602011799812317,0.323539674282074
827,O3Rh1Sb1,0.9800000190734863,1.160600185394287,0.16298112273216248
828,Bi1F1N1O1Ti1,0.5799999833106995,1.0917326211929321,0.36878710985183716
829,F1Ge1In1N1O1,0.7200000286102295,0.9168620705604553,0.14796872437000275
830,Be1N3Re1,1.5399999618530273,1.7097734212875366,0.35479286313056946
831,Co1Ge1O3,0.8999999761581421,0.8067464232444763,0.12673920392990112
832,Bi1Cs1N2O1,2.0399999618530273,2.584728240966797,0.38481613993644714
833,Mg1N2O1Te1,1.659999966621399,1.5433725118637085,0.1898455172777176
834,Ca1O2S1W1,1.440000057220459,1.133629322052002,0.5643071532249451
835,Ag1O3Sb1,1.340000033378601,1.2342960834503174,0.26521071791648865
836,Co1N1O2Zn1,1.159999966621399,1.4952621459960938,0.21090181171894073
837,Hg1O3Pt1,1.5199999809265137,1.9565995931625366,0.29903629422187805
838,Ag1N3Na1,3.2799999713897705,2.6182734966278076,0.25584322214126587
839,B1N2O1Sb1,2.680000066757202,1.7880022525787354,0.35774120688438416
840,Li1O3Pd1,1.399999976158142,1.915475845336914,0.2577526271343231
841,Hf1Li1N2O1,2.0399999618530273,1.5800507068634033,0.4438846707344055
842,Ca1Li1O2S1,1.7000000476837158,1.4650472402572632,0.2690466046333313
843,N2O1Sb1Zn1,1.5,1.5328447818756104,0.17463433742523193
844,As1Ge1O3,0.9599999785423279,0.7982283234596252,0.2017204463481903
845,F1N1O1Pb1Re1,2.299999952316284,1.5247660875320435,0.422942191362381
846,Ag1Ir1O3,1.399999976158142,1.870097041130066,0.27324169874191284
847,O2S1Ta1Ti1,0.6399999856948853,0.8200374841690063,0.27105769515037537
848,Al1O3Zn1,0.8199999928474426,1.1494345664978027,0.27616018056869507
849,Ge1K1N2O1,1.7000000476837158,2.6509056091308594,0.6677070260047913
850,Hg1N1O2Os1,3.0399999618530273,1.8590977191925049,0.6187317967414856
851,F1Mn1O2Rb1,0.41999998688697815,1.5678070783615112,0.7822274565696716
852,B1O3V1,1.2799999713897705,1.3445147275924683,0.32818886637687683
853,As1Hg1O3,1.0399999618530273,1.4374483823776245,0.3966304361820221
854,N1O2Rb1Zr1,0.6000000238418579,1.8942607641220093,0.7521142959594727
855,Be1Ir1O3,1.559999942779541,1.9397475719451904,0.24963684380054474
856,F1Li1O2Pt1,1.4800000190734863,1.7600634098052979,0.2424156665802002
857,F1Hf1O2Tl1,2.299999952316284,1.0926461219787598,0.5360161066055298
858,O3Rb1Rh1,3.0999999046325684,2.17136287689209,0.761324405670166
859,Be1F1Li1N1O1,2.799999952316284,2.241405487060547,0.39403748512268066
860,Al1F1N1O1Ta1,1.340000033378601,1.182847261428833,0.31896957755088806
861,Ag1Li1N3,2.5799999237060547,2.7245264053344727,0.2409428060054779
862,Be1Mo1O2S1,1.3799999952316284,1.1439965963363647,0.1986483633518219
863,Mg2O3,1.0800000429153442,1.1162189245224,0.1449168175458908
864,Mo1O2Ru1S1,1.3200000524520874,1.1665213108062744,0.17006991803646088
865,Bi1Fe1O3,1.4199999570846558,0.8591844439506531,0.23253586888313293
866,F1N1O1Si1Y1,1.0399999618530273,1.5623425245285034,0.3391628861427307
867,Cu1Nb1O2S1,1.5399999618530273,0.9363810420036316,0.21026189625263214
868,Al1F1Hg1O2,2.259999990463257,1.4449840784072876,0.5588501691818237
869,F1In1K1N1O1,2.5999999046325684,1.8837956190109253,0.3554607331752777
870,F1Li1Mo1N1O1,0.699999988079071,1.3753936290740967,0.4782451391220093
871,Ba1N1O2Ru1,0.6200000047683716,1.5286370515823364,0.8049834966659546
872,Ba1F1O2Rh1,2.2200000286102295,1.4053558111190796,0.6250165700912476
873,Hf1N2O1Os1,1.559999942779541,1.240678071975708,0.2914496958255768
874,Ca1F1O2Rh1,1.9800000190734863,1.4095604419708252,0.3219810426235199
875,Cd1O3Zn1,1.7599999904632568,1.3660080432891846,0.18375590443611145
876,Cr1F1Ir1O2,1.5199999809265137,1.4323872327804565,0.14957746863365173
877,Ca1N1O2Sn1,1.7000000476837158,0.9688035845756531,0.3411015272140503
878,N1O2Re1Ta1,1.3600000143051147,1.1255567073822021,0.36315885186195374
879,Cs1Li1O3,2.0999999046325684,1.834660291671753,0.28020450472831726
880,Au1O2Rh1S1,1.399999976158142,1.4284998178482056,0.13490888476371765
881,K1N2Na1O1,3.380000114440918,3.207242488861084,0.4051467776298523
882,N1Na1O2V1,0.41999998688697815,1.3543709516525269,0.7634222507476807
883,Bi1Ir1N1O2,1.5800000429153442,1.5129261016845703,0.259448379278183
884,F1Fe1Na1O2,2.7200000286102295,1.2436152696609497,0.6097573041915894
885,La1O3Y1,0.25999999046325684,0.6810254454612732,0.31801778078079224
886,Ca1Cd1F1N1O1,1.6399999856948853,1.5014361143112183,0.20416565239429474
887,F1O2Ti1Y1,1.0199999809265137,0.8443024158477783,0.39016208052635193
888,F1N1O1Sc2,1.0,0.9886298179626465,0.17075815796852112
889,N2O1Sc1Sr1,1.5199999809265137,2.2658305168151855,0.526029646396637
890,Au1Ca1O3,1.2599999904632568,1.7915369272232056,0.2272767871618271
891,Be1F1O2Te1,1.1399999856948853,1.412056803703308,0.19785383343696594
892,Co1F1N1O1Sn1,0.8799999952316284,1.0417132377624512,0.13197311758995056
893,K1O2Pd1S1,1.5800000429153442,2.447826385498047,0.6630551815032959
894,Cu1K1N1O2,1.5,1.9980180263519287,0.37914329767227173
895,Ir1Mg1N1O2,1.2999999523162842,1.7449158430099487,0.48444879055023193
896,F1N1Na1O1Zr1,0.7799999713897705,1.443756341934204,0.6110252141952515
897,Be1F1N1O1Zn1,2.319999933242798,1.862816333770752,0.26255863904953003
898,Au1Mg1N1O2,1.940000057220459,2.015976667404175,0.17610110342502594
899,Hg1N2O1Sb1,1.4600000381469727,1.4692622423171997,0.23408572375774384
900,Cs1F1N1O1Sc1,3.4000000953674316,2.215667724609375,0.55940181016922
901,Cs1N2O1Sr1,3.2200000286102295,3.0216193199157715,0.3529488444328308
902,La1N3Ta1,1.659999966621399,1.2148981094360352,0.5013189315795898
903,Li1Mg1O3,1.5199999809265137,1.496171474456787,0.19514887034893036
904,Be1N1O2V1,1.3600000143051147,1.3556753396987915,0.2891941964626312
905,Hg1N3Zr1,2.4000000953674316,1.9456591606140137,0.3622128367424011
906,Mg1N2O1Ta1,0.7200000286102295,1.1673548221588135,0.5154410600662231
907,O2S1Y2,0.8799999952316284,0.7654370665550232,0.15687790513038635
908,N3Nb1Si1,1.3600000143051147,1.1145175695419312,0.25582244992256165
909,Ge1O2S1Si1,0.9399999976158142,1.0754201412200928,0.18597902357578278
910,Na1Ni1O3,1.5,1.6226816177368164,0.3729971945285797
911,Cr1Ga1O3,0.3199999928474426,0.3729519844055176,0.21928758919239044
912,N3Os1Ta1,1.2200000286102295,1.28053617477417,0.30071163177490234
913,Cd1O2Pt1S1,2.299999952316284,1.2746095657348633,0.1678335964679718
914,N1O2Te1Y1,1.340000033378601,1.3503910303115845,0.21639038622379303
915,Hg1N2O1Re1,3.0999999046325684,1.8418200016021729,0.9016972184181213
916,Cd1F1O2Ru1,1.7400000095367432,1.456700325012207,0.38108840584754944
917,Ir1N3Te1,2.4600000381469727,1.9057471752166748,0.29520243406295776
918,Cr1Cu1F1O2,0.5600000023841858,0.7833430767059326,0.2005629539489746
919,O3Si1Zr1,0.7400000095367432,1.037710428237915,0.2439761459827423
920,F1Ir1N1O1Sb1,1.8600000143051147,1.6263185739517212,0.17046697437763214
921,Fe1K1N1O2,3.6600000858306885,1.836661696434021,0.7974079251289368
922,Fe1N2O1V1,0.5600000023841858,0.8301798701286316,0.17269447445869446
923,Ca1F1Hg1O2,1.3200000524520874,1.1957733631134033,0.15970847010612488
924,F1Hf1O2Sn1,0.4399999976158142,0.9734920263290405,0.261879026889801
925,N1O2Ti1W1,0.6800000071525574,0.9103570580482483,0.2971159517765045
926,F1Ga1Ge1N1O1,0.8999999761581421,0.9169982671737671,0.14319705963134766
927,F1N1O1Pb1Re1,0.7400000095367432,1.5247660875320435,0.422942191362381
928,N2O1Sr1Ta1,0.5600000023841858,1.5530290603637695,0.9572808146476746
929,F1N1O1Sb1Si1,1.100000023841858,1.472794532775879,0.2905634343624115
930,F1O2Pd1Zr1,1.899999976158142,1.13450026512146,0.22744405269622803
931,Fe1N2O1Zr1,1.0,0.8481996059417725,0.1496375948190689
932,N3Rb1Sb1,3.9200000762939453,2.923079252243042,0.47579458355903625
933,B1Ga1O2S1,1.2799999713897705,1.397308349609375,0.21635310351848602
934,Ag1Au1F1O2,1.399999976158142,1.6924419403076172,0.13997063040733337
935,N3Rb1Sc1,2.5999999046325684,3.194338321685791,0.6436843276023865
936,Bi1N2O1Pb1,1.3799999952316284,1.4487855434417725,0.16250255703926086
937,Ge1N2O1Zr1,0.7200000286102295,0.8189786076545715,0.14801423251628876
938,Mo2N1O2,1.0199999809265137,0.8558779358863831,0.21290770173072815
939,N2O1Rb1W1,4.380000114440918,2.0141031742095947,1.217381238937378
940,F1O2Si1Y1,1.1399999856948853,1.3991450071334839,0.34683844447135925
941,B1N3Tl1,3.8399999141693115,3.144988536834717,0.48718833923339844
942,Cs1Mg1N2O1,3.2799999713897705,2.9793481826782227,0.329237699508667
943,Ga1O3Sc1,1.0800000429153442,0.749004065990448,0.2434810996055603
944,N2O1Sb1W1,1.2400000095367432,0.8793599009513855,0.27281132340431213
945,Li1N2O1Zn1,2.380000114440918,2.432115316390991,0.2185620218515396
946,Ca1Mg1N1O2,1.159999966621399,1.3971474170684814,0.20876164734363556
947,Ir1N1O2Sr1,0.8199999928474426,1.775999903678894,0.8192049264907837
948,In1Li1O3,1.1799999475479126,1.2844550609588623,0.24357496201992035
949,F1N1O1Ti1Y1,1.8600000143051147,1.1311213970184326,0.3989647924900055
950,N2O1Rb1Rh1,4.239999771118164,2.9172112941741943,0.8640792965888977
951,Mo1Nb1O3,0.7599999904632568,0.7557674646377563,0.18663984537124634
952,Be1O2Os1S1,1.3799999952316284,1.546981930732727,0.19004012644290924
953,N1O2Re1Sc1,2.0999999046325684,1.258898377418518,0.40166378021240234
954,Bi1Ir1O3,1.0399999618530273,1.506074070930481,0.22144514322280884
955,F1Ir1K1O2,1.0800000429153442,2.01932954788208,0.886073887348175
956,Cu1F1Mg1O2,1.1200000047683716,1.0641511678695679,0.127484530210495
957,N2O1Rh1Sb1,1.7400000095367432,1.2625062465667725,0.16253916919231415
958,N3Sb1Ta1,0.9399999976158142,1.3087302446365356,0.326564222574234
959,Bi1Ir1O3,1.559999942779541,1.506074070930481,0.22144514322280884
960,As1Mn1N2O1,1.059999942779541,1.099907398223877,0.1935422420501709
961,Bi1Ge1N2O1,0.8799999952316284,1.1903572082519531,0.16684004664421082
962,Cd1In1N2O1,1.7200000286102295,1.7195799350738525,0.16356651484966278
963,N2O1Ru1Sr1,3.5399999618530273,2.2316293716430664,0.8202198147773743
964,La1N3Ru1,1.5399999618530273,1.5671634674072266,0.5142163038253784
965,F1Hg1K1N1O1,1.7200000286102295,2.117277145385742,0.30149316787719727
966,Cr1N3Tl1,1.3799999952316284,1.9531158208847046,0.40297913551330566
967,Bi1K1N3,2.4200000762939453,2.926891326904297,0.42744770646095276
968,Al1O3Si1,1.0399999618530273,1.3248720169067383,0.2694514989852905
969,Nb1O3Os1,1.3799999952316284,1.3159375190734863,0.2204068899154663
970,Au1O2Os1S1,1.2000000476837158,1.5933003425598145,0.1889229714870453
971,La1N1O2Re1,0.41999998688697815,1.245605230331421,0.663925051689148
972,Ag1F1N1O1Pd1,1.7999999523162842,1.7423125505447388,0.14359328150749207
973,B1Ca1N2O1,1.7999999523162842,2.4353649616241455,0.6261720061302185
974,Li1N3V1,2.640000104904175,2.065991163253784,0.3439674973487854
975,Be1Mo1N2O1,0.9599999785423279,1.2338130474090576,0.2771342992782593
976,Ca1Ir1N2O1,1.6799999475479126,1.819654107093811,0.47064313292503357
977,Cr1N2O1Rh1,1.3600000143051147,1.233872652053833,0.17402902245521545
978,Ba1N3Rh1,3.5399999618530273,2.552910804748535,0.8167456388473511
979,Mn1N2O1Sr1,3.180000066757202,1.9578452110290527,0.5523122549057007
980,Ba1Cs1O3,1.3600000143051147,1.3371002674102783,0.30005303025245667
981,Be1Co1N1O2,1.559999942779541,1.6734211444854736,0.25573301315307617
982,As1F1O2Pd1,1.5199999809265137,1.1722298860549927,0.16454121470451355
983,Cd1Cs1F1N1O1,1.5199999809265137,2.18460750579834,0.3246670663356781
984,As1N2O1Ru1,1.3200000524520874,1.332588791847229,0.21667388081550598
985,Cd1F1Mn1O2,0.25999999046325684,0.8032748103141785,0.4093230068683624
986,Na1O2Rh1S1,1.559999942779541,1.4527426958084106,0.22602689266204834
987,As1Ge1N2O1,1.0,1.0973198413848877,0.15640556812286377
988,F1Hf1N1Na1O1,0.7799999713897705,1.5797972679138184,0.6547931432723999
989,Cs1F1O2Si1,3.2200000286102295,1.862545371055603,0.8743079900741577
990,O2S1Sb1Y1,1.0199999809265137,0.9210026264190674,0.1858406364917755
991,Nb1Ni1O3,1.1399999856948853,0.7273065447807312,0.16353853046894073
992,N3Ni1Tl1,1.8799999952316284,2.4628069400787354,0.37704992294311523
993,Au1F1O2Ta1,0.20000000298023224,1.281752586364746,0.5293105244636536
994,As1Li1O3,1.3799999952316284,1.4106446504592896,0.43178194761276245
995,Bi1Cd1O3,1.2200000286102295,1.028914451599121,0.22891683876514435
996,K1Mo1N1O2,0.10000000149011612,1.575984239578247,0.9849916100502014
997,O3Si1Ta1,1.2599999904632568,0.9262251257896423,0.3148112893104553
998,Mn1N1Na1O2,2.259999990463257,1.2742242813110352,0.529985249042511
999,F1Ge1O2Sb1,0.8600000143051147,0.8508781790733337,0.16761882603168488
1000,Cr1O2S1Y1,0.41999998688697815,0.8109590411186218,0.20745758712291718
1001,Bi1Cr1O3,1.1799999475479126,0.5112613439559937,0.27026790380477905
1002,Bi1F1O2Ru1,1.0800000429153442,1.3267817497253418,0.19550934433937073
1003,Co1O3Ti1,0.9599999785423279,0.6139271855354309,0.21407374739646912
1004,Ca1N1Na1O2,1.899999976158142,1.6027626991271973,0.3076372444629669
1005,La1N2O1Re1,1.559999942779541,1.2372756004333496,0.6795945763587952
1006,F1O2Sc1Si1,1.1200000047683716,1.3262965679168701,0.2911550998687744
1007,Hf1O2Re1S1,1.3600000143051147,1.265899658203125,0.28601014614105225
1008,N3Si1Ti1,2.0,1.413923978805542,0.311199814081192
1009,O3Pd1Si1,1.9800000190734863,1.641395092010498,0.2436652034521103
1010,Ag1N2O1Te1,1.7000000476837158,1.6866724491119385,0.19606061279773712
1011,B1Mn1O2S1,1.6200000047683716,1.3187346458435059,0.21109797060489655
1012,Bi1N1O2Sn1,0.5600000023841858,0.9389873743057251,0.18798352777957916
1013,Cd1F1Mn1O2,1.159999966621399,0.8032748103141785,0.4093230068683624
1014,As1Mg1O3,1.399999976158142,0.984117865562439,0.28752076625823975
1015,Be1F1N1O1Sc1,1.8600000143051147,1.7098079919815063,0.28462517261505127
1016,Cu1F1Li1N1O1,1.600000023841858,1.9191263914108276,0.19157980382442474
1017,F1N1O1Si1Ta1,1.2200000286102295,1.2797449827194214,0.35372889041900635
1018,Cd1O2S1Sn1,1.2599999904632568,0.956656813621521,0.19638389348983765
1019,F1Mo1N1O1Ti1,0.8600000143051147,1.0405234098434448,0.256558895111084
1020,F1Ge1In1N1O1,1.1200000047683716,0.9168620705604553,0.14796872437000275
1021,Bi1N2O1Pt1,1.559999942779541,1.549790620803833,0.15666460990905762
1022,In1La1N2O1,1.8799999952316284,1.4854238033294678,0.2923097610473633
1023,Bi1La1O2S1,0.8199999928474426,0.9145951271057129,0.247977614402771
1024,Fe1O3Zr1,0.7599999904632568,0.7339293360710144,0.15333256125450134
1025,F1Li1N1O1Re1,0.7400000095367432,1.6899278163909912,0.5104289054870605
1026,Co1F1N1Na1O1,1.100000023841858,1.74061918258667,0.430448055267334
1027,O2Os1S1Tl1,1.6200000047683716,1.4032994508743286,0.37562134861946106
1028,Al1N3Os1,1.0800000429153442,1.6536593437194824,0.2434597611427307
1029,Ag1O3Sn1,1.3600000143051147,1.179250955581665,0.2098669856786728
1030,In1O2S1Sb1,0.800000011920929,0.8306393623352051,0.14151455461978912
1031,As1N2O1Pb1,1.659999966621399,1.4021706581115723,0.2329697161912918
1032,Bi1N3Re1,0.7599999904632568,1.649705171585083,0.479986310005188
1033,Ca1Fe1O2S1,1.1200000047683716,1.0630372762680054,0.2762205898761749
1034,N3Si1W1,1.0399999618530273,1.243139386177063,0.31756311655044556
1035,N3Tl1V1,1.2400000095367432,2.1805849075317383,0.41806063055992126
1036,Al1N1O2Ti1,0.699999988079071,0.9683098793029785,0.3073403835296631
1037,N2O1Tl1Y1,1.7400000095367432,1.7325676679611206,0.17722156643867493
1038,F1Mn1O2W1,1.340000033378601,1.163585901260376,0.23930811882019043
1039,Ir1La1O3,0.7799999713897705,1.5333726406097412,0.3862554728984833
1040,O2Re1S1V1,0.800000011920929,1.12490975856781,0.2583475410938263
1041,Hg1O2S1Te1,1.840000033378601,1.1950749158859253,0.23985254764556885
1042,Al1La1N2O1,0.6200000047683716,1.4112001657485962,0.5470024943351746
1043,Hf1O3Sr1,-0.1599999964237213,0.9323939085006714,0.8299813866615295
1044,Ga1N2O1W1,1.1200000047683716,0.696015477180481,0.24303153157234192
1045,La1N1O2Sr1,1.0,1.1423531770706177,0.3160203993320465
1046,Cr1Cu1N3,1.7000000476837158,1.4590104818344116,0.17922444641590118
1047,B1Mg1O3,2.759999990463257,2.0911951065063477,0.5332386493682861
1048,Ge1Ni1O3,0.7400000095367432,0.9398699402809143,0.12784750759601593
1049,Cs1Cu1N3,2.680000066757202,3.338766574859619,0.4277136027812958
1050,Co1Mo1O2S1,0.8199999928474426,1.001139760017395,0.1523752212524414
1051,Ca1F1N1O1Sc1,0.8799999952316284,1.492088794708252,0.38580086827278137
1052,Hf1O3W1,1.559999942779541,1.0481407642364502,0.2904823422431946
1053,F1Mg1Mo1O2,0.8799999952316284,0.9983025789260864,0.32554277777671814
1054,F1Ge1N1O1Rb1,2.859999895095825,2.007290840148926,0.567145824432373
1055,Cs1Li1N2O1,3.4800000190734863,3.221019744873047,0.363492876291275
1056,B1F1Na1O2,3.5399999618530273,2.2189433574676514,0.6042398810386658
1057,Au1Na1O2S1,1.6200000047683716,1.6966376304626465,0.17473965883255005
1058,N1O2Sb1W1,0.6200000047683716,1.122097373008728,0.3671157658100128
1059,Ca1Na1O3,1.5,1.4250969886779785,0.32737281918525696
1060,O2S1V2,0.4399999976158142,0.5959475040435791,0.18042407929897308
1061,N1O2Sc1W1,0.5799999833106995,1.0097105503082275,0.33218973875045776
1062,Hf1N3Tl1,1.3799999952316284,2.1218183040618896,0.49775248765945435
1063,Ge1N3Sr1,2.180000066757202,2.128782033920288,0.44811877608299255
1064,F1Ge1N1O1Sb1,1.0,1.0242912769317627,0.16925039887428284
1065,Bi1N1O2Tl1,1.6200000047683716,1.4247915744781494,0.1543695032596588
1066,F1Hf1O2Y1,1.3600000143051147,1.16489839553833,0.33501484990119934
1067,Li1N1O2Ti1,0.7599999904632568,1.223035454750061,0.5255240201950073
1068,N3Sn1Zr1,1.2000000476837158,1.2239162921905518,0.17947523295879364
1069,Ba1F1O2Rb1,0.8600000143051147,1.4022185802459717,0.32055237889289856
1070,Cu1F1Li1O2,1.2999999523162842,1.5771557092666626,0.19341744482517242
1071,O2Os1S1Sc1,1.100000023841858,1.3283761739730835,0.19507086277008057
1072,Ca1Ge1N2O1,1.7400000095367432,1.5117220878601074,0.30995973944664
1073,Ag1Cd1F1N1O1,1.5800000429153442,1.6437875032424927,0.14159245789051056
1074,N2O1Si1Zn1,1.2200000286102295,1.7123425006866455,0.27757909893989563
1075,F1Mo1N1O1Pb1,0.5199999809265137,1.2525041103363037,0.4158511161804199
1076,Ba1Ge1N2O1,1.7999999523162842,1.89211106300354,0.6292422413825989
1077,Al1Mo1N3,0.8399999737739563,1.2011771202087402,0.24132880568504333
1078,F1N1O1Ru1Zr1,1.7400000095367432,1.3069363832473755,0.17664754390716553
1079,N3Re1Rh1,2.319999933242798,1.6085764169692993,0.2800758481025696
1080,Mn1O2S1Zr1,0.6200000047683716,0.7600305080413818,0.16660290956497192
1081,Al1Be1O2S1,1.4600000381469727,1.3191851377487183,0.18968965113162994
1082,B1Cd1N1O2,3.319999933242798,2.147592544555664,0.4901145398616791
1083,O3Te1Zn1,1.0199999809265137,1.0581810474395752,0.2008640319108963
1084,Ge1O3Rb1,2.559999942779541,1.5398361682891846,0.6959616541862488
1085,Ir1O3Zn1,1.1200000047683716,1.594266653060913,0.257281631231308
1086,Cd1N1O2Zn1,2.0399999618530273,1.6643351316452026,0.16975779831409454
