Index,composition,target,pred-0,uncertainty
365,N1U1,2.338456392288208,2.319504737854004,0.06456507742404938
366,B2Ir3Yb1,2.369215965270996,2.3399734497070312,0.026824522763490677
367,N4Rb2V2,1.7403626441955566,2.143523693084717,0.109574094414711
368,Sn2Ta6,2.2528529167175293,2.275163412094116,0.02448928914964199
369,Ir1Pd1Sc2,2.1335389614105225,2.1386218070983887,0.01763853430747986
370,Cu1Lu2Pt1,2.004321336746216,1.996518850326538,0.01640513353049755
371,Li4Mg4N4,1.991226077079773,1.9371988773345947,0.04005199298262596
372,F8Ho2Na2,1.8388490676879883,1.8475960493087769,0.024514684453606606
373,Al1Cs2H6Na1,1.944482684135437,1.516645908355713,0.3219989240169525
374,N8Si4Sr4,1.9822711944580078,2.02554988861084,0.04868278279900551
375,Bi1Dy1,1.724275827407837,1.7324219942092896,0.014668178744614124
376,B1Lu1Rh3,2.21484375,2.269653558731079,0.018668606877326965
377,Cd1Sm1,1.7160032987594604,1.714194893836975,0.018663162365555763
378,Al1Nb1Os2,2.4183013439178467,2.404069423675537,0.021201329305768013
379,S12Ti24,2.1673173904418945,2.126023530960083,0.022581882774829865
380,Ba12N48Ta24,1.6127839088439941,1.6324505805969238,0.07950851321220398
381,H8O4,1.2041200399398804,1.5059776306152344,0.21602877974510193
382,C4Co2Sc2,2.3031959533691406,2.288740873336792,0.01738990843296051
383,La2Na2O4,1.944482684135437,1.9454227685928345,0.051263339817523956
384,Ho1Ni2P2,2.093421697616577,2.153759479522705,0.018185095861554146
385,Ba3Hf2O7,2.093421697616577,2.0351274013519287,0.030349964275956154
386,Br2O2Tm2,1.278753638267517,1.1753523349761963,0.144896000623703
387,K1O2,1.3979400396347046,1.3493059873580933,0.12446104735136032
388,Cd2Cu4O8,2.093421697616577,1.9994133710861206,0.07474067062139511
389,Er6Ru1Te2,1.8061800003051758,1.816390037536621,0.013642090372741222
390,Br3Cs1Sn1,1.3010300397872925,1.128731608390808,0.18103203177452087
391,Ba2Hf1O4,2.0413928031921387,1.9077483415603638,0.04125133156776428
392,As4Cl12,0.0,0.48612380027770996,0.30702099204063416
393,Pd2Si2Tm1,2.113943338394165,2.1266984939575195,0.014219055883586407
394,Ho1P2Ru2,2.204119920730591,2.1801917552948,0.01706808991730213
395,Ba2O6Te2,1.5910645723342896,1.9053459167480469,0.07065704464912415
396,B1Rh3Tm1,2.264817714691162,2.2556254863739014,0.016247930005192757
397,Mg1Pt3,2.260071277618408,2.2659428119659424,0.016077909618616104
398,Er1Fe2Ge2,2.1003706455230713,2.0682573318481445,0.032360050827264786
399,Li1Ru1Sc2,1.944482684135437,1.9534088373184204,0.028148489072918892
400,Mg2Te2,1.5440680980682373,1.589916706085205,0.07551421970129013
401,Bi2Cl1Nd1O4,1.763427972793579,1.7967777252197266,0.030726563185453415
402,Co2Cs1S2,1.6812412738800049,1.6106204986572266,0.04742623120546341
403,Al1F6K2Na1,1.7160032987594604,1.6047041416168213,0.24058391153812408
404,Dy3In3Rh3,2.004321336746216,2.0064237117767334,0.027865996584296227
405,Nd2O2Te1,1.8692317008972168,1.822164535522461,0.02311302162706852
406,As2O8Sc2,2.149219036102295,2.1535654067993164,0.04244925454258919
407,C1Cl2N2Sr2,1.653212547302246,1.7535427808761597,0.03308182209730148
408,Co2Ge2Lu1,2.0718820095062256,2.0975277423858643,0.025012068450450897
409,Bi2Br1Er1O4,1.8260748386383057,1.8429207801818848,0.03676654398441315
410,Co2Ge2Pr2,1.8692317008972168,1.8948365449905396,0.028486378490924835
411,Bi2Cl1O4Tb1,1.892094612121582,1.830843448638916,0.03613615408539772
412,Al2Pr2Si4,1.8864907026290894,1.9337310791015625,0.013921511359512806
413,Bi2Br1O4Sm1,1.7993406057357788,1.7893662452697754,0.03530028089880943
414,Co2P2Sm1,2.0413928031921387,2.1496877670288086,0.02285834215581417
415,Cd1Hg2La1,1.7403626441955566,1.7400082349777222,0.031478166580200195
416,Bi2Er1I1O4,1.8260748386383057,1.8458530902862549,0.030365806072950363
417,Al6Hf6Pt6,2.2121875286102295,2.2058475017547607,0.02005462907254696
418,As4Be2Ge2,1.7993406057357788,1.7801929712295532,0.033988069742918015
419,Mn16Si28,2.285557270050049,2.1527037620544434,0.03211295232176781
420,Cu1Pm2Ru1,1.9084850549697876,1.9264624118804932,0.05551749840378761
421,Au2Cd1La1,1.707570195198059,1.8789697885513306,0.030639715492725372
422,Bi2I1O4Tb1,1.8061800003051758,1.8037739992141724,0.03067684732377529
423,Bi2Br1Dy1O4,1.7993406057357788,1.813704490661621,0.034501731395721436
424,Bi2Br1O4Y1,1.8195439577102661,1.8024429082870483,0.04146032780408859
425,Cl6Mn1Rb2,1.113943338394165,1.0568386316299438,0.0676831305027008
426,Al4Au4Ca4,1.8260748386383057,1.7770971059799194,0.022679688408970833
427,Re8S16,1.4471579790115356,2.0412328243255615,0.13037419319152832
428,Ac2Ag1Ir1,1.857332468032837,1.8560395240783691,0.016240080818533897
429,H8Mg2Sr2,1.57978355884552,1.568969488143921,0.037608977407217026
430,O2Sn2,1.5051499605178833,1.7710217237472534,0.3663650155067444
431,Br1O3Rb1,1.1760913133621216,1.2915810346603394,0.12872529029846191
432,Ca3N1Sb1,1.7481880187988281,1.7260596752166748,0.028029538691043854
433,B4C1Dy2,2.2121875286102295,2.221860408782959,0.013898453675210476
434,Pt2U2,2.089905023574829,2.189563751220703,0.039551448076963425
435,Al1F6K2Li1,1.707570195198059,1.6071757078170776,0.218492329120636
436,O16Pb4W4,1.8388490676879883,1.7142940759658813,0.1527864634990692
437,Ge3Li3Zn3,1.707570195198059,1.7443366050720215,0.02852720022201538
438,Ba8Fe4O16,1.778151273727417,1.8325567245483398,0.05148477479815483
439,F2Fe2O1Se2Sr2,1.763427972793579,1.7236887216567993,0.05249159038066864
440,Cs1Er1S2,1.6127839088439941,1.5892369747161865,0.08219414204359055
441,Fe3N1Pt1,2.330413818359375,2.3207297325134277,0.03887908160686493
442,Ba4S12Zr4,1.8450980186462402,1.7549573183059692,0.03257627412676811
443,Lu4Ru8,2.269512891769409,2.217909336090088,0.022895414382219315
444,Br4Hg2,0.6020600199699402,0.7015656232833862,0.17314156889915466
445,F12Ho4,1.8129132986068726,2.034715414047241,0.027061767876148224
446,Al1Mn2Ta1,2.3031959533691406,2.333064556121826,0.030071591958403587
447,F6Fe1Na1Rb2,1.7558748722076416,1.5868899822235107,0.35281091928482056
448,F2Fe2O1S2Sr2,1.7160032987594604,1.792539358139038,0.048745524138212204
449,Ca3Cd3Sn3,1.6232492923736572,1.6081771850585938,0.032814521342515945
450,Cl6Eu2,1.3424227237701416,1.3251090049743652,0.11441849172115326
451,Br1Cu1,1.633468508720398,1.2672624588012695,0.2354656308889389
452,Li8N4Sr2,1.7160032987594604,1.6735782623291016,0.032111652195453644
453,Na24O16P8S16,1.4471579790115356,1.6253437995910645,0.04380819573998451
454,C4Nb8,2.3579349517822266,2.3388257026672363,0.02042098343372345
455,Al12Fe2,2.02530574798584,2.0115764141082764,0.0138639435172081
456,Au6Yb2,1.9190781116485596,1.953674554824829,0.01979389414191246
457,Ni1Re1Ti2,2.2833011150360107,2.2851474285125732,0.02717863954603672
458,Mo10Si6,2.382017135620117,2.3697330951690674,0.014234913513064384
459,Na6Sn2Zn1,1.2041200399398804,1.3455519676208496,0.0754515677690506
460,As2Fe1Li1O7,1.9822711944580078,1.8063418865203857,0.09562035650014877
461,F6V2,1.3802112340927124,1.5013453960418701,0.24760566651821136
462,Ca2Cu2P2,1.8692317008972168,1.8178452253341675,0.029052307829260826
463,Ag2O4Sm2,2.0,2.0229313373565674,0.028006717562675476
464,Cs2Er2O4,1.9493900537490845,1.9120409488677979,0.04482204467058182
465,Ca3Hf3N6,2.2329962253570557,2.1262547969818115,0.027332725003361702
466,Cu12Er4Te12,1.732393741607666,1.7269521951675415,0.04735898599028587
467,K1O2Tm1,1.9395192861557007,1.906283974647522,0.02221626415848732
468,Ga2Sm1,1.8388490676879883,1.829196572303772,0.015392821282148361
469,Ca4H12Rh3,1.892094612121582,1.8075207471847534,0.04657682403922081
470,Cu1Os1Sc2,2.1003706455230713,2.097559690475464,0.019564053043723106
471,Nb8O16Sr4,2.1702616214752197,2.0434622764587402,0.05495099350810051
472,Al2Co1Ru1,2.274157762527466,2.2772862911224365,0.02127673290669918
473,Au2Ca1Pm1,1.8129132986068726,1.820091962814331,0.01548870000988245
474,F3Tm1,2.176091194152832,2.0177247524261475,0.032601822167634964
475,Ac1Fe1O3,2.2201080322265625,2.1867761611938477,0.026003072038292885
476,Ga1Ho1Rh2,2.1522884368896484,2.1679091453552246,0.022466376423835754
477,Sb4Zr4,2.017033338546753,1.9671639204025269,0.019450001418590546
478,Br2Mn1,0.9030900001525879,1.079878807067871,0.15819662809371948
479,Mn32O48,2.176091194152832,2.1485719680786133,0.03441193699836731
480,As4Co4,2.195899724960327,2.2054283618927,0.03263266384601593
481,Cr4Mn2O8,2.2201080322265625,2.232316017150879,0.055486779659986496
482,Ba4O24P8,1.707570195198059,1.7959792613983154,0.047985151410102844
483,Ni5Tm1,2.149219036102295,2.163017988204956,0.01911478489637375
484,Cs2Cu2O2,1.3010300397872925,1.3522025346755981,0.08502155542373657
485,Cu6S6,1.8692317008972168,1.9030311107635498,0.055928707122802734
486,Mn6Na12O12,1.7558748722076416,1.671559453010559,0.059143416583538055
487,Li8Mg4Mn12O32,2.064457893371582,2.075277090072632,0.02946280688047409
488,Cs2O12Os4,2.1238515377044678,1.7933608293533325,0.18474218249320984
489,Au2Si2Yb2,1.875061273574829,1.797192931175232,0.014955182559788227
490,F6Na1P1,1.3010300397872925,1.2497856616973877,0.17337147891521454
491,Co8S8Sb8,2.064457893371582,2.0580716133117676,0.02125248871743679
492,Mn1Ni1Sb1,2.037426471710205,2.009915590286255,0.031472098082304
493,Br8Th2,1.3222192525863647,1.1144746541976929,0.13104861974716187
494,In1Li2Pr1,1.5682017803192139,1.552650809288025,0.17017994821071625
495,Dy1P2Ru2,2.195899724960327,2.153078079223633,0.01889136992394924
496,Zn1Zr1,2.033423662185669,1.9912632703781128,0.017941730096936226
497,S18Y12,1.8195439577102661,1.8954200744628906,0.040097758173942566
498,Au2Si2Y1,2.064457893371582,2.06790828704834,0.023852786049246788
499,Ba2Li1O6Os1,1.9344984292984009,2.0595531463623047,0.038152046501636505
500,I8Zr4,0.9542425274848938,0.7150152921676636,0.1582011878490448
501,Li2N2O6,1.5910645723342896,1.5748364925384521,0.2256946712732315
502,Pt4Se6Tl2,1.3802112340927124,1.3723225593566895,0.09782019257545471
503,Fe4P16,2.149219036102295,2.1542718410491943,0.02632155641913414
504,Ag1Fe1O2,2.1172711849212646,2.068707227706909,0.07166934758424759
505,F6Mo1Na1Tl2,2.033423662185669,1.5993115901947021,0.5251150727272034
506,Br6Cs2W1,1.07918119430542,0.9482628107070923,0.0882202684879303
507,Al4Ca12N12,1.9684829711914062,1.9050946235656738,0.022490249946713448
508,Br6Cd2Cs2,1.1461280584335327,1.2545740604400635,0.1180393397808075
509,Ge14Ir6,2.1553361415863037,2.1412460803985596,0.03158026188611984
510,F12O4V4,0.8450980186462402,1.8951375484466553,0.14443504810333252
511,Ca4In2N2,1.5440680980682373,1.7175854444503784,0.045615676790475845
512,C4Mo8,2.4683473110198975,2.454958200454712,0.020610295236110687
513,B4H4Na8O12,1.6627578735351562,1.6536543369293213,0.07255606353282928
514,Rb6Se6,1.113943338394165,1.2660928964614868,0.09197036921977997
515,Al2Ge4Sr3,1.6627578735351562,1.6851069927215576,0.04842733219265938
516,F6Mo1Na1Rb2,1.5682017803192139,1.5529783964157104,0.36671921610832214
517,Co2In9K1,1.6720978021621704,1.5845798254013062,0.028064202517271042
518,Au8Ca10,1.6232492923736572,1.6901075839996338,0.030855368822813034
519,Cr1F6K2Na1,1.8976271152496338,1.60101318359375,0.3101314902305603
520,Na4O8W2,1.7160032987594604,1.6019389629364014,0.09658095985651016
521,F6K3Mo1,1.5051499605178833,1.470324158668518,0.18038898706436157
522,Ca2Cd1Tl1,1.8388490676879883,1.4462147951126099,0.2517865300178528
523,Ca10Zn6,1.431363821029663,1.4824503660202026,0.0402035266160965
524,As1Sc1,1.9242793321609497,1.91347336769104,0.01911776512861252
525,Ca1Ge2Ru2,1.9084850549697876,1.9473189115524292,0.0251825712621212
526,In1Y2Zn1,1.785329818725586,1.7843785285949707,0.016091881319880486
527,Na16Sb8Sn2,1.2552725076675415,1.3646695613861084,0.09180105477571487
528,Nb4Pt4Si4,2.3324384689331055,2.312709331512451,0.01990119181573391
529,Ag2Pr1Tl1,1.7993406057357788,1.7761560678482056,0.03213874250650406
530,Al6Ru2Sc4,2.049217939376831,2.035689353942871,0.019412636756896973
531,F6K2Ti1,1.431363821029663,1.4577986001968384,0.05560310184955597
532,Ca1F6Zr1,1.7558748722076416,1.6547834873199463,0.2261372208595276
533,Be8W4,2.338456392288208,2.3078935146331787,0.021289311349391937
534,Al2Mo6,2.352182626724243,2.337585926055908,0.019634202122688293
535,Cr2Mg2O8,1.8061800003051758,2.121424674987793,0.061380475759506226
536,Au2U1,2.037426471710205,2.1089284420013428,0.029551206156611443
537,Li8O12Ru4,2.033423662185669,2.0586650371551514,0.03680991753935814
538,Mn2O7V2,1.9822711944580078,2.0379438400268555,0.11731991171836853
539,Fe4O12Yb4,2.1903316974639893,2.2006306648254395,0.02084633894264698
540,Er2Ni2Si4,2.075546979904175,2.071536064147949,0.021784214302897453
541,Pr3Rh3Sn3,1.991226077079773,1.9833197593688965,0.026804128661751747
542,Mg4N6Sb2,2.0569047927856445,2.1057305335998535,0.02674010768532753
543,Ir4Lu2,2.3096301555633545,2.3056325912475586,0.02462436445057392
544,B6Pa2,2.2966651916503906,2.265347480773926,0.02783673256635666
545,B2Fe3U1,2.3673558235168457,2.339893341064453,0.07112995535135269
546,Hf1Te2,1.1760913133621216,1.2747291326522827,0.1448187232017517
547,Ag1Hf2,2.045322895050049,2.0652313232421875,0.018240660429000854
548,Fe2Si1V1,2.390935182571411,2.3818740844726562,0.026103802025318146
549,Au4Mn1,2.1105897426605225,2.0973258018493652,0.01908402517437935
550,Be2Si2Zr2,2.139878988265991,2.1680657863616943,0.019360309466719627
551,Ir1Pd1Pm2,2.029383659362793,2.046470880508423,0.0228958148509264
552,As2S2Th2,1.9956351518630981,1.9854989051818848,0.016593946143984795
553,Hg2Pb2Sr2,1.6020599603652954,1.5766817331314087,0.3188096880912781
554,Hg2Sn2Sr2,1.1461280584335327,1.5938572883605957,0.2465668022632599
555,Ir4Th2,2.3031959533691406,2.3213372230529785,0.024181708693504333
556,Co2Si2Sm2,1.9344984292984009,1.9625697135925293,0.037855956703424454
557,Cu2Lu2Si2,1.8388490676879883,1.9524201154708862,0.030358511954545975
558,As2K2Mg2,1.4913617372512817,1.4343204498291016,0.06274702399969101
559,Li1Mg2Zn1,1.6020599603652954,1.5311477184295654,0.04376029595732689
560,Fe2Pr2Si2,1.785329818725586,1.8660409450531006,0.03386375680565834
561,In1Mg1Sc2,1.633468508720398,1.7937463521957397,0.01638719066977501
562,In2K2Te4,1.5314788818359375,1.2756595611572266,0.1633240431547165
563,Pt3Tc1,2.423245906829834,2.4074325561523438,0.022391611710190773
564,Ca6Fe2N6,1.8808135986328125,1.8943136930465698,0.027305422350764275
565,Ba1Ga1H1Si1,1.6720978021621704,1.6274564266204834,0.07396678626537323
566,O4Os2,2.4487063884735107,2.3909177780151367,0.0652516633272171
567,Cu2P2Zr1,2.1105897426605225,2.1230907440185547,0.0231255441904068
568,H2Nb1,2.250420093536377,2.2765707969665527,0.025632344186306
569,Bi4Rb2,1.4623980522155762,1.3940961360931396,0.06208457052707672
570,N3Re3,2.565847873687744,2.536316394805908,0.03551449999213219
571,Pt3Sn1,2.3031959533691406,2.2709341049194336,0.02003466710448265
572,Pd2Sn1Y1,2.033423662185669,2.0359480381011963,0.029724009335041046
573,Hf1Ru2Sc1,2.250420093536377,2.24617862701416,0.021153558045625687
574,Li2N6Ti4,2.1003706455230713,2.2608675956726074,0.03350631892681122
575,Al6N10Sr6,2.017033338546753,1.9818849563598633,0.031685128808021545
576,Mn4O12Yb4,2.21484375,2.1367578506469727,0.044170182198286057
577,Hg1O2Rb2,1.3802112340927124,1.3751232624053955,0.04673516005277634
578,Li6O8V2,1.7993406057357788,1.9712947607040405,0.04904583469033241
579,Mn4O16Sb8,1.6127839088439941,1.5643619298934937,0.13320693373680115
580,O8Sc2V2,2.1702616214752197,2.2039308547973633,0.03455650806427002
581,Co2Rb1S2,1.6989699602127075,1.6180514097213745,0.035033632069826126
582,Pb1Yb1,1.57978355884552,1.6226832866668701,0.04275883734226227
583,P4Re3,2.271841526031494,2.3372976779937744,0.025003470480442047
584,Nd8O24W4,2.096909999847412,2.1468141078948975,0.03936336934566498
585,Ba3O8V2,1.8388490676879883,1.967790126800537,0.05596083775162697
586,As2Ni1O6,2.1702616214752197,2.055948257446289,0.14099864661693573
587,I6V2,0.778151273727417,0.6708984375,0.2016322761774063
588,As4Zr4,2.0718820095062256,2.0675859451293945,0.019771942868828773
589,Co2Si4Zr4,2.1789770126342773,2.185328483581543,0.01509483065456152
590,Al4B56Mg2,2.2787535190582275,2.2375502586364746,0.02123844623565674
591,Cd2O7V2,1.929418921470642,2.092719554901123,0.06721053272485733
592,C2K4N4,1.4771212339401245,1.3136084079742432,0.07823717594146729
593,Ge4Pt4,2.1553361415863037,2.167572259902954,0.030403492972254753
594,Bi4Th2,1.8195439577102661,1.7639400959014893,0.024573130533099174
595,As4Ba2Pd4,1.8633228540420532,1.809105634689331,0.02913632057607174
596,La1Ni5,2.130333662033081,2.0850071907043457,0.037887513637542725
597,Cl4Cu4Se8,0.9030900001525879,1.6192539930343628,0.0787505954504013
598,C1Li2N2,1.6989699602127075,1.760144591331482,0.07453670352697372
599,P4U4,1.9822711944580078,1.9745136499404907,0.019745538011193275
600,Ca12Mn4N12,1.944482684135437,1.9032618999481201,0.0299480352550745
601,Ca8N12V4,1.973127841949463,2.069232225418091,0.03891805559396744
602,C2N4Na4,1.6127839088439941,1.4578310251235962,0.0765736997127533
603,B6Nd1,2.240549325942993,2.212421417236328,0.018540794029831886
604,C1La3Pb1,1.8388490676879883,1.7174354791641235,0.11736186593770981
605,Ca1La1Zn2,1.6627578735351562,1.627233862876892,0.059641651809215546
606,Li56N32Ta8,1.9190781116485596,1.9073290824890137,0.021155212074518204
607,Pd1Zr2,2.089905023574829,2.086625337600708,0.014336563646793365
608,Au1Pm2Ru1,1.991226077079773,1.973140001296997,0.045493874698877335
609,H1V2,2.2810332775115967,2.270831346511841,0.026964645832777023
610,Li6O8P2,1.8450980186462402,1.8566335439682007,0.04837986081838608
611,B2Co3Yb1,2.2988531589508057,2.243605613708496,0.0335809588432312
612,Ag2Th1,1.851258397102356,1.9277883768081665,0.02931000106036663
613,H2Li2Pt1,1.6720978021621704,1.7400450706481934,0.05344594269990921
614,Cu1Pt1,2.294466257095337,2.232945203781128,0.025084873661398888
615,Pd2Tc6,2.403120517730713,2.4257211685180664,0.02891712449491024
616,Li1Pd3,2.086359739303589,2.1100587844848633,0.02210918441414833
617,O3Pa1,2.3996737003326416,2.0441975593566895,0.10754022002220154
618,Ir2Ru6,2.49692964553833,2.4867753982543945,0.025398053228855133
619,Pm2Zn6,1.8061800003051758,1.7893667221069336,0.026139196008443832
620,Ni2Re6,2.5132176876068115,2.511115550994873,0.023994075134396553
621,Ga6Pr2,1.7923916578292847,1.7954719066619873,0.024584302678704262
622,Os2Tc6,2.5132176876068115,2.513723134994507,0.032321274280548096
623,Ni2Sn4Sr2,1.7481880187988281,1.7649542093276978,0.036863043904304504
624,Zn6Zr2,2.0,1.9817357063293457,0.013225245289504528
625,Al6Dy2,1.851258397102356,1.849331021308899,0.013318818993866444
626,Co8Mg4,2.075546979904175,2.0733516216278076,0.029078450053930283
627,Pt6Th2,2.257678508758545,2.233949899673462,0.02094312757253647
628,Ac1Te3,1.6812412738800049,1.618093490600586,0.06613699346780777
629,Mg2Y4,1.6127839088439941,1.644235610961914,0.017893239855766296
630,Co2Tc6,2.459392547607422,2.4332661628723145,0.031144948676228523
631,Ac1O3Ti1,2.2174839973449707,2.2019762992858887,0.04121102765202522
632,Ac2Si6,1.903090000152588,1.9232631921768188,0.018664393573999405
633,Ga6Sm2,1.785329818725586,1.8139281272888184,0.01945251040160656
634,Os6Tc2,2.5774917602539062,2.5080883502960205,0.03960017114877701
635,Ni2Tc6,2.4533183574676514,2.4438271522521973,0.028690526261925697
636,Hg6Sm2,1.7481880187988281,1.7168610095977783,0.022100254893302917
637,C1Zr1,2.3443922996520996,2.307227611541748,0.023305613547563553
638,B2Ti1,2.403120517730713,2.3570213317871094,0.018722595646977425
639,Co1Fe1,2.2764618396759033,2.2926089763641357,0.03847816586494446
640,Mg1O1,2.1789770126342773,2.069267511367798,0.06083833426237106
641,Co1Ga1,2.2455127239227295,2.243065118789673,0.030140096321702003
642,B1Ge1Li1O4,1.8692317008972168,1.9587210416793823,0.05268712341785431
643,Ni1Sb1Sc1,2.017033338546753,2.0235376358032227,0.02769470028579235
644,Rh1Sb1Th1,2.049217939376831,2.0417494773864746,0.02456512302160263
645,Cd1Eu1,1.3979400396347046,1.4768073558807373,0.059652939438819885
646,B2V1,2.4563660621643066,2.4506990909576416,0.023294616490602493
647,Nb1Pd2,2.2787535190582275,2.2836053371429443,0.01686805859208107
648,S2Ti1,1.2552725076675415,1.759801983833313,0.11395619064569473
649,Er1Ni1Sb1,1.913813829421997,1.9434281587600708,0.030612975358963013
650,Bi1Ho1Ni1,1.929418921470642,1.8596837520599365,0.02843346633017063
651,B2Hf1,2.3996737003326416,2.3340370655059814,0.0194129329174757
652,Lu1Na1S2,1.6812412738800049,1.638932228088379,0.043187692761421204
653,F2H1Na1,1.6127839088439941,1.5010886192321777,0.15123602747917175
654,Si2Y2,1.9493900537490845,1.9589900970458984,0.02269480749964714
655,Mn2Sb2,1.732393741607666,1.757171630859375,0.05576704069972038
656,Lu1Pd3,2.139878988265991,2.133763074874878,0.019925206899642944
657,Al3Nb1,2.1038036346435547,2.078080177307129,0.013669527135789394
658,Ni2Tb2,1.8061800003051758,1.8635178804397583,0.06681548804044724
659,Te2Tl1Tm1,1.4623980522155762,1.5287063121795654,0.058242131024599075
660,Fe2Se2,1.278753638267517,1.4359872341156006,0.376997709274292
661,Dy1Na1S2,1.6127839088439941,1.62147855758667,0.03748040273785591
662,Sm1Te2Tl1,1.4771212339401245,1.481522560119629,0.07211236655712128
663,Hf1Pt3,2.363611936569214,2.356135368347168,0.018815167248249054
664,Hf2Pt2,2.2528529167175293,2.240187168121338,0.021031763404607773
665,Ge2Tb2,1.8388490676879883,1.8878840208053589,0.02075956203043461
666,Cr1Cu1O2,2.1903316974639893,2.1846814155578613,0.07825370132923126
667,In1Nb1S2,1.7160032987594604,1.8338818550109863,0.0637720450758934
668,Co3Ta1,2.1673173904418945,2.3709046840667725,0.02911466732621193
669,Au2Ho2,1.9493900537490845,1.9482821226119995,0.01554179284721613
670,Cu1Fe1O2,2.1553361415863037,2.125927686691284,0.07311449199914932
671,La1Tl3,1.6434526443481445,1.742378830909729,0.11243611574172974
672,Ag2O2,2.0530784130096436,1.8468278646469116,0.15650686621665955
673,Pd3Pr1,2.0128371715545654,2.072343349456787,0.0183266568928957
674,Ag1Hg1Lu2,1.9084850549697876,1.8600558042526245,0.016539478674530983
675,Cu4In1Tb1,1.954242467880249,1.9931939840316772,0.03168489411473274
676,Mo2Pt2,2.4393327236175537,2.4242115020751953,0.020560037344694138
677,Ga2Hg1S4,1.3802112340927124,1.410311222076416,0.1428658366203308
678,Ho1Pd2Si2,2.1205739974975586,2.1281580924987793,0.01525348611176014
679,P4Sn2Zn2,1.8061800003051758,1.8058797121047974,0.020925292745232582
680,As2Yb1Zn2,1.778151273727417,1.7636791467666626,0.01769981160759926
681,Ca1Ni2P2,2.0569047927856445,1.9897174835205078,0.02314119040966034
682,Rh2Si2Y1,2.193124532699585,2.1976661682128906,0.015968719497323036
683,Ru2Si2Y1,2.1789770126342773,2.1858577728271484,0.016075408086180687
684,Cu2Ge2Sr1,1.851258397102356,1.8194321393966675,0.03185402601957321
685,Ir4S4Sb4,2.146127939224243,2.139702796936035,0.027667570859193802
686,Al1B2Cr2,2.3560259342193604,2.3361902236938477,0.02803739719092846
687,Ni3S2,2.1038036346435547,1.6124114990234375,0.18776381015777588
688,Ga2Li3,1.5440680980682373,1.5799577236175537,0.037037443369627
689,Ac1F1O1,2.033423662185669,1.949171781539917,0.035625144839286804
690,Ca1P2Pd2,2.049217939376831,1.966989517211914,0.020411184057593346
691,B1Rh3Y1,2.1986570358276367,2.2311716079711914,0.019819967448711395
692,Al1C1Ce3,1.9084850549697876,1.8009142875671387,0.06745421886444092
693,As2Ca1Pd2,1.9395192861557007,1.9218980073928833,0.023744383826851845
694,Ho1Ir2Si2,2.2430379390716553,2.250424861907959,0.015406876802444458
695,Pr2Pt4,2.1643528938293457,2.1622862815856934,0.018467064946889877
696,Ge4Th2,1.9190781116485596,1.9085742235183716,0.01749550737440586
697,F4Zn2,1.991226077079773,1.9759509563446045,0.02436169981956482
698,Rh2Yb1Zr1,2.1038036346435547,2.1115822792053223,0.02293453738093376
699,Cs2Se1,1.07918119430542,0.9559561610221863,0.20732712745666504
700,Fe5Y1,2.0211892127990723,2.0165138244628906,0.07180104404687881
701,Si4Zr2,2.096909999847412,2.1348233222961426,0.015684450045228004
702,F4Mg2,1.9777235984802246,1.9732770919799805,0.0289623886346817
703,Fe1O3Sr1,2.1172711849212646,2.133129835128784,0.03994598612189293
704,Mn4N8Sr4,1.9637877941131592,2.005258083343506,0.0572165921330452
705,Cr4N8Sr4,1.9637877941131592,2.0150246620178223,0.07027244567871094
706,Al2Pt2Ti2,2.20951509475708,2.1919679641723633,0.022121883928775787
707,Mo1Zn6,1.8388490676879883,2.0124363899230957,0.014633073471486568
708,Cs16O12Zn4,1.2552725076675415,1.4554321765899658,0.04895314574241638
709,Pt4Sc8,1.9590413570404053,1.9839365482330322,0.015087081119418144
710,Al4Sr1,1.724275827407837,1.7611099481582642,0.023528555408120155
711,Tl1Yb1,1.5185139179229736,1.564174771308899,0.03133232146501541
712,Ru1Sb1Ta1,2.2430379390716553,2.2322380542755127,0.019413568079471588
713,Ho3In3Ir3,2.037426471710205,2.0614120960235596,0.02354305423796177
714,Cd1In2Se4,1.3617278337478638,1.398087739944458,0.09494800865650177
715,Ni2Tb2Zn1,1.9822711944580078,1.880197286605835,0.046821050345897675
716,Ba1F6Ir1,1.6434526443481445,1.6318532228469849,0.11874978244304657
717,Ag2K2Se2,1.431363821029663,1.3773291110992432,0.11446444690227509
718,O1Pb1Yb3,1.763427972793579,1.6939208507537842,0.02633306011557579
719,C1Dy2Fe2Si2,2.1038036346435547,2.1201112270355225,0.01899535208940506
720,Pd4S8,1.3424227237701416,1.5132200717926025,0.14035305380821228
721,Li2Pd1Sb1,1.8195439577102661,1.7684496641159058,0.03116532973945141
722,Mg1Sc1,1.6812412738800049,1.6923094987869263,0.020251890644431114
723,B1Si2Ti6,2.1731863021850586,2.162722587585449,0.025276897475123405
724,Os1Sc6Te2,1.857332468032837,1.9174704551696777,0.01369831245392561
725,Lu7Ni2Te2,1.785329818725586,1.8138940334320068,0.020932916551828384
726,O3Rb1U1,2.136720657348633,2.120551824569702,0.11944912374019623
727,Gd1P1Pt1,2.075546979904175,2.0936837196350098,0.026699865236878395
728,Hf1Tc1,2.2833011150360107,2.267294406890869,0.024443047121167183
729,O14Pt4Tl4,2.225309371948242,2.176354169845581,0.11364169418811798
730,Ni4P4Sc4,2.1818435192108154,2.1783969402313232,0.020612038671970367
