Index,composition,target,pred-0,uncertainty
397,K2In3CuSe6,0.0,-0.0008513033390045166,0.009727421216666698
398,K2RbSb,0.0,-0.01251983642578125,0.06416831910610199
399,K2ReH9,0.0,0.9998718500137329,0.008391006849706173
400,K2SmP2S7,0.0,-0.0007266998291015625,0.009785757400095463
401,K3(FeS2)2,1.0,-0.0007108449935913086,0.010707736946642399
402,K3Ga3Ge7S20,0.0,-0.0006415247917175293,0.009561177343130112
403,K3Hg,1.0,0.9998438954353333,0.008689375594258308
404,K3LiNb6O15,1.0,1.0010769367218018,0.012030791491270065
405,K3Ta2AsS11,0.0,-0.0008082985877990723,0.010031862184405327
406,K4Ce3Sn3S14,0.0,-0.0010699033737182617,0.010380402207374573
407,K4GeS4,0.0,-0.0005847811698913574,0.009447897784411907
408,K4GeSe4,0.0,-0.0006441473960876465,0.009470818564295769
409,K6Ta2.93Nb1.07S22,0.0,-0.00076332688331604,0.009666025638580322
410,K8Ce2I18O53,0.0,-0.0006969869136810303,0.009476268664002419
411,KAgO,1.0,0.9970670342445374,0.03925766050815582
412,KB5PbO9,0.0,-0.0008384883403778076,0.00935658160597086
413,KBaAsSe3,0.0,-0.0007274448871612549,0.010256016626954079
414,KBi3S5,0.0,-0.00048682093620300293,0.009559141471982002
415,KBiSe2,0.0,-0.000926584005355835,0.011260809376835823
416,KCuSnSe3,0.0,-0.0009545683860778809,0.010325782932341099
417,KF,0.0,0.0005755424499511719,0.00987963192164898
418,KGaSe2,0.0,-0.0007086694240570068,0.009788835421204567
419,KH(CN2)3,1.0,-0.0006900131702423096,0.010619930922985077
420,KI,0.0,8.597970008850098e-05,0.008949723094701767
421,KInSe2,0.0,-0.0009888708591461182,0.011826719157397747
422,KMo6S7,1.0,0.9995402693748474,0.008641856722533703
423,KNb3(SeO6)2,0.0,-0.000958174467086792,0.009911940433084965
424,KRuO4,1.0,-0.01258784532546997,0.02958441525697708
425,KSb5S8,0.0,-0.0003949105739593506,0.009218831546604633
426,KSbS2,0.0,-0.0003228187561035156,0.009578157216310501
427,KSnAuSe3,0.0,-0.0008175671100616455,0.01000859122723341
428,KTbSe4,0.0,-0.0009374916553497314,0.010599474422633648
429,KTeP2,0.0,-0.00034052133560180664,0.009697012603282928
430,KUCuSe3,1.0,-0.0015327036380767822,0.01265656016767025
431,La(InS2)3,0.0,-0.0008069872856140137,0.009674916975200176
432,La10Si8O3,1.0,1.0007855892181396,0.010129357688128948
433,La2B4Rh5,1.0,0.9991441965103149,0.008189151994884014
434,La2Ge5Ir3,1.0,0.9993051290512085,0.008593221195042133
435,La2Mn(SeO)2,0.0,-0.0005374550819396973,0.009579384699463844
436,La2Ni5B4,1.0,0.9990992546081543,0.008468734100461006
437,La2Rh7,1.0,0.9990236759185791,0.008410679176449776
438,La2VCoO6,0.0,0.9587928056716919,0.1083335429430008
439,La2VNiO6,0.0,0.9976338148117065,0.03234259784221649
440,La2YbCuSe5,0.0,-0.0011638998985290527,0.01028695423156023
441,La3(BN2)2,1.0,-0.007859230041503906,0.0880386009812355
442,La3(OsO5)2,1.0,0.9998313188552856,0.009298663586378098
443,La3In1Ge0.5S7,0.0,-0.0006308555603027344,0.009252783842384815
444,La3Mo4O16F,0.0,-0.0013736188411712646,0.012277703732252121
445,La3Si1Sb0.33Se7,0.0,-0.0005481839179992676,0.009385793469846249
446,La4InSbS9,0.0,-0.0006327629089355469,0.00933404266834259
447,La6Sb4(SO4)3,0.0,-0.0005348920822143555,0.009527180343866348
448,LaB6,0.0,-0.0008427798748016357,0.009922299534082413
449,LaBeB3O7,0.0,-0.0013107657432556152,0.0107228709384799
450,LaGa,1.0,0.7844105958938599,0.2736881673336029
451,LaH2NO5,0.0,-0.0013566017150878906,0.0113862669095397
452,LaP3,1.0,-0.0014265477657318115,0.012701242230832577
453,LaPt5,1.0,0.9991234540939331,0.008538118563592434
454,LaRe2Ag,1.0,0.9993439316749573,0.008445115759968758
455,LaSb,0.0,0.8542389869689941,0.3089360296726227
456,LaSi2Ru,1.0,1.000115156173706,0.0089122224599123
457,LaTb3,1.0,1.0000931024551392,0.00954989530146122
458,LaZnAu2,1.0,0.9996992349624634,0.008386993780732155
459,Li(NiO2)4,1.0,0.9992780685424805,0.00883659441024065
460,Li12Fe5O16,1.0,1.0000596046447754,0.010197487659752369
461,Li17Nb20O60,1.0,1.0017048120498657,0.014369546435773373
462,Li2CrCo3O8,1.0,0.9989739656448364,0.008577418513596058
463,Li2Fe3CoO8,1.0,0.9989945292472839,0.008537361398339272
464,Li2FeWO6,1.0,0.9994957447052002,0.009360238909721375
465,Li2Ga(GeSe3)2,0.0,-0.0006842911243438721,0.009908699430525303
466,Li2Ga2GeS6,0.0,-0.0006522238254547119,0.009627650491893291
467,Li2In2SiS6,0.0,-0.0008199214935302734,0.010076532140374184
468,Li2InAg,1.0,0.6936712861061096,0.2554900050163269
469,Li2MgSn,1.0,1.0017893314361572,0.03617538884282112
470,Li2MnNi3O8,1.0,0.9989586472511292,0.008649223484098911
471,Li2Nb2(PO4)3,1.0,1.0001627206802368,0.009548756293952465
472,Li2PmGe,1.0,0.6382068395614624,0.7080962657928467
473,Li2Si4Ni5O14,1.0,0.9990575909614563,0.008767426945269108
474,Li2SiHgS4,0.0,-0.0007963478565216064,0.00984201580286026
475,Li2SnIr,1.0,1.0015027523040771,0.010795955546200275
476,Li2TiMn3O8,1.0,0.99900883436203,0.008801283314824104
477,Li2TlAg,1.0,1.0014394521713257,0.010483235120773315
478,Li2V3CrO8,1.0,0.9990093111991882,0.008413663133978844
479,Li2YbPb,1.0,0.9995613694190979,0.008396157994866371
480,Li3(CoO2)4,1.0,0.9996870160102844,0.01017811894416809
481,Li3(CuO)4,1.0,0.9999470710754395,0.010952877812087536
482,Li3(CuO2)2,1.0,1.0006240606307983,0.011509799398481846
483,Li3FeS3,1.0,0.0023067891597747803,0.11265841126441956
484,Li3Mn2(CoO4)2,1.0,0.9988194704055786,0.00901562999933958
485,Li3Mn2(PO4)3,1.0,0.9994567036628723,0.009065130725502968
486,Li3Mn3WO8,1.0,0.9988308548927307,0.008641432039439678
487,Li3MnAs2,1.0,1.0005838871002197,0.012422844767570496
488,Li4(FeO2)9,1.0,0.9993963837623596,0.009361715987324715
489,Li4.5Cr0.5Te1O6,0.0,-0.0005842149257659912,0.008920644409954548
490,Li4.5Mn0.5Te1O6,0.0,-0.0005827546119689941,0.008992946706712246
491,Li4Co2Ni3O10,1.0,0.999174177646637,0.009005013853311539
492,Li4Co3CuO8,1.0,0.9989943504333496,0.008509472012519836
493,Li4CrO5,1.0,1.0001039505004883,0.009868202731013298
494,Li4Cu(PO4)2,1.0,0.9989246129989624,0.008766104467213154
495,Li4Fe3NiO8,1.0,0.9991889595985413,0.008758299984037876
496,Li4FeNi3O8,1.0,0.9991040825843811,0.008668939583003521
497,Li4HgGe2S7,0.0,-0.0008633136749267578,0.009594837203621864
498,Li4NbNi3O8,1.0,0.9992147088050842,0.008923056535422802
499,Li4TiCr3O8,1.0,0.9991982579231262,0.00875324010848999
500,Li4V5Cu3O16,1.0,0.9991024136543274,0.008581145666539669
501,Li8Ti16CuS32,1.0,0.8673508167266846,0.06771029531955719
502,LiAlB14,0.0,0.6745299100875854,0.35593342781066895
503,LiAlB4,1.0,1.000408411026001,0.00972592644393444
504,LiB9PbO15,0.0,-0.0009196102619171143,0.010365529917180538
505,LiCdBO3,0.0,-0.0008956789970397949,0.010493440553545952
506,LiCo(CO3)2,1.0,0.9999227523803711,0.009797093458473682
507,LiCu5P3O13,1.0,0.9989820718765259,0.00853938888758421
508,LiEr2Ga,1.0,1.0001912117004395,0.008767380379140377
509,LiEuH3,0.0,0.9994275569915771,0.009385316632688046
510,LiGaO2,0.0,-0.0014260411262512207,0.010868179611861706
511,LiGaPd2,1.0,0.999284565448761,0.00848331581801176
512,LiGaS2,0.0,-0.0006188154220581055,0.009481485933065414
513,LiInSe2,0.0,-0.0011605918407440186,0.010877016931772232
514,LiInSn,1.0,0.9984023571014404,0.05754885822534561
515,LiInTe2,0.0,-0.0008276402950286865,0.011347545310854912
516,LiMn2(PO4)2,1.0,0.999451220035553,0.008641679771244526
517,LiMnCuO4,1.0,0.9988803267478943,0.008909324184060097
518,LiMnP2O7,1.0,0.9991075396537781,0.008366486057639122
519,LiMnSiO4,1.0,0.999090850353241,0.008879415690898895
520,LiNb3(BiO3)4,0.0,0.9999961853027344,0.010225287638604641
521,LiPm2Ir,1.0,0.9992596507072449,0.008773925714194775
522,LiSbS2,0.0,-0.00040081143379211426,0.009733258746564388
523,LiSbTe2,0.0,-0.00029012560844421387,0.010387101210653782
524,LiSiRh2,1.0,0.9991797804832458,0.008617205545306206
525,LiSn(PO3)4,1.0,-0.01657968759536743,0.055386848747730255
526,LiTmSn,1.0,1.0013082027435303,0.01237940602004528
527,LiV3O4,1.0,0.9991989731788635,0.008616856299340725
528,LiZn2GaO4,0.0,-0.0012198984622955322,0.01015801914036274
529,LiZnN,0.0,-0.0006013214588165283,0.015997065231204033
530,Lu2Al3Co,1.0,0.999108076095581,0.00885780155658722
531,Lu2AlTc,1.0,0.9993560314178467,0.008720519952476025
532,Lu2CdIn,1.0,1.000949740409851,0.008835352025926113
533,Lu2CrS4,0.0,0.9996063113212585,0.008726555854082108
534,Lu2Fe2Si2C,1.0,1.000221610069275,0.009985690005123615
535,Lu2FeS4,1.0,0.23472461104393005,0.3980879783630371
536,Lu2Mo2C3,1.0,0.9991942644119263,0.008478133007884026
537,Lu2TlCd,1.0,0.9996088743209839,0.008487099781632423
538,Lu3InN,1.0,0.9990341067314148,0.008477611467242241
539,Lu5(Si5Ir2)2,1.0,0.9997774958610535,0.00967880617827177
540,Lu5Si3B,1.0,0.5938547849655151,0.03253648057579994
541,LuAl2Pd5,1.0,0.9991639852523804,0.008684041909873486
542,LuBPd3,1.0,0.9989854693412781,0.00854882039129734
543,LuCdAg2,1.0,1.00007963180542,0.008448353968560696
544,LuGe2,1.0,1.0014688968658447,0.0469137579202652
545,LuHfRu2,1.0,0.9992016553878784,0.008407835848629475
546,LuIr,1.0,1.0001065731048584,0.009806850925087929
547,LuP,0.0,-0.0008203685283660889,0.010539504699409008
548,Mg(As2Rh3)2,1.0,0.9989623427391052,0.008638684637844563
549,Mg2Co,0.0,0.9147555828094482,0.27200064063072205
550,Mg2MnN2,1.0,0.9993929266929626,0.16534917056560516
551,Mg2TcO4,1.0,1.0022149085998535,0.019486194476485252
552,Mg3(Ni10B3)2,1.0,0.9990629553794861,0.008945879526436329
553,Mg3Ge,1.0,1.0019986629486084,0.02749505452811718
554,Mg5As,1.0,1.0038111209869385,0.01889616623520851
555,MgAgAs,1.0,0.9986667633056641,0.10007523745298386
556,MgCuBi,1.0,1.0046439170837402,0.028896398842334747
557,MgTe,0.0,0.00033852458000183105,0.009569966234266758
558,MgV4O6,1.0,0.9993379712104797,0.008942040614783764
559,MgZn2,1.0,1.0003902912139893,0.009696832858026028
560,Mn(BW)2,1.0,0.9988697171211243,0.008614950813353062
561,Mn(PbO2)2,0.0,1.003507375717163,0.01719043031334877
562,Mn11Si19,0.0,0.015136003494262695,0.29001694917678833
563,Mn2CoAs,1.0,0.9995138645172119,0.00970603246241808
564,Mn2Cu(PO4)3,1.0,0.9989724159240723,0.0084932129830122
565,Mn2GeS4,1.0,1.0027525424957275,0.012326765805482864
566,Mn2Nb,1.0,0.9999280571937561,0.010976683348417282
567,Mn2OF3,1.0,1.002026915550232,0.015087378211319447
568,Mn3Al10,1.0,1.000177025794983,0.011007234454154968
569,Mn3NiN,1.0,0.9996903538703918,0.010612044483423233
570,Mn3SbO8,1.0,1.0007069110870361,0.009748744778335094
571,Mn3V2(SiO4)3,1.0,0.9998356699943542,0.00947391428053379
572,MnF2,0.0,0.13140469789505005,0.6762539744377136
573,MnFeAs,1.0,1.0047993659973145,0.025480056181550026
574,MnGaNi2,1.0,0.9991172552108765,0.008731449954211712
575,MnGePd,1.0,1.000242829322815,0.011452283710241318
576,MnO,0.0,-0.009671568870544434,0.10053489357233047
577,MnSiNi2,1.0,0.9993253350257874,0.009429274126887321
578,MnTcOs,1.0,1.0013220310211182,0.013695181347429752
579,Na0.5Ge1Pb1.75Se4,0.0,-0.000642627477645874,0.009496832266449928
580,Na0.75Eu1.625Ge1Se4,0.0,-0.0011706948280334473,0.01664338819682598
581,Na15Sn4,1.0,0.6304284334182739,0.43752363324165344
582,Na2Be4B4O11,0.0,-0.003268420696258545,0.02134069614112377
583,Na2CdSnS4,0.0,-0.0005903840065002441,0.009523392654955387
584,Na2Hg3(GeS4)2,0.0,-0.0005884170532226562,0.009626258164644241
585,Na2In2SiS6,0.0,-0.0006519854068756104,0.009764926508069038
586,Na2In4Se6S,0.0,-0.000594019889831543,0.009428035467863083
587,Na2LiTa,1.0,1.0006227493286133,0.014146040193736553
588,Na2SO4,1.0,-0.0017220377922058105,0.014647247269749641
589,Na2TeSe3,0.0,-0.0006581246852874756,0.014655271545052528
590,Na2Ti2Sb2O,1.0,1.0083050727844238,0.09586143493652344
591,Na2Ti3O7,0.0,1.002648115158081,0.01591494493186474
592,Na2Tl,1.0,1.0001201629638672,0.010243614204227924
593,Na3(WO3)4,1.0,0.9996696710586548,0.009609035216271877
594,Na3Zn(BO2)5,0.0,-0.0006598830223083496,0.009277617558836937
595,Na4Al4Si19,0.0,-0.0037943124771118164,0.01901627890765667
596,Na5Cu7O13,1.0,0.9997246265411377,0.0102316839620471
597,Na6CoSe4,1.0,1.0000660419464111,0.01074226014316082
598,Na8NbO6,1.0,1.000629186630249,0.011150077916681767
599,NaAlGeS4,0.0,-0.0006011426448822021,0.009548806585371494
600,NaAsS2,0.0,-0.0005151033401489258,0.010507362894713879
601,NaB15,0.0,-0.0007838904857635498,0.00986874382942915
602,NaBr,0.0,-0.0004704594612121582,0.010454017668962479
603,NaC,1.0,0.45607098937034607,0.6346088647842407
604,NaCl,0.0,0.0001640915870666504,0.010256713256239891
605,NaEuO2,1.0,1.0011391639709473,0.012020716443657875
606,NaH3(SeO3)2,0.0,-0.0007387995719909668,0.009979583323001862
607,NaInSe2,0.0,-0.0008138716220855713,0.010367631912231445
608,NaIrPb,1.0,1.0014255046844482,0.012914460152387619
609,NaLu(Pd3O4)2,1.0,1.0009398460388184,0.009222284890711308
610,NaSbF6,0.0,1.0018093585968018,0.013374494388699532
611,Nb2O5,0.0,0.9838414192199707,0.27336668968200684
612,Nb3(Fe10B3)2,1.0,0.9996155500411987,0.009976359084248543
613,Nb3B2,1.0,0.6504029035568237,0.9763274192810059
614,Nb3Bi,1.0,1.0027941465377808,0.015756282955408096
615,Nb3CuO8,0.0,1.000034213066101,0.009864545427262783
616,Nb3IrSe8,1.0,-0.008056998252868652,0.03450845181941986
617,Nb5Ge3,1.0,1.0010014772415161,0.0128607964143157
618,NbCrN,1.0,1.0038187503814697,0.034853849560022354
619,NbCuO3,0.0,1.0034116506576538,0.04373246058821678
620,NbSi2,1.0,0.008861958980560303,0.3660318851470947
621,Nd(Al4Co)2,1.0,0.9988881945610046,0.00872951839119196
622,Nd(CoSi)2,1.0,0.9990330338478088,0.00869022123515606
623,Nd1.33Lu0.67S3,0.0,-0.0007461011409759521,0.00943171139806509
624,Nd2IrPd,1.0,0.99932861328125,0.008549823425710201
625,Nd2Ni7P4,1.0,0.9987508654594421,0.008709278889000416
626,Nd2WC2,1.0,0.9989904761314392,0.008500911295413971
627,Nd2ZrS5,0.0,-0.0008683204650878906,0.009997190907597542
628,Nd3Zr,1.0,0.9996758103370667,0.00935786496847868
629,Nd4(GeS4)3,0.0,-0.0006829202175140381,0.009836474433541298
630,Nd4MgRu,1.0,0.9988929629325867,0.008386505767703056
631,NdAu3,1.0,0.9994578957557678,0.008550524711608887
632,NdCrGe3,1.0,0.9994112253189087,0.009050890803337097
633,NdCuTeO,0.0,-0.0011856257915496826,0.012245750986039639
634,NdF3,0.0,1.0024127960205078,0.015770360827445984
635,NdGa2Ni,1.0,0.9993891716003418,0.008382479660212994
636,NdIn5Rh,1.0,1.0009543895721436,0.009407025761902332
637,NdLuSe3,0.0,-0.0006845593452453613,0.01054918672889471
638,NdMg2,1.0,0.9996699690818787,0.009695364162325859
639,NdPt,1.0,0.9994314908981323,0.0086654769256711
640,NdRh,1.0,0.9995250701904297,0.008509942330420017
641,NdSb,1.0,1.0008866786956787,0.010079420171678066
642,NdSbPd,1.0,1.0017303228378296,0.03408414125442505
643,NdTlPd,1.0,0.9992380738258362,0.009056735783815384
644,Ni2Mo4N,1.0,0.9990832805633545,0.008786778897047043
645,Ni3S4,1.0,1.0000510215759277,0.010536439716815948
646,NiCO4,1.0,0.07401451468467712,0.31472262740135193
647,P2H4RhO9,1.0,-0.0034809112548828125,0.01531242299824953
648,P2Ir,0.0,-0.0012242794036865234,0.01228275429457426
649,P2O5,1.0,1.0068385601043701,0.08755505084991455
650,P2Pd3S8,0.0,-0.0008262097835540771,0.009753634221851826
651,P2Pt,0.0,-0.0014926493167877197,0.01391226053237915
652,P2Se3,0.0,-0.0005217790603637695,0.009626168757677078
653,P4Os,0.0,-0.01729816198348999,0.09024105221033096
654,PHPbO3,0.0,-0.0011013150215148926,0.012134497053921223
655,Pb17(Cl9O4)2,0.0,0.9896224737167358,0.056377194821834564
656,Pb3O4,0.0,-0.00012049078941345215,0.009541897103190422
657,PbI2,0.0,-0.0005401074886322021,0.00964751373976469
658,Pd(IO3)2,0.0,-0.009298622608184814,0.051367465406656265
659,Pm3I,1.0,1.0031455755233765,0.03805631399154663
660,PmDy3,1.0,0.999207615852356,0.008821025490760803
661,PmSnRh2,1.0,0.9991512298583984,0.008431941270828247
662,Pr(InS2)3,0.0,-0.0010088980197906494,0.009872443042695522
663,Pr10Se14O,0.0,-0.008602261543273926,0.05352948606014252
664,Pr1Te1.9,0.0,-0.000522226095199585,0.013152885250747204
665,Pr2Au,1.0,0.9993836879730225,0.008870735764503479
666,Pr2Ge2Se7,0.0,-0.001057744026184082,0.010756847448647022
667,Pr2GeSe5,0.0,-0.0008265078067779541,0.00987572968006134
668,Pr2Se3,0.0,0.9688260555267334,0.22354647517204285
669,Pr7Mn8O24,1.0,0.9996619820594788,0.009967481717467308
670,PrAs,0.0,0.8071322441101074,0.5211358666419983
671,PrB4,1.0,-0.010049104690551758,0.05227400362491608
672,PrCuSO,0.0,-0.0015387535095214844,0.012203004211187363
673,PrMgAg2,1.0,0.9993826150894165,0.008678126148879528
674,PrMo3,1.0,0.9998899102210999,0.009574239142239094
675,PrSb,0.0,1.0031719207763672,0.014200207777321339
676,PrSbPt,1.0,0.054552674293518066,0.41133689880371094
677,Pt3Pb,1.0,0.9992955923080444,0.008716857060790062
678,Rb15Hg16,1.0,-0.006744861602783203,0.03651829808950424
679,Rb2Cd(PSe3)2,0.0,-0.0006780028343200684,0.009746965020895004
680,Rb2Cd3S4,0.0,-0.0005984902381896973,0.0100858798250556
681,Rb2CrF6,1.0,0.9991240501403809,0.008651604875922203
682,Rb2Cu2Sb2S5,0.0,-0.0009219944477081299,0.010563978925347328
683,Rb2FeI4,1.0,1.0005135536193848,0.009341159835457802
684,Rb2NaNiF6,1.0,0.9993587136268616,0.009102710522711277
685,Rb2NbCuS4,0.0,-0.0007855594158172607,0.009777259081602097
686,Rb2Pt(IO3)6,0.0,-0.0009097158908843994,0.009739425033330917
687,Rb2SCl6F,1.0,0.9998752474784851,0.019122326746582985
688,Rb2Tb3AlF16,1.0,0.9991880059242249,0.008938540704548359
689,Rb2Zn3(SeO3)4,0.0,-0.0005617141723632812,0.009528080001473427
690,Rb3Al3Ge7S20,0.0,-0.0007819831371307373,0.009908056817948818
691,Rb3Cd(BO2)5,0.0,-0.0006333589553833008,0.00938368495553732
692,Rb3Sb2Br9,0.0,-0.0005713999271392822,0.010097794234752655
693,Rb3Tm,1.0,1.0008541345596313,0.010462699458003044
694,Rb4Ge3B6O17,0.0,-0.00094565749168396,0.010388263501226902
695,Rb7Th2(P2Se7)3,0.0,-0.0007517635822296143,0.00994117371737957
696,RbAgF3,1.0,0.9999969005584717,0.009865814819931984
697,RbC8,1.0,1.0003889799118042,0.008927661925554276
698,RbCd4Ga5S12,0.0,-0.0005915462970733643,0.009412311017513275
699,RbCu4AsS4,0.0,-0.0015465021133422852,0.011145500466227531
700,RbCuPdF5,1.0,0.9995850324630737,0.009272252209484577
701,RbEuO2,1.0,1.000899076461792,0.013112757354974747
702,RbGe3,1.0,1.0001217126846313,0.009226803667843342
703,RbHg3,1.0,0.9996470808982849,0.008780513890087605
704,RbIn4,1.0,0.9852745532989502,0.10507196933031082
705,RbMn4Ga5Te12,0.0,-0.0009267926216125488,0.010934022255241871
706,RbSbSe2,0.0,-0.0004162788391113281,0.009964574128389359
707,RbUAgS3,1.0,-0.0010866522789001465,0.015290727838873863
708,RbVP2S7,1.0,-0.0009771287441253662,0.011960290372371674
709,Re(TeCl6)2,1.0,-0.015413999557495117,0.09074901789426804
710,Re2RuBr,1.0,0.9993480443954468,0.008593540638685226
711,RuSe2,0.0,-0.00046646595001220703,0.010795601643621922
712,Sb2S3,0.0,-0.00013190507888793945,0.009361493401229382
713,Sb2Te,1.0,7.051229476928711e-05,0.009958378039300442
714,Sb2XeF14,1.0,0.9974517822265625,0.16652631759643555
715,SbOsS,0.0,-0.00026702880859375,0.012676171958446503
716,SbOsSe,0.0,-0.0002759993076324463,0.015971601009368896
717,SbSBr,0.0,-0.00012740492820739746,0.01250165980309248
718,SbSI,0.0,-6.496906280517578e-06,0.011161653324961662
719,SbTeRh,0.0,-0.002008676528930664,0.027013719081878662
720,SbTeRu,0.0,-0.0015295743942260742,0.02631491795182228
721,Sc11(AlGe4)2,1.0,1.0041844844818115,0.0158899687230587
722,Sc2FeB2Ir5,1.0,0.9993187189102173,0.009247894398868084
723,Sc2MnC,1.0,0.9993278384208679,0.009126201272010803
724,Sc3BPb,1.0,0.9997469186782837,0.009151104837656021
725,Sc3GaC,1.0,0.9997304081916809,0.009683094918727875
726,Sc5Bi3,1.0,0.8025286793708801,0.7852206826210022
727,Sc6Te2Os,1.0,1.0005390644073486,0.009141606278717518
728,ScAg(PSe3)2,0.0,-0.001086801290512085,0.013084247708320618
729,ScN,0.0,-5.97536563873291e-05,0.009288329631090164
730,ScPPt,1.0,1.001500129699707,0.02044813521206379
731,ScSbRh2,1.0,0.9998049139976501,0.009013677947223186
732,ScTlS2,0.0,-0.0005500614643096924,0.00965922512114048
733,ScTlTe2,0.0,-0.0005885958671569824,0.010530244559049606
734,Si0.3Ge0.7,0.0,-0.0011019408702850342,0.013205166906118393
735,Si2NiP3,1.0,0.011930286884307861,0.08987651765346527
736,Si2Pd9,1.0,0.9993905425071716,0.008784164674580097
737,SiAs2,0.0,-0.0005896389484405518,0.011638068594038486
738,SiP,0.0,-0.00039708614349365234,0.009546088986098766
739,Sm(MnGe)2,1.0,0.9990172386169434,0.0088208531960845
740,Sm1.82Lu2.18Se6,0.0,-0.0012504756450653076,0.012102773413062096
741,Sm2(PPt2)3,1.0,0.9987815618515015,0.008523308672010899
742,Sm2(SnSe3)3,0.0,-0.0007434189319610596,0.009661777876317501
743,Sm2AgRu,1.0,0.9996699094772339,0.00855393335223198
744,Sm2Cu4Sn5,1.0,0.9990569353103638,0.008574352599680424
745,Sm2Mn3(SbS3)4,0.0,-0.0008502006530761719,0.01024178508669138
746,Sm2Mo2O7,1.0,0.9999000430107117,0.008800730109214783
747,Sm2O3,0.0,0.0007547736167907715,0.009236481040716171
748,Sm2S3,0.0,-0.0002180635929107666,0.009234892204403877
749,Sm3Sc,1.0,1.000117301940918,0.009470527060329914
750,Sm4U4O17,1.0,1.0009877681732178,0.010844896547496319
751,SmAlCu,1.0,1.0000355243682861,0.010698503814637661
752,SmB66,0.0,-0.0006348788738250732,0.009283468127250671
753,SmBPd3,1.0,0.9989781379699707,0.00850481167435646
754,SmCuSeO,0.0,-0.001440286636352539,0.011928947642445564
755,SmIn2Rh,1.0,0.999452531337738,0.00815450306981802
756,SmNiC2,1.0,0.9993355870246887,0.008778499439358711
757,Sn0.01Te1Pb0.99,0.0,-0.0006664693355560303,0.00903735775500536
758,Sn0.03Pb0.97Se1,0.0,-0.0006728172302246094,0.00917094387114048
759,Sn0.05Pb0.95Se1,0.0,-0.000603020191192627,0.009127332828938961
760,Sn0.15Pb0.85Se1,0.0,-0.0008934736251831055,0.009385772980749607
761,Sn0.15Te1Pb0.85,0.0,-0.0007859170436859131,0.009176993742585182
762,Sn0.25Pb0.75Se1,0.0,-0.000696033239364624,0.009529104456305504
763,Sn0.2Te0.2Pb0.8Se0.8,0.0,-0.0006693005561828613,0.009341905824840069
764,Sn1Se0.01S0.99,0.0,-0.00043460726737976074,0.009299887344241142
765,Sn2BiS2I3,0.0,-0.0005732178688049316,0.009685542434453964
766,Sn3As2,0.0,-0.00863492488861084,0.10207831859588623
767,Sn3P3O13,1.0,0.9206823110580444,0.19439618289470673
768,SnGe,0.0,0.21374893188476562,0.3668128252029419
769,SnO,0.0,0.0004456043243408203,0.009157037362456322
770,SnPbS3,0.0,-0.000641554594039917,0.01017144974321127
771,SnS,0.0,-0.00015667080879211426,0.009273058734834194
772,SnSb3(PO4)4,1.0,-0.011357486248016357,0.022296242415905
773,SnTe,0.0,-0.0003151893615722656,0.010253564454615116
774,Sr(RuO3)2,1.0,0.8683311939239502,0.1970907747745514
775,Sr2Pr2Pt1O7.07,0.0,0.9837847948074341,0.12526996433734894
776,Sr3(SnIr)4,1.0,0.9996218681335449,0.009055444970726967
777,Sr3Co2S2O5,1.0,1.0023045539855957,0.0265278909355402
778,Sr3Ti2O7,0.0,1.002772569656372,0.016595514491200447
779,Sr5Cd2Sb5F,1.0,-0.0033444762229919434,0.01330580934882164
780,Sr5V3O12F,0.0,-0.0026650428771972656,0.01948409713804722
781,Sr6Nb7O21,1.0,1.0022380352020264,0.01706196554005146
782,Sr8Fe3N8,1.0,0.9995366930961609,0.009078207425773144
783,SrCdSi,1.0,1.0008653402328491,0.01209125854074955
784,SrCuBi,1.0,1.0020489692687988,0.014882185496389866
785,SrIn2,1.0,1.0021088123321533,0.010985267348587513
786,SrIn2Ir,1.0,0.9993284940719604,0.008396726101636887
787,SrIn4Pt,1.0,1.0001260042190552,0.008943170309066772
788,SrLi2Sn,1.0,1.0020208358764648,0.011172502301633358
789,SrPb3Br8,0.0,1.0009353160858154,0.027773233130574226
790,SrPbO3,0.0,1.0012915134429932,0.03034326806664467
791,SrTlHg2,1.0,0.9994267225265503,0.008538187481462955
792,SrV13O18,1.0,1.0011776685714722,0.010714676231145859
793,SrZr2Nb,1.0,1.0001075267791748,0.010534003376960754
794,Ta11(CuO6)5,0.0,-0.0016814768314361572,0.012871498242020607
795,Ta22(CuS12)3,1.0,-0.0013538002967834473,0.011312596499919891
796,Ta2OsW,1.0,0.9989084005355835,0.00846232008188963
797,Ta2TiN3,1.0,-0.015331387519836426,0.08365107327699661
798,Ta4N5,1.0,1.003690242767334,0.024316169321537018
799,Ta6Be15Cu8,1.0,0.99904865026474,0.00881126057356596
800,TaAl3,1.0,1.000802755355835,0.011057158000767231
801,TaGaS2,0.0,-0.0006226897239685059,0.009700131602585316
802,TaInNi,1.0,0.9991084933280945,0.010233377106487751
803,TaPd3,1.0,0.9994264245033264,0.00868470873683691
804,TaTiFe2,1.0,1.0020179748535156,0.013529553078114986
805,Tb(Al2Fe)4,1.0,0.9990742206573486,0.008641309104859829
806,Tb(CoB)2,1.0,0.9988725185394287,0.00847984291613102
807,Tb(GeRh)2,1.0,0.9989938735961914,0.008334063924849033
808,Tb2C3,1.0,1.0009247064590454,0.011126942932605743
809,Tb2In16Pt7,1.0,0.9992259740829468,0.008156167343258858
