Index,composition,target,pred-0,uncertainty
363,Ca4Fe3H22Mg4,1.785329818725586,1.7132470607757568,0.025840066373348236
364,Fe4Hf4P4,2.3283796310424805,2.3018412590026855,0.012853849679231644
365,Ga3Np1,1.7923916578292847,1.8682260513305664,0.11143551766872406
366,O16Pb8Sn4,1.6627578735351562,1.669041633605957,0.06111376732587814
367,Eu1Fe4P12,2.1789770126342773,2.154824733734131,0.018849706277251244
368,Cl6Cs2Ti1,0.9542425274848938,0.9742206931114197,0.04089454561471939
369,Co2Se4,2.02530574798584,1.7955361604690552,0.05894068256020546
370,Cu2Pb2Y2,1.83250892162323,1.8352407217025757,0.010060426779091358
371,Cl6K2Ti1,1.07918119430542,1.13670015335083,0.03504098579287529
372,Sn8V4,1.991226077079773,1.9255297183990479,0.01642342284321785
373,Ga2Hg1Te4,1.3802112340927124,1.4019702672958374,0.02603917568922043
374,C1In1La3,1.4471579790115356,1.8026976585388184,0.009681626223027706
375,Pd4Si4,2.1731863021850586,2.196230888366699,0.010191568173468113
376,Cl4Pd1Tl2,1.1461280584335327,1.198376178741455,0.04089372977614403
377,Li5O5Sb1,1.9867717027664185,1.902164340019226,0.01388084702193737
378,Ga2V6,2.225309371948242,2.209477663040161,0.006887573283165693
379,Al2Nb2O8,2.2355284690856934,2.2621724605560303,0.019068611785769463
380,Ge4Rh8,2.2833011150360107,2.296900510787964,0.013733664527535439
381,Cs2Hf1I6,0.8450980186462402,0.965955913066864,0.042594414204359055
382,S2Si2Zr2,2.096909999847412,2.10288667678833,0.03532455116510391
383,Cs2Na2Te2,1.2552725076675415,1.121105432510376,0.06410565227270126
384,Ga2Yb2,1.6812412738800049,1.611793041229248,0.02315741963684559
385,Ba2Pt2,1.6989699602127075,1.8655894994735718,0.026355989277362823
386,Ni4P4S4,2.0718820095062256,2.0974700450897217,0.041354771703481674
387,F6Li2Zr1,1.763427972793579,1.740936040878296,0.04218200221657753
388,Er2O8P2,2.1335389614105225,2.1568500995635986,0.015958406031131744
389,Nd1Ni2Si2,2.0827853679656982,2.0672216415405273,0.019200524315238
390,Ca6P6,1.6901960372924805,1.7095491886138916,0.022847795858979225
391,Fe2O6Sr3,2.037426471710205,2.05283784866333,0.01679808832705021
392,N1Pu1,2.187520742416382,2.153550148010254,0.02417971007525921
393,Cr1K1S2,1.6901960372924805,1.7972301244735718,0.02558155730366707
394,Be4N8Si4,2.3159704208374023,2.3839898109436035,0.03525923565030098
395,Rh1Yb1,1.903090000152588,1.9606499671936035,0.013818849809467793
396,Ga6Mg12,1.653212547302246,1.6976447105407715,0.015181315131485462
397,Al2Ce2O6,2.2764618396759033,2.2746024131774902,0.00874333456158638
398,Co4K12O8,1.431363821029663,1.3954763412475586,0.02873402275145054
399,O16S4Tl8,1.3802112340927124,1.5167350769042969,0.04676658660173416
400,K1O3U1,2.113943338394165,2.101508855819702,0.041708458214998245
401,Al1Ge1Li1,1.785329818725586,1.7674977779388428,0.015172985382378101
402,B2Y1,2.21484375,2.2328670024871826,0.012346225790679455
403,Al1Ru1,2.3053512573242188,2.3262429237365723,0.01449593622237444
404,Hg6Sc2,1.8061800003051758,1.7941224575042725,0.01374933123588562
405,Ir2V2,2.4361627101898193,2.433830738067627,0.013942060060799122
406,C2Nd1Ni1,2.2355284690856934,2.139669418334961,0.009917535819113255
407,Ca8Cd4Sb8,1.4771212339401245,1.5503871440887451,0.01671588607132435
408,I2Np2O2,1.431363821029663,1.2459156513214111,0.053305160254240036
409,B6Mg3Ni9,2.2833011150360107,2.268059492111206,0.012061084620654583
410,Ce1Pt5,2.311753749847412,2.2730236053466797,0.011044410988688469
411,Au8Li30,1.4471579790115356,1.5061609745025635,0.028286540880799294
412,Nb6Pt2,2.3159704208374023,2.300600528717041,0.015925435349345207
413,Ni1Sb1Ti1,2.1072099208831787,2.0969932079315186,0.018589800223708153
414,Sn8Zr10,2.017033338546753,2.043748617172241,0.012071289122104645
415,H1Rh1,2.3364596366882324,2.341228485107422,0.016158485785126686
416,Al2Mn1Te4,1.4623980522155762,1.5010029077529907,0.027436068281531334
417,Cd2Pr1,1.6812412738800049,1.722564697265625,0.011090373620390892
418,As4Co4S4,2.143014907836914,2.12176513671875,0.0138675132766366
419,H4K2Pd1,1.1461280584335327,1.178391456604004,0.041196972131729126
420,H6Ni2Zr2,2.1789770126342773,2.155593156814575,0.011068343184888363
421,Nd2O5S2Ti2,2.1038036346435547,2.073883056640625,0.01617531105875969
422,N2Se1U2,2.1003706455230713,2.0592007637023926,0.01709241047501564
423,Ca3P1Sb1,1.6020599603652954,1.5210492610931396,0.04797821864485741
424,Cd1Te1,1.5440680980682373,1.533902645111084,0.025498313829302788
425,Al8N16Sr12,1.9344984292984009,1.9018672704696655,0.017408141866326332
426,Ba1N8Si6,2.1818435192108154,2.185992479324341,0.017195038497447968
427,Co1Cs2F6,1.1760913133621216,1.2094892263412476,0.045889176428318024
428,F4Yb2,1.9084850549697876,1.8391265869140625,0.023384006693959236
429,H2K2O2,1.3979400396347046,1.353397250175476,0.045274171978235245
430,Al1O4Sb1,2.2966651916503906,2.251214027404785,0.03216882422566414
431,N8Sn4Zn4,2.1238515377044678,2.084301471710205,0.029202131554484367
432,Ga1Ru2Si1,2.3053512573242188,2.34551739692688,0.014975367113947868
433,Ru2Sb4,2.064457893371582,2.0681328773498535,0.009877121075987816
434,Ni6O8,2.1643528938293457,2.251711845397949,0.024850232526659966
435,Co2Ga4O8,2.22788667678833,2.236398696899414,0.010875824838876724
436,Ag4Cs4O4,1.3424227237701416,1.261231541633606,0.03841691091656685
437,Na2P2Sn2,1.556302547454834,1.5716016292572021,0.032945919781923294
438,Ga1Li2Pt1,1.929418921470642,1.8630433082580566,0.016826387494802475
439,Cr1Li1S2,1.9190781116485596,1.8754067420959473,0.03541412949562073
440,B1Ho1Rh3,2.262451171875,2.239306688308716,0.014805354177951813
441,Cd1F6Ti1,1.0,1.8843812942504883,0.03610247001051903
442,Os2Sc1Zr1,2.2810332775115967,2.293816566467285,0.01193990558385849
443,Ru1Ti1,2.326335906982422,2.3128163814544678,0.015601431019604206
444,Mn1Pt1Sb1,2.0413928031921387,2.028508424758911,0.011902092956006527
445,Ga1Li2Pd1,1.8260748386383057,1.7374064922332764,0.01811165176331997
446,Al4Pt4,2.264817714691162,2.2655656337738037,0.011868715286254883
447,As4Be2Si2,1.8692317008972168,1.8447954654693604,0.015562527813017368
448,O7Sc2Ti2,2.136720657348633,2.2221827507019043,0.0149743827059865
449,Lu1Rh1,2.136720657348633,2.110759735107422,0.016273310407996178
450,Ba2Nb1O6Y1,2.1271047592163086,2.1298274993896484,0.014903138391673565
451,B1La1Rh3,2.1846914291381836,2.2312259674072266,0.03726113215088844
452,I2K4O1,0.9030900001525879,1.129241943359375,0.0420072004199028
453,Ba6Ga2N6,1.5682017803192139,1.6921465396881104,0.020514188334345818
454,Cu2In1Zr1,2.068185806274414,2.0662059783935547,0.008041263557970524
455,Cd1In2Te4,1.3222192525863647,1.3463908433914185,0.02823866717517376
456,Li2Tl1Y1,2.1105897426605225,1.6414474248886108,0.080166757106781
457,Al2Cu2Te4,1.7160032987594604,1.6183488368988037,0.018244506791234016
458,F2O6V4,2.07918119430542,2.1343345642089844,0.028263304382562637
459,Cu1N1Ni3,2.2922561168670654,2.2020020484924316,0.04026332125067711
460,Cu2Ge2Ho2,1.929418921470642,1.871752142906189,0.02194269560277462
461,Li14N6O3P2,1.9395192861557007,1.8541721105575562,0.023695122450590134
462,Co2In5Zr4,1.9493900537490845,2.02055025100708,0.012128087691962719
463,Be5Pd1,2.1643528938293457,2.131936550140381,0.008477472700178623
464,Ho2Ni4,2.0128371715545654,2.1173386573791504,0.0276125930249691
465,Br2O2Sc2,1.3424227237701416,1.30463707447052,0.054899755865335464
466,Ir6Ta6,2.4377505779266357,2.4436092376708984,0.01859198324382305
467,Mg6Zn33,1.8260748386383057,1.806305170059204,0.01619434915482998
468,Be44Re2,2.136720657348633,2.1376302242279053,0.010615402832627296
469,Os8Sc4,2.3747482299804688,2.3516058921813965,0.00949090626090765
470,Ba1Co1Eu2O5,2.093421697616577,2.0328516960144043,0.01617293804883957
471,B2Dy1Fe2,2.0530784130096436,2.11724591255188,0.019708093255758286
472,Br2Cu1O2Sr2,1.3979400396347046,1.5795016288757324,0.023219507187604904
473,Nb8O16,2.3138673305511475,2.263295888900757,0.0782269760966301
474,Co4Cs8O12,1.4149733781814575,1.5156511068344116,0.03264457732439041
475,Ge2Hf2Te8,1.113943338394165,1.0794576406478882,0.0678490474820137
476,Nd1P2Ru2,2.07918119430542,2.0921010971069336,0.016242340207099915
477,Co2Er1Ge2,2.1038036346435547,2.100308418273926,0.01572878286242485
478,Hg3Pd3Sm3,1.892094612121582,1.8930410146713257,0.013493640348315239
479,Ag1Li3,1.2304489612579346,1.3459275960922241,0.06005031242966652
480,Bi2Cl1Eu1O4,1.8061800003051758,1.7711138725280762,0.013456649146974087
481,Cl18Cs6Ti4,0.9030900001525879,0.9815022349357605,0.040864430367946625
482,Br2C2Pr4,1.7923916578292847,1.723287582397461,0.01943458616733551
483,C6Cr23,2.463892936706543,2.439091682434082,0.030008025467395782
484,Co2La1Si2,2.045322895050049,2.0665297508239746,0.033766716718673706
485,Bi2I1O4Tm1,1.8260748386383057,1.8374358415603638,0.01368105411529541
486,Al2C4Ta6,2.352182626724243,2.369067430496216,0.014874141663312912
487,Br7Nb3S1,1.113943338394165,1.120617389678955,0.05529903993010521
488,Ba2Co2F8,1.7481880187988281,1.7275946140289307,0.01792624592781067
489,Au4Ca4Cd4,1.724275827407837,1.716176152229309,0.01588587462902069
490,Rh4Zr4,2.193124532699585,2.211583137512207,0.013857303187251091
491,Cu1Zr2,2.037426471710205,2.0370917320251465,0.00971849262714386
492,Ag1Zr2,2.004321336746216,2.0081076622009277,0.01019045989960432
493,Au2In1Tb1,1.9684829711914062,1.9538203477859497,0.010719782672822475
494,Au2Cs2Te2,1.0,1.1381809711456299,0.06377103924751282
495,O8Ti4,2.257678508758545,2.2428345680236816,0.261331707239151
496,Cd1Eu1Hg2,1.431363821029663,1.6612378358840942,0.017234694212675095
497,F6Mn1Pt1,1.3979400396347046,1.6938624382019043,0.08153016865253448
498,Al1Sb1,1.6901960372924805,1.6960813999176025,0.019523916766047478
499,Cs4O12V4,1.278753638267517,1.706932783126831,0.08971163630485535
500,Bi4O8,1.6127839088439941,2.117141008377075,0.060438062995672226
501,O8Os2,0.6020600199699402,2.388148546218872,0.034108247607946396
502,Ba2Co1Mo1O6,2.0827853679656982,2.0929994583129883,0.01987561769783497
503,Cd1O6V2,1.6627578735351562,1.8951529264450073,0.03984913229942322
504,I1Na1Ni1O6,1.707570195198059,1.4767271280288696,0.057551272213459015
505,Bi2Co1Tm6,1.7923916578292847,1.7931716442108154,0.013153010979294777
506,Al1O4P1,1.4149733781814575,1.4760911464691162,0.08361537754535675
507,Ca1F6Sn1,0.8450980186462402,1.5746135711669922,0.0658303052186966
508,Eu4Fe4O12,2.193124532699585,2.1762940883636475,0.060401126742362976
509,Hg1Sm2Zn1,1.732393741607666,1.758049726486206,0.017436711117625237
510,Cs4I12Pb4,1.0,0.9953203797340393,0.07152340561151505
511,As4F24Hg8,1.2041200399398804,1.3220090866088867,0.18610523641109467
512,Al5Ba5Pb1,1.4623980522155762,1.5110743045806885,0.025350600481033325
513,Ce3Pb1,1.6720978021621704,1.727980375289917,0.046879325062036514
514,Nd2O8Ta2,2.1643528938293457,2.115161895751953,0.015381970442831516
515,Na4O12Ti5,2.1172711849212646,1.95378577709198,0.04493268206715584
516,Cs8Fe4O16,1.3010300397872925,1.4098012447357178,0.031916677951812744
517,Bi2Br1Gd1O4,1.7558748722076416,1.7852815389633179,0.014059020206332207
518,Ca1Rh2Sn1,2.161367893218994,2.0472989082336426,0.012818959541618824
519,C2Ho2Ru4Si2,2.2455127239227295,2.2218165397644043,0.020433297380805016
520,Cu1O4Sr2,2.02530574798584,2.0748274326324463,0.02620707079768181
521,Hf2Hg1,1.9956351518630981,2.0672476291656494,0.010997874662280083
522,C4Ca16N16,1.8260748386383057,1.7919766902923584,0.023725949227809906
523,Ho1N1,2.21484375,2.1558620929718018,0.018608853220939636
524,Pb4Pd6Te4,1.5314788818359375,1.773429274559021,0.0197228342294693
525,Na1O2Sc1,2.017033338546753,2.007516384124756,0.014365453273057938
526,Te4Ti3,1.778151273727417,1.4596757888793945,0.05090523138642311
527,O1Rb2,0.6989700198173523,1.3517519235610962,0.04061657935380936
528,I2O2Y2,1.653212547302246,1.4833450317382812,0.051846396178007126
529,Cu4Mg1Sn1,2.0,2.0091910362243652,0.012822270393371582
530,Au4Bi2,2.0086002349853516,1.8923544883728027,0.014764987863600254
531,Ni1P4Si3,2.0211892127990723,1.9738023281097412,0.04467209056019783
532,Cl4Zn2,0.8450980186462402,0.8516930341720581,0.06946459412574768
533,C4N4Na4S4,1.2552725076675415,1.3689358234405518,0.03885916620492935
534,Co4Tm2,2.0718820095062256,2.091153621673584,0.011073683388531208
535,O6Sn2Ti2,1.4149733781814575,2.05230975151062,0.10160546749830246
536,B2Nd1Rh3,2.3053512573242188,2.2965869903564453,0.009762784466147423
537,Hf2Zn4,2.0530784130096436,2.0301828384399414,0.015147681348025799
538,Ho1Se1,1.913813829421997,1.8956506252288818,0.008914671838283539
539,Al1Os2Ti1,2.387389898300171,2.394331693649292,0.009702077135443687
540,Nb1Se4Tl3,1.5682017803192139,1.2317066192626953,0.14605724811553955
541,B2Er1Ir3,2.385606288909912,2.3726933002471924,0.01115841418504715
542,Pt1Sn1Ti1,2.136720657348633,2.1269450187683105,0.012971832416951656
543,B2Dy1Ir3,2.380211353302002,2.3687186241149902,0.010100611485540867
544,Ca2Pd4,1.973127841949463,1.9479352235794067,0.015179704874753952
545,Na2S1,1.4471579790115356,1.351386308670044,0.04819292947649956
546,Cd1Pb1Yb2,1.5185139179229736,1.5701838731765747,0.016555819660425186
547,B2Co2Sm1,2.3579349517822266,2.1968023777008057,0.018571853637695312
548,Bi1F6Na1Rb2,1.5185139179229736,1.5970174074172974,0.07218395918607712
549,Co6La4,1.875061273574829,1.918175220489502,0.02183462865650654
550,Li3Sn3,1.5440680980682373,1.6004350185394287,0.016979070380330086
551,Cl1H3O1,1.07918119430542,1.0424025058746338,0.1139691174030304
552,Ce2Fe12P7,2.255272388458252,2.2789463996887207,0.014625657349824905
553,Sb4Se12Tl12,1.1461280584335327,1.4293746948242188,0.04918520525097847
554,F4V2,1.9684829711914062,1.5291444063186646,0.14004012942314148
555,I2Yb1,0.6020600199699402,1.1197835206985474,0.07810422033071518
556,Sb12Ti20,2.045322895050049,1.9544086456298828,0.01959984004497528
557,In8Zr4,1.9190781116485596,1.8968359231948853,0.014890330843627453
558,Ca1Cs1F3,2.068185806274414,1.7013651132583618,0.06386198103427887
559,Eu1H3Li1,1.763427972793579,1.7721103429794312,0.023759618401527405
560,Li2O2Pd1,1.9590413570404053,1.9975863695144653,0.02190203219652176
561,As2Te2Ti2,1.9190781116485596,1.8683725595474243,0.04342212155461311
562,Pt3Te4,1.6901960372924805,1.7115763425827026,0.054242752492427826
563,Al1Pd2Zr1,2.1673173904418945,2.171382188796997,0.010829901322722435
564,Cu4Te6Ti2,1.5910645723342896,1.705244779586792,0.012700825929641724
565,Nb1Os1Ta2,2.387389898300171,2.3841209411621094,0.022991996258497238
566,F6K2Mo1Na1,1.9084850549697876,1.7391786575317383,0.12711291015148163
567,C1Rh3Tb1,2.294466257095337,2.3141417503356934,0.01039931084960699
568,Ge4Mg4Yb4,1.6627578735351562,1.6093437671661377,0.014316057786345482
569,C4K8O12,1.3979400396347046,1.4660859107971191,0.02955787628889084
570,Mg18Rh6,1.8195439577102661,1.8129161596298218,0.020353062078356743
571,Cl2Er2O2,1.3802112340927124,1.9542527198791504,0.021739007905125618
572,Br3Ga1La3,1.57978355884552,1.5795855522155762,0.046607665717601776
573,Mn2Mo2O12Sr4,2.086359739303589,2.266768217086792,0.07055984437465668
574,Cu4Li4O4,1.857332468032837,1.7794458866119385,0.04007831588387489
575,N1Sb1Sr3,1.6720978021621704,1.7130903005599976,0.04031999781727791
576,Cr1F6K1,1.07918119430542,1.3533201217651367,0.0812915489077568
577,Br2Li2,1.2552725076675415,1.4112510681152344,0.04159777984023094
578,Ga1Ir2Mg1,2.269512891769409,2.2743542194366455,0.01484464667737484
579,Pt5Sr1,2.2068259716033936,2.1926636695861816,0.012114077806472778
580,Cl6Cs2K1Sc1,0.6020600199699402,1.314673900604248,0.06551936268806458
581,Ga24Ni24Zn8,2.1205739974975586,2.1035733222961426,0.01201698463410139
582,F4K2Ni1,1.6720978021621704,1.6211212873458862,0.028172962367534637
583,Cu1Ga1O2,2.1789770126342773,2.1988425254821777,0.012452661991119385
584,Mo2O8Zr1,1.3424227237701416,1.7754627466201782,0.09619707614183426
585,Fe4Si4,2.32428240776062,2.309034824371338,0.01804494298994541
586,Ba4C4O12,1.6989699602127075,1.6960598230361938,0.026028519496321678
587,F24Ir4,0.6020600199699402,0.9617275595664978,0.17152011394500732
588,Al4Ca2,1.7481880187988281,1.7392312288284302,0.011318480595946312
589,Cr1F6Na1Rb2,1.556302547454834,1.6520397663116455,0.07064002007246017
590,Hg4O4,1.3802112340927124,1.479807734489441,0.12494027614593506
591,Cr1Cs2F6K1,1.3979400396347046,1.654371738433838,0.2936985194683075
592,Cs2N6,1.1760913133621216,1.2722229957580566,0.05967837944626808
593,C12Li1,2.096909999847412,2.172891855239868,0.018161531537771225
594,Li1Pm1Tl2,1.6127839088439941,1.6214348077774048,0.011739984154701233
595,Al12S18,1.5185139179229736,1.6022599935531616,0.12167606502771378
596,K4O4,1.5051499605178833,1.5351431369781494,0.041908204555511475
597,Rh4Sb8,2.017033338546753,2.0100038051605225,0.0090188542380929
598,Ni1Si2,2.176091194152832,2.197801113128662,0.02364756353199482
599,Fe4La1Sb12,1.944482684135437,1.9149603843688965,0.017900513485074043
600,B2O6V2,2.260071277618408,2.216590642929077,0.042069029062986374
601,Na8S8Zn4,1.4771212339401245,1.4710649251937866,0.0267646461725235
602,Au2K2Te2,1.4149733781814575,1.3788526058197021,0.08194166421890259
603,Fe4Li4O16P4,1.9590413570404053,1.9575074911117554,0.01811637356877327
604,Mg3Nd3Pt3,1.8976271152496338,1.893661618232727,0.01056851726025343
605,S12Sc8,1.7481880187988281,1.7601808309555054,0.045332521200180054
606,Ca2Ga6Ni4,1.929418921470642,1.9191019535064697,0.012806912884116173
607,Dy6Fe1Sb2,1.778151273727417,1.7667202949523926,0.015078920871019363
608,C6Si6,2.3283796310424805,2.3320419788360596,0.012440526857972145
609,Mn6Na4O14,1.8864907026290894,2.012773036956787,0.03187154605984688
610,Na4O12V4,1.5314788818359375,2.106778621673584,0.09920854866504669
611,Cd1Hg2Th1,1.8633228540420532,1.8601371049880981,0.013025686144828796
612,B2Fe2O6,2.240549325942993,2.2029786109924316,0.017535144463181496
613,Ni4Sm2,1.973127841949463,2.1194088459014893,0.027732618153095245
614,Er3In3Pd3,1.9590413570404053,1.9351882934570312,0.013937660492956638
615,Co2K1S2,1.633468508720398,1.6530452966690063,0.02201928198337555
616,O8V2Y2,2.096909999847412,2.128784656524658,0.03468099236488342
617,Co1Cu1O2,2.318063259124756,2.1217634677886963,0.018578508868813515
618,Fe4Ho4O12,2.2479732036590576,2.2383873462677,0.011539001949131489
619,Dy1Ni5,2.1673173904418945,2.1457345485687256,0.011978130787611008
620,Nd1Ni2P2,2.1072099208831787,2.0562262535095215,0.01746073178946972
621,Sb2Se2Th2,1.903090000152588,1.9219846725463867,0.006671840324997902
622,H6Na2Pt1,1.3617278337478638,1.2923452854156494,0.03814476355910301
623,Fe2Si2Sm2,1.8808135986328125,1.8797022104263306,0.028627097606658936
624,Cl2Pr2Te2,1.7558748722076416,1.7318058013916016,0.012006507255136967
625,Ge4Th6,1.929418921470642,1.9191062450408936,0.013161402195692062
626,Al1O3Yb1,2.2329962253570557,2.256835460662842,0.013245944865047932
627,Li1S2Ti1,1.83250892162323,1.7366468906402588,0.03254513815045357
628,Cd1Pd2Pm1,1.9493900537490845,1.9428035020828247,0.008753923699259758
629,Cu2Ga1Sc1,2.02530574798584,2.0383782386779785,0.014897706918418407
630,Eu1H3Pd1,1.9190781116485596,1.9823331832885742,0.018488936126232147
631,Bi1Sc1,1.763427972793579,1.786232590675354,0.009822772815823555
632,Ac1Mg1Tl2,1.6020599603652954,1.6325510740280151,0.010231728665530682
633,Hf2Si2V2,2.1818435192108154,2.2215805053710938,0.012757105752825737
634,B1Hf1Rh3,2.3783979415893555,2.3429982662200928,0.015070351772010326
635,As1Li1Pd2,2.017033338546753,2.0352540016174316,0.011718160472810268
636,N3Tc3,2.3891661167144775,2.541363477706909,0.021571028977632523
637,H2Mg3O12Si4,1.6720978021621704,2.0106334686279297,0.03491537645459175
638,Ba6Bi2N2,1.3979400396347046,1.4694008827209473,0.0721621885895729
639,Br1Cs1,0.778151273727417,1.094977855682373,0.11594335734844208
640,Fe2Si1Ti1,2.359835386276245,2.3512260913848877,0.015318905003368855
641,Au2Tb1,1.991226077079773,1.9932684898376465,0.015808112919330597
642,Mn8Ta4,2.385606288909912,2.38602352142334,0.015859851613640785
643,Fe4Nd4O12,2.2201080322265625,2.196636199951172,0.01138586550951004
644,Mn2O6Sn2,2.146127939224243,2.0554380416870117,0.049722179770469666
645,Ag4Ca2,1.6812412738800049,1.6500563621520996,0.01751924306154251
646,Ir2Mg1Ti1,2.2988531589508057,2.3059215545654297,0.01342222560197115
647,Mn8O20Tb4,2.1903316974639893,2.1635398864746094,0.015412455424666405
648,Mn4O12Tb4,2.187520742416382,2.2057461738586426,0.025658098980784416
649,Fe4Ho2,1.9344984292984009,1.9358021020889282,0.018902724608778954
650,Ca2Mo2O8,1.875061273574829,1.9391157627105713,0.034574951976537704
651,Tc1Ti1,2.3159704208374023,2.3221750259399414,0.016661901026964188
652,Ac1Rb1Te2,2.4409091472625732,1.5189357995986938,0.020809201523661613
653,B2Ce1Ir3,2.382017135620117,2.36940860748291,0.017458755522966385
654,Co2O6Ti2,2.2430379390716553,2.222412109375,0.014560895971953869
655,Ba4Cu4,1.2552725076675415,1.4598352909088135,0.15141011774539948
656,F5U1,1.1760913133621216,1.2492165565490723,0.16979281604290009
657,F6Fe1K1Rb2,1.6901960372924805,1.6812528371810913,0.05267258733510971
658,As2Mg2Na2,1.5185139179229736,1.5514023303985596,0.026178261265158653
659,Ag4Al2,1.973127841949463,1.9325624704360962,0.017206253483891487
660,Sn4Y4Zn4,1.8061800003051758,1.8403791189193726,0.01536055002361536
661,Bi2Br9Cs3,0.9542425274848938,0.9653552174568176,0.05087936669588089
662,Li4N2O4P2,1.9493900537490845,1.7155869007110596,0.04783431813120842
663,Bi2Se3,1.07918119430542,1.3298593759536743,0.06012566760182381
664,Bi2Ca4O1,1.633468508720398,1.6293392181396484,0.017373189330101013
665,Ir1Mn1Ti2,2.326335906982422,2.304370641708374,0.019214775413274765
666,In4Rb1,1.3222192525863647,1.3141412734985352,0.07001597434282303
667,O3Rb2Sn2,1.3802112340927124,1.4174457788467407,0.1659800410270691
668,Ag1Hg1Li2,1.724275827407837,1.6925315856933594,0.11748242378234863
669,B2Co3Tm1,2.3443922996520996,2.3314452171325684,0.01132537517696619
670,Cu4Mg2,1.973127841949463,1.9482839107513428,0.01485175546258688
671,Cu2Er2Si2,1.903090000152588,1.9520068168640137,0.019416406750679016
672,Co2O2,2.1105897426605225,2.125462532043457,0.03664259612560272
673,Br2C2Y2,1.3424227237701416,1.382997751235962,0.03958498686552048
674,Li1Pt3,2.2528529167175293,2.263779878616333,0.013324719853699207
675,Al2Sc6,1.8061800003051758,1.7410550117492676,0.02930513210594654
676,Ru6W2,2.4899585247039795,2.49935245513916,0.021099595353007317
677,Al6Pm2,1.8195439577102661,1.8377889394760132,0.008205889724195004
678,K1O3Pu1,2.1673173904418945,1.7921385765075684,0.1256292164325714
679,Ir2Mn6,2.5550944805145264,2.3788564205169678,0.021615680307149887
680,Au6La2,1.8808135986328125,1.9981937408447266,0.02222919836640358
681,B2C2Nd4,1.6434526443481445,1.8823589086532593,0.012842264026403427
682,Hg6Yb2,1.4623980522155762,1.5715305805206299,0.016826091334223747
683,Ga6Th2,1.8692317008972168,1.9261947870254517,0.014876973815262318
684,Ir6V2,2.505150079727173,2.5049619674682617,0.01848725788295269
685,Ac1Mg1,1.5185139179229736,1.491679072380066,0.016421671956777573
686,Pt2Tc6,2.451786518096924,2.4705636501312256,0.017116807401180267
687,Ge3Pu1,1.770851969718933,1.5712594985961914,0.0851057767868042
688,Ca1F6Pb1,1.83250892162323,1.5382145643234253,0.05577545985579491
689,La1Mg1,1.5440680980682373,1.564985752105713,0.01715557463467121
690,Al1Li1Si1,1.7993406057357788,1.8382488489151,0.016034623607993126
691,Ag1Mg1,1.8129132986068726,1.7766692638397217,0.01857510395348072
692,Fe1N1,2.426511287689209,2.388948678970337,0.03949641063809395
693,Os1Zr1,2.320146322250366,2.310870409011841,0.016103260219097137
694,Pt1Sb1Tm1,2.0,2.0032002925872803,0.009112033061683178
695,Cd1La1,1.6434526443481445,1.6898102760314941,0.019316677004098892
696,Pb1S1,1.7160032987594604,1.628150463104248,0.03440103679895401
697,Pb1Se1,1.6720978021621704,1.5283846855163574,0.06712711602449417
698,Pt2Si1,2.3074960708618164,2.318601608276367,0.01232083048671484
699,Te2Zr1,1.1461280584335327,1.2797099351882935,0.06036829575896263
700,Ge1Pt1Ti1,2.1522884368896484,2.2417757511138916,0.01069354172796011
701,Nb1Pt2,2.387389898300171,2.3782079219818115,0.011792323552072048
702,Pt2V1,2.390935182571411,2.3766255378723145,0.012145835906267166
703,Ce1Ga2,1.8061800003051758,1.8120474815368652,0.03220555931329727
704,Ga3Tm1,1.8195439577102661,1.845752477645874,0.014368717558681965
705,Ca2Ge2,1.6627578735351562,1.5887845754623413,0.03274796903133392
706,K1La1S2,1.5682017803192139,1.6359498500823975,0.024682313203811646
707,Hf1Ir3,2.4409091472625732,2.4656307697296143,0.015363916754722595
708,Ho1Na1Se2,1.5910645723342896,1.51273512840271,0.022419629618525505
709,Ca2Si2,1.724275827407837,1.7161701917648315,0.015102406963706017
710,Be1O4S1,1.556302547454834,1.5908632278442383,0.11423060297966003
711,Nb2P2,2.274157762527466,2.2672338485717773,0.013774523511528969
712,Na1S2Sm1,1.6127839088439941,1.6043709516525269,0.022393420338630676
713,Nd1Pd3,2.0606977939605713,2.071005344390869,0.010109161958098412
714,Rh3Ti1,2.3617279529571533,2.3731794357299805,0.012041009031236172
715,Pd3Tb1,2.1003706455230713,2.093770980834961,0.014970694668591022
716,Cs1F3Yb1,1.707570195198059,1.765434741973877,0.024699386209249496
717,Ga4Na1,1.653212547302246,1.5713850259780884,0.03538154810667038
718,Al1Mn1Rh2,2.264817714691162,2.2548253536224365,0.01653166115283966
719,Al1B2Fe2,2.3074960708618164,2.295552968978882,0.017837369814515114
720,Mn3N1Zn1,2.290034532546997,2.255307674407959,0.021749787032604218
721,Ir2Si2Y1,2.2430379390716553,2.2373292446136475,0.008078851737082005
722,Rh2Si2Yb1,2.1271047592163086,2.1180977821350098,0.010055636055767536
723,B1Ce1Pt3,2.2355284690856934,2.2218387126922607,0.02445075660943985
724,As2Ba1Mg2,1.653212547302246,1.662591576576233,0.011503949761390686
725,Al2B2Mo2,2.32428240776062,2.3344790935516357,0.012728782370686531
726,As4Os2,2.2201080322265625,2.228555202484131,0.013800478540360928
727,F2O2Y2,2.1172711849212646,2.1385159492492676,0.01931755803525448
728,Co2Zr4,2.029383659362793,2.0777697563171387,0.010681196115911007
729,Re1V3,2.3729119300842285,2.395650863647461,0.016182973980903625
