Index,composition,target,pred-0,uncertainty
1291,Co2Cr1In1,0.21383610367774963,0.15607869625091553,0.059758417308330536
1292,C60Rb6,0.21707221865653992,0.12240040302276611,0.05675634741783142
1293,Mn4Np2,0.19951805472373962,0.07806360721588135,0.038608286529779434
1294,Cu3N1,0.18983209133148193,0.5378597974777222,0.07453316450119019
1295,Nb6Pb2,0.19081133604049683,0.1900697946548462,0.047419220209121704
1296,Ni1Sn1Ti1,0.17000712454319,-0.14976978302001953,0.2860323190689087
1297,Pu1Sn3,0.1994834691286087,-0.08182454109191895,0.09293701499700546
1298,N4S4,0.16925466060638428,0.18243932723999023,0.15311944484710693
1299,H2Mn2,0.16678866744041443,-0.07375764846801758,0.047915033996105194
1300,Ag35Te20,0.17619700729846954,-0.006394386291503906,0.030211931094527245
1301,C6Mg4,0.1733938604593277,0.42137622833251953,0.08045222610235214
1302,Fe4Sn2,0.1983591765165329,0.17477476596832275,0.06393486261367798
1303,B2C8Cu1N8,0.1862877905368805,0.09039676189422607,0.04083159565925598
1304,B4Fe56Nd8,0.19028113782405853,-0.03136146068572998,0.0225941501557827
1305,As8Cu6,0.19698888063430786,-0.017435073852539062,0.023374930024147034
1306,Mn4Sb2Te2,0.2068307101726532,0.20603275299072266,0.264356404542923
1307,Mn4Sb2,0.20986111462116241,0.08518040180206299,0.04023338854312897
1308,Bi3Zn1,0.18939049541950226,0.1900167465209961,0.02802770584821701
1309,Rb6Yb2,0.194785475730896,0.22549498081207275,0.026488374918699265
1310,Li2Tb6,0.18586678802967072,0.1841292381286621,0.01790190115571022
1311,Pb2Sb6,0.18620635569095612,0.20946228504180908,0.03556197136640549
1312,Li2Lu6,0.18114593625068665,0.16995131969451904,0.01693519577383995
1313,Ho3Li1,0.1960933357477188,0.1844409704208374,0.018535176292061806
1314,Rh6Se2,0.16808432340621948,-0.02917301654815674,0.036029357463121414
1315,Ba1Rb3,0.1757417619228363,0.15851151943206787,0.028441915288567543
1316,Hg3Rh1,0.21281780302524567,0.35778141021728516,0.06711450219154358
1317,Fe3Np1,0.19944678246974945,0.09819304943084717,0.03099910169839859
1318,Ni1Th3,0.1825113743543625,-0.08457159996032715,0.028092358261346817
1319,Dy3Sr1,0.212417334318161,0.19410645961761475,0.020294491201639175
1320,Os1Yb3,0.19235023856163025,0.23412024974822998,0.06302651017904282
1321,Os1Yb3,0.1955149918794632,0.23412024974822998,0.06302651017904282
1322,Nb2Pa6,0.20482482016086578,0.2676088809967041,0.044690441340208054
1323,Nb3Ni1,0.17027410864830017,0.12928545475006104,0.0649527758359909
1324,N2V2Zn1,0.18935078382492065,-0.45903897285461426,0.07749520987272263
1325,Cu2Mg1N2,0.2087240368127823,0.28564977645874023,0.10676950216293335
1326,Cr1Cu2Si1,0.13226601481437683,-0.053852081298828125,0.02544322796165943
1327,Cr3Ni1,0.14041857421398163,0.12677109241485596,0.03788375481963158
1328,Ge1Mn2,0.13669224083423615,-0.08043265342712402,0.026525383815169334
1329,Mn1Sb1,0.13499732315540314,0.003957271575927734,0.17607294023036957
1330,C1Nb1,0.1410435289144516,0.0118790864944458,0.1225835457444191
1331,Si1Sn1,0.14972327649593353,0.36328983306884766,0.09408626705408096
1332,Cs1Ga1Mg6,0.14584335684776306,0.23925983905792236,0.02384796366095543
1333,Bi1Mg6Nb1,0.14474724233150482,0.12920188903808594,0.01676788367331028
1334,Ba1Hf1Mg6,0.1607767790555954,0.19607996940612793,0.022698186337947845
1335,Bi1Mg6Rb1,0.1549883782863617,0.1587209701538086,0.019530409947037697
1336,Mg6Nb1Si1,0.14487214386463165,0.14570128917694092,0.01874065399169922
1337,Ce1Mg6Na1,0.16034550964832306,0.14556944370269775,0.01630704291164875
1338,Cd1K1Mg6,0.1371513456106186,0.13534951210021973,0.016221849247813225
1339,Li1Mg6Mo1,0.15085257589817047,0.17339110374450684,0.019474249333143234
1340,K1Li1Mg6,0.1597057431936264,0.16686666011810303,0.018150560557842255
1341,Cd1Mg6V1,0.12735524773597717,0.11944830417633057,0.015105076134204865
1342,Li1Mg6V1,0.16412948071956635,0.14067339897155762,0.019854065030813217
1343,Mg6Si1V1,0.16421277821063995,0.14691054821014404,0.017940955236554146
1344,Mg6Nb1Ni1,0.15027906000614166,0.18926453590393066,0.020109260454773903
1345,Cr1Mg6Ni1,0.16215182840824127,0.16970908641815186,0.020562248304486275
1346,Co1Mg6Si1,0.14037533104419708,0.11070752143859863,0.021042192354798317
1347,Co1Hf1Mg6,0.13635976612567902,0.18694806098937988,0.019757000729441643
1348,Co1Cu1Mg6,0.1400558054447174,0.12260901927947998,0.019557034596800804
1349,Ce1Co1Mg6,0.13771966099739075,0.16265428066253662,0.019730450585484505
1350,Mg6Na1Zr1,0.15169286727905273,0.10185408592224121,0.017321772873401642
1351,Cu1Fe1Mg6,0.15816766023635864,0.1794719696044922,0.022406144067645073
1352,Co1Mg6Zr1,0.15445595979690552,0.13369464874267578,0.01918506994843483
1353,Cr1Mg6Zn1,0.13046668469905853,0.12494814395904541,0.014493275433778763
1354,Mg6V1Zn1,0.1472310572862625,0.14069950580596924,0.014612987637519836
1355,Cr1Mg6Y1,0.14856702089309692,0.15795719623565674,0.017846934497356415
1356,Cr1Mg6Y1,0.14147022366523743,0.15795719623565674,0.017846934497356415
1357,Al1Mg6V1,0.1441662758588791,0.13890469074249268,0.015102360397577286
1358,Ba1Mg14Ti1,0.13242316246032715,0.13429677486419678,0.01496942900121212
1359,B1Mg14Sb1,0.15171048045158386,0.13906216621398926,0.02049311250448227
1360,Hf1Mg14Nb1,0.14910569787025452,0.1176302433013916,0.013893317431211472
1361,Mg14Sn1W1,0.12690769135951996,0.11752676963806152,0.016062825918197632
1362,Cd1Mg14Rb1,0.13071683049201965,0.1202009916305542,0.014815566129982471
1363,Mg14Na1Rb1,0.16475045680999756,0.14324712753295898,0.014034108258783817
1364,Mg14Mo1Na1,0.16061413288116455,0.14685988426208496,0.013742034323513508
1365,Ce1Cr1Mg14,0.12728269398212433,0.11313104629516602,0.013457341119647026
1366,Li1Mg14W1,0.1483478546142578,0.15369963645935059,0.014630808494985104
1367,Cs1Li1Mg14,0.16105404496192932,0.17326593399047852,0.017057524994015694
1368,Ba1K1Mg14,0.13781127333641052,0.1324857473373413,0.01522682886570692
1369,Ba1K1Mg14,0.13951696455478668,0.1324857473373413,0.01522682886570692
1370,B1Ce1Mg14,0.15015873312950134,0.20870041847229004,0.02223038300871849
1371,Fe1Mg14Na1,0.15601976215839386,0.13210773468017578,0.01463381014764309
1372,Cu1K1Mg14,0.13118527829647064,0.11694025993347168,0.012853777967393398
1373,Mg14W1Zr1,0.1397027224302292,0.18083465099334717,0.018026959151029587
1374,Mg14Mo1Y1,0.13216423988342285,0.11651003360748291,0.013938266783952713
1375,Mg14Mn1Mo1,0.1625862419605255,0.16541898250579834,0.016170475631952286
1376,Mg14Rb1Y1,0.14415055513381958,0.13760530948638916,0.016952242702245712
1377,Mg14Mn1Mo1,0.14830417931079865,0.16541898250579834,0.016170475631952286
1378,Ba1Mg14Mn1,0.13923700153827667,0.14290213584899902,0.017108337953686714
1379,Al1Mg14W1,0.14210879802703857,0.13889575004577637,0.016467299312353134
1380,Hf1Mg14V1,0.13747067749500275,0.1191939115524292,0.012671423144638538
1381,Cr1Mg14V1,0.16019341349601746,0.1478027105331421,0.012270535342395306
1382,Cs1Mg14Sn1,0.1347392350435257,0.1586979627609253,0.018804768100380898
1383,Ba1Co1Mg14,0.13278624415397644,0.1478714942932129,0.016671042889356613
1384,Ce1Fe1Mg14,0.1359395980834961,0.127044677734375,0.014484534971415997
1385,Np2Ru4,0.1633075773715973,0.03014552593231201,0.03906248137354851
1386,Mg8Si12,0.15709491074085236,0.14309406280517578,0.03272795304656029
1387,Mg8Si12,0.15225668251514435,0.14309406280517578,0.03272795304656029
1388,Mg8Si12,0.1648941934108734,0.14309406280517578,0.03272795304656029
1389,Mg4Si8,0.14224542677402496,0.1519913673400879,0.039027292281389236
1390,Mg4Si8,0.1423463374376297,0.1519913673400879,0.039027292281389236
1391,Mg4Si8,0.16510160267353058,0.1519913673400879,0.039027292281389236
1392,Mg4Si8,0.15753693878650665,0.1519913673400879,0.039027292281389236
1393,Mg4Si8,0.15059694647789001,0.1519913673400879,0.039027292281389236
1394,Mg8Si16,0.1593991070985794,0.1519913673400879,0.039027292281389236
1395,Mg6Si6,0.13877487182617188,0.1198267936706543,0.05143509432673454
1396,Mg6Si6,0.1293533444404602,0.1198267936706543,0.05143509432673454
1397,Mg12Si10,0.13918866217136383,0.10310518741607666,0.030296441167593002
1398,Mg12Si10,0.1367708295583725,0.10310518741607666,0.030296441167593002
1399,Mg8Si14,0.15927328169345856,0.1380758285522461,0.03738611936569214
1400,Mg8Si14,0.14154118299484253,0.1380758285522461,0.03738611936569214
1401,Mg8Si14,0.14877471327781677,0.1380758285522461,0.03738611936569214
1402,Mg8Si14,0.15124179422855377,0.1380758285522461,0.03738611936569214
1403,Mg8Si14,0.16260112822055817,0.1380758285522461,0.03738611936569214
1404,Mg8Si6,0.12785474956035614,0.1019742488861084,0.03067401610314846
1405,Mg8Si4,0.13581900298595428,0.07930755615234375,0.0708814263343811
1406,Mg14Si8,0.15060856938362122,0.07932102680206299,0.040956784039735794
1407,Mg6Si8,0.1635056436061859,0.13012480735778809,0.03579090163111687
1408,Mg6Si8,0.14295624196529388,0.13012480735778809,0.03579090163111687
1409,Mg14Si8,0.1346983015537262,0.07932102680206299,0.040956784039735794
1410,Mg6Si8,0.13135087490081787,0.13012480735778809,0.03579090163111687
1411,Mg6Si8,0.16336120665073395,0.13012480735778809,0.03579090163111687
1412,Mg6Si8,0.1568174958229065,0.13012480735778809,0.03579090163111687
1413,Mg12Si16,0.1366826593875885,0.13012480735778809,0.03579090163111687
1414,Mg10Si12,0.13370592892169952,0.1327148675918579,0.04023513197898865
1415,Mg6Si8,0.16309210658073425,0.13012480735778809,0.03579090163111687
1416,Mg6Si8,0.15422746539115906,0.13012480735778809,0.03579090163111687
1417,Mg10Si12,0.1604301780462265,0.1327148675918579,0.04023513197898865
1418,Mg10Si12,0.12900051474571228,0.1327148675918579,0.04023513197898865
1419,Mg10Si12,0.1289389580488205,0.1327148675918579,0.04023513197898865
1420,Mg10Si12,0.1407288908958435,0.1327148675918579,0.04023513197898865
1421,Mg10Si18,0.146860271692276,0.15873146057128906,0.042259592562913895
1422,Hg1Se1Tl2,0.1494695395231247,0.47682249546051025,0.18404434621334076
1423,Mg3Sr3,0.13768164813518524,0.10150659084320068,0.03741332143545151
1424,Mg4Ti4,0.15874503552913666,0.1758136749267578,0.028633758425712585
1425,Mg8Ti4,0.12754406034946442,0.18328213691711426,0.02945990487933159
1426,Mg8Ti4,0.15083765983581543,0.18328213691711426,0.02945990487933159
1427,Mg12Ti12,0.15095536410808563,0.1758136749267578,0.028633758425712585
1428,Mg4Ti4,0.15945085883140564,0.1758136749267578,0.028633758425712585
1429,Ag2H2,0.13336914777755737,0.28596794605255127,0.07040990889072418
1430,Ba1Mg14Ni1,0.12989547848701477,0.09417557716369629,0.015209928154945374
1431,Fe1Mg6Ni1,0.1576426476240158,0.1627826690673828,0.024151524528861046
1432,Co1Li1Mg6,0.13799598813056946,0.11509501934051514,0.019463276490569115
1433,Co1La1Mg6,0.1568865329027176,0.14099669456481934,0.01814441569149494
1434,Ce1Mg6Na1,0.1428912729024887,0.14556944370269775,0.01630704291164875
1435,Cl64N32Zn16,0.1343173384666443,0.10149180889129639,0.1579071581363678
1436,C6Cu1Fe1N6Na2,0.13719609379768372,0.04797232151031494,0.04198278486728668
1437,Co1O2,0.14272411167621613,-1.0164616107940674,0.07833945751190186
1438,Al16Mo24,0.13283254206180573,-0.01396477222442627,0.05335598438978195
1439,Al3Sn1,0.16021224856376648,0.16429662704467773,0.044103361666202545
1440,Al3Cd1,0.13667716085910797,0.1010446548461914,0.036262039095163345
1441,Ac1Ce3,0.14859364926815033,0.14526331424713135,0.020432909950613976
1442,Ba1La3,0.16345417499542236,0.16597259044647217,0.02579912729561329
1443,Ca3Y1,0.14263220131397247,0.13372623920440674,0.0187541451305151
1444,Ca6Dy2,0.1497124284505844,0.13257431983947754,0.016267923638224602
1445,As1Cr3,0.13418076932430267,0.020410537719726562,0.06928197294473648
1446,Ce1Pr3,0.133078932762146,0.08199429512023926,0.019140221178531647
1447,Ce4Mg2,0.1361791491508484,0.10459411144256592,0.05368678644299507
1448,Ga3P1,0.14947035908699036,0.10478901863098145,0.052486635744571686
1449,Cu1Fe3,0.13167548179626465,0.09368860721588135,0.024180449545383453
1450,Au2Fe6,0.1519731730222702,0.12585246562957764,0.03963503614068031
1451,Bi2Hg6,0.14444880187511444,0.11437976360321045,0.03165247291326523
1452,K3Mg1,0.1466263383626938,0.15173375606536865,0.021700307726860046
1453,K1Yb3,0.15511858463287354,0.15682566165924072,0.022419629618525505
1454,Pu3Sc1,0.1636633574962616,0.24390935897827148,0.0391375757753849
1455,Nd2Sr6,0.16092602908611298,0.1453186273574829,0.02219688519835472
1456,La3Sr1,0.14588724076747894,0.14150619506835938,0.02124640718102455
1457,Pm6Sr2,0.14618803560733795,0.14385616779327393,0.019376730546355247
1458,Th1Ti3,0.1544024795293808,0.09383881092071533,0.031029419973492622
1459,Tl3Zn1,0.13460823893547058,0.13819479942321777,0.02126001939177513
1460,Sb3Ti1,0.1555006355047226,0.02358102798461914,0.0701357051730156
1461,Ge1Tl3,0.1269768923521042,0.15133285522460938,0.029856042936444283
1462,Mn3U1,0.14708676934242249,0.11816465854644775,0.033860549330711365
1463,Cu1V3,0.15163812041282654,0.13889169692993164,0.04180891066789627
1464,Lu2Yb6,0.13812367618083954,0.11600852012634277,0.01758454367518425
1465,Cl10Ir3N10,0.13813938200473785,0.6883599758148193,0.16176289319992065
1466,B24Cs8N4O8,0.16262470185756683,-1.1270257234573364,0.07895263284444809
1467,C4Fe12,0.15376520156860352,0.10822653770446777,0.05010521784424782
1468,C4Fe12,0.15495488047599792,0.10822653770446777,0.05010521784424782
1469,Br6Co2Cr2,0.1384521722793579,-0.45830148458480835,0.09394796192646027
1470,Fe2Ni2Sn2,0.15628309547901154,0.22122132778167725,0.11297538131475449
1471,N4O8Os2Zn1,0.12820227444171906,-0.45203983783721924,0.29074418544769287
1472,B4C8N8Rb4,0.1373385190963745,-0.3115108013153076,0.04826293885707855
1473,Al4Li8,0.13651372492313385,-0.16708731651306152,0.024682512506842613
1474,C4H2N4O8,0.14176221191883087,-0.6825569272041321,0.076833575963974
1475,Cd1N4O8Os2,0.15470220148563385,-0.2866400480270386,0.26579779386520386
1476,Cr1Ti1,0.13683485984802246,-0.0873490571975708,0.02391420304775238
1477,Pd1W1,0.15167932212352753,0.15097451210021973,0.08949393779039383
1478,C15N1Ni2S16Se4,0.137140691280365,0.35449743270874023,0.1164919063448906
1479,Hf1Ta1,0.15148141980171204,0.06607425212860107,0.035220667719841
1480,Fe3Sb1Sn1,0.15878461301326752,0.061165452003479004,0.031662680208683014
1481,Cu3Ge1,0.13548123836517334,0.011309385299682617,0.0240310151129961
1482,Co4Os1,0.14290951192378998,0.15213048458099365,0.04373408854007721
1483,Co4Ru1,0.12859217822551727,0.13316011428833008,0.04748992994427681
1484,Cr1Cu4Ni1Sn2,0.1318937987089157,-0.00951075553894043,0.020782390609383583
1485,Ce1Fe4Sm1,0.1303696483373642,-0.01515185832977295,0.016965918242931366
1486,Ag3Bi1,0.15411069989204407,0.046671271324157715,0.02821069397032261
1487,Bi1Np1,0.1310897022485733,0.1627594232559204,0.058063805103302
1488,Dy2Mn4,0.14203408360481262,0.09766185283660889,0.023952320218086243
1489,Cr2Sb4,0.1385796070098877,0.08898675441741943,0.02084643766283989
1490,Br8C4Se16,0.13888907432556152,0.014059185981750488,0.042770273983478546
1491,Ag2Au2Te4,0.13417190313339233,-0.047895073890686035,0.02690063789486885
1492,C8N8P16Se12,0.13985618948936462,-0.07615506649017334,0.048974160104990005
1493,Au2Cs2N24,0.14291225373744965,-0.0068312883377075195,0.04536343365907669
1494,Al6Gd2Pt1Si4,0.15506532788276672,-0.4879930019378662,0.02020280435681343
1495,C32Mo4N32Tl16,0.14076057076454163,0.05391585826873779,0.0474700964987278
1496,Mo3N2,0.13800263404846191,-0.367531955242157,0.11571889370679855
1497,I3Te8,0.13499367237091064,0.005237102508544922,0.03145942836999893
1498,Mg1Sn1Sr1,0.1433025449514389,-0.5571402311325073,0.03516322746872902
1499,Sn1Zn3,0.1430143117904663,0.09826910495758057,0.025604387745261192
1500,I2Ni2,0.135698139667511,0.1304692029953003,0.09067442268133163
1501,Br1S3,0.12727698683738708,-0.09071946144104004,0.1551753282546997
1502,Re3W1,0.1329323947429657,0.12419295310974121,0.0519176684319973
1503,In1Rb3,0.14209876954555511,0.1362370252609253,0.02739398367702961
1504,Rb1Sr3,0.14374062418937683,0.1346149444580078,0.02464679256081581
1505,Nd6Zr2,0.14629939198493958,0.1354372501373291,0.02082197740674019
1506,Ni3Pb1,0.14235542714595795,0.12490403652191162,0.035224348306655884
1507,Mg2Ti6,0.15211716294288635,0.13924038410186768,0.02538321726024151
1508,Bi3Sn1,0.13795436918735504,0.12254905700683594,0.026621533557772636
1509,Tm3Yb1,0.13263490796089172,0.09462058544158936,0.014676185324788094
1510,As2Au6,0.1540033519268036,0.11671197414398193,0.038205403834581375
1511,Ac6Th2,0.15580107271671295,0.13610529899597168,0.02028742805123329
1512,N1Tc1,0.14551661908626556,0.026633143424987793,0.23340435326099396
1513,As1Tl1,0.11217401921749115,0.18781650066375732,0.08780419826507568
1514,Cr1Ni3,0.11423543840646744,-0.014018535614013672,0.02625258080661297
1515,Hf1Mg6Sr1,0.11958212405443192,0.16395294666290283,0.018148433417081833
1516,Bi1Mg6Nb1,0.1267285943031311,0.12920188903808594,0.01676788367331028
1517,Bi1Cr1Mg6,0.10382629185914993,0.11176300048828125,0.016055114567279816
1518,Cr1Ga1Mg6,0.10012128949165344,0.0893099308013916,0.01382993720471859
1519,Ga1Mg6Nb1,0.10147804021835327,0.10092353820800781,0.014928163960576057
1520,Li1Mg6Ti1,0.11317620426416397,0.11304748058319092,0.01684042252600193
1521,Ce1Li1Mg6,0.09801066666841507,0.09168386459350586,0.015794148668646812
1522,Bi1Co1Mg6,0.09926317632198334,0.09996521472930908,0.01812152937054634
1523,Cu1Mg6Na1,0.09444456547498703,0.08423435688018799,0.016089631244540215
1524,Fe1Mg6Sn1,0.09473256021738052,0.11796009540557861,0.018921706825494766
1525,Co1Mg6Zr1,0.11301960796117783,0.13369464874267578,0.01918506994843483
1526,Ce1Mg6Zr1,0.10855666548013687,0.1045609712600708,0.016003962606191635
1527,Mg6Ti1Y1,0.11799437552690506,0.11320376396179199,0.016574310138821602
1528,Ca1Mg6Zr1,0.09744556248188019,0.05664527416229248,0.015434332191944122
1529,Al1Co1Mg6,0.11276711523532867,0.0984424352645874,0.01808800734579563
1530,Mg14Sr1Ti1,0.10315769165754318,0.09823000431060791,0.011944866739213467
1531,Hf1Mg14Nb1,0.10077829658985138,0.1176302433013916,0.013893317431211472
1532,Mg14Na1Ti1,0.09643176943063736,0.07635927200317383,0.012123677879571915
1533,Ba1Hf1Mg14,0.1252862960100174,0.11943256855010986,0.015685591846704483
1534,Ce1Mg14Nb1,0.09640279412269592,0.12232720851898193,0.015199045650660992
1535,Ce1Mg14Mo1,0.11112724989652634,0.1499696969985962,0.014773493632674217
1536,Ce1Cr1Mg14,0.10925375670194626,0.11313104629516602,0.013457341119647026
1537,Cr1La1Mg14,0.10446002334356308,0.0951242446899414,0.012766964733600616
1538,La1Mg14Nb1,0.09655121713876724,0.10464584827423096,0.014267681166529655
1539,La1Mg14Mo1,0.11714295297861099,0.14024603366851807,0.01431507058441639
1540,K1Mg14Sr1,0.1150577962398529,0.11512136459350586,0.014109890908002853
1541,K1Mg14Sr1,0.12415169179439545,0.11512136459350586,0.014109890908002853
1542,Co1Mg14Na1,0.10987360030412674,0.10179197788238525,0.012876898981630802
1543,Ba1Cu1Mg14,0.10512726753950119,0.08588576316833496,0.013508406467735767
1544,Co1Mg14Ti1,0.1256294697523117,0.11083662509918213,0.012213516049087048
1545,Mg14Nb1Zr1,0.12677383422851562,0.10097134113311768,0.014239969663321972
1546,Ba1Mg14Zr1,0.10446915775537491,0.08913552761077881,0.014626826159656048
1547,Fe1Ga1Mg14,0.0986747220158577,0.08120322227478027,0.012819451279938221
1548,K1Mg14Zr1,0.12128926813602448,0.1276320219039917,0.014419401064515114
1549,B1Mg14Y1,0.12613187730312347,0.17586767673492432,0.021407518535852432
1550,Co1Mg14Ti1,0.10073433071374893,0.11083662509918213,0.012213516049087048
1551,Mg14Mo1Y1,0.10235825926065445,0.11651003360748291,0.013938266783952713
1552,Ca1K1Mg14,0.09697475284337997,0.09747350215911865,0.013717809692025185
1553,Ca1Mg14V1,0.09853708744049072,0.10024154186248779,0.012933746911585331
1554,Al1K1Mg14,0.10839637368917465,0.10059857368469238,0.012829400599002838
1555,Al1Mg14Mo1,0.09739971905946732,0.09476780891418457,0.01331815030425787
1556,Mg14Si1V1,0.09627698361873627,0.08735692501068115,0.01289855595678091
1557,Ce5Mg1,0.09883446991443634,0.09497511386871338,0.021005790680646896
1558,Ca2Mg4,0.10448010265827179,-0.01204073429107666,0.019607486203312874
1559,Ce2Mg4,0.11693897098302841,0.04582774639129639,0.02902584709227085
1560,Ce6Mg6,0.1057884618639946,0.09108090400695801,0.1763070970773697
1561,Mg8Si12,0.11989928781986237,0.14309406280517578,0.03272795304656029
1562,Mg8Si12,0.09751527011394501,0.14309406280517578,0.03272795304656029
1563,Mg4Si8,0.11474765837192535,0.1519913673400879,0.039027292281389236
1564,Mg4Si8,0.12121962010860443,0.1519913673400879,0.039027292281389236
1565,Mg12Si10,0.11644240468740463,0.10310518741607666,0.030296441167593002
1566,Mg12Si10,0.1227787435054779,0.10310518741607666,0.030296441167593002
1567,Mg18Si10,0.10518693178892136,0.0753244161605835,0.04732988402247429
1568,Mg16Si12,0.12664641439914703,0.1019742488861084,0.03067401610314846
1569,Mg16Si12,0.11247888952493668,0.1019742488861084,0.03067401610314846
1570,Mg16Si12,0.11184193938970566,0.1019742488861084,0.03067401610314846
1571,Mg16Si12,0.10029923915863037,0.1019742488861084,0.03067401610314846
1572,Mg8Si4,0.10915914922952652,0.07930755615234375,0.0708814263343811
1573,Mg8Si4,0.11670838296413422,0.07930755615234375,0.0708814263343811
1574,Mg8Si4,0.09658493846654892,0.07930755615234375,0.0708814263343811
1575,Mg8Si4,0.12504518032073975,0.07930755615234375,0.0708814263343811
1576,Mg14Si8,0.0962805300951004,0.07932102680206299,0.040956784039735794
1577,Mg14Si8,0.09614811092615128,0.07932102680206299,0.040956784039735794
1578,Mg6Si8,0.12350910156965256,0.13012480735778809,0.03579090163111687
1579,Mg6Si8,0.1093067154288292,0.13012480735778809,0.03579090163111687
1580,Mg10Si12,0.10338211059570312,0.1327148675918579,0.04023513197898865
1581,Mg10Si12,0.09314046055078506,0.1327148675918579,0.04023513197898865
1582,Mg10Si12,0.09560659527778625,0.1327148675918579,0.04023513197898865
1583,Mg10Si12,0.0953499972820282,0.1327148675918579,0.04023513197898865
1584,Mg10Si12,0.12544390559196472,0.1327148675918579,0.04023513197898865
1585,Mg10Si12,0.1202378049492836,0.1327148675918579,0.04023513197898865
1586,Mg10Si12,0.12304922193288803,0.1327148675918579,0.04023513197898865
1587,Mg10Si12,0.11638418585062027,0.1327148675918579,0.04023513197898865
1588,Mg10Si12,0.11340037733316422,0.1327148675918579,0.04023513197898865
1589,Mg10Si12,0.09344509989023209,0.1327148675918579,0.04023513197898865
1590,H6W2,0.09924095124006271,0.16599977016448975,0.0937526673078537
1591,Mg8Sr4,0.10183250904083252,0.026817679405212402,0.031061114743351936
1592,Mg6Sr12,0.10813789069652557,0.03992938995361328,0.024083267897367477
1593,Mg6Ti6,0.12138286978006363,0.1758136749267578,0.028633758425712585
1594,Mg6Ti6,0.11430895328521729,0.1758136749267578,0.028633758425712585
1595,Cr12N24,0.09258907288312912,-0.0624004602432251,0.06873677670955658
1596,K1Mg6Sn1,0.10514302551746368,0.09797394275665283,0.015888646245002747
1597,Ba1Li1Mg6,0.11058801412582397,0.08405601978302002,0.016111213713884354
1598,As1Ru1Ta1,0.12261171638965607,-0.07697200775146484,0.3454323709011078
1599,Mg6Si6,0.10556957870721817,0.1198267936706543,0.05143509432673454
1600,Mg8Si16,0.1092967614531517,0.1519913673400879,0.039027292281389236
1601,Mg4Si8,0.10542333871126175,0.1519913673400879,0.039027292281389236
1602,Mg4Si8,0.12326434254646301,0.1519913673400879,0.039027292281389236
1603,N8W4,0.10482507199048996,-0.37932533025741577,0.07676472514867783
1604,Dy4Mn8,0.11461349576711655,0.09766185283660889,0.023952320218086243
1605,Fe8Yb4,0.10416010767221451,0.09724915027618408,0.0338902473449707
1606,Al8C8Si2,0.10683383047580719,0.00647282600402832,0.09207058697938919
1607,C8Cd2N12,0.09854523837566376,0.13468360900878906,0.06911136209964752
1608,As8Cu6,0.1151132732629776,-0.017435073852539062,0.023374930024147034
1609,Cd4I4O36,0.1027371883392334,-0.03554642200469971,0.060555506497621536
1610,Br4O16,0.12282853573560715,0.17267358303070068,0.09676998853683472
1611,Ac6Ag2,0.09841997176408768,0.07469284534454346,0.018849743530154228
1612,Al3As1,0.12292655557394028,0.14590370655059814,0.059154216200113297
1613,Al1Cd3,0.10986383259296417,0.09126400947570801,0.028042063117027283
1614,Ca3Pm1,0.11429417133331299,0.11458289623260498,0.017326390370726585
1615,Ce3Ho1,0.10302287340164185,0.09158432483673096,0.016994759440422058
1616,Co3Cu1,0.12367533147335052,0.12439322471618652,0.024258404970169067
1617,Ce3Pm1,0.11347631365060806,0.09774231910705566,0.0204551350325346
1618,Dy3Zr1,0.09426979720592499,0.10888147354125977,0.01968204975128174
1619,Ce1Pm3,0.09873931854963303,0.07451879978179932,0.0205466840416193
1620,Er2Eu6,0.10896151512861252,0.09579646587371826,0.014845190569758415
1621,Dy2Eu6,0.10612069070339203,0.08685600757598877,0.014796270988881588
1622,K3Li1,0.12430716305971146,0.13270795345306396,0.02090265601873398
1623,Ba6K2,0.09723857045173645,0.11278259754180908,0.02388996072113514
1624,Eu1Li3,0.1178571879863739,0.0813755989074707,0.0189362745732069
1625,Ni6Se2,0.10571199655532837,-0.02809441089630127,0.02927849069237709
1626,Eu6Pm2,0.09277407824993134,0.08932030200958252,0.01676098443567753
1627,Ag3Pu1,0.11958007514476776,0.23843181133270264,0.0952775850892067
1628,Os3Sc1,0.1000765934586525,0.12836921215057373,0.04299750179052353
1629,Rh1Sn3,0.12560486793518066,-0.27852916717529297,0.05831843242049217
1630,Tb2Yb6,0.11402706801891327,0.11170697212219238,0.016317909583449364
1631,Au3Tl1,0.09853550046682358,0.05999016761779785,0.04021507874131203
1632,Nb2Ti6,0.10271220654249191,0.15824615955352783,0.045783545821905136
1633,Ga1Tl3,0.11547716706991196,0.05010044574737549,0.02284560352563858
1634,Cl1U3,0.1079099103808403,0.0294039249420166,0.11273287236690521
1635,Ho3Yb1,0.10900844633579254,0.08402836322784424,0.014876908622682095
1636,Pb3Zn1,0.11592984944581985,0.13687407970428467,0.020868714898824692
1637,Mn10Si6,0.12599901854991913,-0.3441375494003296,0.03677253797650337
1638,Mn23Yb6,0.11180928349494934,0.1816774606704712,0.036682453006505966
1639,Co34Np4,0.12566453218460083,0.0952531099319458,0.03084135800600052
1640,Co4N30O22,0.1135207787156105,0.6224336624145508,0.43988171219825745
1641,As4N8O32S4,0.09730329364538193,-0.3316226005554199,0.2107221782207489
1642,Fe2In2Ni2,0.11187485605478287,0.22905266284942627,0.07815711200237274
