Index,composition,target,pred-0,uncertainty
365,Br18Cr6,2.1619436740875244,2.2176671028137207,0.03467908874154091
366,B4Li3Mn4O12,1.9646103382110596,2.0917696952819824,0.04161746799945831
367,H12O16P4,1.519320011138916,1.4981733560562134,0.014100109227001667
368,F2Fe1Li4O2,1.6991764307022095,1.8836486339569092,0.035213399678468704
369,Mn6O8,2.494464159011841,2.8497681617736816,0.17565935850143433
370,Cr1Li4Nb1O12W2,2.361968755722046,2.4772400856018066,0.032527823001146317
371,Ni1P2S6,3.7824196815490723,2.3681278228759766,0.05445637181401253
372,Bi2Fe2O6,2.6882450580596924,2.5178122520446777,0.01854594051837921
373,K8P8,2.522955894470215,2.3801605701446533,0.04559815302491188
374,Cr2Li2O14P4,1.7508279085159302,1.8215711116790771,0.029128221794962883
375,K2S8Si2Y2,2.125647783279419,2.093677043914795,0.0217150766402483
376,Al6Na8O28S1Si6,1.4715369939804077,1.5551540851593018,0.016504928469657898
377,C8N16Zn8,1.8859668970108032,2.1213672161102295,0.02944147400557995
378,B1N1,2.1461970806121826,1.9507752656936646,0.06597170978784561
