Index,composition,target,pred-0,uncertainty
395,Fe83B9Mo8,0.0,1.0003232955932617,0.00887143425643444
396,Fe83Si11B6,0.0,-0.0008360743522644043,0.03695167601108551
397,Fe84B11C5,1.0,1.000020980834961,0.0044832248240709305
398,Fe84B5P11,0.0,1.0001707077026367,0.004251926206052303
399,Fe85(B4C)3,1.0,-0.007510840892791748,0.09232702851295471
400,Fe85B7Mo8,0.0,0.6433634757995605,1.4365789890289307
401,Fe85Si2B13,0.0,0.9997761249542236,0.004956749267876148
402,Fe87B8Mo5,0.0,0.37938037514686584,0.6985765695571899
403,Fe89B6Mo5,0.0,-0.001947164535522461,0.031405821442604065
404,Fe89CuB10,0.0,-0.004683077335357666,0.03081957809627056
405,Fe8Co75B17,1.0,1.0000187158584595,0.003852576483041048
406,Fe91B4Mo5,0.0,0.00014448165893554688,0.034304969012737274
407,Fe91NiB8,0.0,-0.0008304715156555176,0.032926302403211594
408,Fe93CuB6,0.0,-0.004042327404022217,0.029973868280649185
409,Fe93Ni3B4,0.0,-0.00226593017578125,0.030347181484103203
410,Fe95CuB4,0.0,-0.004071056842803955,0.029907425865530968
411,Fe95NiB4,0.0,-0.0022733211517333984,0.02968963049352169
412,Fe9Ag11,0.0,-0.0025706887245178223,0.041188012808561325
413,FeCo15B4,1.0,0.9999984502792358,0.003828845452517271
414,FeCu9,0.0,-0.00495678186416626,0.031251855194568634
415,Ga10Fe73B17,1.0,0.9999995231628418,0.003984317183494568
416,Ga2Fe81B17,1.0,1.000026822090149,0.003991124220192432
417,Gd3Al13Ni4,1.0,1.0003215074539185,0.005820161197334528
418,Gd3Al22,1.0,0.9999586343765259,0.004465147387236357
419,Gd6Al39Ni5,1.0,1.0000919103622437,0.004377452190965414
420,Gd7Al83Ni10,1.0,1.0000344514846802,0.00418331241235137
421,Gd8.4Co75.6Mo16,1.0,1.000023603439331,0.003998934291303158
422,Gd9Al83Ni8,1.0,1.0000187158584595,0.004017875995486975
423,GdAl16Ni3,1.0,1.0000051259994507,0.00437974464148283
424,Hf10V7Si3,1.0,1.0000395774841309,0.0037516446318477392
425,Hf11(Nb2Si)3,1.0,1.0000786781311035,0.0038447058759629726
426,Hf13Al2Ni5,1.0,0.9999310374259949,0.003896510461345315
427,Hf13Ta17Fe70,1.0,0.9999924898147583,0.004136113449931145
428,Hf15Cu4Ni,0.0,1.0000014305114746,0.004180744290351868
429,Hf28(Nb5Cu19)3,1.0,1.0000572204589844,0.0039022816345095634
430,Hf28.8Nb33Cu38.2,1.0,1.0000295639038086,0.0037716261576861143
431,Hf2Ta3Fe5,1.0,1.0000524520874023,0.0038457673508673906
432,Hf2Ta7Fe16,1.0,0.9999874234199524,0.004146951716393232
433,Hf38.7Nb10Cu51.3,1.0,1.0000090599060059,0.003879447001963854
434,Hf38Nb5Cu57,1.0,1.000008225440979,0.003840144956484437
435,Hf3Cu4Ni3,1.0,1.0000114440917969,0.003921489231288433
436,Hf3Ni2,1.0,0.9999592900276184,0.004078807774931192
437,Hf3Ni7,1.0,1.000002145767212,0.004251283593475819
438,Hf3Ta2Fe5,1.0,1.000047206878662,0.003886265680193901
439,Hf42.6Nb1Cu56.4,1.0,1.0000596046447754,0.003925629425793886
440,Hf52(Nb11Si5)3,1.0,1.0000486373901367,0.003782672109082341
441,Hf52(V11Si5)3,1.0,1.0000452995300293,0.0037828360218554735
442,Hf54Nb31Si15,1.0,1.000077247619629,0.003834332572296262
443,Hf56V29Si15,1.0,1.0000662803649902,0.0037955259904265404
444,Hf58(Nb9Si5)3,1.0,1.000070571899414,0.003895912319421768
445,Hf58(V9Si5)3,1.0,1.0000767707824707,0.003875560127198696
446,Hf59Nb26Si15,1.0,1.0000674724578857,0.0038729016669094563
447,Hf61(Nb8Si5)3,1.0,1.0000582933425903,0.0038561474066227674
448,Hf68Nb17Si15,1.0,1.0000360012054443,0.003798234276473522
449,Hf69Nb16Si15,1.0,1.0000413656234741,0.003881333861500025
450,Hf7(Fe29B2)3,1.0,1.000060796737671,0.004069683142006397
451,Hf77Nb8Si15,1.0,1.0000613927841187,0.003824572078883648
452,Hf78Nb7Si15,1.0,1.0000596046447754,0.0038317132275551558
453,Hf78V7Si15,1.0,1.000062108039856,0.003804369829595089
454,Hf8(Zr3Si)3,1.0,1.0000933408737183,0.003798156278207898
455,Hf82(VSi5)3,1.0,1.0000543594360352,0.003801734885200858
456,Hf9.5Fe48.9O41.6,0.0,0.02746713161468506,0.19592824578285217
457,HfCu4Ni5,0.0,0.5388277173042297,0.24287572503089905
458,La(AlNi)2,1.0,0.9969747066497803,0.06580480933189392
459,La(AlNi2)3,0.0,-0.00889652967453003,0.032023657113313675
460,La(MgCu)2,1.0,0.999646782875061,0.005466247908771038
461,La0.3Zr10Fe89.7,1.0,1.0000717639923096,0.004012922756373882
462,La10Al7Cu3,1.0,1.0030179023742676,0.01879783160984516
463,La11Al5Ag4,1.0,1.000494360923767,0.0059006791561841965
464,La11Al5Co4,1.0,0.9999699592590332,0.004016811028122902
465,La11Al5Fe4,1.0,0.9999434947967529,0.004090753849595785
466,La11Cu44.5Au44.5,1.0,0.9999645948410034,0.003948465455323458
467,La13Al2Ni5,1.0,0.9998915195465088,0.004030012525618076
468,La13Al4Ni3,1.0,1.0000674724578857,0.004003030713647604
469,La13Al5Ni2,1.0,0.9999861717224121,0.004022561479359865
470,La13Al79Ni8,1.0,0.9999316930770874,0.004382469225674868
471,La13Al83Ni4,1.0,1.0003927946090698,0.007306291721761227
472,La14Al5Ni,1.0,0.9999760389328003,0.003958907909691334
473,La15Al2Ni3,1.0,0.9999701380729675,0.003980955574661493
474,La15Al3Ni32,1.0,1.000044345855713,0.004327068105340004
475,La16Al67Ni17,1.0,1.0000197887420654,0.004544014111161232
476,La20Al63Ni17,1.0,0.9868713021278381,0.4801318943500519
477,La24Al17Ni59,1.0,1.0008878707885742,0.01856284588575363
478,La27Al11Ni62,1.0,0.9971671104431152,0.10393717139959335
479,La2Al17Ni,1.0,1.001451015472412,0.018544329330325127
480,La2Al3Cu5,0.0,0.6472344398498535,1.3122897148132324
481,La2Mg13Ni5,1.0,1.0000922679901123,0.0041718981228768826
482,La2Mg18Zn5,1.0,1.0000379085540771,0.003917597699910402
483,La3Al10Ni7,0.0,0.9992642998695374,0.2559240460395813
484,La3Al13Ni4,1.0,1.000781536102295,0.24897776544094086
485,La3Al16Ni,0.0,-0.0048885345458984375,0.031056443229317665
486,La3AlNi,1.0,0.999916136264801,0.004068704787641764
487,La3Mg10Ni7,1.0,1.000161051750183,0.00406136829406023
488,La3Mg14Ni3,1.0,1.0004886388778687,0.005697707179933786
489,La3Mg75Zn22,1.0,0.9998955726623535,0.004389374516904354
490,La3Ni7,0.0,0.9972071051597595,0.03111930750310421
491,La4(Al2Ni)7,1.0,1.0002400875091553,0.004637801554054022
492,La4(MgCu)3,1.0,0.9773268699645996,0.17808546125888824
493,La43Al3Ni4,1.0,0.9999333620071411,0.004066668450832367
494,La43Al5Ni2,1.0,0.9996723532676697,0.005626047495752573
495,La4Al11Ni5,1.0,1.001081943511963,0.014671062119305134
496,La4Al5Ni,1.0,0.43002191185951233,0.7797976136207581
497,La4MgNi5,0.0,0.9999758005142212,0.005781320855021477
498,La5(Al14Ni)3,1.0,1.0001161098480225,0.004122527316212654
499,La5Al2Ni13,0.0,-0.003838956356048584,0.21610091626644135
500,La5Al4Cu,0.0,0.9821058511734009,0.45530053973197937
501,La5Al8Ni7,1.0,1.0005375146865845,0.005591322667896748
502,La5Al91Ni4,1.0,0.999973475933075,0.004433295223861933
503,La5Mg2Cu3,0.0,0.8918350338935852,0.11789560317993164
504,La5Mg2Ni3,0.0,1.0001736879348755,0.0044367630034685135
505,La6Al5Ni9,1.0,0.9999884366989136,0.003964540548622608
506,La7.5Nb7.5Al85,1.0,0.999945878982544,0.004191127605736256
507,La7Al2Ni11,1.0,1.0000401735305786,0.004447071813046932
508,La7Al3,1.0,1.0000102519989014,0.004231879487633705
509,La7Al43,1.0,0.9998136758804321,0.005340839270502329
510,La7Al6Cu7,1.0,1.0000351667404175,0.0038177575916051865
511,La7Al88Ni5,1.0,0.9999244213104248,0.004167458508163691
512,La7Al8Ni5,1.0,1.000011682510376,0.003859943011775613
513,La7Al91Ni2,1.0,0.9999260902404785,0.004257271997630596
514,La7AlCu2,0.0,1.0174447298049927,0.09904304146766663
515,La7Mg71Zn22,1.0,1.00004243850708,0.003955475054681301
516,La83Al5Ni12,1.0,0.9999216198921204,0.003945811185985804
517,La9Al13Ni28,1.0,1.0000654458999634,0.005121795926243067
518,La9Al15Ni26,1.0,0.9999755620956421,0.004813425242900848
519,La9Al16Ni25,1.0,1.0000815391540527,0.004927872680127621
520,La9Al18Ni23,1.0,0.9999934434890747,0.004530219826847315
521,La9Al20Ni21,1.0,1.000106692314148,0.004913081880658865
522,La9Al25Ni16,1.0,1.0000666379928589,0.004283734131604433
523,La9Al8Ni3,1.0,1.0000804662704468,0.004081417340785265
524,La9Mg35Ni6,1.0,1.000122308731079,0.003984748385846615
525,LaAl17Ni7,1.0,0.9999439120292664,0.004271725658327341
526,LaAl2Ni7,0.0,-0.009420692920684814,0.04304376617074013
527,LaAl40Ni9,1.0,0.9999586939811707,0.004162858705967665
528,LaAlNi3,0.0,1.000391960144043,0.006560247391462326
529,LaAlNi8,0.0,-0.008083045482635498,0.0313134528696537
530,LaMg17Ni2,1.0,1.0011094808578491,0.00697287218645215
531,Mg11(Al8Pd5)3,0.0,-0.004274189472198486,0.03218671306967735
532,Mg11Al4Ag5,1.0,1.0003056526184082,0.005292505957186222
533,Mg11Ti25Al14,1.0,-0.004706323146820068,0.05604296550154686
534,Mg11Ti29Al60,1.0,1.0005652904510498,0.015674276277422905
535,Mg11Zn9,0.0,0.9999628663063049,0.013174256309866905
536,Mg13AlZn6,1.0,0.9997121095657349,0.009847790002822876
537,Mg13Zn7,1.0,0.9968487024307251,0.1068854108452797
538,Mg16Al3Zn,0.0,-0.004835069179534912,0.032263606786727905
539,Mg17Cu3,0.0,-0.0007489919662475586,0.04640287160873413
540,Mg17Ti60Al23,0.0,-0.006967067718505859,0.03445810824632645
541,Mg18Ti27Al55,0.0,0.8302796483039856,0.21918807923793793
542,Mg20Al23Pd7,0.0,-0.007978439331054688,0.031233511865139008
543,Mg20Ti43Al37,0.0,-0.005178987979888916,0.03446093201637268
544,Mg22(Al3Pd)7,0.0,-0.005844533443450928,0.221719428896904
545,Mg23Ti61Al16,0.0,-0.005700111389160156,0.030737977474927902
546,Mg2AlZn2,0.0,-0.00850588083267212,0.03911575302481651
547,Mg35(Zn4In)3,1.0,1.00002121925354,0.003855384886264801
548,Mg35(Zn4Sn)3,1.0,1.0000630617141724,0.0038211813662201166
549,Mg3Ti20Al77,0.0,-0.0045233964920043945,0.03339090570807457
550,Mg3Zn2,1.0,0.9988366365432739,0.08344240486621857
551,Mg44Al43Pd13,0.0,0.9794654846191406,0.3860768973827362
552,Mg4AlZn5,0.0,-0.0075934529304504395,0.04386172443628311
553,Mg4Ni,1.0,1.0003635883331299,0.01085585542023182
554,Mg6(CuAg)7,1.0,0.11058557033538818,0.7385848760604858
555,Mg7(Ti12Al19)3,1.0,0.9999783635139465,0.004102752543985844
556,Mg70(Cu9Au)3,1.0,0.9999958276748657,0.0044799502938985825
557,Mg9Ni,1.0,-0.0006119012832641602,0.03716200962662697
558,Mg9Ti11Al5,0.0,-0.005844056606292725,0.03575694561004639
559,Mg9Ti21Al20,1.0,-0.005586087703704834,0.0402526780962944
560,Mg9Ti28Al13,1.0,0.0008906126022338867,0.060427505522966385
561,Mg9Ti44Al47,1.0,0.999975860118866,0.004840663634240627
562,Mg9Zn,0.0,-0.0034619569778442383,0.030608776956796646
563,Mn(Al6Co)7,0.0,-0.005174219608306885,0.028120534494519234
564,Mn(Al7Ni)3,0.0,-0.004846811294555664,0.029867351055145264
565,Mn(Fe31B2)3,0.0,-0.0026967525482177734,0.028149887919425964
566,Mn10Co8B7,1.0,0.9999712705612183,0.003623287659138441
567,Mn12Nb15Co73,1.0,1.0000591278076172,0.003960201051086187
568,Mn13.4Co53.6B33,1.0,0.9999698400497437,0.003963055554777384
569,Mn15(Fe4P)17,1.0,1.000143051147461,0.004138563759624958
570,Mn16(Co2B)3,1.0,1.0042524337768555,0.08091505616903305
571,Mn17.4Al74.6Si8,0.0,-0.004524946212768555,0.03268738090991974
572,Mn17.5Co70.5B12,1.0,1.0000067949295044,0.003952571656554937
573,Mn2.5Fe80.5B17,1.0,0.9999754428863525,0.004163017496466637
574,Mn23Co53B24,1.0,1.0000056028366089,0.004054839722812176
575,Mn25Co47B28,1.0,1.0000063180923462,0.0037598502822220325
576,Mn26.6Co49.4B24,1.0,1.0000118017196655,0.003784452797845006
577,Mn27Co17B6,1.0,1.000360369682312,0.004736120812594891
578,Mn2Al13Si5,1.0,0.9999287128448486,0.004122387617826462
579,Mn2Al20Ni3,0.0,1.0018858909606934,0.24144260585308075
580,Mn2Al47Ni,0.0,-0.003602325916290283,0.029010022059082985
581,Mn2Al5Si3,1.0,1.001706838607788,0.05211861431598663
582,Mn2Al87Ni11,1.0,0.9992169737815857,0.02681620605289936
583,Mn2Co18B5,1.0,1.0000101327896118,0.003832786111161113
584,Mn30.5Co41.5B28,1.0,1.0000221729278564,0.0036921848077327013
585,Mn31Co41B28,1.0,0.9999897480010986,0.003648569108918309
586,Mn35Co49B16,1.0,1.0000261068344116,0.0037359795533120632
587,Mn38.5Co41.5B20,1.0,1.000037431716919,0.003771340474486351
588,Mn3Al13Cu4,0.0,0.9902104139328003,0.6147468686103821
589,Mn3Al42Ni5,0.0,-0.0029442310333251953,0.03258025646209717
590,Mn3Al46Co,0.0,-0.0033292174339294434,0.027909576892852783
591,Mn3Fe93B4,0.0,-0.0029197335243225098,0.029110493138432503
592,Mn43(Co15B4)3,1.0,1.0000271797180176,0.003867275081574917
593,Mn49(Co9B8)3,1.0,1.000010371208191,0.0037557058967649937
594,Mn5(Fe13B2)3,0.0,0.999972939491272,0.005395581480115652
595,Mn57Co27B16,1.0,1.0000243186950684,0.0038506186101585627
596,Mn5Al8Si7,0.0,0.7622017860412598,0.4661209285259247
597,Mn5Co13B7,1.0,0.9999269843101501,0.003818770172074437
598,Mn5Fe38B7,1.0,1.0000054836273193,0.003988801501691341
599,Mn5Fe91B4,0.0,-0.00264662504196167,0.028704797849059105
600,Mn5Ge18Pd77,1.0,0.9999487400054932,0.003681111615151167
601,Mn6Co11B8,1.0,0.9999935626983643,0.0037717483937740326
602,Mn6Co14B5,1.0,1.0000126361846924,0.0038881434593349695
603,Mn6Nb15Co79,1.0,1.0000847578048706,0.003917980473488569
604,Mn7.5Co67.5B25,1.0,1.000022530555725,0.0038081523962318897
605,Mn74Si23P3,1.0,1.0095163583755493,0.12671108543872833
606,Mn7Al33Si10,1.0,1.0005230903625488,0.0057957591488957405
607,Mn7Co13B5,1.0,0.999994158744812,0.003811489325016737
608,Mn7Fe2B,0.0,0.0014007091522216797,0.0386529378592968
609,Mn8.4Co75.6B16,1.0,1.0000461339950562,0.003820922924205661
610,Mn8Nb15Co77,1.0,1.000091791152954,0.003891140688210726
611,Mn9Co11B5,1.0,1.0000169277191162,0.0037316763773560524
612,Mn9Co35B6,1.0,1.0000245571136475,0.003999014850705862
613,Mn9Co79B12,1.0,0.9999850988388062,0.003986124414950609
614,Mn9Co9B7,1.0,0.9999680519104004,0.003556093666702509
615,MnAl14Si5,0.0,-0.0004094243049621582,0.0930018424987793
616,MnAl24,0.0,-0.004062056541442871,0.028162946924567223
617,MnAl44Ni5,1.0,-0.011058449745178223,0.07163302600383759
618,MnAl45Ni4,0.0,-0.00391310453414917,0.030648356303572655
619,MnAl46Co3,0.0,-0.004131972789764404,0.028117652982473373
620,MnFe17B2,0.0,0.001976191997528076,0.04077496752142906
621,MnFe19B5,1.0,0.9998290538787842,0.004419398028403521
622,MnFe39B10,1.0,0.9999244809150696,0.004117688629776239
623,MnFe89B10,0.0,-0.002565443515777588,0.030325043946504593
624,MnFe91B8,0.0,-0.0026584863662719727,0.02878647670149803
625,MnSi5Pd19,1.0,0.9999840259552002,0.003749842057004571
626,Nb12Fe83B5,0.0,0.9412545561790466,0.5451275706291199
627,Nb13Si4W3,0.0,-0.0063034892082214355,0.06407316774129868
628,Nb15Fe3.5Co81.5,1.0,1.0000686645507812,0.003999253269284964
629,Nb15Fe4Co81,1.0,1.0000646114349365,0.004051771946251392
630,Nb15Si2Ge3,1.0,1.0000102519989014,0.004256344400346279
631,Nb19(Si2Ge)2,1.0,1.0000150203704834,0.003914158325642347
632,Nb20Si4C,1.0,0.9999042749404907,0.0042455485090613365
633,Nb20Si4Ge,1.0,0.9999971389770508,0.00392729789018631
634,Nb2Co20B3,1.0,1.000457525253296,0.004806223791092634
635,Nb3Ni2,1.0,1.000077724456787,0.005061864387243986
636,Nb40Ni59Pd,1.0,1.0000250339508057,0.00433278689160943
637,Nb40Si7C3,1.0,1.0000708103179932,0.004521835595369339
638,Nb5.5Fe81.5B13,0.0,0.9999896287918091,0.0043919202871620655
639,Nb5Fe89B6,0.0,-0.0025213956832885742,0.03078162670135498
640,Nb7.3Fe77.5B15.2,1.0,1.0000414848327637,0.0038648901972919703
641,Nb7.7Fe78.1B14.2,1.0,1.0000417232513428,0.0038379780016839504
642,Nb76.5Si8.5Ge15,1.0,0.999974250793457,0.004407553933560848
643,Nb77Si10Ge13,1.0,0.9999593496322632,0.004194025881588459
644,Nb77Si23,1.0,1.0000686645507812,0.004221672657877207
645,Nb7Co40B3,1.0,0.9850892424583435,0.27845215797424316
646,Nb7Fe78.7B14.3,1.0,1.000041127204895,0.003862922079861164
647,Nb8.3Fe77.5B14.2,1.0,1.0000405311584473,0.0038382690399885178
648,Nb80Si17Ge3,1.0,0.9999357461929321,0.00428025471046567
649,Nb80Si19Ge,1.0,0.9999899864196777,0.0039617689326405525
650,Nb8Fe75B17,1.0,1.000000238418579,0.003860027762129903
651,Nb9.6Fe77B13.4,1.0,1.0000238418579102,0.003988806623965502
652,Nd(Al5Ni)4,1.0,0.9999508857727051,0.0042906031012535095
653,Nd(Mg2Cu)3,1.0,0.9999594688415527,0.004382247105240822
654,Nd(MgCu)2,1.0,0.9998129606246948,0.004821538459509611
655,Nd10Fe82.5B7.5,1.0,1.000015139579773,0.003930000588297844
656,Nd13Fe79B8,1.0,0.9999649524688721,0.004123001359403133
657,Nd14Fe82.2B4.8,1.0,-0.015146911144256592,0.11926205456256866
658,Nd15Fe77B8,1.0,0.9999256134033203,0.0043235779739916325
659,Nd2(Mg5Cu)3,1.0,0.9999033212661743,0.004964076913893223
660,Nd2.5Mg97.5,0.0,-0.0015670061111450195,0.031191227957606316
661,Nd20.625Fe61.875B17.5,1.0,1.0000708103179932,0.004038855899125338
662,Nd20Fe61.5B18.5,1.0,1.00009024143219,0.003962195944041014
663,Nd2Al17Ni,1.0,1.0001482963562012,0.0042554838582873344
664,Nd2Al20Ni3,1.0,0.9999881982803345,0.004148650448769331
665,Nd2Al47Ni,0.0,0.0006154775619506836,0.03134331852197647
666,Nd2Al5Cu43,0.0,-0.004694938659667969,0.033441439270973206
667,Nd2Al7Cu41,0.0,-0.004795193672180176,0.031661681830883026
668,Nd2Al7Ni,0.0,-0.005724787712097168,0.04276318848133087
669,Nd2Fe7B,1.0,0.9978501796722412,0.026292016729712486
670,Nd2Mg13Cu5,1.0,0.9999189376831055,0.004157312214374542
671,Nd2Mg2Cu,0.0,0.4711519479751587,0.3179030418395996
672,Nd2Mg3Cu5,1.0,1.0109472274780273,0.06655865162611008
673,Nd2MgCu7,0.0,-8.845329284667969e-05,0.10786019265651703
674,Nd33.6Fe50.4B16,1.0,1.0000005960464478,0.00378443137742579
675,Nd3Al14Ni3,1.0,0.9966757893562317,0.043745629489421844
676,Nd3Al2Cu45,0.0,-0.0021295547485351562,0.03132552281022072
677,Nd3Al42Ni5,1.0,1.0000271797180176,0.0042590852826833725
678,Nd3Al43Ni4,1.0,0.9999719858169556,0.004249159712344408
679,Nd3Al44Ni3,1.0,0.9999760985374451,0.004367494489997625
680,Nd3Al46Ni,0.0,0.9999300241470337,0.008278217166662216
681,Nd3Al47,0.0,-0.0024259090423583984,0.028680773451924324
682,Nd3Al5Cu42,0.0,0.0008823275566101074,0.03550754114985466
683,Nd3Cu7,0.0,0.9998217821121216,0.009241286665201187
684,Nd3Mg10Cu7,1.0,1.0000687837600708,0.00407613068819046
685,Nd3Mg11Cu6,1.0,1.0001227855682373,0.004260342568159103
686,Nd3Mg13Ni4,1.0,1.000001072883606,0.004032059572637081
687,Nd3Mg14Ni3,1.0,1.0001161098480225,0.004166415426880121
688,Nd3MgCu6,1.0,-0.004472494125366211,0.046310070902109146
689,Nd3Ni7,0.0,0.999531090259552,0.005892379209399223
690,Nd4(MgNi)3,1.0,0.3774070143699646,0.44265398383140564
691,Nd4Al15Ni,0.0,-0.005024909973144531,0.0326327309012413
692,Nd4Al41Ni5,1.0,1.0000803470611572,0.004205404780805111
693,Nd4Al5Cu41,1.0,0.9842409491539001,0.23316369950771332
694,Nd4Fe77B19,1.0,0.9999662637710571,0.004051376134157181
695,Nd4Mg13Ni3,1.0,1.000087022781372,0.00399396987631917
696,Nd4Ni,0.0,0.9996055364608765,0.014652304351329803
697,Nd5Al2Cu43,0.0,0.002438843250274658,0.04493222385644913
698,Nd5Al43Ni2,1.0,1.0001068115234375,0.004232725128531456
699,Nd5Mg4Ni,0.0,-0.0006888508796691895,0.09407791495323181
700,Nd5Mg7Ni8,1.0,1.0000197887420654,0.004018774721771479
701,Nd6MgNi3,1.0,0.9644066095352173,0.03336167708039284
702,Nd7(Al29Ni2)3,1.0,0.9999735355377197,0.004121210891753435
703,Nd7Fe13,1.0,0.9999824166297913,0.004021872766315937
704,Nd7Mg6Cu7,1.0,0.9994193315505981,0.022831633687019348
705,Nd7Mg9Ni4,1.0,1.0000725984573364,0.004045490175485611
706,Nd7Ni3,1.0,1.0010716915130615,0.015330405905842781
707,Nd8.25Fe74.25B17.5,1.0,1.0001029968261719,0.0038093016482889652
708,Nd9Al81Ni10,1.0,1.0000357627868652,0.004126864485442638
709,Nd9Al85Ni6,1.0,0.9999628067016602,0.004084625747054815
710,NdAl43Ni6,1.0,0.9999545812606812,0.00447687366977334
711,NdAl45Ni4,1.0,1.0000889301300049,0.005862405523657799
712,NdAl47Ni2,0.0,-0.0023267269134521484,0.029880966991186142
713,NdAl7Ni2,1.0,1.0000462532043457,0.004448208026587963
714,NdAlCu23,0.0,-0.0032171010971069336,0.0331316776573658
715,NdFe9,1.0,0.9999091625213623,0.004396110773086548
716,NdMg16Cu3,1.0,0.9999803900718689,0.004569640848785639
717,NdMg2Cu,1.0,1.0003701448440552,0.04762003570795059
718,Ni10P19Pd71,1.0,1.000303864479065,0.0042207371443510056
719,Ni12P5Pt8,1.0,1.0000139474868774,0.003974387422204018
720,Ni14P5Pd6,1.0,0.9999653697013855,0.004175042267888784
721,Ni14P5Pt6,1.0,0.9997857809066772,0.005322156008332968
722,Ni15(Mo3C2)2,1.0,-0.01296311616897583,0.041644930839538574
723,Ni16(Mo2C)3,1.0,-0.011824309825897217,0.0343022346496582
724,Ni16Mo5C4,1.0,0.5330681204795837,1.7003629207611084
725,Ni16Mo7C2,0.0,-0.011575520038604736,0.09972953051328659
726,Ni16P5Pt4,1.0,1.0026048421859741,0.40882760286331177
727,Ni17(MoC)4,0.0,-0.014611899852752686,0.05368848517537117
728,Ni17C3,0.0,-0.00795215368270874,0.030078737065196037
729,Ni18B7,1.0,1.002769947052002,0.05826140567660332
730,Ni18Mo4C3,0.0,0.5513665080070496,0.7643977999687195
731,Ni18Mo5C2,0.0,0.55735844373703,1.800585150718689
732,Ni18P5Pt2,0.0,1.0001033544540405,0.004493032582104206
733,Ni19C,0.0,-0.005834102630615234,0.029200030490756035
734,Ni21B21C8,1.0,1.000218152999878,0.004967730958014727
735,Ni23(B7C2)3,1.0,0.9999321699142456,0.004797737579792738
736,Ni23B25C2,0.0,-0.004773259162902832,0.03273628279566765
737,Ni26B17C7,1.0,1.0002309083938599,0.005904374644160271
738,Ni28B21C,1.0,0.7220037579536438,0.3829233944416046
739,Ni29(B5C2)3,1.0,1.0003807544708252,0.006495512556284666
740,Ni29B20C,1.0,-0.0029215216636657715,0.10048814862966537
741,Ni2PPd2,1.0,0.999995231628418,0.00379120628349483
742,Ni31B14C5,1.0,1.0000501871109009,0.004528829362243414
743,Ni31Mo10C9,0.0,0.46766549348831177,1.6177539825439453
744,Ni33B11C6,1.0,1.000140905380249,0.004728168714791536
745,Ni33B9C8,1.0,0.742681086063385,0.5641060471534729
746,Ni33Mo12C5,0.0,-0.010951519012451172,0.031923674046993256
747,Ni35B11C4,0.0,1.000162124633789,0.008542845025658607
748,Ni35B7C8,0.0,-0.014589965343475342,0.1475267857313156
749,Ni37.5P25Pt37.5,1.0,1.0000654458999634,0.003773110220208764
750,Ni37B55C8,1.0,1.0015709400177002,0.30280888080596924
751,Ni38B5P7,1.0,1.000042200088501,0.0046176062896847725
752,Ni3B2,1.0,0.9999397993087769,0.004052682314068079
753,Ni3B5C2,1.0,0.8867110013961792,0.9996707439422607
754,Ni3PPd,1.0,0.9999804496765137,0.004166486673057079
755,Ni41.5P17Pd41.5,1.0,1.0000464916229248,0.003792437491938472
756,Ni41B5C4,0.0,-0.0046471357345581055,0.033352140337228775
757,Ni41B8C,1.0,1.0000606775283813,0.004935192875564098
758,Ni42.5P15Pd42.5,1.0,1.0000640153884888,0.003848117310553789
759,Ni43P14Pd43,1.0,1.000056505203247,0.003824712475761771
760,Ni66.5B17W16.5,1.0,0.875706672668457,0.9926304817199707
761,Ni68.5B17Mo14.5,1.0,1.000374674797058,0.005350722000002861
762,Ni73B22C5,0.0,1.0085269212722778,0.14862625300884247
763,Ni75B17W8,1.0,1.0003963708877563,0.0064261434599757195
764,Ni81.5B11.1P7.4,1.0,0.999983549118042,0.004058776423335075
765,Ni81.5B14.8P3.7,1.0,0.9999756217002869,0.004199597518891096
766,Ni81.5B18.5,1.0,1.0005803108215332,0.004515961743891239
767,Ni81.5P18.5,1.0,1.0000008344650269,0.004506741650402546
768,Ni8BC,0.0,-0.006428897380828857,0.03202478215098381
769,Ni8P5Pt12,0.0,1.0000159740447998,0.003924407530575991
770,Ni9P2Pd9,1.0,1.0000171661376953,0.0038531958125531673
771,NiPd4,1.0,1.000140905380249,0.003982543013989925
772,P19Pd81,1.0,1.0000544786453247,0.0038010880816727877
773,PrZr5Fe44,0.0,1.0000648498535156,0.0038672126829624176
774,Sb19.3Pb27.5Au53.2,1.0,0.9999743700027466,0.003886217251420021
775,Si(BMo2)3,0.0,0.867773175239563,1.0262531042099
776,Si10Ge7Pd83,1.0,1.0001968145370483,0.003920728340744972
777,Si11Ni78B11,1.0,0.9999804496765137,0.042388055473566055
778,Si12Ni67B21,1.0,1.0005906820297241,0.004984919913113117
779,Si16.5Ag15Pd68.5,1.0,0.1409105658531189,0.7486997842788696
780,Si16.5Ag4.5Pd79,1.0,1.0000941753387451,0.00378368585370481
781,Si16.5Ag4Pd79.5,1.0,1.0000333786010742,0.0038428124971687794
782,Si16.5Ni15Pd68.5,1.0,1.004153847694397,0.03554309532046318
783,Si16.5Ni4.2Pd79.3,1.0,1.0001673698425293,0.0036263817455619574
784,Si16.5Ni43.4Pd40.1,1.0,1.0000646114349365,0.0037773135118186474
785,Si16.5Ni58.5Pd25,0.0,0.9242584705352783,0.5615703463554382
786,Si16.5Pd80Au3.5,1.0,1.0000584125518799,0.0038412988651543856
787,Si16.5Pd81.8Au1.7,1.0,1.000067114830017,0.0037368631456047297
788,Si16.5Pd83.5,1.0,1.0003933906555176,0.0036213307175785303
