Index,composition,target,pred-0,uncertainty
364,Cu1I1,1.1760913133621216,0.7535831332206726,0.130976602435112
365,As4B2Cs6,0.6989700198173523,0.7533466219902039,0.08011526614427567
366,Se2V1,1.07918119430542,1.4832297563552856,0.10954665392637253
367,Ge1Se1,1.653212547302246,1.234987497329712,0.11080770939588547
368,Rb2Sb4,0.9030900001525879,0.9562565684318542,0.06890915334224701
369,Ba2N2Zn1,1.3802112340927124,1.380065679550171,0.03879382461309433
370,Cr2La2O6,1.9684829711914062,1.9964721202850342,0.05178789421916008
371,Ga2Ir1Yb1,1.3979400396347046,1.639960765838623,0.02016676589846611
372,C2S2Zr4,2.049217939376831,1.9371331930160522,0.01942082867026329
373,C4H24I12N4Pb4,0.8450980186462402,0.7628425359725952,0.05233226343989372
374,Mn2Se2,1.113943338394165,1.3093880414962769,0.0801209881901741
375,Ga4K4Sb16,1.1461280584335327,1.1299679279327393,0.0610751211643219
376,Ba1La1Mg1O6Ta1,1.633468508720398,1.8312393426895142,0.04059408977627754
377,K1O2Tl1,1.431363821029663,1.1243083477020264,0.16153907775878906
378,Fe1Te1Ti1,1.903090000152588,1.9078612327575684,0.08903878182172775
379,Lu1Mg2Sm1,1.2304489612579346,1.34017014503479,0.02870454452931881
380,Ba1F8Y2,1.5051499605178833,1.3920936584472656,0.03586990758776665
381,Cs2O4Sc2,1.1760913133621216,1.69535493850708,0.01995469257235527
382,Ba3O9Ru3,1.6020599603652954,1.8793995380401611,0.05957980081439018
383,In3Nd3Rh3,1.4771212339401245,1.5181697607040405,0.03247661888599396
384,B2Co8Y2,1.763427972793579,1.8541406393051147,0.03437839448451996
385,Rh3Si2Tb1,2.0,1.9811139106750488,0.020638803020119667
386,Au2K4P2,0.9542425274848938,0.9485149383544922,0.1166159063577652
387,Cl6Pd1Rb2,0.778151273727417,0.6848529577255249,0.04888168349862099
388,Ag2Sc1,1.5910645723342896,1.5754302740097046,0.02306627295911312
389,Ag1Nd5Se8,1.4471579790115356,1.2586923837661743,0.04206124320626259
390,Cu2S4Sn1Zn1,1.4623980522155762,1.424323320388794,0.02336619794368744
391,Mo1V3,1.6020599603652954,2.120110511779785,0.03774705156683922
392,Se6Ta4,1.6434526443481445,1.4255367517471313,0.05288948118686676
393,Be1Te1,1.6020599603652954,1.5768640041351318,0.07243160158395767
394,Mg1O6Pb2W1,1.857332468032837,1.8334181308746338,0.044817857444286346
395,Ru2Th1Y1,1.4771212339401245,1.5424165725708008,0.04337653890252113
396,As2Cu2Mg2,1.5051499605178833,1.5903679132461548,0.03556685894727707
397,S6Sc4,1.5910645723342896,1.567748785018921,0.01938982494175434
398,Au2Cd1Sm1,0.3010300099849701,1.2078832387924194,0.04374604672193527
399,Al42Pt16,1.7923916578292847,1.7114206552505493,0.08373115956783295
400,Ba2Hf1S4,1.4771212339401245,1.2928657531738281,0.038971059024333954
401,Cu4Pr3Sn4,1.6812412738800049,1.4731892347335815,0.03740968927741051
402,Cu2Ge1Te4Zn1,1.3424227237701416,1.361141324043274,0.019023317843675613
403,Ga1Mg6Mn1,1.3010300397872925,1.2839970588684082,0.0385747067630291
404,Sr4Zn4,0.9542425274848938,1.3309838771820068,0.04261964559555054
405,F6Mn1Zn1,1.6020599603652954,1.3602842092514038,0.02282857336103916
406,Cr6Ir2,2.017033338546753,2.052739381790161,0.04228620231151581
407,Al3Si2Tm2,1.8129132986068726,1.8338985443115234,0.016907332465052605
408,In1Pr1,1.3010300397872925,1.308440923690796,0.027509337291121483
409,Os4Th2,1.4471579790115356,1.3660249710083008,0.17974643409252167
410,Li1Os1Y2,1.556302547454834,1.5409941673278809,0.015738595277071
411,Al2Cd1Te4,1.2041200399398804,1.1858822107315063,0.03340338543057442
412,Ca2Si1,1.3802112340927124,1.3365581035614014,0.07493294030427933
413,Ag1Bi1S2,1.1760913133621216,1.2814314365386963,0.03945976868271828
414,Ir1Sm2Zn1,1.5051499605178833,1.464058518409729,0.014120521023869514
415,Hf2O6Sn2,1.2304489612579346,1.874517798423767,0.07852820307016373
416,Te2Zr2,1.7558748722076416,1.642953634262085,0.07307734340429306
417,In1Sb1,1.278753638267517,1.4279522895812988,0.03050653636455536
418,K1O3U1,1.8195439577102661,1.7696731090545654,0.06929587572813034
419,O4Zr2,1.6812412738800049,1.7945201396942139,0.08370330184698105
420,Cu2Ga2Hf2,1.8195439577102661,1.8050549030303955,0.020124800503253937
421,Rh4Y2,1.7923916578292847,1.7526897192001343,0.013736446388065815
422,Al3U1,1.8061800003051758,1.750821590423584,0.03011566773056984
423,Ca3O1Sn1,1.5185139179229736,1.6307156085968018,0.033473990857601166
424,Co2Y2,1.4771212339401245,1.4603945016860962,0.07137536257505417
425,Cu2Sb2Sr2,1.5314788818359375,1.4367257356643677,0.033290233463048935
426,Al8Ti4,1.913813829421997,1.9013094902038574,0.020435752347111702
427,Ca4Mg4Pb4,1.4149733781814575,1.3847949504852295,0.06945912539958954
428,O6Sr2Zr2,1.9395192861557007,1.9340766668319702,0.0191132090985775
429,Cr1Ni3,1.9956351518630981,2.002025604248047,0.030727853998541832
430,Ca4Zn8,1.4471579790115356,1.3906567096710205,0.06559370458126068
431,Cu6S4Tl1,1.1461280584335327,1.3384391069412231,0.0456988625228405
432,Ga2Hg1Te4,1.1760913133621216,1.209039568901062,0.024306707084178925
433,Ni3S2Tl2,1.3424227237701416,1.2464971542358398,0.06576718389987946
434,Ag1Pd1Yb2,1.3010300397872925,1.2612884044647217,0.05458320304751396
435,B2C1La1Rh2,1.7403626441955566,1.6826741695404053,0.056672822684049606
436,Cd1Ho2S4,1.4913617372512817,1.4356049299240112,0.02175900898873806
437,Ni5Pr1,1.7923916578292847,1.8078197240829468,0.018316887319087982
438,Se1Sr1,1.431363821029663,1.4342920780181885,0.02867755852639675
439,Ac2Na1Sn1,0.9542425274848938,1.1806485652923584,0.059603385627269745
440,Te1Y1,1.3979400396347046,1.4658398628234863,0.06352028250694275
441,Ga4Ni2Y2,1.6901960372924805,1.6737875938415527,0.02276456542313099
442,Al2Cu2S4,1.57978355884552,1.568137288093567,0.026376919820904732
443,Na2O4Sm2,1.6901960372924805,1.6562891006469727,0.029333170503377914
444,Co6Se8,1.5910645723342896,1.6371209621429443,0.02117052674293518
445,Ca2Mg1Tl1,1.1760913133621216,1.1730740070343018,0.07223936170339584
446,Mo2O8Zr1,1.1461280584335327,1.3412764072418213,0.11803790181875229
447,Ta1Tc1,2.113943338394165,2.045457124710083,0.055094070732593536
448,As2O6Pd1,1.857332468032837,1.7303862571716309,0.06218309327960014
449,N6V2Zn4,1.785329818725586,1.8049510717391968,0.058036427944898605
450,Al4Er1Mo2,1.929418921470642,1.9114278554916382,0.018752265721559525
451,Au1Mg1Sn1,1.3617278337478638,1.46942937374115,0.06486668437719345
452,O20V12,1.929418921470642,1.8797277212142944,0.056880053132772446
453,Ca1Fe1O3,1.944482684135437,1.8455653190612793,0.031074924394488335
454,Al13Os4,1.8864907026290894,1.908873438835144,0.055361948907375336
455,F4Li2V1,1.5314788818359375,1.3495433330535889,0.1285933554172516
456,Ge1Li1Pd2,1.4149733781814575,1.336836576461792,0.19255466759204865
457,Bi2Ca1Mg2,1.3424227237701416,1.3424915075302124,0.02173340693116188
458,Au2Li2Sn2,1.2041200399398804,1.4359773397445679,0.18875685334205627
459,B1Nd1Rh3,1.8633228540420532,1.8506494760513306,0.03313927724957466
460,Mg1Pr1,1.3617278337478638,1.3068385124206543,0.04129485785961151
461,Cl1I1Li1Na1,1.113943338394165,0.9533035755157471,0.12162994593381882
462,O3Tl1U1,1.763427972793579,1.754709243774414,0.07800247520208359
463,B2Ni2,2.045322895050049,2.056058883666992,0.06553395837545395
464,Cd1Sc1,1.4771212339401245,1.4467813968658447,0.02896631881594658
465,Ge4O8,2.0827853679656982,1.4299737215042114,0.250894695520401
466,Ho1Nb1Os2,1.9190781116485596,1.9071159362792969,0.03127702698111534
467,Ag1Ga1Sc2,1.57978355884552,1.5245908498764038,0.02700856886804104
468,B4Mo4,2.301029920578003,2.288525104522705,0.05670647695660591
469,Co3Pa1,1.8388490676879883,1.780466079711914,0.05625088885426521
470,Cs2O24Ti12,1.724275827407837,1.3838846683502197,0.10184505581855774
471,S2Sn2,1.2041200399398804,0.9271790385246277,0.27059406042099
472,S2Sn1,1.0,1.1403908729553223,0.18270772695541382
473,C3Ce2Mo2,1.9084850549697876,1.898953914642334,0.022659920156002045
474,Ba2Bi4Pd4,1.3010300397872925,1.2996211051940918,0.03008163347840309
475,Na4O6V2,1.3424227237701416,1.6029309034347534,0.07507949322462082
476,F2Gd2O2,1.6989699602127075,1.7728309631347656,0.019110234454274178
477,Pu1Si2,1.6812412738800049,1.8497593402862549,0.05913937836885452
478,H8O8Sr4,1.3424227237701416,1.4916077852249146,0.02959357760846615
479,B56C14,2.269512891769409,2.2624082565307617,0.0705973207950592
480,C2Pr1,1.4623980522155762,1.5087941884994507,0.03599844127893448
481,Ca4O1P2,1.633468508720398,1.656779170036316,0.021466506645083427
482,B2Ni4,2.0,1.856703758239746,0.07669493556022644
483,Be8Cr4,2.1986570358276367,2.1387088298797607,0.032633475959300995
484,Ag2K1S4Sb1,1.07918119430542,1.0829424858093262,0.07008197158575058
485,Al6Ce2,1.6901960372924805,1.6745445728302002,0.04603162035346031
486,Ga2Ir1Rh1,1.763427972793579,1.8333947658538818,0.02874256856739521
487,K2Pr2Te8,1.1461280584335327,1.2028677463531494,0.022642454132437706
488,Na2Nb2O6,1.6627578735351562,1.9728472232818604,0.03472243621945381
489,Ho1K1O2,1.7160032987594604,1.6812289953231812,0.020350873470306396
490,Ca1Pm1Zn2,1.4149733781814575,1.4031487703323364,0.025542953982949257
491,Fe2H2O4,1.875061273574829,1.8855469226837158,0.07187631726264954
492,P8Zr4,1.903090000152588,1.9213659763336182,0.050840795040130615
493,Ho1Li1Tl2,1.2552725076675415,1.2035874128341675,0.11383107304573059
494,Pr2Se4,1.4471579790115356,1.434180498123169,0.040795594453811646
495,Se4Ta2,1.113943338394165,1.0705735683441162,0.07663410902023315
496,Cd1Cs1F3,1.6020599603652954,1.2942545413970947,0.19291795790195465
497,Li2Mn2O4,1.8260748386383057,1.8021581172943115,0.036583587527275085
498,Bi1Te1Th2,1.6627578735351562,1.3848565816879272,0.02834870107471943
499,Hg2Mg1Tb1,1.3802112340927124,1.3874560594558716,0.0245057325810194
500,Fe2P2Sr1,1.7558748722076416,1.7985484600067139,0.029764553532004356
501,Ag4P8,1.4149733781814575,1.439402461051941,0.07469666004180908
502,Pt1Sb2Zr6,1.770851969718933,1.6489737033843994,0.03739757090806961
503,Ce2Li1Ru1,0.6989700198173523,1.4892568588256836,0.02768843248486519
504,Cd1Yb1,1.2304489612579346,1.1865577697753906,0.043258022516965866
505,Au1Be2Ru1,1.9344984292984009,1.8447396755218506,0.058262865990400314
506,Al6C3N2,2.0211892127990723,1.8411052227020264,0.07988514751195908
507,Cu2O6V2,1.3617278337478638,1.2429388761520386,0.23807372152805328
508,Cu2Ge2Ho2,1.7481880187988281,1.7474697828292847,0.009665354155004025
509,Al1Ru1Sc2,1.5682017803192139,1.6444698572158813,0.06409796327352524
510,Au1Cu1O2,1.3424227237701416,1.3720992803573608,0.0760086253285408
511,Cu1F7Li4,1.1760913133621216,1.3110594749450684,0.07364951074123383
512,Dy1Mg2Pr1,1.3010300397872925,1.3435333967208862,0.029643939808011055
513,F6Fe1Li2,1.278753638267517,1.483482837677002,0.049634888768196106
514,S10Zn10,1.5314788818359375,1.5163062810897827,0.012854591012001038
515,Au2S4V2,1.7160032987594604,1.4251725673675537,0.04787823557853699
516,Cs2F6Hf1,0.9542425274848938,0.9394199848175049,0.04283344745635986
517,I2Np2O2,1.4149733781814575,1.2640502452850342,0.0835859477519989
518,Hg3Pd3Sm3,1.4149733781814575,1.4482733011245728,0.04520094394683838
519,Be24N16,2.269512891769409,2.0890519618988037,0.05353382229804993
520,Ba2Mo1Ni1O6,1.8260748386383057,1.808777928352356,0.06238991767168045
521,Au2Zr6,1.7160032987594604,1.6717536449432373,0.03334028646349907
522,Mg1Pr2Tl1,1.278753638267517,1.2158254384994507,0.037534765899181366
523,Ge2Ho1Ni2,1.6989699602127075,1.7105334997177124,0.030146071687340736
524,Al1Au2Li1,1.5185139179229736,1.1267162561416626,0.1435239017009735
525,Br2Cl2Cr1Rb2,1.113943338394165,0.8913474082946777,0.03213294968008995
526,O1Rb2,0.6020600199699402,0.9005074501037598,0.06726888567209244
527,Cd1Y1,1.3979400396347046,1.358486533164978,0.0302338395267725
528,C1Rh3Sc1,1.954242467880249,1.9489831924438477,0.024601558223366737
529,Ca6Zn2,0.9542425274848938,0.7730686664581299,0.22812575101852417
530,Li2Ni1O2,1.57978355884552,1.8457920551300049,0.03677427023649216
531,Au2Cd1Tb1,1.3010300397872925,1.2709627151489258,0.0357799306511879
532,Se4Ti5,1.6627578735351562,1.6764270067214966,0.023449460044503212
533,Al6Nd2,1.57978355884552,1.629453420639038,0.034456025809049606
534,Ca2In1Mg1,1.278753638267517,1.1692390441894531,0.11921343952417374
535,Ni4Sc1Sn1,1.7403626441955566,1.7507563829421997,0.010601731017231941
536,Li16Mn8O56P16,1.5440680980682373,1.424161672592163,0.04811306670308113
537,Ge8K8Na16O28,1.3617278337478638,1.4120405912399292,0.03934234380722046
538,K2Se1,0.9030900001525879,0.8641305565834045,0.09690961986780167
539,Pd2Re6,2.238046169281006,2.2001585960388184,0.046453483402729034
540,Pt4Sn6,1.5051499605178833,1.473049283027649,0.050328511744737625
541,Bi2Cl1O4Sm1,1.4471579790115356,1.4825682640075684,0.015758827328681946
542,Co1S2,1.278753638267517,1.871441125869751,0.04842621088027954
543,Ca2Cu2In4,1.4913617372512817,1.34451425075531,0.05431415140628815
544,Co1Hf1,1.7481880187988281,1.8129932880401611,0.08598490804433823
545,Ag2Al1Y1,1.2552725076675415,1.39444100856781,0.05315835401415825
546,Ta1W3,2.143014907836914,2.1156187057495117,0.03472726047039032
547,Cu4In1Sc1,1.763427972793579,1.6893672943115234,0.030221041291952133
548,Er1In2Y1,1.3010300397872925,1.390094518661499,0.05268464609980583
549,Br4Mo4S4,1.4623980522155762,1.0273687839508057,0.10764724761247635
550,F6Rb2Si1,1.1760913133621216,0.9768389463424683,0.04036727175116539
551,Co4Pr2,1.278753638267517,1.274153232574463,0.07622143626213074
552,Fe7Mo6,2.049217939376831,2.0921459197998047,0.040152765810489655
553,As1Cd1Pt5,1.770851969718933,1.7895475625991821,0.018904592841863632
554,H12N4,0.6989700198173523,0.6830295324325562,0.18181048333644867
555,Re1Ti2Zn1,1.7923916578292847,1.7255926132202148,0.05988161265850067
556,Ni3S3,1.763427972793579,1.1845440864562988,0.1669873744249344
557,O12Pb4Sr4,1.6989699602127075,1.7753347158432007,0.05597728118300438
558,Ag1Nb1O3,1.8976271152496338,1.4393221139907837,0.12503165006637573
559,O16Sb8,1.7403626441955566,1.708675742149353,0.15776164829730988
560,As2Fe2Sr1,1.6232492923736572,1.6203738451004028,0.024853965267539024
561,Bi4S8,1.07918119430542,1.2383594512939453,0.09878583997488022
562,N12Si4Sr10,1.57978355884552,1.6143149137496948,0.032740574330091476
563,Mn2O2Sb2Sm2,1.4913617372512817,1.5039364099502563,0.03525764122605324
564,Li1Pr2Ru1,1.2304489612579346,1.310727834701538,0.04013051837682724
565,Rh4Si4,1.954242467880249,1.9715285301208496,0.051625046879053116
566,Co8Si4,2.029383659362793,1.9530513286590576,0.07776784896850586
567,F8Na2Y2,1.5440680980682373,1.2363665103912354,0.03811391815543175
568,Se1Sm1,1.431363821029663,1.5134786367416382,0.027969926595687866
569,Cr2Mn1Se4,1.4771212339401245,1.4751789569854736,0.029406988993287086
570,Co2Dy4Si4,1.7993406057357788,1.7953076362609863,0.017876427620649338
571,Br4Cd2,0.6020600199699402,0.5370548963546753,0.10010639578104019
572,Au4Ca4Cd4,1.278753638267517,1.2391332387924194,0.08685856312513351
573,Ni2Si4Th2,1.8864907026290894,1.827329158782959,0.024997904896736145
574,Co2Se2,1.0,1.6501938104629517,0.059187863022089005
575,Fe4Hf2,1.913813829421997,1.8432267904281616,0.032193757593631744
576,O8Ta2Yb2,1.5682017803192139,1.6332857608795166,0.05631116405129433
577,P4Ru1Si4,1.9344984292984009,1.9093289375305176,0.031129302456974983
578,Ho1In2Nd1,1.3424227237701416,1.3301719427108765,0.03451191633939743
579,Ge2O6Zn2,1.6812412738800049,1.7312201261520386,0.054452504962682724
580,Cs2H6Si1Tl1,0.9030900001525879,1.3709796667099,0.09692163020372391
581,Ir1O3Rb1,1.9493900537490845,1.380657434463501,0.21628816425800323
582,Tm1Zr1,1.6020599603652954,1.5869865417480469,0.04200223833322525
583,Ag8O12Se4,0.9030900001525879,1.1933045387268066,0.07978525757789612
584,Al3Zr1,1.8061800003051758,1.9425504207611084,0.03372877836227417
585,Ti1Zn1,1.7481880187988281,1.6058323383331299,0.08790529519319534
586,Te1Y1,1.3010300397872925,1.4658398628234863,0.06352027505636215
587,Cu1O5Sr2Tl1,1.732393741607666,1.668506145477295,0.021221395581960678
588,Ca8Sn4,1.2041200399398804,1.329534888267517,0.05733647570014
589,Ca4Ge4Pt4,1.556302547454834,1.5582236051559448,0.0336499884724617
590,Bi4Pd2,1.278753638267517,1.128179669380188,0.035594742745161057
591,Li1O2V1,1.7923916578292847,1.9647035598754883,0.05603897199034691
592,H2Li2O2,1.278753638267517,0.9759917855262756,0.12491743266582489
593,Al16Te24,0.6020600199699402,1.2074923515319824,0.05922143906354904
594,Co4Ta2,2.07918119430542,2.006894826889038,0.034005142748355865
595,Cr2Ni1S4,1.778151273727417,1.674312710762024,0.04053425416350365
596,Co1Cu2S4Sn1,1.431363821029663,1.4811445474624634,0.026404066011309624
597,Ba2Nb4O12,1.5440680980682373,1.908210277557373,0.03352314233779907
598,Ga1Nb1Ni2,1.5051499605178833,1.666441559791565,0.10206709802150726
599,Sn4Zr2,1.7403626441955566,1.6718930006027222,0.03140019625425339
600,Ge4Pd4Ti4,1.8388490676879883,1.773108720779419,0.03347249701619148
601,O2Sm2Te1,1.556302547454834,1.5935298204421997,0.03283005207777023
602,Ag1Mg2Pr1,1.1760913133621216,1.299412488937378,0.0741632953286171
603,Ba1Na1Sb1,1.0413926839828491,1.2229135036468506,0.05249154567718506
604,Ba1Pd1Sn3,1.3979400396347046,1.387696385383606,0.040854472666978836
605,F6Ni1Pb1,1.3617278337478638,1.3543339967727661,0.036139342933893204
606,Li4P2Sr1,1.556302547454834,1.4117543697357178,0.025480501353740692
607,Be2Pt1Rh1,2.0569047927856445,1.9956512451171875,0.033111847937107086
608,S1Tm1,1.653212547302246,1.5818191766738892,0.033402010798454285
609,Eu1F2,1.4623980522155762,1.4686450958251953,0.02463611587882042
610,Al3Sc1,1.8061800003051758,1.8464488983154297,0.020743824541568756
611,B4Fe4,2.149219036102295,2.2105517387390137,0.0827094092965126
612,Ga2Rh1Ru1,1.9637877941131592,1.8991267681121826,0.02063695155084133
613,Ga2Zr4,1.6720978021621704,1.682446837425232,0.03408757969737053
614,Hf2N2Se1,1.913813829421997,1.677702784538269,0.07003705948591232
615,Bi2Pb2Se5,1.0413926839828491,1.1768351793289185,0.045353759080171585
616,Si6W10,2.0827853679656982,2.0784566402435303,0.048091255128383636
617,Fe3Pd1,1.3617278337478638,1.7540863752365112,0.06822137534618378
618,Mg6Zn6,1.07918119430542,1.3184975385665894,0.13283738493919373
619,K4S6,0.9542425274848938,0.8880115747451782,0.10731283575296402
620,C4N24Si16Y8,2.004321336746216,2.043952703475952,0.035797763615846634
621,Co1Li1S2,1.2552725076675415,1.596906065940857,0.03847023472189903
622,Re3W1,2.113943338394165,2.321488618850708,0.04076752811670303
623,S1Yb1,1.653212547302246,1.5877659320831299,0.022983843460679054
624,Ba2Co2S4,1.5051499605178833,1.4427928924560547,0.024019552394747734
625,C2Ho2Ru4Si2,1.8864907026290894,1.9134986400604248,0.029788833111524582
626,Bi4K12Te12,0.6989700198173523,0.9534922242164612,0.06071872264146805
627,Mg1O8Re2,1.113943338394165,1.3225432634353638,0.127228781580925
628,C1Pa1,1.8976271152496338,2.078723430633545,0.05255940556526184
629,Ge4La4,1.57978355884552,1.4741709232330322,0.038568977266550064
630,Fe1Ru2Si1,2.064457893371582,2.070294141769409,0.04718732088804245
631,Co12Mg12,1.6901960372924805,1.7087955474853516,0.08564318716526031
632,Cr2N6Zn4,1.778151273727417,1.7846359014511108,0.05815747007727623
633,Ca4Co4O10,1.6627578735351562,1.5987763404846191,0.049323566257953644
634,Li4Na4O4,1.278753638267517,1.476225733757019,0.06723278760910034
635,Ac2Hg1Sn1,1.1760913133621216,1.1613667011260986,0.0631101056933403
636,Ca1F8Li1U1,1.113943338394165,1.4142611026763916,0.03435799106955528
637,Mg6Zn33,1.5185139179229736,1.5452877283096313,0.08747979253530502
638,Co1Ti1,1.785329818725586,1.848933458328247,0.08583183586597443
639,Nb3Te6,1.278753638267517,1.1722530126571655,0.07315180450677872
640,Ga4Nd4O12,1.8808135986328125,1.9298019409179688,0.02166266180574894
641,Nd1Pr1Tl2,1.2304489612579346,1.2076506614685059,0.05892687663435936
642,Fe1H1,1.9590413570404053,1.8152427673339844,0.1483384370803833
643,Ca9N6,1.4771212339401245,1.572540283203125,0.03508783504366875
644,Pd3Tl1,1.5910645723342896,1.5221986770629883,0.05490749701857567
645,Nb1Tc2Zr1,1.9637877941131592,1.8925626277923584,0.03859568387269974
646,Co4Ge4,1.913813829421997,1.871150016784668,0.04753009229898453
647,Ga2U1,1.7481880187988281,1.7375547885894775,0.026879969984292984
648,Li3Mg1,0.9030900001525879,0.7674449682235718,0.1947098821401596
649,Cl2Co1O2Sr2,1.5682017803192139,1.489384651184082,0.039633579552173615
650,O12W4,1.954242467880249,1.9346647262573242,0.1071070060133934
651,Al1F5K2,1.1461280584335327,1.2809348106384277,0.06895804405212402
652,O4Sr1U1,1.6720978021621704,1.4543648958206177,0.04500915855169296
653,Al8Ca4O32Si8,1.6127839088439941,1.8591748476028442,0.042304567992687225
654,Cu1In1O2,1.5682017803192139,1.546343207359314,0.04560023173689842
655,Na4Se6Zr2,1.3424227237701416,1.1700475215911865,0.04147753119468689
656,Ga1Hf1Ru2,1.8808135986328125,1.9454994201660156,0.031917884945869446
657,Au2Hg1La1,1.3010300397872925,1.0142924785614014,0.21105407178401947
658,O7Si2Y2,1.770851969718933,1.8402769565582275,0.049274396151304245
659,Cr1O4Sb1,1.7993406057357788,1.8243005275726318,0.12685351073741913
660,Na12O14Ti4,1.3979400396347046,1.494977593421936,0.036652084439992905
661,Bi1Mg6Zn1,1.113943338394165,0.9584157466888428,0.08591105788946152
662,Cd1O6Sb2,1.6901960372924805,1.6530789136886597,0.0733712911605835
663,Bi4U2,1.3424227237701416,1.4107388257980347,0.023862486705183983
664,Hf1O4Sr2,1.857332468032837,1.856094479560852,0.04928656667470932
665,Cd1Eu1Hg2,1.07918119430542,1.1144049167633057,0.0627674013376236
666,Sc1Tc3,1.9590413570404053,1.8391656875610352,0.03482753038406372
667,Cu2Pb2Y2,1.6434526443481445,1.660341501235962,0.025524459779262543
668,Au2Lu2Sn2,1.6020599603652954,1.6375770568847656,0.03225139155983925
669,Rh2Sc1Zn1,1.785329818725586,1.7720757722854614,0.04380320757627487
670,As1Cl6Cs2Na1,0.9542425274848938,0.9412457346916199,0.061439160257577896
671,K4P2Zn1,1.0,0.9796811938285828,0.03739142045378685
672,Al8Mn4Sc1,1.8808135986328125,1.893829584121704,0.01347717922180891
673,Al16O24,2.15836238861084,1.953263521194458,0.058075834065675735
674,Ag2As2Ba2,1.4471579790115356,1.365078091621399,0.04059320688247681
675,Ba4Ge4Pt4,1.3424227237701416,1.4305081367492676,0.040929749608039856
676,Au1Li1Sc2,1.6127839088439941,1.4828836917877197,0.03595059737563133
677,Ir4P4Sr4,1.5314788818359375,1.5110169649124146,0.06487086415290833
678,Dy2Mn4,1.892094612121582,1.4934264421463013,0.024602923542261124
679,Nb2P2Se2,1.8808135986328125,1.725312352180481,0.05546744540333748
680,Ca1Si2,1.6720978021621704,1.5719501972198486,0.04145584627985954
681,As1Na1Zn1,1.3424227237701416,1.3387742042541504,0.049680132418870926
682,Bi4Mn4O12,1.707570195198059,1.6744260787963867,0.06197996437549591
683,Cu4Si2Zr3,1.875061273574829,1.8847402334213257,0.017523692920804024
684,Al1C1Mn3,2.1105897426605225,2.076786756515503,0.07084842771291733
685,Al2O3,2.0413928031921387,1.953263521194458,0.058075834065675735
686,Ba2H6Mg1,1.4771212339401245,1.451384425163269,0.023335523903369904
687,Ga4Te6,1.1760913133621216,1.2447433471679688,0.037113092839717865
688,K4O4,1.1760913133621216,1.2075530290603638,0.06568261981010437
689,Mg3Pd3Y3,1.3010300397872925,1.439623475074768,0.04553411900997162
690,Ag1Ca1O2,1.6434526443481445,1.4993575811386108,0.04465068504214287
691,Cu1La2O4,1.724275827407837,1.7568753957748413,0.04011344164609909
692,As2Sr4,1.3802112340927124,1.3687533140182495,0.030046362429857254
693,Co3Ti1,1.9190781116485596,2.068572759628296,0.03190943971276283
694,La1Os2Si2,1.903090000152588,1.8463292121887207,0.020991569384932518
695,Ag1Ru1Y2,1.5314788818359375,1.526555061340332,0.015039787627756596
696,Ca1Mg1Tl2,1.2041200399398804,1.042528748512268,0.21143493056297302
697,Al4Br12,0.0,0.4901951551437378,0.24742385745048523
698,Ge2S2U2,1.4913617372512817,1.736879587173462,0.018744492903351784
699,Lu2Ni1Sn6,1.5910645723342896,1.5601063966751099,0.021081913262605667
700,Sn4Y4Zn4,1.633468508720398,1.6567035913467407,0.030707597732543945
701,Al2B2O6,2.1335389614105225,2.0725393295288086,0.08317272365093231
702,Eu1Mg2Sb2,1.4149733781814575,1.4030518531799316,0.01903681457042694
703,O2Pt1,1.5051499605178833,1.5377806425094604,0.19748595356941223
704,Cl2Fe2O2,1.2041200399398804,1.141132116317749,0.09451400488615036
705,O2Te2Th2,1.5185139179229736,1.6835741996765137,0.02746339701116085
706,C1H2Y2,1.8195439577102661,1.7339954376220703,0.0346376895904541
707,B4Mn3,2.2227165699005127,2.3306491374969482,0.04536077752709389
708,Cu2Li4P2,1.6627578735351562,1.6009162664413452,0.04744904115796089
709,Li1Ru1Y2,1.4623980522155762,1.4949942827224731,0.01840505562722683
710,Ni2Pa1Sn1,1.5910645723342896,1.5115020275115967,0.07498782873153687
711,H8I2P2,0.8450980186462402,0.7689427137374878,0.05138549208641052
712,Ca1F6Pd1,1.1760913133621216,1.264810562133789,0.046804845333099365
713,Ga1Ni2Ti1,1.6020599603652954,1.616745114326477,0.08043859899044037
714,C2In2Sc4,1.732393741607666,1.7208255529403687,0.03514418005943298
715,Ba8Cu6O18Y2,1.707570195198059,1.685927391052246,0.018053632229566574
716,Co1F4Li4O1,1.732393741607666,1.6363978385925293,0.04296660050749779
717,Ca2Cu2Sb2,1.5314788818359375,1.4755805730819702,0.025927279144525528
718,Fe2Li2P2,1.707570195198059,1.7773545980453491,0.07377706468105316
719,Ga1Ru1,1.944482684135437,1.8206120729446411,0.04890311881899834
720,Au2Br6Cs2,0.6020600199699402,0.7636106610298157,0.20896491408348083
721,C1Co3Sc1,1.9956351518630981,2.0546114444732666,0.01983700506389141
722,As4Ni2U2,1.724275827407837,1.7142884731292725,0.022622672840952873
723,Ge2Nd2Ru2,1.6232492923736572,1.6320140361785889,0.02707505226135254
724,Ce1Ga2,1.7403626441955566,1.643942952156067,0.06001577153801918
725,Ag2F4Li2,1.431363821029663,1.044264554977417,0.17324478924274445
726,Li13Sn5,1.3802112340927124,1.4216870069503784,0.07211703062057495
727,N6Sr2Tc2,1.4771212339401245,1.6162915229797363,0.08873405307531357
