Index,composition,target,pred-0,uncertainty
1551,C6Cl24N6O6Sb6,0.0,-0.00019791722297668457,0.004139925353229046
1552,F10H4Li4O2V2,0.0,-0.0002459287643432617,0.004179348703473806
1553,In2Mn1S2Se2,1.0,-0.0003178417682647705,0.0042520188726484776
1554,Li12O58P16V6,0.0,-0.00035637617111206055,0.004388628993183374
1555,Dy12Rh4,1.0,1.000706434249878,0.004749010782688856
1556,Ca8O16Si4,0.0,-0.0003097057342529297,0.004280016291886568
1557,Er12N40O2Si22,0.0,-0.00017473101615905762,0.004121477250009775
1558,Ba2Er8O16Sr2,0.0,-0.00018933415412902832,0.004102458246052265
1559,Ba2Nd1O6Pu1,1.0,1.00069260597229,0.005183256696909666
1560,Li6Ni4O32P10,0.0,0.40100333094596863,0.9205663800239563
1561,H4O10Si2Zn4,0.0,-0.0002269744873046875,0.004137894604355097
1562,Ag2Cs10O18Si6,0.0,-0.00019288063049316406,0.0041251108050346375
1563,As2Ir2La2,1.0,0.9480257034301758,0.3369247317314148
1564,Li18Mn36O72,0.0,0.22727099061012268,0.8256445527076721
1565,H3Li4Mn2O16P4,0.0,-0.0003165900707244873,0.004305502865463495
1566,Dy20Pt16,1.0,1.0004841089248657,0.0045028445310890675
1567,Co2Hf1In1,1.0,1.0006768703460693,0.0052266777493059635
1568,Ag2Pr1,1.0,1.0004810094833374,0.0046249572187662125
1569,Ca6Fe4O14,0.0,0.02560722827911377,0.3762146830558777
1570,Cu1Eu2Te4,1.0,1.0005199909210205,0.004477932117879391
1571,Hg1Mg149,0.0,-0.00038060545921325684,0.0044656116515398026
1572,Ba1C8N8Pt2Rb2,0.0,-0.0002816319465637207,0.004320511128753424
1573,F40Rb8Te8,0.0,-0.00026091933250427246,0.004250071477144957
1574,Co1Li5Mn2O8,1.0,0.2374977469444275,0.13655851781368256
1575,Al13Os4,1.0,1.0008513927459717,0.005317630246281624
1576,Ba4Cd8K4O44V12,0.0,-0.0002764761447906494,0.0043114786967635155
1577,Mn12O48Si12V8,1.0,1.0011913776397705,0.00615227036178112
1578,Sb4Ta5,1.0,1.0005972385406494,0.004774283617734909
1579,Cu2Lu2Sn2,1.0,1.0004222393035889,0.004621132276952267
1580,Ba4H8O44Se8V8,0.0,-0.0004138946533203125,0.004438900388777256
1581,B3Ce3O15Si3,0.0,0.0016588568687438965,0.06916212290525436
1582,Mn3Si3Ta3,1.0,1.00046706199646,0.004568849690258503
1583,F8O4,0.0,-0.00025516748428344727,0.0042068082839250565
1584,O4Th1U1,1.0,1.0006804466247559,0.004656492732465267
1585,Dy2Ge6,1.0,1.0004533529281616,0.0045670331455767155
1586,Al1Cr1Mg14,1.0,1.0004736185073853,0.004557461012154818
1587,Fe4O12Rb12,0.0,-0.0002777278423309326,0.004251317586749792
1588,C10Ce4U1,1.0,1.000502347946167,0.004506870172917843
1589,Ni2O24P6V4,1.0,0.860267162322998,0.7590083479881287
1590,Co2O8V2,0.0,-0.0004900097846984863,0.007650347426533699
1591,Li1Tl2Tm1,1.0,1.000544548034668,0.004590372554957867
1592,B8Cr2,1.0,5.662441253662109e-07,0.006328205112367868
1593,Co4S8Zn1,1.0,1.0008423328399658,0.004948830232024193
1594,Ag2Na6S12Te4,0.0,-0.00019073486328125,0.004160887561738491
1595,Mn4O28P8,1.0,-0.0022194087505340576,0.06888625770807266
1596,C4Li12Ni4O28P4,0.0,-0.00044149160385131836,0.006296326406300068
1597,Fe8O48S12Tl8,0.0,-0.0002970099449157715,0.00425148569047451
1598,O48Si16Ti8,0.0,-0.0002599656581878662,0.00424710288643837
1599,Be4Ge2Ho4O14,0.0,-0.0001576244831085205,0.004115283954888582
1600,H16Mn2N8S8Sb4,0.0,-0.00023949146270751953,0.004178133327513933
1601,Li4Mn8O18,0.0,0.9619185924530029,0.37275996804237366
1602,Cl8Mo8Nd8O32,0.0,-0.00025475025177001953,0.0041627767495810986
1603,Ag2Cd1Tb1,1.0,1.0004243850708008,0.004503789823502302
1604,Ce2Co2Si4,1.0,1.0004487037658691,0.004577358718961477
1605,Cr2Fe1O24P6Ti3,1.0,0.9550675749778748,0.40836408734321594
1606,Ni2O16Rb10Si4,0.0,-0.000253140926361084,0.004201123490929604
1607,I8O24Sr4,0.0,-0.00017389655113220215,0.004117114935070276
1608,F18Mn7,1.0,0.6133736371994019,1.0738157033920288
1609,In9Ni4Y11,1.0,1.000581979751587,0.00454536359757185
1610,Cr1Mo6Se8,1.0,1.0006345510482788,0.0046632783487439156
1611,Ca6Fe1Mn7O24Sr2,1.0,1.0006030797958374,0.004704285878688097
1612,Br2Zr2,1.0,1.0006465911865234,0.005026544909924269
1613,Ag4Al4Mg4,1.0,1.0004761219024658,0.0045851836912333965
1614,B8Fe8Li6O24,0.0,-0.0003466606140136719,0.008839799091219902
1615,Ga6Mg6,1.0,1.0006035566329956,0.0049077412113547325
1616,Na8O4S8Ti4,0.0,-0.0014371275901794434,0.01436212845146656
1617,Ca8S32Sn12,0.0,-0.00021079182624816895,0.004159298725426197
1618,Cr20O30Sr2,1.0,0.6173627376556396,0.09671774506568909
1619,Na8O12Sn4,0.0,-0.0005660057067871094,0.005856192205101252
1620,Cl2O7Pr2Ta2,0.0,-0.00021213293075561523,0.0041531468741595745
1621,F9Fe4Li3O3,0.0,-0.0003452301025390625,0.004275697749108076
1622,Cl2Cu4O6,1.0,0.19291317462921143,0.3197227716445923
1623,In3Pb1,1.0,1.0005429983139038,0.004640448838472366
1624,O10P2V2,0.0,-0.0003114938735961914,0.004278823733329773
1625,Al1H4Mg11Na4O40Si12,1.0,-0.0002308487892150879,0.004180071875452995
1626,Co8S8Sb8,0.0,0.2986844778060913,0.6624629497528076
1627,Ag1Dy2Ga1,1.0,1.0005874633789062,0.004617018159478903
1628,Na2O2Pt1,0.0,0.00734257698059082,0.07108017057180405
1629,Al11Ca12Cl5O32Si3,0.0,-0.00036460161209106445,0.0044271619990468025
1630,H12P4,0.0,-0.00036916136741638184,0.004273716360330582
1631,Li4Mn3Ni1O16P4,0.0,-0.0002735555171966553,0.004233289510011673
1632,B4H16Na4,0.0,-0.00018271803855895996,0.004161637742072344
1633,Cu2Gd2Sb4,0.0,-0.0003051161766052246,0.005089779384434223
1634,Co5Fe1O12,1.0,0.9644858241081238,0.3756249248981476
1635,Bi2Gd1Li3,1.0,1.0005466938018799,0.004626593552529812
1636,B6Li4Mn6O18,0.0,0.542972207069397,0.7327509522438049
1637,As2Er10Ga4,1.0,1.0004900693893433,0.0045660072937607765
1638,Ba2H8O12,0.0,-0.00027820467948913574,0.0042470162734389305
1639,Ga4La12O4S20,0.0,-0.00018310546875,0.004110598471015692
1640,Cr8Li8O28,0.0,-0.00042113661766052246,0.0047651613131165504
1641,Co6F11O1,0.0,-0.0005483627319335938,0.005109988618642092
1642,Er8Li8Sn8,1.0,1.0000360012054443,0.04636118561029434
1643,B2K4O16P4,1.0,-0.00041556358337402344,0.004468472674489021
1644,Ba4Ca1O15Zr5,0.0,-0.0001862049102783203,0.004136781673878431
1645,Li3Ni4O8Sn1,1.0,0.9990971088409424,0.06292804330587387
1646,In2O16Rb2Te6,0.0,-0.00020635128021240234,0.004152667708694935
1647,Li4O16Sn5Ti3,0.0,-0.0002631843090057373,0.007347951177507639
1648,Pd1Ti2,1.0,1.000448226928711,0.004653371870517731
1649,Cr2I2O20Rb2U2,0.0,-0.00017717480659484863,0.0041449605487287045
1650,H6Li2Pt1,0.0,-0.00046065449714660645,0.004679237958043814
1651,C4Fe3Li12O28P4V1,0.0,-0.00039565563201904297,0.004832146223634481
1652,Ce2S6Yb2,0.0,-0.003607809543609619,0.0886644646525383
1653,F18Fe18O18,1.0,0.012126326560974121,0.17624375224113464
1654,C2Ce2Mn17,1.0,1.0007532835006714,0.0047846101224422455
1655,K4P6,0.0,-0.0005523860454559326,0.004751599859446287
1656,F6K2Re1,0.0,-0.00020971894264221191,0.00422663614153862
1657,Ru2Tc6,1.0,1.000685691833496,0.004799217917025089
1658,Co4Li8Mn2O14,0.0,0.28586268424987793,0.5991466045379639
1659,Hg1Se4Si1Tl2,0.0,-0.00015655159950256348,0.0041066622361540794
1660,In4Mn4S5Se5,1.0,-0.0015116333961486816,0.01564023271203041
1661,Co1H2O2,0.0,-0.0003249049186706543,0.004234731663018465
1662,B2Mn4,1.0,1.000471830368042,0.004522290080785751
1663,Cl10Cr2Cs4H16O8,0.0,-0.0002639889717102051,0.004199206363409758
1664,Ca1Cu3Fe4O12,1.0,1.000435709953308,0.004506971221417189
1665,Cu1Li3Nb4O12,0.0,1.0008764266967773,0.02208823151886463
1666,F6Sn1Zn1,0.0,0.6232786178588867,0.9049753546714783
1667,F24K4Na4Sn4,0.0,-0.00022587180137634277,0.004163380712270737
1668,Cu1Li6O24P6V3,0.0,-0.00036281347274780273,0.004450956359505653
1669,B32C52H156P8Rh4,0.0,-0.00015547871589660645,0.004154208581894636
1670,La2Mg2Na2O12W2,0.0,-0.0002390742301940918,0.004126869607716799
1671,C15Dy12Os5,1.0,1.000702142715454,0.004739224445074797
1672,Bi8Cd8O40V8,0.0,-0.00019222497940063477,0.004127928987145424
1673,F15Fe3Li15O3,0.0,-0.00021281838417053223,0.00413651205599308
1674,La8Li8Mo16O64,0.0,-0.0002555549144744873,0.004227839410305023
1675,F10Fe8O6,0.0,-0.0006053149700164795,0.0050587826408445835
1676,Al6C2Ta10,1.0,1.0005555152893066,0.004571482073515654
1677,Al9Ba1Fe2,1.0,1.000586986541748,0.004659988451749086
1678,F3Li3Mn3O5,0.0,-0.00028520822525024414,0.004249177873134613
1679,Na6O18Sb6,0.0,-0.0004067420959472656,0.004424232989549637
1680,B8Fe8Li6O24,0.0,-0.0003466606140136719,0.008839799091219902
1681,K4O6Te2,0.0,-0.0002244412899017334,0.0041529531590640545
1682,C2Cd2H12I6N6,0.0,-0.00022658705711364746,0.004165435675531626
1683,Ga1Hg3,1.0,1.000463604927063,0.004584277980029583
1684,Mo2Nb2Se6,1.0,1.0007734298706055,0.004910079296678305
1685,H4Li1Mn1O14P4,0.0,-0.00022539496421813965,0.0041323439218103886
1686,Ho4Re8,1.0,1.000362515449524,0.004499777685850859
1687,Ba8Cu6O18Y2,1.0,1.000542402267456,0.004667322617024183
1688,Hg2La1,1.0,1.0005052089691162,0.0046844687312841415
1689,Mn2N1,1.0,1.0004632472991943,0.004521182272583246
1690,B2Ba6O14P2,0.0,-0.00024259090423583984,0.004185688681900501
1691,Li2Mn2O8Sn2,0.0,-0.00038623809814453125,0.004522514063864946
1692,Li6Mn6O32P8,0.0,-0.0005051493644714355,0.005754809360951185
1693,F16H24Hf4O12,0.0,-0.0004786849021911621,0.004652136005461216
1694,B8Fe8Li3O24,0.0,-0.00039845705032348633,0.0044815377332270145
1695,B24O42Tl12,0.0,-0.00021010637283325195,0.004197173286229372
1696,B6Li2Mn6O18,0.0,0.16907277703285217,0.7236191034317017
1697,Mn12P7Sm2,1.0,1.0004963874816895,0.004536724183708429
1698,Te1Zn1,0.0,-0.00032147765159606934,0.004269477445632219
1699,Ba4O12Ru3Tb1,0.0,1.0005030632019043,0.004807507153600454
1700,Fe12Ge24Hf12,1.0,1.0004550218582153,0.004584326408803463
1701,Ba6I18Sr3,0.0,-0.00018966197967529297,0.004200470633804798
1702,Ho4S6,0.0,-0.0003560781478881836,0.005362941417843103
1703,Ca12Ga8Pd8,1.0,1.000422477722168,0.0045501478016376495
1704,Cu4F12Na4,0.0,0.7472503781318665,0.6266168355941772
1705,Fe10Re2Y1,1.0,1.0003869533538818,0.004474625922739506
1706,Cu4V4Zr4,1.0,1.0007444620132446,0.004745997488498688
1707,Ag4Cd2Ga2S8,1.0,-0.0005001723766326904,0.005565284285694361
1708,Ge16Pr20,1.0,1.0006814002990723,0.004762258380651474
1709,K1O8Ru4,1.0,1.000630259513855,0.004829635377973318
1710,Cu8Li4S6,0.0,-0.0003826022148132324,0.004468212369829416
1711,Th3Tm1,1.0,1.000472068786621,0.004543597809970379
1712,Ac1Ga2Yb1,1.0,1.0004459619522095,0.004589718300849199
1713,Be2Br4,0.0,-0.00033339858055114746,0.004308583214879036
1714,F8H2Mn2Na4O6P2,0.0,-0.0002986490726470947,0.004303431138396263
1715,H2Na2Ni2O14P4,0.0,-0.00031432509422302246,0.004312184173613787
1716,F5Nb3O5,0.0,-0.00024077296257019043,0.004179992247372866
1717,Cs8O16Te4,0.0,-0.00020009279251098633,0.004124704282730818
1718,Ni28Pr8,1.0,1.000472068786621,0.004542553797364235
1719,C1S2Ta2,1.0,1.0005582571029663,0.004623012151569128
1720,F5O7V6,0.0,-0.0012347102165222168,0.031626779586076736
1721,Ba2Cu2Te6Yb2,1.0,1.0005242824554443,0.004716893658041954
1722,Li1Tl2Y1,1.0,1.0004966259002686,0.004552300553768873
1723,Cd1Cu2Nd2,1.0,1.0006521940231323,0.00479580694809556
1724,Ce20Mg19Zn81,1.0,1.0004289150238037,0.004494525957852602
1725,Al4Ce4K8O48Si16,0.0,-0.0004450976848602295,0.005886523984372616
1726,Er1Si2,1.0,1.0004703998565674,0.00471867760643363
1727,H2Hf1,1.0,1.0005967617034912,0.004617658443748951
1728,Co4Li6O16Si4,0.0,-0.0002084970474243164,0.004134949762374163
1729,F6Ho1K3,0.0,-0.00019463896751403809,0.004143075086176395
1730,Er1In1Li2,1.0,1.0004942417144775,0.004648530390113592
1731,As8C72Cd8H216I16Si24,0.0,-0.00019478797912597656,0.004151365254074335
1732,Al2Cl2H12O8,0.0,-0.00025156140327453613,0.004154543858021498
1733,Nd8Te12,0.0,-0.001109689474105835,0.05902285873889923
1734,Cu4Gd1Pd1,1.0,1.0004655122756958,0.00529456278309226
1735,Cl4Co4O6Te2,0.0,-0.0002174973487854004,0.004137712996453047
1736,Cl14Nb6O10Rb4,0.0,-0.0003224015235900879,0.004324291367083788
1737,Pd2Tl4,1.0,1.0008466243743896,0.00538609828799963
1738,C4Cr1H4O10Rb1,0.0,-0.00019669532775878906,0.00416307058185339
1739,Cs1Cu4S3,1.0,0.9835887551307678,0.19639961421489716
1740,B8Fe2Li6O18,0.0,-0.0005086660385131836,0.004769405350089073
1741,Ce10Ni3Sn3,1.0,1.0004863739013672,0.00460779806599021
1742,As4Ho4Se4,0.0,-0.0006125867366790771,0.00600746413692832
1743,Mn5O14Si4,1.0,0.44599711894989014,0.5823549628257751
1744,F5Mn5O3,1.0,-0.0005299150943756104,0.005973252933472395
1745,C6Na2O23Rb6U2,0.0,-0.00018727779388427734,0.004201119765639305
1746,Ge10Rh6Tb4,1.0,1.0005242824554443,0.004582874942570925
1747,Li6O24P6Ti4,1.0,0.7428326606750488,0.6888657808303833
1748,B16Co4Tb4,1.0,1.000814437866211,0.004980916157364845
1749,Mn2Rb4S12Te4,0.0,-0.00022032856941223145,0.004157692193984985
1750,Co4La16Mg4,1.0,1.0004050731658936,0.004462744574993849
1751,Li8O32V12,0.0,-0.00027039647102355957,0.0063482183031737804
1752,F2Li4O4V2,0.0,-0.004536360502243042,0.08686168491840363
1753,Er4H4Mo6O34Se4,0.0,-0.00020119547843933105,0.004170775879174471
1754,Fe4Li4O14Si4,0.0,-0.0002592802047729492,0.004244009964168072
1755,Cu1In1Se2,1.0,-0.0005533993244171143,0.010819262824952602
1756,Ce2Pt2Si2,1.0,1.0004485845565796,0.004670845344662666
1757,Mn4Si4Tb4,1.0,1.000465750694275,0.004528569523245096
1758,Ge8Mn4O24Zn4,0.0,-0.00021785497665405273,0.004120288882404566
1759,Cu2O14Sr9Zn3,1.0,0.19147220253944397,0.07713495939970016
1760,Be4H4Na4O32Si12,0.0,-0.00021910667419433594,0.004129078704863787
1761,Mg2Nd1Ni9,1.0,1.0006566047668457,0.004940375220030546
1762,Co2Ge4Tb4,1.0,1.0004770755767822,0.004521641414612532
1763,B8Eu24O80Si16,1.0,0.990228533744812,0.15268562734127045
1764,B6Lu1,1.0,1.000634789466858,0.0047056409530341625
1765,Na2O14P4Y2,0.0,-0.00021529197692871094,0.004144116770476103
1766,Cs8S26Tc12,0.0,-0.00031119585037231445,0.004281316418200731
1767,Pr16Te24,0.0,0.6725683212280273,1.0119025707244873
1768,F8H24Mn3O12,0.0,-0.0003229677677154541,0.0042695836164057255
1769,Ba3O7Sr4,0.0,-0.00043323636054992676,0.004457960836589336
1770,Co1Li4Mn3O8,0.0,0.2549325227737427,0.26226407289505005
1771,C44H104N4Nd8O84,0.0,-0.00019621849060058594,0.004157905001193285
1772,As2Ba4O1,0.0,-0.000555574893951416,0.008407930843532085
1773,B8Fe7Li8Mn1O24,0.0,-0.0004228651523590088,0.004750122781842947
1774,Ge16Hf16Nb4,1.0,1.0007359981536865,0.004993181675672531
1775,Ce12Lu4Se24,1.0,1.0006089210510254,0.004634279757738113
1776,Al1F6Hg3O2,0.0,-0.00038191676139831543,0.004410270135849714
1777,Ge8La2Ni18,1.0,1.00044846534729,0.0045142993330955505
1778,B4Co56La8,1.0,1.000528335571289,0.004547297954559326
1779,Li2O12Si4Ti2,1.0,-0.00036984682083129883,0.013017933815717697
1780,B2C1Ho1Rh2,1.0,1.0006587505340576,0.004668028559535742
1781,F8O2W2,0.0,-0.00017455220222473145,0.004137695301324129
1782,Co4Li14O12,0.0,-0.0005415976047515869,0.004694439470767975
1783,B2Ru3Tm1,1.0,1.0004699230194092,0.0045264302752912045
1784,Ge1Mn1Ni1,1.0,1.0007022619247437,0.004790387582033873
1785,Co1Mo4N5,1.0,1.0005426406860352,0.004566127434372902
1786,Al86Mo8U12,1.0,1.0008606910705566,0.0049046715721488
1787,Ba6Cu12O24Pr2Y1,1.0,1.0004751682281494,0.004535004496574402
1788,Hg8O20Y8,0.0,-0.0003040730953216553,0.004250768572092056
1789,Ag16Mo8O64Se12,0.0,-0.0003204345703125,0.004297289531677961
1790,O24P2Rb2S4Sb4,0.0,-0.00047466158866882324,0.00457786675542593
1791,Tb8Te12,0.0,0.9992478489875793,0.06031278148293495
1792,Ag1Cr4In1Se8,1.0,-0.0003929436206817627,0.0046452684327960014
1793,C12Rh5Y8,1.0,1.000445008277893,0.004526480101048946
1794,Ge2Mg1S14Sm6,0.0,-0.00017383694648742676,0.004141566343605518
1795,Ba8Ca4I24,0.0,-0.00020068883895874023,0.0041996873915195465
1796,P32S24,0.0,-0.0003288686275482178,0.004269564989954233
1797,Lu10Pd4Sb2,1.0,-0.0009065866470336914,0.017341170459985733
1798,Ce8Mg4,1.0,1.0003455877304077,0.0044823759235441685
1799,Na2Nb20O36,0.0,0.9984347820281982,0.07923896610736847
1800,Li4O32Ti12Zn6,0.0,-0.00018143653869628906,0.006364061031490564
1801,Cl16Co4K8,0.0,-0.0004551112651824951,0.004508232697844505
1802,Sb1Th1,1.0,1.0005958080291748,0.004754371475428343
1803,Co3Li10Ni7O20,1.0,0.1745167374610901,0.2573917508125305
1804,Ce4Pd28Si2,1.0,1.0004595518112183,0.004601729102432728
1805,Mg32O96Si32,0.0,-0.00021117925643920898,0.0041589513421058655
1806,C4Co4Li12O28P4,0.0,-0.0003844797611236572,0.004435157403349876
1807,Cs8F28Np8O16P4,1.0,-0.00040647387504577637,0.004440933000296354
1808,Ag1Cl1O4,0.0,-0.00037661194801330566,0.004497226793318987
1809,In3La3Rh3,1.0,1.000508427619934,0.004553817678242922
1810,Li16S16Ti4,0.0,-8.800625801086426e-05,0.004065485671162605
1811,Hf4O32W8,0.0,-0.00035518407821655273,0.004285934381186962
1812,Cu1Er2Ni1,1.0,1.0005788803100586,0.004634286276996136
1813,Ge6Y2,1.0,1.0004633665084839,0.004616031423211098
1814,Al1Fe2Mo1,1.0,0.9848315119743347,0.20835962891578674
1815,Ge12Mg8O48Y12,1.0,-0.00033926963806152344,0.004345283843576908
1816,Eu2F8Mg2,0.0,0.9938815236091614,0.10834478586912155
1817,Ce10Sb6,1.0,1.0004775524139404,0.004632262513041496
1818,B16Cr4Y4,0.0,-0.0004134178161621094,0.004683875013142824
1819,Ba8H8O32P8,0.0,-0.00023752450942993164,0.004150864668190479
1820,F18K2Te4,0.0,-0.0001697540283203125,0.004204207565635443
1821,F2Fe2O2,0.0,0.012126326560974121,0.17624375224113464
1822,Ba3N8O6P6,0.0,-0.00023832917213439941,0.004173708613961935
1823,Ag1Br6Cs2Mo1,0.0,-0.0002447366714477539,0.004155270755290985
1824,Al1Fe2Mn1,1.0,1.0005910396575928,0.004932113457471132
1825,O15Pb5Ti2Zr3,0.0,-0.00022482872009277344,0.004175374750047922
1826,Ag2La6S14Sn2,0.0,-0.00020393729209899902,0.00420593423768878
1827,Ca4Mn4Ni4O36P8,0.0,0.11100569367408752,0.6403891444206238
1828,B6Ni20Zn3,1.0,1.0005345344543457,0.004542590584605932
1829,Mo1V2W1,1.0,1.0004994869232178,0.004558708984404802
1830,C2Gd6I6,1.0,1.0006269216537476,0.004830614197999239
1831,Al2Dy2Zn2,1.0,1.0005583763122559,0.004563491325825453
1832,K4Na28O28Pb8,0.0,-0.00021210312843322754,0.00413934513926506
1833,B14Mn2Tb6,1.0,1.000495195388794,0.004630396142601967
1834,Co19Nd2Si3,1.0,1.0004639625549316,0.004496810957789421
1835,Nb19O57Sr14,1.0,0.0004461705684661865,0.18695209920406342
1836,F32Fe8K8,0.0,-0.00017410516738891602,0.004259450361132622
1837,Ba4I16Sr4,0.0,-0.0003122985363006592,0.004430894274264574
1838,Ca2Ge8Lu4O24,0.0,-0.0002116560935974121,0.0041632140055298805
1839,Ba4Cl2In2O6,0.0,-0.00027301907539367676,0.0042329649440944195
1840,Mo6Se8Tl1,1.0,1.0006349086761475,0.004708949476480484
1841,Fe2Se6U2,1.0,1.000576138496399,0.004626816138625145
1842,Au1Br6Hg1K2,1.0,1.0005216598510742,0.00460455846041441
1843,Cl2Mg1,0.0,-0.0003288090229034424,0.004353334661573172
1844,Lu1Mg1Rh2,1.0,1.0004658699035645,0.004588667768985033
1845,Li12O58P16V6,0.0,-0.00035637617111206055,0.004388628993183374
1846,Dy1Hg2,1.0,1.000434160232544,0.004502627998590469
1847,Ag1Eu2Sn1,1.0,1.0004122257232666,0.0044879731722176075
1848,Sb10Zn12,1.0,-0.0006690919399261475,0.005567442160099745
1849,Co5Li9Mn2O16,0.0,0.4615876078605652,0.5798769593238831
1850,Mg1Pm2Tl1,1.0,1.0003851652145386,0.0045273518189787865
1851,Ir2Yb1Zr1,1.0,1.000507116317749,0.004714334383606911
1852,Fe6Li6Mn3O18,0.0,-0.00038677453994750977,0.005798974074423313
1853,Co5H4La1,1.0,1.0005772113800049,0.004580682143568993
1854,C16K2,1.0,1.000673532485962,0.0047417692840099335
1855,Ce1S1,1.0,1.000483751296997,0.00471218628808856
1856,Bi2Sn6,1.0,1.0004583597183228,0.004577692598104477
1857,Ag4Cl4,0.0,-0.0002785027027130127,0.004259434528648853
1858,Cl4Na4O16,0.0,-0.0002097785472869873,0.00416656956076622
1859,Bi4I4,0.0,5.537271499633789e-05,0.023850303143262863
1860,Cu1Mg14Na1,1.0,1.0005124807357788,0.0046548498794436455
1861,C4Fe4Na10O28P4,0.0,-0.0005367398262023926,0.005400059744715691
1862,Al2O8Ti4,1.0,1.0007208585739136,0.00507763959467411
1863,Cl24Hf4Se4Te28,0.0,-0.00016388297080993652,0.0041051763109862804
1864,Na4Nb8O16,1.0,1.0013198852539062,0.02652212418615818
1865,Fe8Na16O20,0.0,-0.00037661194801330566,0.004331793170422316
1866,Mo4O16Zr2,0.0,-0.0006011724472045898,0.0047130580060184
1867,Cr4Li16Mn4O24,0.0,-0.0003305971622467041,0.004348826128989458
1868,Ag1Er1Se2,1.0,-0.00022992491722106934,0.005234880838543177
1869,As2C8Na12Ni4O32,1.0,1.0011014938354492,0.008316416293382645
1870,Al4O6,0.0,-0.00046116113662719727,0.010980059392750263
1871,Li4Mn4O28P8,0.0,-0.00039118528366088867,0.004967522341758013
1872,Cr6Li8Ni2O16,1.0,1.0100440979003906,0.03555544093251228
1873,Ba8Co4O16,0.0,-0.001477956771850586,0.019983744248747826
1874,Ca16Co8Fe24O80Sr16,1.0,1.0008463859558105,0.006353253964334726
1875,Mo10Si6,1.0,1.0006120204925537,0.004842706490308046
1876,F4Li8O6V2,0.0,-0.00019058585166931152,0.00412234989926219
1877,B84O11,0.0,-0.0003057718276977539,0.004264181479811668
1878,Mo4O12,0.0,0.00025904178619384766,0.010950164869427681
1879,F4Li12O10V4,0.0,-0.00028249621391296387,0.004224181640893221
1880,Ni2P2Se6,1.0,0.888300895690918,0.6307113170623779
1881,Au2Cd2O4,1.0,-0.0007217824459075928,0.06722532212734222
1882,Cu2O10Rb1Se2,0.0,-0.0002751648426055908,0.00433772150427103
1883,Ca6Fe4O28Si8,0.0,-0.000326007604598999,0.004276242107152939
1884,Ge2H4O8Sr2,0.0,-0.00023981928825378418,0.00415025232359767
1885,B2Gd1,1.0,1.0011413097381592,0.01583091914653778
1886,Cu6F4O4,1.0,1.0004632472991943,0.004550065379589796
1887,Cr8Na4O16,0.0,1.0007588863372803,0.0058638169430196285
1888,Lu8Mn12Si20,1.0,1.000473976135254,0.004542753100395203
1889,As8Cu8O32Tl4,1.0,-0.001420348882675171,0.013690627180039883
1890,Gd6Ge2Na2S14,0.0,-0.0001977086067199707,0.004187192302197218
1891,As8Li14Mn2,1.0,-0.0005124807357788086,0.0047042653895914555
1892,Cr3Li4O16V5,0.0,-0.000249326229095459,0.00424188980832696
1893,F6Fe8O10,1.0,0.9998356699943542,0.01769835315644741
1894,Cl24Re4Te32,0.0,-0.00015544891357421875,0.004118027631193399
1895,Ga2Ir1Rh1,1.0,1.0005598068237305,0.004670069552958012
1896,C2Fe2Li2O14S2,0.0,-0.0003794729709625244,0.004433933179825544
1897,Bi16Rb16,0.0,1.0005697011947632,0.00895132590085268
1898,Ca12Mg20Zn40,1.0,0.30955344438552856,0.45096415281295776
1899,Ag1S2Tm1,0.0,-0.0002720654010772705,0.00427479250356555
1900,As2Se2U4,1.0,1.0004531145095825,0.004506477154791355
1901,B12Fe9Gd3O36,0.0,-0.00015795230865478516,0.004127940628677607
1902,H2Mg2O3,0.0,-0.0002665221691131592,0.004190250299870968
1903,C4H16K4Mg2O20,0.0,-0.0002549886703491211,0.004185361322015524
1904,Ho10Sb4Si4,1.0,1.000446081161499,0.004560613539069891
1905,Nb5Se8Sn1,1.0,1.0007412433624268,0.004860913846641779
1906,As18Mo12Ni5,1.0,1.000826358795166,0.005103710573166609
1907,Ag2Mg4O12Sb2,0.0,-0.00048363208770751953,0.004657107871025801
1908,Cs2I6In1K1,0.0,-0.0012190043926239014,0.013406188227236271
1909,Er1Nd1Zn2,1.0,1.0005061626434326,0.004599153995513916
1910,Ca1Lu1Rh2,1.0,1.0004534721374512,0.004536031745374203
1911,Ce8H32O64S12,0.0,-0.00030994415283203125,0.004272300284355879
1912,K6O8Sb2,0.0,-0.00029146671295166016,0.004211563616991043
1913,Cu10S13Sb4Zn2,0.0,-0.0009563863277435303,0.009928004816174507
1914,Cu2Li2O8P2,0.0,0.5562395453453064,1.1311038732528687
1915,Cd2In2Yb2,1.0,1.0006060600280762,0.004720326978713274
1916,Mg30Ni1O32Sn1,0.0,-0.00023257732391357422,0.004194346256554127
1917,F7Na3O10U2,0.0,-0.00019818544387817383,0.004138786345720291
1918,Se2Th1U1,1.0,1.000424861907959,0.004471187945455313
1919,Mg14Mn1Ni1,1.0,1.0004780292510986,0.004602376371622086
1920,Al6Li6O24V6,0.0,-0.00024080276489257812,0.004224615171551704
1921,Mg6O24Ti12,1.0,1.0006990432739258,0.004898211918771267
1922,Cs8Pd4Se32,0.0,-0.00028252601623535156,0.004232676234096289
1923,Mn2Ni2P4,1.0,1.0007282495498657,0.0047258357517421246
1924,Ge8Ho4Re1,1.0,1.0007656812667847,0.0050155604258179665
