Index,composition,target,pred-0,uncertainty
4338,Co15Ga2Pr2,0.0,-0.00012421607971191406,0.006747822742909193
4339,Al2Co2Pr6S14,0.0,2.467632293701172e-05,0.007033936679363251
4340,C12Ho8Rh5,0.0,-7.927417755126953e-05,0.0071478537283837795
4341,Al16Mg13,0.0,0.0002872943878173828,0.007759170141071081
4342,C24H96N72Yb8,0.006300000008195639,4.591590881347656,0.5095812082290649
4343,Fe34Yb4,0.0,-2.5033950805664062e-05,0.006881350185722113
4344,As4Mn14O48Si4Zn8,0.2084999978542328,0.03698289394378662,0.062349215149879456
4345,Al4C8Cl12H24Te4,3.982300043106079,3.205162286758423,0.3800598084926605
4346,C6H64N2Na8O44P6Zn2,4.428800106048584,4.793426990509033,0.13428141176700592
4347,Cl8H24N8,5.499199867248535,5.030633926391602,0.257859468460083
4348,Ag8Nb8O24,1.766700029373169,1.1387829780578613,0.2957098186016083
4349,Li2O26V12,0.0,0.44726353883743286,0.24702861905097961
4350,Cd1Ce1Cu1,0.0,-4.172325134277344e-05,0.006835408974438906
4351,Cr7Te8,0.0,-0.0001900196075439453,0.0068355100229382515
4352,As4Co4O16,0.9110999703407288,0.4658503532409668,0.4310341477394104
4353,Al1Au2Zr1,0.0,-0.00011372566223144531,0.00706375390291214
4354,Al2Au2U2,0.0,-0.00011157989501953125,0.006859741173684597
4355,Co1Sn1Ti1,0.0,0.4029045104980469,0.34399762749671936
4356,Fe4O8Ti2,1.5377999544143677,1.265182614326477,0.23486687242984772
4357,Ag2Nb1O6Ta1,1.354599952697754,1.7155790328979492,0.13435371220111847
4358,Co1Nb1O6Sr2,0.0,0.9152936935424805,0.2667911648750305
4359,Co10Mo2Pr1,0.0,-0.00013577938079833984,0.006788485683500767
4360,Cu1Mn1Ni1Sn1,0.0,-4.851818084716797e-05,0.0069153793156147
4361,Fe3Mn1Si8,0.0,0.0008579492568969727,0.00977123063057661
4362,Ag1La1Nb2O7,1.1593999862670898,1.3424749374389648,0.21826046705245972
4363,Fe2Ho2Mn2,0.0,-0.00012195110321044922,0.006770383100956678
4364,Ho4Nb2O14Sc2,2.0357000827789307,2.3001224994659424,0.12607160210609436
4365,Ge4Mo9W3,0.0,-0.0001741647720336914,0.00682164216414094
4366,Cu1Rh1,0.0,8.749961853027344e-05,0.007407220546156168
4367,Ca2Cu2Ga2La2O10,0.0,0.3832274079322815,0.12284254282712936
4368,Ba2Bi4O18Ti5,1.3680000305175781,1.9673532247543335,0.19427408277988434
4369,Au1Li1Sb1,0.0,0.14293015003204346,0.10340312868356705
4370,Mn12O48Si12V8,0.0,-0.0026148557662963867,0.034766413271427155
4371,Mo6S8,0.0,-9.608268737792969e-05,0.006956031080335379
4372,Ag3B1O3,0.0,0.9303631782531738,0.20615147054195404
4373,La10O30Ti8,0.0,2.5291390419006348,0.2184661328792572
4374,Mo6Sn2,0.0,-7.510185241699219e-05,0.006923099979758263
4375,Li2Mn4O24P6,0.0,0.41353148221969604,0.22688405215740204
4376,Li4Ni4O28P8,0.01810000091791153,0.005242347717285156,0.02646952122449875
4377,Ba1Li1O6Pr1Te1,3.139899969100952,2.441923141479492,0.3323952555656433
4378,Mn1Ni2Sb1,0.0,-0.00011849403381347656,0.006981285754591227
4379,Co4Li4O16Si4,1.3977999687194824,1.3303958177566528,0.38537347316741943
4380,F44N4S4Sb8,3.5648999214172363,3.1464452743530273,0.4503868520259857
4381,C16H48In2P2Si4,3.7121999263763428,3.852942705154419,0.20715585350990295
4382,C8Cl18H24N2Nb6,0.49079999327659607,1.3074630498886108,0.3763938844203949
4383,Co2O24P8,0.46950000524520874,0.3095054030418396,0.41843661665916443
4384,Co1H2O2,2.3773000240325928,1.9954105615615845,0.244915172457695
4385,Cl14O8P4V2,2.093400001525879,1.8783304691314697,0.18021787703037262
4386,Cu12La12O30,0.0,0.00046753883361816406,0.007537976838648319
4387,Bi20Cu10O58Sr20,0.0,0.023603439331054688,0.0729229673743248
4388,Cl24Li12Yb4,0.5602999925613403,0.02117288112640381,0.18264782428741455
4389,Ce4Dy4O14,1.6279000043869019,1.7621228694915771,0.25090980529785156
4390,Ce3Dy2O9,1.8935999870300293,0.49220240116119385,0.6603019833564758
4391,Li9O30Ru10,0.0,0.00015366077423095703,0.006881035398691893
4392,Ag8C24K16N24S24,3.2060000896453857,3.1930112838745117,0.1593608856201172
4393,Ce3O12Y4,1.4851000308990479,1.7257555723190308,0.11044154316186905
4394,Cu2Li4O8Sn2,0.3018999993801117,0.23505282402038574,0.10067814588546753
4395,Li2O16P4Sn5,2.4523000717163086,2.9760966300964355,0.24080950021743774
4396,Li9O48P12Sb9,3.6363000869750977,3.2458672523498535,0.21825309097766876
4397,Li5O8Si2Ti1,0.5454999804496765,0.0020606517791748047,0.013144045136868954
4398,N6O6P6,3.9941000938415527,5.0526323318481445,0.32061609625816345
4399,Cu2Li10O22P6,0.3434999883174896,0.5645947456359863,0.2856256067752838
4400,Fe2Li4O10P2,2.3612000942230225,2.1424384117126465,0.7288534045219421
4401,Co1Mn1O4,0.0,0.9840364456176758,0.3397151231765747
4402,Fe1Li1O9P3,3.438800096511841,3.9159622192382812,0.20016898214817047
4403,Fe4Li4O16Si4,2.5311999320983887,2.772528648376465,0.1860135793685913
4404,Fe4Li2O32P10,2.6435000896453857,2.59472918510437,0.7247114181518555
4405,F20Li12V4,2.5850000381469727,2.5713751316070557,0.2497793734073639
4406,Fe3Li9O24P6,2.5027999877929688,2.347698211669922,0.3634352385997772
4407,Li8Mn4O48P16,3.8417000770568848,4.446611404418945,0.17253020405769348
4408,Li4Mn2Nb3O16V3,0.0,0.22957861423492432,0.0905747339129448
4409,F12Fe12O12,0.7533000111579895,1.0784204006195068,0.34897857904434204
4410,F54Li18Mn18,3.2518999576568604,3.543524742126465,0.21883240342140198
4411,F10Ni6O2,0.7583000063896179,0.5456827878952026,0.034094568341970444
4412,F4Li16Mn2O8,2.6851999759674072,2.4746885299682617,0.2544625997543335
4413,Co8Li8O32Si8,1.1943000555038452,1.3303958177566528,0.38537347316741943
4414,Fe4Li4O36P12,3.8561999797821045,3.9159622192382812,0.20016898214817047
4415,Fe3Li3O8,0.0,0.0008254051208496094,0.008629699237644672
4416,F12Li12Mn8O32P8,0.0,2.5009608268737793,0.8458403944969177
4417,Mn2O18P6,1.086400032043457,1.0582716464996338,0.5284459590911865
4418,F17Mn12O7,0.2964000105857849,0.06898128986358643,0.047829777002334595
4419,F4Li6O8V4,0.858299970626831,0.7359623908996582,0.2752058506011963
4420,Cr5Li9O12,1.4592000246047974,0.8464240431785583,0.32151931524276733
4421,B8Fe8Li2O24,1.7156000137329102,1.717414379119873,0.18452583253383636
4422,Fe5Li9O12,0.27900001406669617,0.04649066925048828,0.2377222776412964
4423,F32Li8V8,2.018899917602539,2.074617862701416,0.3150213062763214
4424,Li2Ni2O12Si4,1.2855000495910645,2.652416229248047,0.7568399906158447
4425,Fe8Li8O32P8,3.5322000980377197,3.6061527729034424,0.4046027958393097
4426,Bi6Li6O24Si6,3.3612000942230225,3.27579402923584,0.13063889741897583
4427,F14Li2Mn4,1.6746000051498413,0.8782920837402344,0.35862308740615845
4428,B8Fe2Li6Mn4O24,1.3955999612808228,0.6572980880737305,0.4173319637775421
4429,C4Cr3Fe1Li12O28P4,2.4470999240875244,2.427668571472168,0.1829482913017273
4430,F4Mn4O4,0.3767000138759613,0.041339755058288574,0.05919807404279709
4431,C2Mn1O6,1.176900029182434,1.0612967014312744,0.3363908529281616
4432,Cl20La4Sr4,3.4166998863220215,3.584301471710205,0.1912890523672104
4433,Ca4I24Sr8,3.550800085067749,3.7529096603393555,0.12876132130622864
4434,Bi2Li16O12,0.0,0.00048470497131347656,0.00798766128718853
4435,Li28Nb4S24,2.3266000747680664,2.199235439300537,0.15844859182834625
4436,F2O2V2,2.7095000743865967,1.4505600929260254,0.23321956396102905
4437,Li4Ni3O16Ti2V3,1.315500020980835,0.9653297662734985,0.16194958984851837
4438,B8Li12O24V4,2.024399995803833,2.4700098037719727,0.2337891012430191
4439,As2C2Fe2Li2O14,0.04520000144839287,0.05382847785949707,0.19834473729133606
4440,Co5Li4O12Ti1,0.0,0.2628381848335266,0.3621896505355835
4441,Co1Cr3Li2O8,0.0,0.6788145303726196,0.3237192928791046
4442,Li6O38Ta14,2.8733999729156494,2.8913357257843018,0.5565885901451111
4443,Cu2Ni8O10,0.0,0.0008275508880615234,0.008291133679449558
4444,Ba4Cu5O14Y2,0.0,1.430511474609375e-06,0.006777745205909014
4445,Co3Li4O8Ti1,0.9866999983787537,0.9973837733268738,0.21877294778823853
4446,Li4O14P4V2,2.671799898147583,2.8647682666778564,0.29718509316444397
4447,Cr6Li4Ni2O16,0.7110000252723694,0.7567464709281921,0.2923734486103058
4448,C2Co2Li6O14P2,2.835400104522705,2.7213501930236816,0.16269178688526154
4449,N12O6Zr12,1.6694999933242798,1.5745810270309448,0.3170510232448578
4450,Cr2Li4O24P8,3.490999937057495,3.116548538208008,0.20518171787261963
4451,F19Li5O5V6,0.7835999727249146,0.47391796112060547,0.2910865247249603
4452,F4Gd4O4,3.2383999824523926,3.300382137298584,0.1661192625761032
4453,Li12Mn4O48P12V4,0.005100000184029341,0.5241779685020447,0.11171897500753403
4454,Dy4Ge4O14,3.4549999237060547,3.6163899898529053,0.19431345164775848
4455,Cr3Cu1Li2O8,0.0,0.19897103309631348,0.0737617090344429
4456,F3Mn8O13,0.0,0.00028061866760253906,0.007586226798593998
4457,Fe4Na12O16,0.0,0.2709490656852722,0.10680121928453445
4458,Co8Li40O32,1.5191999673843384,1.7391135692596436,0.4385419487953186
4459,Li8Mn8O36Si12,3.0764999389648438,2.9891302585601807,0.1921081691980362
4460,B8Fe8Li1O24,1.7295000553131104,1.4187864065170288,0.24921360611915588
4461,B12Li6Mn12O36,0.5584999918937683,0.26452720165252686,0.12349195778369904
4462,Cu3Li4Mn3O16W2,0.0,0.00015461444854736328,0.006694943644106388
4463,F14Li4Ni7O2,2.7778000831604004,3.226550579071045,0.37775301933288574
4464,Li3Mn3O12P3,3.0952999591827393,3.382028579711914,0.2010602056980133
4465,Li14O56P16Sn9,2.9788999557495117,3.551478385925293,0.3754967749118805
4466,Co12Li12O48P12,2.9040000438690186,2.787445545196533,0.20599159598350525
4467,Br6Hf2,0.0,0.0004956722259521484,0.008875340223312378
4468,Hf1Os2Tm1,0.0,-0.00018453598022460938,0.006602846551686525
4469,Si6W3,0.034299999475479126,0.004887819290161133,0.026970598846673965
4470,Cu6H12O24Si6,0.05950000137090683,0.02658665180206299,0.066965252161026
4471,Au1Li1Tm2,0.0,-0.00017213821411132812,0.006775150075554848
4472,Ir2Li1Np1,0.0,-0.00013756752014160156,0.0068137915804982185
4473,O28V12,1.438099980354309,0.8694417476654053,0.5311846137046814
4474,Mg6O14Sn4,2.868499994277954,2.3898355960845947,0.43994662165641785
4475,Ca2F8V2,2.6738998889923096,2.5385775566101074,0.22339484095573425
4476,Cl1Cs1I1K1,4.098899841308594,3.705962896347046,0.17735855281352997
4477,Ir1Mn1Sb1,0.0,1.537799835205078e-05,0.006920185871422291
4478,Ga1Mg6Zn1,0.0,-0.00013434886932373047,0.006847509182989597
4479,Bi1Mg14Zr1,0.0,-0.00011515617370605469,0.006793336942791939
4480,Al1Mg14Y1,0.0,-0.00014889240264892578,0.006679156329482794
4481,Mo1S2Se4Te2W3,0.0,0.02847731113433838,0.016750914976000786
4482,S4Se2Te2W4,0.0,0.0001417398452758789,0.007206386420875788
4483,S4Se2Te2W4,0.0,0.0001417398452758789,0.007206386420875788
4484,Mo1S2Se4Te2W3,0.0,0.02847731113433838,0.016750914976000786
4485,Co1Mg6O8Zn1,1.7431999444961548,1.7532660961151123,0.25374454259872437
4486,Mg30Mn1O32Y1,0.4050000011920929,0.34456634521484375,0.13546879589557648
4487,Al6Mg2,0.0,-0.00017702579498291016,0.007018237374722958
4488,Ca2Ge4O12Sn2,1.8526999950408936,2.0298469066619873,0.2843623459339142
4489,Mg4Mn4O40Si16,3.0859999656677246,2.9711861610412598,0.440861314535141
4490,Bi4Fe4O20Zn4,0.14090000092983246,0.01289975643157959,0.05394671857357025
4491,O36P8Ti8,1.9456000328063965,0.0011023283004760742,0.009381646290421486
4492,Ca28Mn28O80Sr4Ti4,0.0,-1.823902130126953e-05,0.006483431439846754
4493,Ce2Fe2O3Se2,0.0,-0.0001277923583984375,0.006923450157046318
4494,Pb4Te4,1.1150000095367432,0.7542652487754822,0.1746041625738144
4495,Mg6Sn6,0.0,2.7060508728027344e-05,0.007359958253800869
4496,Mg1Ti5,0.0,-5.793571472167969e-05,0.006838447414338589
4497,C4Cl4H24N4,4.8566999435424805,5.0994977951049805,0.2213885337114334
4498,Co4Fe4Si4,0.0,-0.00016117095947265625,0.006852967664599419
4499,B6Fe3Tb4,0.0,-0.0001608133316040039,0.006855270825326443
4500,Cu2Li2O8V2,0.08399999886751175,0.0011892318725585938,0.023543555289506912
4501,Au1Cs2F6Tl1,0.0,-0.002014636993408203,0.01155603677034378
4502,Al1Cs3I6,2.1070001125335693,2.1152772903442383,0.11496330797672272
4503,Bi1F6In1Rb2,2.29259991645813,2.2083048820495605,0.19647425413131714
4504,Ga1Pr3,0.0,-5.137920379638672e-05,0.00701073557138443
4505,Ce2Cu1N2O2,0.0,6.198883056640625e-05,0.0071494183503091335
4506,Fe12La14Mg4O45Sr2,1.2552000284194946,1.2452937364578247,0.374685674905777
4507,Co2Li5Mn1O8,0.26330000162124634,0.13229656219482422,0.06879953294992447
4508,Co4Li8Mn2O14,0.8549000024795532,0.2407582402229309,0.11144360154867172
4509,Co1Li6Mn3O10,0.47360000014305115,0.49882298707962036,0.0873287245631218
4510,Co3Li7Mn2O12,0.9265000224113464,0.40704208612442017,0.19602152705192566
4511,Co7Li9O16,0.0,0.30988824367523193,0.1067730113863945
4512,Co12Na8O16,0.7569000124931335,0.0006264448165893555,0.012690086849033833
4513,Cr3Mn13O32,0.8410000205039978,0.6362019777297974,0.2938497066497803
4514,F12Li2O4P2Sb2,2.1350998878479004,3.7634453773498535,0.20271167159080505
4515,C4Fe4Li4O28P4,0.0,0.001505136489868164,0.010185017250478268
4516,Li12Mn2O48P12V6,0.3253999948501587,0.482329785823822,0.1136222779750824
4517,Fe8Li10O56P16,1.170300006866455,2.0431325435638428,0.9591432809829712
4518,Fe3Li4Mn3O12,0.0,0.5149435997009277,0.1388111561536789
4519,Li12Mn4O48P12V4,0.4372999966144562,0.5241779685020447,0.11171897500753403
4520,Li12Mn4O48P12V4,0.4943999946117401,0.5241779685020447,0.11171897500753403
4521,Li9O36Ti6V15,0.0,0.7011165618896484,0.12375233322381973
4522,F16Fe10O4,1.1038000583648682,1.2931158542633057,0.4042016863822937
4523,Cd2Co4O8,0.5152000188827515,0.6254252195358276,0.3793080747127533
4524,Cl8O24Pb20S2,0.21150000393390656,2.135362386703491,0.1917313039302826
4525,Be3Pd1,0.0,0.0003012418746948242,0.007605670019984245
4526,Ag3Ca1,0.0,-0.00021207332611083984,0.006814311258494854
4527,Dy1Gd3,0.0,-4.2557716369628906e-05,0.006884343922138214
4528,As2Cs6,0.0,0.0009466409683227539,0.011651193723082542
4529,Al12Cu1Mg16,0.0,3.790855407714844e-05,0.007157519925385714
4530,C2Si6Sm10,0.0,-3.62396240234375e-05,0.007028009742498398
4531,Co12Sn8,0.0,-1.0609626770019531e-05,0.007021728903055191
4532,Cs2Cu6Se10Yb4,0.0,0.08368301391601562,0.069316565990448
4533,H12Mg1N6O6,4.549300193786621,3.452498435974121,0.22233302891254425
4534,Cs2Cu6Se10Sm4,1.1971999406814575,1.2139365673065186,0.05515432730317116
4535,Co2K2O18P6,2.505199909210205,2.9452672004699707,0.12302853167057037
4536,B6Co22In1,0.0,-4.601478576660156e-05,0.006960076279938221
4537,Ag4C4H24N12S4,2.8940000534057617,2.8909149169921875,0.14486593008041382
4538,B20C20H66I2,2.9553000926971436,3.4595606327056885,0.37602826952934265
4539,C60Cl4H180N12Si20U4,0.31189998984336853,0.619976282119751,0.24766802787780762
4540,H16Mn4N8O16S4,3.564300060272217,3.4078176021575928,0.27114707231521606
4541,H14K2N6Na4O16P6,4.744500160217285,4.71888542175293,0.17505018413066864
4542,Cl56Fe4W24,0.7376000285148621,1.1149059534072876,0.22497066855430603
4543,H16K4O36P8Tb4,4.376699924468994,5.039097785949707,0.14329037070274353
4544,F24H16Ir4O8Sr4,0.0,0.0011763572692871094,0.009706314653158188
4545,Fe24O38Pb2,1.135699987411499,1.3532713651657104,0.20281505584716797
4546,Ag4Rh30S30,0.0,0.0001506805419921875,0.007536984980106354
4547,C4H20N4Ni1O12Pd1,3.0485999584198,3.011683940887451,0.12713050842285156
4548,C18Fe6H42N6O36,3.7335000038146973,3.193742275238037,0.2852836549282074
4549,B10F2O22Rb2U2,0.4250999987125397,0.7381572723388672,0.3147682547569275
4550,Er1F6K3,5.7667999267578125,5.952693939208984,0.4124206602573395
4551,Ge6Pt1Y2,0.0,-0.00010001659393310547,0.006819781847298145
4552,Mo6Na6O24Zn4,1.4564000368118286,1.2746788263320923,0.21310357749462128
4553,H6Li2O6Pt1,2.517699956893921,2.513343095779419,0.17248111963272095
4554,Ce1Ga8Li3,0.0,-1.2159347534179688e-05,0.00706834951415658
4555,Al4Fe3H2K1O12,1.3213000297546387,2.830749750137329,0.20117074251174927
4556,B16Ca4O30,0.18230000138282776,5.773028373718262,0.4184234142303467
4557,C2Ti1Zr1,0.0,-9.763240814208984e-05,0.006931751035153866
4558,O8Ti2Zr2,2.6085000038146973,2.6843254566192627,0.23888376355171204
4559,B8Ir2Rh4Ti7,0.0,7.367134094238281e-05,0.007244335953146219
4560,As4Mo1Ti3,0.0,-1.4662742614746094e-05,0.007126216776669025
4561,Au1Te3,0.0,0.0008456707000732422,0.009570246562361717
4562,Fe5Ni5Th2,0.0,9.775161743164062e-05,0.007158847991377115
4563,Cr1Fe3U24,0.0,-4.863739013671875e-05,0.006978183519095182
4564,H1Ta2,0.0,0.00014138221740722656,0.007361221592873335
4565,Co8Mo2Ta2,0.0,-0.00010442733764648438,0.0069570764899253845
4566,Mn2Ni3Sm1,0.0,-7.772445678710938e-05,0.006929970346391201
4567,Mo2Nb2S6,0.0,-2.6464462280273438e-05,0.006605186499655247
4568,Li1Sb1Se2,0.0,0.0008794069290161133,0.006063236854970455
4569,Li1O8Tb1W2,4.0767998695373535,3.8455147743225098,0.2152472585439682
4570,Br8Li4Mn2,1.5634000301361084,1.3515987396240234,0.5436211228370667
4571,Ce1K1Mo2O8,0.05260000005364418,0.005407094955444336,0.012753174640238285
4572,Fe4P2Si2,0.0,-0.0010135173797607422,0.009813202545046806
4573,Co2Fe1Se4,0.0,-0.00012934207916259766,0.006775951478630304
4574,Cu2Eu2Sn2,0.0,0.00016009807586669922,0.007212323136627674
4575,Cu4H6N2O10,0.18129999935626984,0.0006963014602661133,0.008031779900193214
4576,Co2Cr2Fe2O8,1.0017999410629272,1.3348640203475952,0.38213732838630676
4577,Ce1Mn8Zr3,0.0,-3.743171691894531e-05,0.0070388056337833405
4578,Ba2Cu4O20Sr2Y8,0.11069999635219574,0.03523385524749756,0.04173173010349274
4579,Be46Rh7,0.0,0.00028324127197265625,0.007621386554092169
4580,Ca8Cu8Fe16O40,0.0,0.03790867328643799,0.046381812542676926
4581,Ba4Co8O23Pr4,0.0,0.3241693377494812,0.11115287989377975
4582,Np1Te1,0.0,7.534027099609375e-05,0.007138981018215418
4583,Mn4Si4Tb4,0.0,-3.695487976074219e-05,0.007065590005367994
4584,Cu6H12O24Si6,0.25380000472068787,0.02658665180206299,0.066965252161026
4585,Cl4H16N4O4Pt2,1.7312999963760376,2.5323119163513184,0.13016317784786224
4586,Br3Li6N1,2.085700035095215,2.223325729370117,0.22667811810970306
4587,Ba4S6,1.5978000164031982,1.7044050693511963,0.2568281292915344
4588,O24P16Se12,3.4484000205993652,2.725080728530884,0.21880966424942017
4589,Mo4O52P16,1.5401999950408936,1.3439666032791138,0.411617249250412
4590,Ba2Ni1O6Re1,0.0,-0.0016814470291137695,0.019328318536281586
4591,Li12Ni4O32P8,0.6779000163078308,0.037155985832214355,0.2950904071331024
4592,H1Li2N1,2.7660999298095703,2.1508660316467285,0.27450114488601685
4593,O8Ti4,2.239300012588501,2.367374897003174,0.3882826268672943
4594,B56C14,0.0,1.7122762203216553,0.2923303246498108
4595,Ba6H12N12O30,2.3958001136779785,2.893311023712158,0.19289608299732208
4596,Ba6H12N12O30,2.368299961090088,2.893311023712158,0.19289608299732208
4597,Co1O3Sr1,0.0,0.00023651123046875,0.007494380697607994
4598,Cu6O18Si6,0.5817999839782715,0.22311139106750488,0.18623270094394684
4599,As6F12Sb2Se8,1.8712999820709229,1.8094021081924438,0.08250489830970764
4600,Al24Ru8U6,0.0,-4.553794860839844e-05,0.00698503851890564
4601,C12H40Hg4I12N4,2.0882999897003174,2.4115796089172363,0.12469610571861267
4602,Bi4Sn4,0.0,0.0002459287643432617,0.006313354708254337
4603,C8N8Pt2Tl4,2.5583999156951904,2.7134227752685547,0.24866774678230286
4604,Cu7In8Se16,0.0,0.00011551380157470703,0.006728887092322111
4605,Ag3I1S1,0.34130001068115234,0.33204585313796997,0.0654144361615181
4606,Cd4O28Sb4Ti4Yb4,0.0,7.748603820800781e-05,0.0069305808283388615
4607,F4Na4Nb4O24Ti4Yb4,0.0,0.0003241300582885742,0.0072971307672560215
4608,Ag14Te7,0.0,0.0013320446014404297,0.010721351951360703
4609,La5Mn5O18,0.0,0.0024421215057373047,0.012135972268879414
4610,Al6C6H18N2O28P6,4.958099842071533,5.299039840698242,0.305916428565979
4611,Cu2Li4O8Si2,0.0,0.051705360412597656,0.1354687362909317
4612,Bi2O2Te1,0.579200029373169,0.9811974763870239,0.36321011185646057
4613,Cu2Li4O8P2,1.2365000247955322,1.5537053346633911,0.41980433464050293
4614,Ba8Hf2O12,3.063800096511841,3.174639940261841,0.21500658988952637
4615,Ga8Hg4O16,1.315000057220459,0.019620418548583984,0.0667402595281601
4616,Ag4Hg10,0.0,8.749961853027344e-05,0.006949937902390957
4617,Li4Mn2O14P4,2.5406999588012695,3.9479188919067383,0.2244711071252823
4618,Co2Li4O14P4,2.9702000617980957,2.8164944648742676,0.17217321693897247
4619,Co2Mn3Ni1O24P6,0.0,5.066394805908203e-05,0.0070915124379098415
4620,Cr4Li8O16Si4,1.9817999601364136,2.6555051803588867,0.3925861716270447
4621,Cr2Li4O22Si8,0.5257999897003174,0.5051708221435547,0.6468442678451538
4622,Fe6Li4O12,0.0,-0.0003007650375366211,0.03217196464538574
4623,F60Li12Mn16,0.0,0.5223634839057922,0.42122983932495117
4624,C4Co4Li4O16,0.9273999929428101,0.925134539604187,0.2901820242404938
4625,F19Mn12O5,0.11089999973773956,0.029947757720947266,0.03385961800813675
4626,F4Fe4O4,1.264299988746643,1.0784204006195068,0.34897857904434204
4627,Fe3Li3O10V2,1.2992000579833984,1.6168186664581299,0.23526938259601593
4628,Co1F3Li3O1,0.10859999805688858,2.351785659790039,0.29350972175598145
4629,Co8Na32O32,1.264299988746643,1.3571703433990479,0.13896185159683228
4630,B8Fe8Li3O24,1.3366999626159668,1.3109962940216064,0.30229470133781433
4631,B8Fe8Li3O24,1.4545999765396118,1.3109962940216064,0.30229470133781433
4632,B8Fe8Li3O24,1.5204999446868896,1.3109962940216064,0.30229470133781433
4633,Ag4F16Li4,0.0,0.8060317039489746,0.2920904755592346
4634,Li12O56P16Sn10,2.66729998588562,1.6882827281951904,0.8842556476593018
4635,Co7F13Li5O3,1.8040000200271606,1.5502049922943115,0.34380343556404114
4636,F12Li4Ni6O2,3.6301000118255615,2.6693997383117676,0.39111459255218506
4637,F16Li8O4V4,2.631500005722046,1.9179946184158325,0.31326767802238464
4638,Ba12Ca2I28,3.0650999546051025,3.1499764919281006,0.1767149418592453
4639,F14Li2Mn4,1.6717000007629395,0.8782920837402344,0.35862308740615845
4640,Cr4O16P4,1.3818000555038452,1.840836524963379,0.43709948658943176
4641,C4Li4Mn2O12,3.8183999061584473,3.6042611598968506,0.28591132164001465
4642,C4Fe1Li12O28P4V3,2.6919000148773193,2.4997758865356445,0.1893010139465332
4643,Li3O24P6V4,0.23909999430179596,0.8375335335731506,0.31552746891975403
4644,C8Na8O32S2Sb4,1.2259999513626099,1.021172285079956,0.5696634650230408
4645,O4Sc2Yb2,0.0,0.8208615779876709,0.18271024525165558
4646,O25P1V9,0.9107000231742859,1.0516868829727173,1.7613383531570435
4647,Fe4Li4O10Ti2,1.2396999597549438,1.6354649066925049,0.17508412897586823
4648,Li12Mn4O12,2.4972000122070312,0.7664074897766113,0.4482796788215637
4649,Ba4Cl20La4,4.196199893951416,3.8345038890838623,0.1776106059551239
4650,B4Li6O20V6,1.0475000143051147,0.8860605955123901,0.43744367361068726
4651,Cr4Li12O12,1.0048999786376953,2.130462408065796,0.32804587483406067
4652,Fe7O48P12W1,0.0,0.013547420501708984,0.023336468264460564
4653,Fe19Li3O32Zn2,1.2898000478744507,1.2043784856796265,0.11916067451238632
4654,C2Na6O14Si2Sn2,0.0,2.8651700019836426,0.19626358151435852
4655,Fe3Li2O8V1,0.9517999887466431,1.3588120937347412,0.27660420536994934
4656,As2C2Li4O14Sb2,3.2399001121520996,3.012235641479492,0.2007601112127304
4657,As2C2Li2O14Sn2,1.9866000413894653,1.918140172958374,0.1689292937517166
4658,Li3Mg1Ni3O8,0.23800000548362732,0.0003470182418823242,0.0071115619502961636
4659,Li3Ni3O8Sb1,0.0,0.4887683391571045,0.08607574552297592
4660,Li4Mn1O16P4Sn3,2.9147000312805176,2.825798749923706,0.38529571890830994
4661,K8Li8Ni4O16,0.01269999984651804,0.31859177350997925,0.175206258893013
4662,Cr3Fe1O24P6,0.0,0.0012055635452270508,0.008208493702113628
4663,Li16O64Si16V16,2.6672000885009766,2.01035475730896,0.5110760927200317
4664,La4N4Nb4O10,1.4555000066757202,1.7685185670852661,0.16173654794692993
4665,F16Li4V4,2.4102001190185547,2.074617862701416,0.3150213062763214
4666,Li16S12Sb2,0.04010000079870224,0.0005754232406616211,0.007062659133225679
4667,Cr3Li4Mn3O16W2,0.0,0.3481132388114929,0.0964721143245697
4668,Co3Li4O16Ti5,0.5101000070571899,0.19169175624847412,0.34567761421203613
4669,F20Li4Mn8,3.277600049972534,3.332348585128784,0.19067153334617615
4670,F8Fe2Li4,3.089099884033203,3.3353140354156494,0.24560001492500305
4671,B32Bi4Li12O60,4.004799842834473,3.8377673625946045,0.17045529186725616
4672,F22Li8O2V6,0.946399986743927,1.7408567667007446,0.7133590579032898
4673,Mn7O48P12Ti1,0.0,0.00019681453704833984,0.007270221132785082
4674,F2Mn8O14,0.0,0.0006558895111083984,0.00845417845994234
4675,C4Fe4Li4O28P4,0.0,0.001505136489868164,0.010185017250478268
4676,F30Li6Mn6,1.30840003490448,1.5170409679412842,0.19417957961559296
4677,F17Mn12O7,0.09070000052452087,0.06898128986358643,0.047829777002334595
4678,Na12O56Sb20,1.1816999912261963,0.1027534008026123,0.4696092903614044
4679,Li6O20Si4V4,1.5816999673843384,1.4937211275100708,0.5763065814971924
4680,Cr3Mn3O16Sb2,0.1565999984741211,0.1717599630355835,0.15365353226661682
4681,Bi8Na16O20,2.691800117492676,2.5451674461364746,0.24613802134990692
4682,Cr14O42Sr14,0.5875999927520752,0.40713751316070557,0.34204933047294617
4683,Li2Mn1O4Ti1,0.0,0.7820652723312378,0.2591607868671417
4684,B10Li5Mn10O30,0.483599990606308,0.26452720165252686,0.12349195778369904
4685,F8Mn6O4,0.015699999406933784,0.0657585859298706,0.04613858833909035
4686,Li4Mn4O40Si16,2.6047000885009766,1.443362832069397,0.696575403213501
