Index,composition,target,pred-0,uncertainty
1946,Be2Er2F12Rb2,7.4994001388549805,7.519113063812256,0.24652519822120667
1947,Fe9Li9O48P12,1.9448000192642212,2.0972378253936768,0.7244724035263062
1948,H6Pu2,0.0,-0.00012135505676269531,0.005331726279109716
1949,Bi2Lu2O6,2.301800012588501,3.125684976577759,0.1695612072944641
1950,Ca1Lu2Te4,0.6514999866485596,0.7479264736175537,0.03852427378296852
1951,O12Rb4Ta4,4.1529998779296875,2.3021178245544434,0.3898582458496094
1952,Ga3Li2O8V1,2.510999917984009,2.2364981174468994,0.2674901783466339
1953,Al1Ni12Ti3,0.0,0.00041222572326660156,0.005106212105602026
1954,Al12Cu6O24,0.0,-0.0007028579711914062,0.008192889392375946
1955,Li8O48Si16Ti8,0.1632000058889389,0.009302020072937012,0.02711489237844944
1956,Ni4O36P12,1.0503000020980835,0.008156299591064453,0.09388275444507599
1957,Li4Mn3O16Sb2V3,0.3522999882698059,0.33589911460876465,0.07381283491849899
1958,B2C2Mo3Zr1,0.0,8.225440979003906e-06,0.0054220655001699924
1959,Cr3F6Li6O24P6V3,1.9781999588012695,1.9999077320098877,0.21038202941417694
1960,Cu6Er20Pb9S42,1.4809999465942383,1.521366000175476,0.13752296566963196
1961,Er4Nb4O14,0.0,-0.0003845691680908203,0.005869769025593996
1962,Au1Sc2Tc1,0.0,0.0007545948028564453,0.005019514821469784
1963,B16H10Li8O36,0.8736000061035156,5.756845474243164,0.26777294278144836
1964,Au4Br4,1.97160005569458,1.6892664432525635,0.2598080337047577
1965,Ho10Sn6,0.0,0.000542759895324707,0.005247133318334818
1966,Co4Ga2U4,0.0,0.0001456737518310547,0.005192259792238474
1967,Cu2Sb2Yb2,0.0,-0.0005375146865844727,0.005797217134386301
1968,Er1Mg2Nd1,0.0,0.00041866302490234375,0.0051096221432089806
1969,Ca2H16K4N24O8,4.1828999519348145,4.151643753051758,0.16577476263046265
1970,N37Nb27O3,0.0,-0.0003770589828491211,0.011518158949911594
1971,B8Fe8Li4O24,1.6687999963760376,1.4862241744995117,0.24991834163665771
1972,B2C1Pr1Rh2,0.0,-0.00017178058624267578,0.005566971376538277
1973,B2Co2Gd2Ni6,0.0,0.00035393238067626953,0.005149992182850838
1974,C4H16Ni2O20,0.28290000557899475,3.7999720573425293,0.3271235227584839
1975,Au2In1Sm1,0.0,3.528594970703125e-05,0.005180658772587776
1976,C2Si2,2.302799940109253,1.937403917312622,0.15800705552101135
1977,Co2Li2O8Si2,0.8708999752998352,1.2472988367080688,0.4016304910182953
1978,Co16Mo12O48,0.0,0.8181259036064148,0.8703270554542542
1979,Mo2N2Na6O6,3.5653998851776123,2.9679346084594727,0.2756795585155487
1980,Ce2Cu1In3,0.0,0.0002994537353515625,0.005141913425177336
1981,K4Nb10O30Tb2,1.9316999912261963,1.8794710636138916,0.44464409351348877
1982,Si6V5W5,0.0,0.0010917186737060547,0.0050817616283893585
1983,Hf2Re1Ru1,0.0,0.00017464160919189453,0.005358367692679167
1984,Mg1Sn5,0.0,-0.0011101961135864258,0.0058702146634459496
1985,As16F104H8Pb8,4.554699897766113,4.6005659103393555,0.2330964356660843
1986,Ac1In2Sr1,0.0,0.0002599954605102539,0.0051265195943415165
1987,Al8Na12O48P12,5.229400157928467,4.67952823638916,0.20266325771808624
1988,Ba2O6Se2,3.8803999423980713,3.573549509048462,0.2645915746688843
1989,Er4Ge8Pt4,0.008999999612569809,1.9669532775878906e-05,0.0052396696992218494
1990,Ir4Sb8,0.4869999885559082,-0.0012845993041992188,0.006533009931445122
1991,Ca4Ge8Ni4O24,2.6157000064849854,2.7058186531066895,0.11763180792331696
1992,Ga1Zr3,0.0,0.0010204315185546875,0.005003453232347965
1993,B1Br20Rb8Zr6,0.09229999780654907,0.30447596311569214,0.1324271708726883
1994,Cs6Mo10O48P14,1.4118000268936157,2.976804256439209,0.6201741099357605
1995,Co5Li9Mn2O16,0.0,0.27133703231811523,0.17911696434020996
1996,Eu6Nd2,0.0,0.00040733814239501953,0.005052412394434214
1997,K8O12Pb4,1.228700041770935,1.2526798248291016,0.09067009389400482
1998,Au2Ge2U2,0.0,0.0006792545318603516,0.005123816430568695
1999,Mg30Mn1Na1O32,1.5872999429702759,1.5936603546142578,0.13585901260375977
2000,Fe4K8Li13O16,1.742400050163269,2.0614356994628906,0.7244875431060791
2001,Cu4Ho4Mg2,0.0,0.0004436969757080078,0.005132800899446011
2002,Cu28P4Se24,0.029100000858306885,0.3283155560493469,0.10090217739343643
2003,Li12Mn12O48Si12,0.19499999284744263,0.8666028380393982,0.5090504288673401
2004,Cu4Li12S12,0.6119999885559082,0.9116854667663574,0.3510018587112427
2005,Fe1O2Pt1,0.0,0.2061510682106018,0.13255107402801514
2006,Cl32Si12,4.7515997886657715,5.341431140899658,0.353631854057312
2007,Ac1Hg2Tl1,0.0,0.0005692243576049805,0.00503910006955266
2008,Al6Li2Mg2O48Se12,2.9523000717163086,3.986356735229492,0.21894843876361847
2009,Li2Mn1O8V3,0.0,1.2562782764434814,0.1975097507238388
2010,Au20F84Nd8,1.7721999883651733,1.850738525390625,0.11428815871477127
2011,Ir2Lu1Sc1,0.0,0.0003368854522705078,0.0050603593699634075
2012,Dy1Pt2Si2,0.0,0.0001881122589111328,0.0051432158797979355
2013,As4Ga2K4Na2,0.805400013923645,0.9132997989654541,0.12361164391040802
2014,Be2F8K2Sr1,7.162600040435791,6.776613235473633,0.23070482909679413
2015,Ni1Os1Tm2,0.0,0.0011752843856811523,0.004909898154437542
2016,Cs2Mo6O20Rb2,3.349400043487549,3.1874749660491943,0.11944808810949326
2017,In2Nd1Pm1,0.0,5.352497100830078e-05,0.005177016369998455
2018,Np1Rh2Sn1,0.0,0.0002046823501586914,0.005251293536275625
2019,F12Li4V2,2.022900104522705,1.8623515367507935,0.3398524820804596
2020,Cl6H8N2Sn1,2.5481998920440674,1.9355006217956543,0.3260508179664612
2021,Co2La2Sb4,0.0,0.0007957220077514648,0.0050021386705338955
2022,As2O8Ta2,2.6965999603271484,2.754432201385498,0.1822391003370285
2023,Cu2Li1P2Y1,0.0,-0.0009095668792724609,0.0067981998436152935
2024,Cl20N12S16Se4,2.3359999656677246,1.6908154487609863,0.1509774923324585
2025,Mo60Nd8Se80,0.0,0.00018417835235595703,0.005248009227216244
2026,As4Ca4O16,0.05770000070333481,3.520925283432007,0.1417180448770523
2027,H14Na8O18Pu2,0.9602000117301941,0.5600818991661072,0.13221122324466705
2028,Cu4Li12O8,2.553999900817871,2.1876208782196045,0.2838413119316101
2029,Ba4Cu4F28Zn4,0.5795000195503235,0.5112699866294861,0.15528124570846558
2030,Cl12Co1Sc7,0.18070000410079956,0.18387913703918457,0.05365527793765068
2031,O48S12Y8,5.6992998123168945,5.388245582580566,0.2021482288837433
2032,In2Sm2Zn2,0.0,-0.0005166530609130859,0.005577392410486937
2033,Na1Nd2Se3,0.0,0.0005270242691040039,0.00870763510465622
2034,Cd3Mg1,0.0,-0.00016641616821289062,0.00529016088694334
2035,B4Fe12O24,1.7877000570297241,1.3519294261932373,0.1731124371290207
2036,Ga20La12O48,2.86899995803833,3.219385862350464,0.14405958354473114
2037,Li8Mn8O32P8,3.087399959564209,3.3269808292388916,0.18416666984558105
2038,H16O24U4,2.057300090789795,2.053798198699951,0.23654495179653168
2039,Ag1La5Ni7O24Sm3,0.0,0.0003924369812011719,0.0052073076367378235
2040,Cd1Mg2Rh1,0.0,0.0007412433624267578,0.005086894147098064
2041,Cr11Na3Se20,0.0,-0.0010668039321899414,0.009131582453846931
2042,Cd4Gd4O28Sb4Ti4,2.329200029373169,2.4664759635925293,0.11248452961444855
2043,Ca1La2O6Sn1,3.9986000061035156,3.311701774597168,1.79877769947052
2044,B1Mg30Na1O32,4.107900142669678,3.3026137351989746,0.8861022591590881
2045,As2Ho2O8,3.6089999675750732,3.6584041118621826,0.11270742118358612
2046,Cs1Eu1F3,0.0,0.9727213382720947,0.14094240963459015
2047,Ge3Li1,0.0,0.00019848346710205078,0.00552608584985137
2048,Al3Ba6Cr6F33,3.1101999282836914,3.5673811435699463,0.42696359753608704
2049,Co7Ge4,0.0,6.628036499023438e-05,0.005224792752414942
2050,Ba1Ca1Mg14,0.0,-0.00016379356384277344,0.005487826652824879
2051,Ba2Co9O14,0.0,0.0013064146041870117,0.030675634741783142
2052,S26Zn26,2.0236001014709473,2.0211572647094727,0.09824568778276443
2053,Ca28O98Ta28,3.4128000736236572,3.028191328048706,0.7649611830711365
2054,C8H40Mg2N16O24P4,5.14169979095459,4.619111061096191,0.30524736642837524
2055,O44Se12V8,2.1647000312805176,2.0755600929260254,0.19832377135753632
2056,Ca1Ho3,0.0,0.0004966259002685547,0.00507735088467598
2057,B12H20,3.8726000785827637,4.194775581359863,0.8661044239997864
2058,Eu2O6Sm1Ta1,0.6622999906539917,0.565199613571167,0.0478362962603569
2059,C4Fe4Li6Na6O28P4,3.738300085067749,3.834876775741577,0.1709970086812973
2060,Ag2Cs4Nb2Se8,1.864400029182434,1.7660167217254639,0.1049889400601387
2061,Au4Tb8,0.0,0.000685572624206543,0.005095794331282377
2062,Cu6Li18O58P16,0.4681999981403351,0.4596124291419983,0.22024458646774292
2063,Ca2F12Ga2Li2,6.400300025939941,6.161176681518555,0.24299150705337524
2064,Ag1Bi1Cl6Rb2,1.8336999416351318,1.7328712940216064,0.1084945872426033
2065,Cs2Se6Yb2Zn2,0.0,0.0004391670227050781,0.005295736249536276
2066,B1Pd3Tm1,0.0,6.29425048828125e-05,0.005286237690597773
2067,Ba2Cd1O6U1,1.8140000104904175,2.0407042503356934,0.11158417910337448
2068,H4Ti2,0.0,0.0001533031463623047,0.005304541438817978
2069,As4O12Sb4,3.502500057220459,2.3810133934020996,0.23452651500701904
2070,Ga1Ho2Ru1,0.0,-8.344650268554688e-07,0.005327850114554167
2071,Re1Tc1Ti2,0.0,0.0005385875701904297,0.00513999629765749
2072,H16Si2,7.026199817657471,6.096030235290527,0.44989314675331116
2073,Ir3P3Sc3,0.0,0.0005993843078613281,0.005725821480154991
2074,Ce1La1Sn6,0.0,-0.0003757476806640625,0.005406067240983248
2075,Sn2Sr2Zn2,0.0,-0.0009161233901977539,0.008131206035614014
2076,S4V3,0.0,-0.0001786947250366211,0.005450918339192867
2077,Mg4Ni2O12Ta2,0.0,0.4946761727333069,0.9763897061347961
2078,Co2Lu1Zr1,0.0,0.0005038976669311523,0.004983633290976286
2079,Er1Fe10Mo2N1,0.0,0.0008957386016845703,0.004849675111472607
2080,As4K5,0.0,-0.0010769367218017578,0.010060712695121765
2081,Ce1Pd5,0.0,-0.0011301040649414062,0.005963529925793409
2082,Bi2O4,0.0,0.12299597263336182,0.29053443670272827
2083,Ba10Cl4O18Ru4,0.0,0.04998791217803955,0.03417402505874634
2084,Cs8O48S8V8,2.1361000537872314,2.300455093383789,0.20340202748775482
2085,Mg6Sn6,0.0,-0.0005735158920288086,0.005935702007263899
2086,F18Li6Mn6,3.782900094985962,3.409954309463501,0.23787052929401398
2087,As4Ba2Co2O14,2.5534000396728516,2.287142753601074,0.12081770598888397
2088,Mg4O8Si2,4.587399959564209,4.225539207458496,0.8229702115058899
2089,O48Si16Ti8,4.090099811553955,3.2217342853546143,0.2079346626996994
2090,Ge1Te1,0.5964999794960022,0.3874737620353699,0.3138595521450043
2091,B4Fe4Ni8O20,1.8487999439239502,2.066401720046997,0.25598469376564026
2092,B8Bi32O80P8,2.8285000324249268,2.835428476333618,0.1335044950246811
2093,B32Co8O56,3.1117000579833984,2.4953975677490234,0.1631460338830948
2094,Bi1Li2O2,0.0,0.015561223030090332,0.05616990476846695
2095,Er8S12,1.1634999513626099,1.2468829154968262,0.9185590744018555
2096,Eu1Mg2P2,0.0,-0.0007567405700683594,0.008678684942424297
2097,C4Cr4V4,0.0,0.00025975704193115234,0.005203686188906431
2098,Co2Ge2Mg2,0.0,0.0004699230194091797,0.005127475596964359
2099,Al2C6Ta8,0.0,-0.0004482269287109375,0.006133812479674816
2100,Ba1Eu1Fe2O5,0.0,0.0004044771194458008,0.005561251193284988
2101,Dy4Fe1Se7,0.0,-0.00041234493255615234,0.0057455869391560555
2102,As4Cr4O20Zn4,1.996500015258789,1.1497458219528198,0.16480807960033417
2103,Na4O18Sn8,1.4812999963760376,0.8562097549438477,0.4443773925304413
2104,F8Fe2Li2,3.609800100326538,3.4632532596588135,0.2852907180786133
2105,Mo2S6Se2W2,0.5539000034332275,0.5398036241531372,0.19555872678756714
2106,Cr8P12S48Tl12,1.3507000207901,1.1861778497695923,0.14423984289169312
2107,Mo1Si1,0.0,0.00010275840759277344,0.005780147388577461
2108,H6Li4Mn2O28P8,2.07450008392334,4.377097129821777,0.20574413239955902
2109,Co2Eu1Si2,0.0,0.001255631446838379,0.004913357552140951
2110,Co4Cs4O16P4,2.880199909210205,2.6393771171569824,0.3598252832889557
2111,Tb3Th1,0.0,0.0003120899200439453,0.005089732818305492
2112,Li2O24P6W4,0.0,2.7267725467681885,0.449616402387619
2113,Co1H44Na4O52V10,0.0430000014603138,2.1708245277404785,0.16613583266735077
2114,Al2Fe13Mn2Sm2,0.0,0.0004998445510864258,0.00499623641371727
2115,Cs12K14,0.0,-0.0008318424224853516,0.00660625658929348
2116,Cd8I16,2.3485000133514404,2.383303165435791,0.0771043673157692
2117,Li6O58P16V6,0.6859999895095825,0.9138856530189514,0.2926315367221832
2118,Mg14Sr1Ti1,0.0,0.0007500648498535156,0.005068490281701088
2119,Ba14Mo8N32Sr10,2.081700086593628,1.918151617050171,0.16857105493545532
2120,Ca4N4O8Ta4,1.6122000217437744,1.2899705171585083,0.26195889711380005
2121,Al78Sm12V16,0.0,4.851818084716797e-05,0.005240947008132935
2122,N1Ni4,0.0,-0.0005905628204345703,0.005569132510572672
2123,K1Pr1Te2,1.2799999713897705,1.2736488580703735,0.07843803614377975
2124,Li2Mo2O8Rb2,4.542699813842773,3.99558687210083,0.1800348162651062
2125,F4Fe8O16P4,3.4340999126434326,2.3345422744750977,0.36280152201652527
2126,Al4O16Te4,0.0,3.0056512355804443,0.49088525772094727
2127,Mo2S2Te6W2,0.0,-0.00010848045349121094,0.010983207263052464
2128,C4H16Li4N4O8S4,4.025400161743164,4.439950942993164,0.40700194239616394
2129,Rh9Te16,0.0,-0.0001373291015625,0.005751567892730236
2130,H4Mn6O20Se6,2.717099905014038,2.4971251487731934,0.18736831843852997
2131,Be4Ge2O14Tb4,4.470300197601318,4.436078071594238,0.13847775757312775
2132,Cu2Gd1In1,0.0,-0.0006468296051025391,0.0054726675152778625
2133,Au1Cl6K2Tm1,1.9531999826431274,2.0247817039489746,0.08085575699806213
2134,Pt4Yb4Zn4,0.0,-5.7578086853027344e-05,0.0052384682931005955
2135,Co1Mn1Na3Ni1O6,0.5626000165939331,0.7828708291053772,0.5371330976486206
2136,Co4Sm10,0.0,0.0009609460830688477,0.004978557117283344
2137,Co4S8,0.0,0.0007681846618652344,0.005497632548213005
2138,Ge4Li4Yb5,0.0,-0.0008387565612792969,0.006108547560870647
2139,In2O6Rb6,1.8417999744415283,2.0416338443756104,0.1291317492723465
2140,Al4Tb8,0.0,0.0008932352066040039,0.004960112273693085
2141,Cd2Lu1,0.0,0.0001270771026611328,0.005280430428683758
2142,Ag28Cs4S16,0.4864000082015991,0.6081622838973999,0.10176844149827957
2143,In2S4Tl2,0.4747999906539917,1.202726125717163,0.21695823967456818
2144,Co1Li6Mn3O10,0.38960000872612,0.28144580125808716,0.120298832654953
2145,B8Na12O32S2V4,0.0,0.07512533664703369,0.02036912739276886
2146,Bi1Cs2F6In1,2.2862000465393066,2.8446128368377686,0.2905406355857849
2147,O48P12Rb8Y8,0.029899999499320984,0.1230478286743164,0.4266238510608673
2148,Bi25Cu10O48,0.0,-0.00029730796813964844,0.006437219679355621
2149,Cd1Fe1Mg14O16,1.8804999589920044,2.234642505645752,0.17021600902080536
2150,Fe4O36P12,1.8342000246047974,2.9825563430786133,0.4256724715232849
2151,Co4Li19O16,0.29010000824928284,0.9771171808242798,0.5603176355361938
2152,Fe2Na12Se8,0.0,-0.0006543397903442383,0.00560844037681818
2153,Li4Mn1O12Sb2W1,1.1038999557495117,0.20618504285812378,0.20747937262058258
2154,Cl2Cu9K8O36S8,0.04960000142455101,0.00029647350311279297,0.014806551858782768
2155,Li4O40P12Sn8,3.6428000926971436,3.126283884048462,0.2646991014480591
2156,Na24Se32Si8,1.7547999620437622,1.9976556301116943,0.17721810936927795
2157,C16Na16O64S4Sn8,0.4147000014781952,0.3641742467880249,0.33117595314979553
2158,Cs1O8Sc1W2,4.173399925231934,3.9808809757232666,0.2432839274406433
2159,Co12Mn4O32,0.9383000135421753,0.6288064122200012,0.5658177733421326
2160,Cl12H16N4Pd2,1.1435999870300293,1.1115764379501343,0.10053879767656326
2161,Ga1Nb1Ni2,0.0,0.00048029422760009766,0.0051373750902712345
2162,Pd1Pm3,0.0,-0.0006959438323974609,0.005681300535798073
2163,Li2O12Pr4Ru2,0.37619999051094055,0.5026465058326721,0.06699681282043457
2164,Fe8Li24O64P16,1.7470999956130981,2.4439358711242676,0.4555460214614868
2165,Br14Ga2Se2,2.209399938583374,2.0753893852233887,0.1069190502166748
2166,Ba1Cr2O14P4,2.936500072479248,2.134918451309204,0.7064796686172485
2167,Cd34La4,0.0,-0.0001462697982788086,0.005496237892657518
2168,P8S8Sm8,0.4514000117778778,0.05362045764923096,0.0636528953909874
2169,B2Lu2Ni8,0.0,0.0004303455352783203,0.005065088625997305
2170,F4H2K6O12P4,4.984799861907959,4.856308937072754,0.4195144772529602
2171,Ho8Pb4S16,2.2685000896453857,2.24525785446167,0.1192050501704216
2172,Cl20Pb4Tl12,3.3898000717163086,3.421251058578491,0.18927346169948578
2173,Cl2In10S10,1.1699999570846558,1.2593754529953003,0.15256641805171967
2174,Ce4Co14,0.0,0.0003260374069213867,0.005061247386038303
2175,C6F2H14N2O10Sn2,3.098299980163574,4.045286178588867,0.16191965341567993
2176,F3Li1Mn7O9,0.09239999949932098,-0.00045311450958251953,0.01666618138551712
2177,Ba1F6Pb1,3.026400089263916,3.358081102371216,0.5573958158493042
2178,Bi18Ti16,0.0,-0.0001289844512939453,0.005494298879057169
2179,Al1H4Mg11Na4O40Si12,0.0,4.071000099182129,0.26444435119628906
2180,As2Cd2Sr1,0.13670000433921814,0.13963210582733154,0.11357024312019348
2181,F16Li4Mn8O2,2.033799886703491,1.5746210813522339,0.3317110538482666
2182,Cu1Li1O6P2,1.614400029182434,1.2654592990875244,0.3641214966773987
2183,Cs2Cu1I6Pr1,1.7763999700546265,1.720598578453064,0.059272103011608124
2184,Ce12Ge8Ni4,0.0,0.0010120868682861328,0.0048892502672970295
2185,H8Hg4O20S4,1.9630000591278076,2.7316079139709473,0.13890929520130157
2186,As2C2Na6Ni2O14,3.303999900817871,2.829385280609131,0.3115668296813965
2187,Fe2Li3Ni3O10,0.0,-7.390975952148438e-05,0.005637779366225004
2188,C1Ce1Cr2Si2,0.0,0.0005973577499389648,0.004994390532374382
2189,Al4H8O40P12,5.740499973297119,5.517648220062256,0.16163042187690735
2190,B72Li26O3,0.0,-0.0001373291015625,0.006175179500132799
2191,Ca14In2N8,0.0,0.0014814138412475586,0.02144840732216835
2192,F6Mg1Ni1,2.0237998962402344,1.4181900024414062,0.8375029563903809
2193,S2Te6W4,0.0,0.0009151697158813477,0.005396182183176279
2194,Sn10Ti2U6,0.0,0.0002689361572265625,0.005127110984176397
2195,Al6C36H108Mg6Na6O126,3.5643999576568604,4.661559104919434,0.22015517950057983
2196,Pd2Ta2,0.0,-5.805492401123047e-05,0.0055717225186526775
2197,Er8Pr8S24,0.6366999745368958,0.8220311403274536,0.25587207078933716
2198,Ba4Si2Te8,1.1017999649047852,1.0001634359359741,0.07238733023405075
2199,Ba4In2Se10Y2,1.1684999465942383,1.2411553859710693,0.06716735661029816
2200,Mo2O12Rb2Sb2,2.4307000637054443,2.6953530311584473,0.15698328614234924
2201,C4Cd2H16N8O16Re4S4,2.7511000633239746,2.6859383583068848,0.15006284415721893
2202,Ag12Ir4O16,0.0,0.0005086660385131836,0.005209612660109997
2203,Rh4Sb8,0.004000000189989805,0.0005832910537719727,0.005071199964731932
2204,In2La4Ni4,0.0,0.00015676021575927734,0.005194679368287325
2205,B12Y1,0.0,-0.0003077983856201172,0.005377600435167551
2206,K4Na4O40P8Ti8,3.0829999446868896,2.9336328506469727,0.1851021945476532
2207,Bi6O1Rb12Sn2,0.2651999890804291,0.1743990182876587,0.04159548133611679
2208,Ca2H8Mn2Na16O64Si24,3.419800043106079,3.8615927696228027,0.18620285391807556
2209,Mn6O23Sr12,0.0,0.2912352681159973,0.46625816822052
2210,Pd2Th4,0.0,0.000548243522644043,0.005102003924548626
2211,Co4In2Nd2,0.0,0.0003693103790283203,0.0050377571024000645
2212,O24Pb8Rb32,2.172300100326538,1.2876403331756592,0.20259587466716766
2213,C12Li4Na7O37Yb5,0.0,-0.0003955364227294922,0.005768269766122103
2214,La4Mo4O20,2.336400032043457,0.0156935453414917,0.07688218355178833
2215,Ce5O13Y2,1.2862000465393066,1.6547462940216064,0.15080930292606354
2216,Al4Er4Ge4O20,3.745300054550171,3.9212210178375244,0.1106012761592865
2217,Li11Ni13O24,0.0,0.0009279251098632812,0.025760089978575706
2218,O14Sm6Ta2,3.425600051879883,3.4803943634033203,0.12967801094055176
2219,Mg14Ni1O16Sn1,0.0,0.0016919374465942383,0.013953338377177715
2220,Al4Mn4Zr4,0.0,0.0008169412612915039,0.004980877041816711
2221,Gd2Ni2O9Sr2Tl1,0.0,0.00033223628997802734,0.005336014088243246
2222,Al3Co3U3,0.0,0.0008488893508911133,0.004972191993147135
2223,Ce4Cs8O12,1.882099986076355,2.1561403274536133,0.1430414617061615
2224,Cd6H6O18P6,3.4161999225616455,2.8656487464904785,0.1983812004327774
2225,Au2Si2Tb1,0.0,0.0009535551071166992,0.004930041264742613
2226,Ag8O32P8Zn8,1.8883999586105347,1.9931191205978394,0.4653821289539337
2227,Mn16O52P16,3.670599937438965,3.516594648361206,0.33466455340385437
2228,Nb1O4V1,0.0,1.048546314239502,0.9741796851158142
2229,H16Lu4N4O28P8,4.984099864959717,4.880802631378174,0.19886066019535065
2230,B4Ba4Cl2Lu2O12,4.122600078582764,4.182076454162598,0.1374722570180893
2231,Ce4Co2Si6,0.0,0.0009156465530395508,0.004970952402800322
2232,Fe1Mg14O16Sr1,2.1631999015808105,2.5155673027038574,0.29209429025650024
2233,B8Fe2Li6Mn4O24,1.3955999612808228,0.8565750122070312,0.3010260760784149
2234,B4Ga32Ir16,0.0,-0.00012433528900146484,0.00545876519754529
2235,Ca2Cu2P2,0.0,-0.0007092952728271484,0.007385110482573509
2236,B18Ba6O36Yb2,0.0,-0.0004858970642089844,0.005819379817694426
2237,Au2Zr6,0.0,0.0003224611282348633,0.00520757120102644
2238,Li8O58P16V6,0.8058000206947327,0.6893361210823059,0.3589693307876587
2239,Br12Cs4Pb4,2.8808000087738037,2.0873007774353027,0.29221734404563904
2240,Mg12Sn4,0.0,-0.00013434886932373047,0.0053685386665165424
2241,Ba4O80S20,0.019500000402331352,4.37570333480835,0.6631335020065308
2242,C2P2Ru4Tb2,0.0,0.0011140108108520508,0.004950320813804865
2243,C4H24N4O32S6U4,1.9622999429702759,2.1545605659484863,0.08573206514120102
2244,Cs2F6Tl1Y1,4.931099891662598,4.970486640930176,0.19937960803508759
2245,Co2H24Na4O36P8,3.3132998943328857,3.062252998352051,0.19407038390636444
2246,B4I12P16S12,2.162600040435791,2.2131307125091553,0.1417171061038971
2247,Cu2La2O2S2,1.669100046157837,1.4918608665466309,0.1551545411348343
2248,Br20Nd12S8,2.961400032043457,2.6644158363342285,0.1759667694568634
2249,H12O24Sc4Se6,4.380499839782715,4.261833190917969,0.19233518838882446
2250,Cl2O18Re2S4,2.3931000232696533,1.5284136533737183,0.7610341906547546
2251,Cr3Mn3O16Sb2,0.1565999984741211,0.5576812624931335,0.09095954149961472
2252,La10O34Ti10,0.0,2.7677011489868164,1.596610188484192
2253,Ba6Ir2O18Ru2Tm2,0.0,0.0007482767105102539,0.005032095592468977
2254,Li1Rh2Si1,0.0,-0.00028264522552490234,0.005480862222611904
2255,Na3O18P6Pb2,0.5992000102996826,4.526331901550293,0.17861609160900116
2256,Al4B20Ba6H8O46,4.970099925994873,4.801616668701172,0.4620934724807739
2257,Ba2Bi4Nb4O18,2.2153000831604004,1.2795964479446411,0.2018599808216095
2258,Li2Ni2O8P2,3.4089999198913574,3.347811460494995,0.23547367751598358
2259,C24Cd4H40O68Zr4,3.355799913406372,3.2397849559783936,0.31094491481781006
2260,O18Rb2W6,0.553600013256073,0.0002560615539550781,0.005902509670704603
2261,H16N8O12,4.195300102233887,3.323452949523926,0.2141871452331543
2262,C12Ni88Tb8,0.0,-0.00041294097900390625,0.005413359496742487
2263,Li6Mn1Ni3O24P6,0.0,-0.0003229379653930664,0.01233989279717207
2264,Ba1Fe2O8P2,0.3375999927520752,3.5092294216156006,0.256498783826828
2265,Mg10Zn2,0.0,-4.982948303222656e-05,0.005491637624800205
2266,Bi8Eu4S16,0.026000000536441803,0.28080540895462036,0.06541595607995987
2267,Li8S6Sb1,0.0,-0.0005108118057250977,0.016751879826188087
2268,Cd2Y1,0.0,0.0006916522979736328,0.005093976855278015
2269,Cr4Li8O16Si4,1.1656999588012695,2.202962875366211,0.5002591609954834
2270,Al1Br6K1Rb2,3.154599905014038,3.202857255935669,0.15961429476737976
2271,Ca8Mn16O32,1.4164999723434448,0.3910236358642578,0.3849513530731201
2272,Co4Ho20Sb8,0.0,0.0009126663208007812,0.00505666621029377
2273,Bi4Ir4Se4,0.5952000021934509,0.7362505197525024,0.16653968393802643
2274,Ge12Rh8Se12,0.30880001187324524,0.7173354029655457,0.14574679732322693
2275,H8Li3N4Na1,2.5676000118255615,2.414285659790039,0.1571720540523529
2276,I12Sb4Sr12,1.6764999628067017,1.7518465518951416,0.11487974226474762
2277,Bi1Mg30Ni1O32,1.531999945640564,1.7831151485443115,0.8295930624008179
2278,Li1Lu2Rh1,0.0,0.000415802001953125,0.005202770698815584
2279,Mn8O20P4,0.7573000192642212,0.3823344111442566,0.1598544865846634
2280,Ce1Mg14Nb1,0.0,0.00033736228942871094,0.005097969435155392
2281,Ag2In6Zr10,0.0,-0.00040662288665771484,0.005586532410234213
2282,H2O48P14Ta4Tl4,3.2302000522613525,3.63972544670105,0.32561323046684265
2283,Na2Nd2O30Sr6Ti10,1.9141000509262085,1.8033322095870972,0.13502025604248047
2284,Ge6Ir7Mn4,0.0,-7.283687591552734e-05,0.005307291634380817
2285,N2Na6O6,0.9430000185966492,2.094465494155884,0.3768651485443115
2286,Cd4K8N16O32,2.4567999839782715,2.4689905643463135,0.10081968456506729
2287,Ca4Co8O56V16,1.1289000511169434,1.4579339027404785,0.4936591386795044
2288,Cd1Mg1Sm2,0.0,0.0005441904067993164,0.005154005717486143
2289,Ni6O20Se6,0.27230000495910645,2.8749468326568604,0.44346001744270325
2290,Fe8Na14O48P12,0.0,1.038260579109192,0.2751365005970001
2291,F12K3Ru1,0.0032999999821186066,0.013459444046020508,0.022693485021591187
2292,Rh4Zr4,0.0,-0.0005336999893188477,0.005728948395699263
2293,Cs2Hg2Pr2Se6,1.674399971961975,1.3466010093688965,0.11855779588222504
2294,Hg2In1Sr1,0.0,0.0007426738739013672,0.004994323942810297
2295,Ni1S8Ti4,0.0,0.001298666000366211,0.004896963480859995
2296,O36P8Sb8,0.8769999742507935,1.2611392736434937,0.7892627120018005
2297,Ho1Ir2Pm1,0.0,0.00022470951080322266,0.005059664137661457
2298,Li4O12V4,2.822200059890747,2.490635871887207,0.4557919502258301
