Index,composition,target,pred-0,uncertainty
2574,S2Sn6Zr10,1.0,1.0003185272216797,0.004297441802918911
2575,Hf1Li1Mg30O31,0.0,0.000606536865234375,0.00541442958638072
2576,Li4O48P16Ti4,0.0,0.0004909932613372803,0.05850084498524666
2577,Cs8N8O24,0.0,0.0005366802215576172,0.005262469407171011
2578,Hf1Mg30Ni1O32,0.0,0.0005816221237182617,0.005176679231226444
2579,Bi8O40Re8,0.0,0.9999340772628784,0.004632920958101749
2580,Li14O58P16V6,0.0,0.0003726184368133545,0.11119619011878967
2581,Cu6Se42Si6Y14,1.0,1.0001181364059448,0.004304424859583378
2582,Ac1Cu1O3,1.0,1.0016422271728516,0.05417485907673836
2583,Pu1Sm3,1.0,1.0005048513412476,0.004787812475115061
2584,As10Cs4Ga6O36,0.0,0.0005557537078857422,0.0051191882230341434
2585,Hg2Na1,1.0,1.0003650188446045,0.004425389226526022
2586,Cl6Ho2O24,0.0,0.0005466341972351074,0.005145522765815258
2587,O2Pd4,1.0,1.0002816915512085,0.004382241051644087
2588,C4Cs4H12N8O4,0.0,0.0005304515361785889,0.0051591116935014725
2589,Ba3Cr6La6O27Ti3,0.0,0.0005747079849243164,0.00519305607303977
2590,C3H3La1O6,0.0,0.0005466938018798828,0.005095836706459522
2591,Cs6O24S6Yb2,1.0,0.9999051094055176,0.004119299352169037
2592,C4Dy1Pr1,1.0,1.000196099281311,0.004178902134299278
2593,As24Ca8Fe4H16Mn20Na4O104,0.0,0.0006373226642608643,0.005352635867893696
2594,Al4Th2,1.0,1.0003888607025146,0.004375996999442577
2595,Cd1Cr1F6,0.0,0.00024366378784179688,0.014076797291636467
2596,Al6B8Nd2O24,0.0,0.0005702078342437744,0.005145964678376913
2597,Na8O40P8Ti8,0.0,0.0005838274955749512,0.005308907479047775
2598,Li2Si1Yb1,1.0,1.0002832412719727,0.004303039517253637
2599,O12P8,0.0,0.0006015300750732422,0.005245871376246214
2600,Al12Mg16Re1,1.0,1.0002492666244507,0.004298766143620014
2601,Ba3Bi2Lu2O12Sr1,0.0,0.0005872845649719238,0.005346975289285183
2602,Ce15Mg3,1.0,1.0003530979156494,0.004257164895534515
2603,Cr1Fe2Li4Ni3O24P6,0.0,0.08809196949005127,0.2323468178510666
2604,Cl2H4Lu2O4,0.0,0.0005450248718261719,0.005199525039643049
2605,Hf18Re8Se2,1.0,1.0003068447113037,0.004231357015669346
2606,O4Pa1Yb1,1.0,1.0002739429473877,0.011462714523077011
2607,Co4Na4O16P4,0.0,0.0005691349506378174,0.005189620424062014
2608,Ac2Cd1Ge1,1.0,1.000282883644104,0.00425131618976593
2609,Li8O40P8V8,0.0,0.0005573034286499023,0.005234851036220789
2610,As6Mg9O24,0.0,0.0005575716495513916,0.00516348984092474
2611,C16Cl14Eu2H64N8,1.0,0.0006067156791687012,0.006318375933915377
2612,Li4O8Pr4,0.0,0.0014990270137786865,0.023256251588463783
2613,Br12K4Te2,0.0,0.0005515217781066895,0.005228991154581308
2614,Br32Hf8,0.0,0.0005597472190856934,0.005114105995744467
2615,Nb6Se18,1.0,0.9742933511734009,0.25259438157081604
2616,Ge10Pr4Ru6,1.0,1.0004721879959106,0.008380412124097347
2617,Cr2Mn3O16Sb3,0.0,0.0005741417407989502,0.005141930188983679
2618,C4Dy4O16,0.0,0.0005577504634857178,0.006399671081453562
2619,Mo1S6Te2W3,1.0,0.8815746903419495,0.15475532412528992
2620,Co4Si4,1.0,1.000533938407898,0.005435063969343901
2621,Cl12Mn4Tl4,0.0,0.0005561411380767822,0.005126853007823229
2622,Co1Nb1O6Sr2,1.0,0.0005668401718139648,0.0051041049882769585
2623,Cu4H4O20Sr4V4,0.0,0.0006490945816040039,0.00559838954359293
2624,Ba2Ca2Fe8O14,0.0,0.0009132921695709229,0.013425583951175213
2625,Hf1Mg1Rh2,1.0,1.0002589225769043,0.004253189545124769
2626,Li4Ni8O48P12,0.0,0.9997005462646484,0.01265142671763897
2627,Ca1Mg14Zn1,1.0,1.0002340078353882,0.004218443296849728
2628,Ge8K8O24Rb8,0.0,0.000536799430847168,0.00525197759270668
2629,Ag4Cr4O14,0.0,0.000526726245880127,0.005236314609646797
2630,Li8Mo12O48Zn8,0.0,0.0005813539028167725,0.005419398657977581
2631,Dy2Ir1Ni1,1.0,1.0002202987670898,0.004203732591122389
2632,Al2H8Rb2,0.0,0.0005473196506500244,0.005174507386982441
2633,Au2Ca2In4,1.0,1.0002723932266235,0.004294287413358688
2634,Fe6O14Yb4,0.0,1.0008060932159424,0.00968930497765541
2635,Ce1Pd6Sc1,1.0,1.0003238916397095,0.004293811973184347
2636,Ga8Ge12Yb6,1.0,1.0002059936523438,0.0041597927920520306
2637,As6Ni10Sr2,1.0,1.0001540184020996,0.00414239801466465
2638,F44O8W10,0.0,0.0005709826946258545,0.005205238237977028
2639,C2H20N8O16Se4U2,0.0,0.0005496740341186523,0.005144200753420591
2640,Eu8Ni32Si12,1.0,1.0001990795135498,0.004181958269327879
2641,Bi2Cd4O12V2,0.0,0.0005583763122558594,0.005203880835324526
2642,Co1Li5Mn2O8,1.0,0.0430351197719574,0.130178764462471
2643,Ni4Sc2Si6,1.0,1.000221610069275,0.004255007021129131
2644,O2Ta12,1.0,1.0003044605255127,0.004242943599820137
2645,As2C2Fe2Li2O14,0.0,0.0007233023643493652,0.010717843659222126
2646,Co1Li3Mn2O6,1.0,0.15532195568084717,0.4144076704978943
2647,Mo8P5,1.0,1.0003912448883057,0.0043389503844082355
2648,Eu3Pd1,1.0,1.000327229499817,0.004208989907056093
2649,Ba1O18W6,1.0,1.000247836112976,0.00466489139944315
2650,Cl24La24S24,0.0,0.0005608201026916504,0.005197535268962383
2651,Ir4Si4Tm4,1.0,1.0001418590545654,0.0041326554492115974
2652,F6In1Li1Na2,0.0,0.0005539953708648682,0.0052705686539411545
2653,B4F12N16S16,0.0,0.0005381405353546143,0.005151812918484211
2654,Mg14Ni1Sn1,1.0,1.0002573728561401,0.0042293379083275795
2655,Hf2Mo1Pt1,1.0,1.0002998113632202,0.0042719729244709015
2656,H2O7Sr1Ta2,0.0,0.0005568563938140869,0.005126144737005234
2657,C24K12N36,0.0,0.0005454421043395996,0.005261141806840897
2658,Cd1Li2Pt1,1.0,1.0002413988113403,0.004210838582366705
2659,F11Fe1Na1Zr2,0.0,0.0005868077278137207,0.005085612181574106
2660,Ge4K4O12Zn2,0.0,0.0005397796630859375,0.005149531178176403
2661,C8Re4Yb8,0.0,1.000256896018982,0.004373759031295776
2662,N16O48Ti4,0.0,0.0006903707981109619,0.006496159825474024
2663,Bi1Lu1Pt1,1.0,1.0002890825271606,0.004371496848762035
2664,Co4Fe4Li12Mn4O48P12,0.0,0.0005907416343688965,0.0051796273328363895
2665,Co2F4Li16O8,0.0,0.0005794763565063477,0.005204586312174797
2666,O20Si10,0.0,0.0006257593631744385,0.005306832492351532
2667,Eu1Ru2Si2,1.0,1.0001020431518555,0.004136423114687204
2668,Ce4Fe4S10,1.0,1.000303030014038,0.004261815454810858
2669,Cr3Nb1,1.0,1.000309705734253,0.004224272910505533
2670,O16Ta4V2Zn4,0.0,0.0005519390106201172,0.00514922384172678
2671,Dy8O52P16,0.0,0.000570833683013916,0.005150783807039261
2672,Nb1Re1,1.0,1.0010424852371216,0.00891170185059309
2673,Mg4Mn8O16,0.0,0.1404142677783966,0.6190827488899231
2674,Li8Mn1Ni7O16,0.0,0.8872236609458923,0.04751886799931526
2675,S24Sm16,0.0,0.0006461143493652344,0.1223161593079567
2676,Cr1Ir1Ti2,1.0,1.0002987384796143,0.00423970352858305
2677,Al2Be2La6S14,0.0,0.0005721449851989746,0.005053316708654165
2678,Ba2Nb1O6Pr1,0.0,0.0005664825439453125,0.005175304599106312
2679,Al16Rh7Ti6,1.0,1.0003150701522827,0.004313825163990259
2680,Ba16Ge8O32,0.0,0.0005589127540588379,0.005267776548862457
2681,F8K4Na2Nb2O4,0.0,0.0005587637424468994,0.005200046114623547
2682,Ag1Mg2Sm1,1.0,1.0002332925796509,0.004290222655981779
2683,Nb6Sc4Si6,1.0,1.000296950340271,0.00423861900344491
2684,In4S6,0.0,0.009596824645996094,0.37660470604896545
2685,Hf12P8,1.0,1.0003101825714111,0.004249881021678448
2686,Fe4Li4O20P4,1.0,0.9246956706047058,0.5037030577659607
2687,Ag1As1F6,0.0,0.0007125437259674072,0.005737087689340115
2688,B16C8Dy8,1.0,1.0002282857894897,0.004353486467152834
2689,La7Mn8O30Sr3Ti2,0.0,0.9871469736099243,0.09442255645990372
2690,Co4Np2,1.0,1.0003494024276733,0.004202007316052914
2691,Bi8Cl40H32K16O16,0.0,0.0005593299865722656,0.005212371703237295
2692,K24Pd4Se80,0.0,0.0005476474761962891,0.0051004947163164616
2693,Mg2Pd6,1.0,1.0004186630249023,0.004342721775174141
2694,Li2Mn2O4,1.0,0.008456975221633911,0.2449847012758255
2695,B12Ba4O24Pb2,0.0,0.0005584061145782471,0.005177103914320469
2696,Be15Pd8Zr6,1.0,1.000266432762146,0.004247261676937342
2697,Mo3Te8W1,0.0,0.00048598647117614746,0.005381718743592501
2698,Fe2Li6Mn10O24,0.0,0.0015274882316589355,0.026209337636828423
2699,Ca2Ce4S8,1.0,1.0002293586730957,0.004150373861193657
2700,Ba2Cu3O7Y1,1.0,1.0002130270004272,0.004224951379001141
2701,Ag1Ho1Sn2,1.0,1.0002156496047974,0.004214792046695948
2702,As4Ca4O20Sb4,0.0,0.0005833208560943604,0.005215581506490707
2703,Ge2Rh2Th1,1.0,1.0005414485931396,0.006256546825170517
2704,Bi6O18Y6,0.0,0.000585407018661499,0.005234704352915287
2705,Li4O16P4Zn4,0.0,0.0005612969398498535,0.005291651003062725
2706,Ca8O16Si4,0.0,0.0005834996700286865,0.005219831131398678
2707,Ca2O6Ti1W1,0.0,0.0005963146686553955,0.005513550713658333
2708,Fe8H8O40Se12,0.0,0.0005682408809661865,0.005195773206651211
2709,Ag1Hg1Lu2,1.0,1.0002657175064087,0.00423805508762598
2710,Li6O58P16V6,0.0,0.0005617141723632812,0.005228211171925068
2711,K8Mo8O44U4,0.0,0.0006080269813537598,0.00538540817797184
2712,Al14Au6Pr2,1.0,1.0002027750015259,0.00418184045702219
2713,Ca5Cr2N6,0.0,1.000282883644104,0.005411910358816385
2714,Cr3Fe3O24P6,0.0,0.0007325410842895508,0.00683732982724905
2715,Al4Br16Ti2,1.0,0.0005518496036529541,0.005659314338117838
2716,Gd2In4Rh2,0.0,1.0001220703125,0.00427206652238965
2717,Cl4Pu2,1.0,1.0007494688034058,0.018866002559661865
2718,Li2O8Si2Ti2,1.0,0.981814980506897,0.2547934055328369
2719,Rb16S44Ta8,0.0,0.0005654394626617432,0.005078930873423815
2720,Fe3Li4Ni3O16Ti2,1.0,1.0001640319824219,0.004400231875479221
2721,Bi6F30Y2,0.0,0.0006281435489654541,0.005468844436109066
2722,Ge2Mn6Sn4Tm1,1.0,1.000243067741394,0.0042281439527869225
2723,Pa1Sc1Tc2,1.0,1.0002696514129639,0.0042607104405760765
2724,Li12Mn6O36Si12,0.0,0.0005478560924530029,0.005234108306467533
2725,Ba12O72Ta24,0.0,0.053613871335983276,0.48875850439071655
2726,Bi3Li9O24P6,0.0,0.0005514025688171387,0.005144014488905668
2727,Ge1Tc3,1.0,1.000288963317871,0.0045145838521420956
2728,Cl4Cu28K4O96S20Te4,1.0,1.0000324249267578,0.019501332193613052
2729,Rh8Sn26U6,0.0,1.000207543373108,0.0043099019676446915
2730,B16Y4,1.0,1.0001789331436157,0.004168356768786907
2731,Co5Li9Mn2O16,0.0,0.3983036279678345,0.26978227496147156
2732,F11Fe10O9,1.0,0.0008915960788726807,0.015601981431245804
2733,Sn4Y4Zn4,1.0,1.0001686811447144,0.0042104655876755714
2734,In1Lu1,1.0,1.0002131462097168,0.004253781866282225
2735,O32P8Zn12,0.0,0.000556647777557373,0.005272310227155685
2736,Co5Li9Mn2O16,0.0,0.3983036279678345,0.26978227496147156
2737,F32N8O8Re4,0.0,0.0005408525466918945,0.005169508513063192
2738,Ho2Sn6,1.0,1.0002754926681519,0.004200889263302088
2739,F15Li3O3V6,0.0,0.0005962550640106201,0.005433208309113979
2740,F15Mn10O5,0.0,0.5091983675956726,0.1713988333940506
2741,Cl2Cr6O24Sr10,0.0,0.0006083250045776367,0.00543035427108407
2742,Ba4Cl20La4,0.0,0.0005423426628112793,0.005235657561570406
2743,Al4Sr8,1.0,1.0013312101364136,0.050028689205646515
2744,Ge3Pd3Ti3,1.0,1.0014088153839111,0.006633480545133352
2745,Al11Mg17Pd1,1.0,1.000390648841858,0.0045278011821210384
2746,Mo1S2Se2Te4W3,1.0,0.7569601535797119,0.12988978624343872
2747,Co3Li7Mn2O12,1.0,0.14453524351119995,0.4411301016807556
2748,Ho2Pt1Ru1,1.0,1.0001777410507202,0.005053083412349224
2749,Fe6O28P8Sr2,0.0,0.0005769729614257812,0.005178980529308319
2750,Fe1Li8Ni9O20,1.0,1.0002877712249756,0.004879403859376907
2751,B4H24N4,0.0,0.0005511939525604248,0.005158725194633007
2752,Cl6Cs2Ti1,0.0,0.0005598664283752441,0.00504359882324934
2753,Fe12Ni4Si4,1.0,1.0001972913742065,0.004192426800727844
2754,Ag1P2Pr1Zn1,0.0,0.0006561577320098877,0.005626801401376724
2755,O52Se12Sr8V8,0.0,0.0005476772785186768,0.005153016187250614
2756,F1Gd4Na5O16Si4,0.0,0.0006190240383148193,0.0054993825033307076
2757,Co2O10P2Zn2,0.0,0.0006799697875976562,0.006152772810310125
2758,Cs1Ga1Mg30O32,0.0,0.0005582273006439209,0.0052805072627961636
2759,Ba8In4S16,0.0,0.0005654692649841309,0.0051377806812524796
2760,B6V5,1.0,1.0002939701080322,0.00424040574580431
2761,Ag6As2S6,0.0,0.0006188154220581055,0.005311080254614353
2762,Co5Li9Mn2O16,1.0,0.3983036279678345,0.26978227496147156
2763,Cu1Ni1O2,1.0,1.001287817955017,0.01914425566792488
2764,Ni8V4Zr6,1.0,1.0002714395523071,0.004183619748800993
2765,Ag8As3S16Sb5,0.0,0.0008016526699066162,0.021802200004458427
2766,O16Yb12,1.0,0.6862971782684326,0.737034797668457
2767,Cs6In96Na52,0.0,1.0001749992370605,0.004517482127994299
2768,Nb8O40Ta8,0.0,-0.00032636523246765137,0.047270797193050385
2769,Ru2Sb4U2,1.0,1.0002624988555908,0.004219422582536936
2770,Au20Bi6Ca4,1.0,1.0002883672714233,0.004348853137344122
2771,Cd2Se8Tm4,0.0,0.0005656778812408447,0.005072386469691992
2772,Mg1Rh2Zn1,1.0,1.0002106428146362,0.004253027494996786
2773,Co1Li1Mg30O32,0.0,0.0005761981010437012,0.005276578012853861
2774,O7Sc1Si2Y1,0.0,0.0008175969123840332,0.006133980117738247
2775,O108P36Y12,0.0,0.0005518198013305664,0.005128479562699795
2776,Ho6In6O18,0.0,0.0005441606044769287,0.00515810027718544
2777,Ag2Br2In4S6,0.0,-2.8818845748901367e-05,0.016469238325953484
2778,Gd6O14Os2,1.0,1.000017523765564,0.004150900524109602
2779,Ga2Mg2N4Sr1,0.0,0.0005826354026794434,0.005180375650525093
2780,Ag3Ge3Tm3,1.0,1.001804232597351,0.028819072991609573
2781,Ba4Cu11S2Te8,1.0,0.0007838606834411621,0.007687977980822325
2782,Fe7Li8O48P12Ti1,1.0,1.0090893507003784,0.05223258584737778
2783,Li2O12Pr4Ru2,0.0,0.0005807876586914062,0.005350403022021055
2784,Br20Pa4,0.0,0.0005688965320587158,0.0051680272445082664
2785,O10Sc4Ti2,0.0,0.0005655586719512939,0.005084492266178131
2786,As1Fe2O9S1,0.0,0.0007300376892089844,0.007298056501895189
2787,Cr2Te4Ti1,1.0,1.0003069639205933,0.004208701197057962
2788,F7K3Ni2,0.0,0.0005578696727752686,0.005167854484170675
2789,Cu1Pr2Sn4,1.0,1.0002039670944214,0.0041410308331251144
2790,As2F12H4Li2O2,0.0,0.0005552768707275391,0.00519690802320838
2791,O12W4,0.0,-0.0011001825332641602,0.14232847094535828
2792,Ca8S16Sn4,0.0,0.0005771517753601074,0.005083873867988586
2793,B4Fe50Nd8V6,1.0,1.0002131462097168,0.004135748837143183
2794,B12Li6Mn12O36,0.0,0.0005453228950500488,0.06131274625658989
2795,Co2Fe2Li1O8,1.0,0.0005436837673187256,0.005105290561914444
2796,Sn1Tl1,1.0,1.0006011724472046,0.005919070448726416
2797,Ce1Cu1Pt4,1.0,1.0003207921981812,0.00423389533534646
2798,O2S2Zr2,0.0,0.0008343160152435303,0.007011672016233206
2799,As4Bi4Co1Fe3O24,0.0,1.0000760555267334,0.0041176374070346355
2800,Eu1Ge2,1.0,1.0014640092849731,0.008560027927160263
2801,B16Os16U4,1.0,1.0003083944320679,0.0044256215915083885
2802,Ba2Fe2Mn4O18Si4,0.0,0.004780441522598267,0.03374733030796051
2803,F6Li1Nb1,0.0,0.07759091258049011,0.20271262526512146
2804,Li8Mn3O24P6V1,0.0,-0.002116769552230835,0.01989232376217842
2805,Ca2Na8Sn12,1.0,0.9879065752029419,0.0996742695569992
2806,As2B8Mn4Na12O32,1.0,1.000172734260559,0.004277094732969999
2807,Mo1Ni6Ta1,1.0,1.000235915184021,0.004201396368443966
2808,Br6Cs4Li2,0.0,0.0005383491516113281,0.005162539891898632
2809,Se36Sn8Sr16,0.0,0.0005567073822021484,0.005095640197396278
2810,Mo8O36P8Zn4,0.0,0.8067148327827454,0.4483512341976166
2811,Sb4Zr4,1.0,1.0002726316452026,0.004265273921191692
2812,Cr8O40Y8,0.0,0.0005810260772705078,0.0051736291497945786
2813,P56Pb4Zn4,0.0,0.0005691647529602051,0.005146031267940998
2814,F5K1O1Tl2Zr1,0.0,0.0005759298801422119,0.005270206369459629
2815,Li2O24P6V8,0.0,0.0005483031272888184,0.005186515860259533
2816,Bi2Li10S8,0.0,0.0005890727043151855,0.0051682270132005215
2817,F2Li10O24V8,0.0,0.0005376636981964111,0.015439440496265888
2818,Ge4Mg2O12V2,0.0,0.0005704164505004883,0.005239775869995356
2819,Ca4Mn16O32,0.0,0.06796064972877502,0.6065731644630432
2820,Li4Nb4O12,0.0,0.07637491822242737,0.5569989085197449
2821,As2Cu2Li4O8,0.0,0.0005436837673187256,0.005174258723855019
2822,B4K6Lu2O12,0.0,0.0005486607551574707,0.005133996717631817
2823,Ge6Ho10,1.0,1.0002119541168213,0.004161786753684282
2824,F14O8Y10,0.0,0.0005619823932647705,0.005096706561744213
2825,Cu5La1,1.0,0.7259858250617981,0.42052462697029114
2826,Au2Fe26Nd12,1.0,1.0002800226211548,0.0041876076720654964
2827,Bi8Pd8,1.0,1.0004096031188965,0.004438234027475119
2828,F6Li2Ni4O2,0.0,0.0005677342414855957,0.005261382553726435
2829,Er6Mn6O18,1.0,0.0905037522315979,0.5799160003662109
2830,Cd6I12,0.0,0.0006052851676940918,0.005665689241141081
2831,Ce1F4K1,1.0,1.0000553131103516,0.01379390712827444
2832,Ca2Zn26,1.0,1.0002226829528809,0.004219342954456806
2833,As16Ba16H16O64,0.0,0.0005328953266143799,0.005170334596186876
2834,Ba3Cu6O15Pr3,1.0,1.0001391172409058,0.004294754005968571
2835,Ce3Ge1S2,1.0,1.000259518623352,0.004290686454623938
2836,Ca2Cu2F8,0.0,0.0010847151279449463,0.01564793288707733
2837,Ir4O16Sr8,1.0,1.0001384019851685,0.004204119555652142
2838,Cs4O28P8Y4,0.0,0.0005472302436828613,0.005178064573556185
2839,Cu1In3Tb2,1.0,1.0002466440200806,0.004224711563438177
2840,Bi2Ni2O6,0.0,0.0008932054042816162,0.05059070885181427
2841,Ag8O32P8Zn8,0.0,0.000558704137802124,0.005351400468498468
2842,Br8Cu4Dy8O52Te20,1.0,0.0005534589290618896,0.005176084116101265
2843,H1Li3Mn1O8P2,0.0,0.0005657076835632324,0.005350502673536539
2844,O28Pr4Si8Y4,0.0,0.0006081461906433105,0.0053566754795610905
2845,Fe3Li6O12V3,0.0,0.0005847811698913574,0.005231735296547413
2846,Mg4Mn4O18Ta4,0.0,0.0005762577056884766,0.005101973190903664
2847,Fe1Mg14Zr1,1.0,1.0002717971801758,0.004231280647218227
2848,B2Mn4,1.0,1.0003167390823364,0.004219233989715576
2849,B4Fe56Pr8,1.0,1.0001564025878906,0.004105578642338514
2850,Mg149Th1,0.0,0.0005696117877960205,0.005190261173993349
2851,Mn10Na8O24,0.0,0.3658028841018677,0.7895225882530212
2852,Ba6Fe4O18W2,0.0,0.0006844401359558105,0.006690803915262222
2853,K2Mn1O6Se2,0.0,0.0005382001399993896,0.0051252106204628944
2854,Fe6P24,0.0,0.0005893707275390625,0.005446458235383034
2855,Cs12Fe4Mo16O60,0.0,0.0005508959293365479,0.005200512241572142
2856,Cu16Se12Tl4,1.0,0.9201462864875793,0.1748734414577484
2857,Ga2Ge4Li10O16,0.0,0.000570446252822876,0.00538448104634881
2858,C2La18O8Sb10,1.0,1.0002334117889404,0.004276813007891178
2859,Cl18Li6U3,0.0,1.823902130126953e-05,0.06348293274641037
2860,C4N4Na4S4,0.0,0.0005500912666320801,0.005086681805551052
2861,Lu2Tm6,1.0,1.0002515316009521,0.004226749297231436
2862,C32Cl24N8,0.0,0.000569075345993042,0.005211979150772095
2863,Ba4O15Sn5Sr1,0.0,0.000581204891204834,0.0051910183392465115
2864,Cl3Nd5O10Te2,0.0,0.0005575418472290039,0.005234559532254934
2865,F14Mn2Rb6,0.0,0.0005598366260528564,0.005127890035510063
2866,C1Ca4O9Tl2,0.0,0.0005939006805419922,0.005578824784606695
2867,Cr3O24Ta8,1.0,1.0006004571914673,0.026557495817542076
2868,I5Pr4Ru1,0.0,0.0007123053073883057,0.006704434752464294
2869,Ge4Ni2Sm2,1.0,1.0002007484436035,0.004215664695948362
2870,C16H16Mn8Na8O48P8,0.0,0.0005966424942016602,0.0053000799380242825
2871,F20Li8Mn4,0.0,0.0005766153335571289,0.005148178432136774
2872,Al2S4Zn1,0.0,0.3998873829841614,0.2763226330280304
2873,C4Os8Zr16,1.0,1.0003191232681274,0.004312139004468918
2874,Cr3Ga1N1,1.0,1.000244379043579,0.004197541158646345
2875,Ru8Si8Sm12,1.0,1.000231385231018,0.004169722553342581
2876,C6H36I18N18Sb4,0.0,0.0005621910095214844,0.00511975446715951
2877,C1Fe17Ho2,1.0,1.0002344846725464,0.0041620465926826
2878,Ga11La6Nb1O28,0.0,0.0005696117877960205,0.005122159607708454
2879,C8Na8O32S2V4,0.0,0.0005782842636108398,0.005168318282812834
2880,Li6O58P16V6,0.0,0.0005617141723632812,0.005228211171925068
2881,Nb8O16,1.0,0.2642066180706024,0.5385185480117798
2882,Ge7Nb24Te48,1.0,1.0003312826156616,0.004534066189080477
2883,Li12Mn4O32P8,0.0,0.0006025731563568115,0.005472464486956596
2884,C4Cd1H8N6S4,0.0,0.0005370676517486572,0.005193435121327639
2885,Br4Dy2,1.0,1.000063180923462,0.00424614641815424
2886,As4Er4Ni2,1.0,1.0002198219299316,0.004229981452226639
2887,Au1Be2Ru1,1.0,1.0002835988998413,0.004393367562443018
2888,Cu3F6H60N18O3,0.0,0.0005756020545959473,0.010132063180208206
2889,O48W8Y16,0.0,0.0005887150764465332,0.005070162005722523
2890,Co5Li9Mn2O16,1.0,0.3983036279678345,0.26978227496147156
2891,Ge8Pd4Yb4,1.0,1.0002399682998657,0.00426483666524291
2892,Zn1Zr3,1.0,1.0003025531768799,0.00423495564609766
2893,Ga2La2Sb4,1.0,1.000249981880188,0.004276046063750982
2894,F8Li2O4Re2,0.0,0.0005301237106323242,0.005130134988576174
2895,Cu4Ge4Sm3,1.0,1.0002012252807617,0.0041671148501336575
2896,Al4Cs4H96O80Se8,0.0,0.0005607008934020996,0.005154311656951904
2897,In2Nb6,1.0,1.000385046005249,0.00430026650428772
2898,C2Ge2Na4O14P2,1.0,0.0005922019481658936,0.0053179278038442135
2899,Ba6Er2Mn4O18,1.0,1.00045907497406,0.006450184620916843
2900,B6C2Ca8Mn6O30,0.0,0.006672292947769165,0.07286792248487473
2901,Mn4O12Rb12,0.0,0.0005822181701660156,0.00531805120408535
2902,Cu1Pd1,1.0,1.0006190538406372,0.004944941028952599
2903,Li8O58P16V6,0.0,0.0005528628826141357,0.006478657014667988
2904,Ag2C8H24N2Se10,0.0,0.000545501708984375,0.0051650116220116615
2905,Cl6Cr2,0.0,0.0006140172481536865,0.005159333348274231
2906,Fe7H4K2Na1O31Si8Ti2,0.0,0.0006003677845001221,0.005365527700632811
2907,Li1Mg6Ni1,1.0,1.000282883644104,0.004375886637717485
2908,Rh1Ru1Si2Tb1,1.0,1.000105381011963,0.004191399086266756
2909,B3Ge3La3O15,0.0,0.0005850493907928467,0.005295341368764639
2910,Al9Fe1Mg3Si5,1.0,1.000245213508606,0.004256094805896282
2911,Co1Fe2Se4,1.0,1.0002716779708862,0.00426976103335619
2912,Li2Nd1Pb1,1.0,1.0002607107162476,0.0042499215342104435
2913,Cu1Dy2Ru1,1.0,1.0002455711364746,0.00425134040415287
2914,Cr8Cu3Se16Zn1,1.0,1.0008149147033691,0.02364177629351616
2915,Mn2O8Ta2,0.0,0.0005633533000946045,0.005190600175410509
2916,Cd1In1Sr2,1.0,1.0002070665359497,0.004187196027487516
2917,Na4O14V4Zn2,0.0,0.000546187162399292,0.00520811602473259
2918,Co1Cu3Li6O16P4,1.0,1.000368356704712,0.006243829615414143
2919,Cl44Ir4S12,0.0,0.0005518794059753418,0.005233458708971739
2920,Ac2Cu1Sn1,1.0,1.0003217458724976,0.00424173241481185
2921,K2N6,0.0,0.000863194465637207,0.008954609744250774
2922,Cr4Mn4Sc4,1.0,1.0003302097320557,0.004258589819073677
2923,Nd2Ni2Ru2,1.0,1.000170350074768,0.004157845862209797
2924,Cr1Cu1O12V4,0.0,0.9886496067047119,0.0995352566242218
2925,Cu8F20Li8,0.0,0.9947260618209839,0.2273409068584442
2926,Cr1Mg6Mn1O8,1.0,1.0004812479019165,0.006776485592126846
2927,Bi4Mn8O20,0.0,0.5815116167068481,0.9479168057441711
2928,H16K4O36P8Pt4,0.0,0.0005353987216949463,0.005135842598974705
2929,Cr2Cu2Se8Sn2,1.0,1.0000321865081787,0.0041733370162546635
2930,Al2C2Zr4,1.0,1.0003290176391602,0.004387625027447939
2931,Dy2H2O4,0.0,0.0005407035350799561,0.005164817441254854
2932,Nb1V1,1.0,1.000402569770813,0.004427875857800245
2933,Al6Ca4Cr1O16,0.0,0.0005759000778198242,0.005058521870523691
2934,B8Fe6Li8Mn2O24,0.0,0.000571906566619873,0.005216887686401606
2935,Al4Fe4U4,1.0,1.0003726482391357,0.004320619162172079
2936,Mo2S6Se2W2,0.0,0.0005943179130554199,0.005762179382145405
2937,Au1Br6Cs2Sc1,0.0,0.000597834587097168,0.005392253398895264
2938,Dy6Ge6Ru4,1.0,1.0005159378051758,0.005835022311657667
2939,Hg1Nd2Sn1,1.0,1.0002599954605103,0.004216562956571579
2940,C2Li4O14P2Ti2,0.0,0.0005267560482025146,0.007144488859921694
2941,F3Mg1Rb1,0.0,0.0005259215831756592,0.005225350148975849
2942,Bi4Cl4Cu12O32Te8,0.0,0.18588829040527344,1.0548491477966309
2943,O32P8Rb8V4,0.0,0.0005853474140167236,0.00537208141759038
2944,H4O16P4Sr2,0.0,0.0005443990230560303,0.005166852381080389
2945,Co8Na12O16,0.0,0.0006231069564819336,0.007140479050576687
2946,H4Na6O12Os2,0.0,0.0005597770214080811,0.005177832208573818
2947,Al1Ge7Na2O16,1.0,0.0005757510662078857,0.005237802397459745
2948,Au2K2P4S14,0.0,0.0005457103252410889,0.005180776119232178
2949,Ni2Si6Tm6,1.0,1.0001074075698853,0.0041490718722343445
2950,Au1In3Sr1,1.0,1.0003005266189575,0.004266482312232256
