Index,composition,target,pred-0,uncertainty
380,K2Ga3CuSe6,1.7200000286102295,2.0321390628814697,0.11400039494037628
381,K2In3CuSe6,1.6799999475479126,1.4321513175964355,0.12831687927246094
382,K2Mn3S4,0.0,0.0015351176261901855,0.024895096197724342
383,K2NbCuS4,2.819999933242798,2.4986155033111572,0.16654503345489502
384,K2PAuS4,2.630000114440918,2.6512229442596436,0.15762540698051453
385,K2Sm2Ti3O10,3.259999990463257,2.6416447162628174,0.18868179619312286
386,K2Th(CuS2)2,2.1700000762939453,2.3423633575439453,0.1449865996837616
387,K3Bi2I9,2.0999999046325684,1.6369283199310303,0.17039021849632263
388,K3Hg,0.0,-0.0044214725494384766,0.013597817160189152
389,K3Th2Cu3S7,2.490000009536743,2.512341260910034,0.12426462024450302
390,K4C2O3,0.0,-0.0036128759384155273,0.015386934392154217
391,K4Ce3Sn3S14,2.4600000381469727,2.0420424938201904,0.11386378109455109
392,K4GeSe4,0.6399999856948853,1.5673131942749023,0.44036054611206055
393,K4Hf3Se14,2.0199999809265137,1.9652323722839355,0.12461120635271072
394,KAg2AsS3,2.25,2.380399465560913,0.12748132646083832
395,KBi3S5,1.2100000381469727,0.9046726226806641,0.17326603829860687
396,KCd4Ga5Se12,2.1600000858306885,2.110781192779541,0.0998271256685257
397,KCoO2,0.0,-0.001397252082824707,0.011790548451244831
398,KEuS2,0.0,1.6019011735916138,0.23674066364765167
399,KHg2,0.0,-0.0016939043998718262,0.011954855173826218
400,KIn(TeO3)2,4.0,4.0985307693481445,0.2389366179704666
401,KMo6S7,0.0,-0.0011934638023376465,0.011582694947719574
402,KNb2O5,0.0,-0.002678215503692627,0.013125262223184109
403,KNb3(SeO6)2,3.4600000381469727,3.482029438018799,0.2710353434085846
404,KNb3(TeO6)2,3.5199999809265137,3.2939302921295166,0.25240635871887207
405,KTa3(TeO6)2,4.059999942779541,3.5746374130249023,0.2665523886680603
406,KTi5Se8,0.0,-0.0056906938552856445,0.022644899785518646
407,KTm,0.0,0.0019139647483825684,0.024537160992622375
408,KUClO3,2.369999885559082,-0.0009968280792236328,0.011286216787993908
409,KUCuSe3,0.0,-0.006495177745819092,0.02050950564444065
410,KYbSe2,0.0,0.7391904592514038,0.31899991631507874
411,La10Si8O3,0.0,0.5353111028671265,0.24182437360286713
412,La16Mn15O48,0.0,-0.001164555549621582,0.011812122538685799
413,La2CuO4,0.0,-0.0010092854499816895,0.011925970204174519
414,La2Rh7,0.0,-0.0010241270065307617,0.011188331060111523
415,La2Si5Rh3,0.0,-0.002077758312225342,0.013076405972242355
416,La2Sn5Rh3,0.0,-0.0017496347427368164,0.012053070589900017
417,La2YbCuS5,1.4500000476837158,1.2768943309783936,0.11283692717552185
418,La3Mg0.5Sn1S14,1.7100000381469727,1.7851033210754395,0.11661241203546524
419,La4Cd4In2S13,2.2699999809265137,2.1191442012786865,0.15926001965999603
420,La4Fe(SbS5)2,1.0,1.400591254234314,0.20502634346485138
421,La8Mn7O24,0.0,-0.000784754753112793,0.01153346337378025
422,LaAl4Co,0.0,-0.0005024075508117676,0.01098044402897358
423,LaB6,4.099999904632568,3.014777660369873,0.382147878408432
424,LaCu6,0.0,-0.0018016695976257324,0.01479011308401823
425,LaIn,0.0,0.0043068528175354,0.03376511484384537
426,LaInS2O,2.7300000190734863,2.125399351119995,0.14051517844200134
427,LaMg3,0.0,-0.0010164380073547363,0.012158429250121117
428,LaP,0.5400000214576721,0.42097705602645874,0.2831457555294037
429,LaReB,0.0,0.0007615089416503906,0.01058296300470829
430,LaSi,0.0,0.5834033489227295,0.4919188916683197
431,LaVI5O16,3.5799999237060547,2.214320421218872,0.168714240193367
432,Li14Ti21O48,0.0,-0.0007587075233459473,0.011434799060225487
433,Li17Nb20O60,0.0,-0.0005949735641479492,0.011359727941453457
434,Li17Ti20O40,0.0,-0.0009919404983520508,0.011700081638991833
435,Li2CdSnS4,3.259999990463257,2.7394144535064697,0.21930362284183502
436,Li2CrCuO4,0.0,-0.0007453560829162598,0.01149430125951767
437,Li2Cu2S3,0.0,-0.03415924310684204,0.036920588463544846
438,Li2CuF6,0.0,-0.0013541579246520996,0.011886881664395332
439,Li2FeGeS4,1.4199999570846558,2.225273847579956,0.3415978252887726
440,Li2Nb2(PO4)3,0.0,-0.0006656646728515625,0.01146492175757885
441,Li2NdAs2,0.0,0.0018943548202514648,0.02381073497235775
442,Li2Sn5,0.0,-0.0008039474487304688,0.011346815153956413
443,Li2TeWO6,4.0,3.5670859813690186,0.35840025544166565
444,Li2V3CrO8,0.0,-0.0006732940673828125,0.011204239912331104
445,Li3(CoO2)4,0.0,-0.000689387321472168,0.011093484237790108
446,Li3(CuO)4,0.0,-0.000541985034942627,0.01107915211468935
447,Li3C,0.0,-0.0034679174423217773,0.01225610263645649
448,Li3Co(NiO2)4,0.0,-0.0006583333015441895,0.011075381189584732
449,Li3Co2(GeO4)3,0.0,0.23376506567001343,0.1596304327249527
450,Li3Fe(CoO2)4,0.0,-0.0010614395141601562,0.011246022768318653
451,Li3FeNi3O8,0.0,-0.001062929630279541,0.011450497433543205
452,Li3Mn2CuO6,0.0,-0.000691831111907959,0.011354457587003708
453,Li3Mo2P5O18,0.0,0.835069477558136,0.4243658185005188
454,Li3Ni2(GeO4)3,0.0,-0.0018360018730163574,0.011906304396688938
455,Li3ScN2,2.9000000953674316,2.2152867317199707,0.36720845103263855
456,Li4.5Mn0.5Te1O6,1.9700000286102295,3.0419530868530273,0.29492995142936707
457,Li4Cu(PO4)2,0.0,-0.0010877251625061035,0.011763956397771835
458,Li4Mn5NbO12,0.0,-0.00010192394256591797,0.011100689880549908
459,Li4NbNi3O8,0.0,-0.0007889866828918457,0.011308497749269009
460,Li4Ni2(PO4)3,0.0,-0.0005581378936767578,0.01132647879421711
461,Li4Ni3BiO8,0.0,-0.0033748745918273926,0.013481797650456429
462,Li4Ti5Cr3O16,0.0,-0.0003821849822998047,0.011307397857308388
463,Li5Mn5(SbO6)2,0.0,-0.0010825395584106445,0.011407064273953438
464,Li5Mn6(BO3)6,0.0,-0.002663910388946533,0.012888200581073761
465,Li7(Mo3S4)4,0.0,-0.000996232032775879,0.010962918400764465
466,Li8Ti16CuS32,0.0,-0.0037122368812561035,0.014385418966412544
467,LiAl2Tc,0.0,-0.0015829801559448242,0.011813345365226269
468,LiAl3,0.0,-0.0027629733085632324,0.012447001412510872
469,LiAlB4,0.0,0.013857722282409668,0.05399026349186897
470,LiAlRh2,0.0,-0.000681459903717041,0.011421775445342064
471,LiB3,2.0,-0.0026021599769592285,0.024382097646594048
472,LiBePt2,0.0,-0.0007721185684204102,0.011254568584263325
473,LiBi2(PO4)3,0.0,4.543146133422852,0.45624130964279175
474,LiCo(CO3)2,0.0,-0.0016934871673583984,0.030033549293875694
475,LiCu2Ge,0.0,-0.0009291768074035645,0.011525078676640987
476,LiGaO2,5.599999904632568,1.5533978939056396,0.9310312271118164
477,LiGaPd2,0.0,-0.0010268688201904297,0.01138985250145197
478,LiGd5P2O13,3.7300000190734863,-0.005242526531219482,0.018265483900904655
479,LiHfPd2,0.0,-0.001013338565826416,0.011449912562966347
480,LiHg2Pd,0.0,-0.0010144710540771484,0.011486782692372799
481,LiIn(IO3)4,4.269999980926514,4.5779290199279785,0.3825318217277527
482,LiInTe2,1.4600000381469727,1.624402642250061,0.29427358508110046
483,LiLa2IrO6,0.0,-0.003724396228790283,0.013503344729542732
484,LiLu2Ga,0.0,-0.001271367073059082,0.011592622846364975
485,LiMoIO6,2.799999952316284,3.4709529876708984,0.2634156346321106
486,LiPm2Ga,0.0,-0.0008389949798583984,0.011369535699486732
487,LiPm2Ir,0.0,-0.0006613731384277344,0.011325620114803314
488,LiSbTe2,0.12999999523162842,0.44633346796035767,0.21485377848148346
489,LiThAu2,0.0,-0.0011354684829711914,0.011435482650995255
490,LiTlPd2,0.0,-0.0009258389472961426,0.011405155062675476
491,LiTmSn,0.0,-0.0010576844215393066,0.01123989000916481
492,LiV3O4,0.0,-0.00015175342559814453,0.010835175402462482
493,LiYbF4,0.0,-0.001140892505645752,0.011504077352583408
494,LiZn2GaO4,4.0,2.662942409515381,0.7155562043190002
495,LiZnN,1.909999966621399,2.608717918395996,0.41499170660972595
496,LiZr2Os,0.0,-0.000640869140625,0.011371173895895481
497,Lu2CdIn,0.0,-0.0015642046928405762,0.0123095428571105
498,Lu2InHg,0.0,-0.0013545751571655273,0.011780910193920135
499,Lu2MgHg,0.0,-0.0008894801139831543,0.011313593946397305
500,Lu7(TePd)2,0.0,-0.0021970272064208984,0.011922229081392288
501,LuAl2Pd5,0.0,-0.0013022422790527344,0.011433976702392101
502,LuCdAg2,0.0,-0.0015985369682312012,0.011675759218633175
503,LuScRu2,0.0,-0.0009403824806213379,0.01149839535355568
504,Mg(FeO2)4,0.0,-0.0006890296936035156,0.01121250819414854
505,Mg(FeS2)2,0.0,-0.0013478398323059082,0.011746619828045368
506,Mg2Co,0.6600000262260437,-0.0037003159523010254,0.016961250454187393
507,Mg2TcO4,0.0,2.0080039501190186,0.5490239262580872
508,Mg2V9O13,0.0,-0.0003014206886291504,0.010951072908937931
509,Mg32Al36Ag13,0.0,-0.0007405877113342285,0.011446201242506504
510,Mg3Al9FeSi5,0.0,-0.0013642311096191406,0.011565095745027065
511,Mg3Bi2,0.0,0.013586282730102539,0.020550120621919632
512,Mg3Ge,0.0,-0.0020170211791992188,0.021517373621463776
513,Mg4Sc3(SiO3)8,0.0,0.060703277587890625,0.05918586999177933
514,Mg5As,0.0,0.3717377781867981,0.22460399568080902
515,Mg5Ti13O30,0.0,-0.0005673766136169434,0.011332664638757706
516,MgPb3,0.0,-0.0015988349914550781,0.01158825121819973
517,MgTl,0.0,-0.002199828624725342,0.014765598811209202
518,Mn(CoO2)4,0.0,-0.0015988349914550781,0.011731572449207306
519,Mn(SbO2)2,2.6500000953674316,-0.004504561424255371,0.014683854766190052
520,Mn(SbO3)2,0.0,-0.000735163688659668,0.0115564726293087
521,Mn2Cu(PO4)3,0.0,-0.0007836222648620605,0.011428427882492542
522,Mn2Nb,0.0,-0.0005710721015930176,0.011333631351590157
523,Mn2OF3,0.0,-0.03342717885971069,0.04916517809033394
524,Mn2P,0.0,-0.0006635785102844238,0.011337469331920147
525,Mn3(OF3)2,0.0,-0.0005183219909667969,0.011338097974658012
526,Mn3Al10,0.0,0.01513671875,0.03675531595945358
527,Mn3Cr3(TeO8)2,0.0,1.96675705909729,0.5642818212509155
528,MnBe2Co,0.0,-0.0012065768241882324,0.011464565992355347
529,MnFeAs,0.0,-0.0011713504791259766,0.012016085907816887
530,MnInCu2,0.0,-0.0008615255355834961,0.011677363887429237
531,MnNbO4,0.0,-0.0012426376342773438,0.011771611869335175
532,MnO,3.5999999046325684,0.3996034264564514,0.6826216578483582
533,MnO2,1.2999999523162842,4.062363147735596,1.1193289756774902
534,MnP2,0.0,1.0942248106002808,0.22784796357154846
535,MnSbPd,0.0,-0.003377556800842285,0.021339012309908867
536,MnSi,0.6000000238418579,-0.0011919140815734863,0.014801464043557644
537,MnTe9,2.0,0.24315273761749268,0.09422646462917328
538,Mo3Pd2N,0.0,-0.00015789270401000977,0.010996363125741482
539,Na0.75Eu1.625Ge1Se4,2.0,1.3397842645645142,0.14575767517089844
540,Na11Ti20O40,0.0,-0.0002827644348144531,0.011254697106778622
541,Na19Zr11S30,0.0,2.9868199825286865,0.4826644957065582
542,Na2B6O9F2,7.329999923706055,6.325798511505127,0.4889206886291504
543,Na2Be4B4O11,7.300000190734863,2.8039097785949707,1.8152819871902466
544,Na2Cr7O14,0.0,-0.0005834698677062988,0.011342616751790047
545,Na2EuGeSe4,2.0,1.9461686611175537,0.13947218656539917
546,Na2In2GeS6,3.1700000762939453,3.2050626277923584,0.19751496613025665
547,Na2SO4,0.0,1.0804104804992676,1.4093594551086426
548,Na2Si2Hg3S8,2.859999895095825,2.8089065551757812,0.14508678019046783
549,Na2Ti3O7,3.509999990463257,-0.0010373592376708984,0.011707582511007786
550,Na2Zn3(SeO3)4,4.900000095367432,5.189031600952148,0.31277668476104736
551,Na3Zn(BO2)5,3.200000047683716,3.2096164226531982,2.3058671951293945
552,Na7(CoO3)2,0.5,-0.0016623139381408691,0.011799962259829044
553,Na9(WO3)16,0.0,-0.0009456276893615723,0.011457418091595173
554,NaBiS2,0.3799999952316284,0.7926581501960754,0.17314384877681732
555,NaLaS3,2.609999895095825,2.463528871536255,0.21386486291885376
556,NaLi3,0.0,-0.0013782382011413574,0.011511045508086681
557,NaLu(Pd3O4)2,0.0,-0.02422255277633667,0.025970466434955597
558,NaNi2O3,0.0,-0.0007954239845275879,0.011281847953796387
559,NaSi2Pd3,0.0,-0.0007461905479431152,0.011381165124475956
560,NaTi5Se8,0.0,-0.002105534076690674,0.012279888615012169
561,NaY(Te2O5)2,3.9000000953674316,3.742551326751709,0.20976530015468597
562,NaZr2TiF11,0.0,-0.0015736818313598633,0.01180870458483696
563,Nb(Cl2O)2,0.0,1.3103976249694824,1.6470158100128174
564,Nb2(CoO3)3,0.0,-0.0016205906867980957,0.01197671890258789
565,Nb2Pb2Se4O15,2.7899999618530273,3.9715240001678467,0.24099981784820557
566,Nb3(Fe10B3)2,0.0,-0.0013184547424316406,0.011385409161448479
567,Nb3CuO8,1.4700000286102295,-0.01198124885559082,0.019748220220208168
568,Nb5Ge3,0.0,-0.0009600520133972168,0.011716070584952831
569,NbAg2(PS4)2,2.0199999809265137,1.9223389625549316,0.10229494422674179
570,NbCu3Se4,2.450000047683716,0.7544963359832764,0.4450879991054535
571,NbGaCo2,0.0,-0.0007625818252563477,0.011155392974615097
572,NbSiIr,0.0,-0.0009091496467590332,0.011404306627810001
573,Nd(Re2Si)2,0.0,-0.0008240938186645508,0.011617886833846569
574,Nd1.33Lu0.67S3,1.5,1.6630457639694214,0.07832999527454376
575,Nd2Se3,1.7000000476837158,1.8940097093582153,0.1818190962076187
576,Nd3AlC,0.0,-0.0013074874877929688,0.01174843404442072
577,Nd3Ni13B2,0.0,-0.0005955696105957031,0.011039527133107185
578,Nd4(GeS4)3,2.619999885559082,2.150456428527832,0.10614268481731415
579,Nd4InSbSe9,1.5700000524520874,1.8877789974212646,0.08941584825515747
580,NdAgAs2,0.0,-0.0013322830200195312,0.018596993759274483
581,NdBi,0.0,-0.0007684230804443359,0.014771738089621067
582,NdErTl2,0.0,-0.0009128451347351074,0.011479226872324944
583,NdIn3,0.0,-0.0012748241424560547,0.012035077437758446
584,NdInAu,0.0,0.0003917813301086426,0.010853813029825687
585,NdTlAg2,0.0,-0.001299440860748291,0.011682871729135513
586,Ni(PO3)4,0.0,-0.0012764930725097656,0.011733436025679111
587,Ni3Pt,0.0,-0.0012502074241638184,0.011245770379900932
588,NiAsO3,0.0,-0.005605459213256836,0.018132859840989113
589,NiI,0.0,0.033701419830322266,0.1029665619134903
590,NiN,0.0,1.4613033533096313,0.35283827781677246
591,P2Os,1.1299999952316284,1.0338795185089111,0.15623052418231964
592,P2Pd3S8,2.119999885559082,1.2291349172592163,0.2067556083202362
593,PH6NO4,6.800000190734863,0.04436385631561279,0.04920480400323868
594,PW5O17,0.0,-0.001311659812927246,0.011680899187922478
595,Pb1Se0.5S0.5,0.33000001311302185,0.2910956144332886,0.053902264684438705
596,Pb1Se0.95S0.05,0.25999999046325684,0.2789608836174011,0.03157472983002663
597,Pb2O3,1.6699999570846558,4.0926899909973145,0.5064566731452942
598,Pd16S7,0.0,0.17745250463485718,0.09465872496366501
599,PmMgCd2,0.0,-0.0016657710075378418,0.012119653634727001
600,PmSnRh2,0.0,-0.0011498332023620605,0.011651472188532352
601,Pr(BiO3)2,0.0,0.8081814646720886,1.186734676361084
602,Pr(CoAs)2,0.0,-0.0002772212028503418,0.010673847049474716
603,Pr(CoGe)2,0.0,-0.0008563399314880371,0.01092950813472271
604,Pr(MnSi)2,0.0,-0.0005906820297241211,0.01100583653897047
605,Pr2Co12P7,0.0,-0.0007155537605285645,0.011182623915374279
606,Pr2GeSe5,1.7999999523162842,1.3190056085586548,0.14940357208251953
607,Pr2InPd2,0.0,-0.001470327377319336,0.0115002216771245
608,Pr3(Al2Si3)2,0.0,0.0008518099784851074,0.019497478380799294
609,Pr3I,0.0,-0.000860750675201416,0.011258653365075588
610,Pr5Si4,0.0,-0.0027156472206115723,0.018589193001389503
611,Pr6Fe13Si,0.0,-0.0012709498405456543,0.011589949019253254
612,Pr9(SbO)5,0.0,0.0009590387344360352,0.024850880727171898
613,PrAs,1.0,0.5137308835983276,0.35998615622520447
614,PrInAu2,0.0,-0.0007688403129577637,0.011585026048123837
615,PrMo3,0.0,0.00011426210403442383,0.010823128744959831
616,PrNiGe2,0.0,-0.000749051570892334,0.011368641629815102
617,PrTaN2O,2.0,1.7333227396011353,0.2114059180021286
618,PrTl2InSe4,0.9300000071525574,1.4999074935913086,0.1311003565788269
619,Pt0.97S2,0.949999988079071,2.062005043029785,0.13623590767383575
620,PtS2,0.75,2.0228452682495117,0.14400342106819153
621,PtSe2,0.10000000149011612,1.1323609352111816,0.2081296294927597
622,Rb15Hg16,0.0,0.276817262172699,0.3981274664402008
623,Rb28(Mg3In17)3,0.0,-0.00146484375,0.013537519611418247
624,Rb2Cd(PSe3)2,2.5799999237060547,2.3686561584472656,0.1385309249162674
625,Rb2Cd3Se4,2.369999885559082,2.5442914962768555,0.11841967701911926
626,Rb2FeI4,0.0,-0.004567563533782959,0.028578707948327065
627,Rb2Hg3(GeS4)2,2.799999952316284,2.6989798545837402,0.13590562343597412
628,Rb2Mo3Se3O16,3.0999999046325684,3.2950892448425293,0.21025916934013367
629,Rb2NaNiF6,0.0,-0.0011352300643920898,0.011744934134185314
630,Rb2Sn2Hg3S8,2.4800000190734863,2.4939088821411133,0.12653690576553345
631,Rb2Te,4.5,1.8360830545425415,0.21141648292541504
632,Rb3Ag9(PS4)4,2.5999999046325684,2.675198554992676,0.12602289021015167
633,Rb3Na(MoO4)2,4.840000152587891,3.012044668197632,0.3765251338481903
634,Rb3Sm,0.0,-0.002507328987121582,0.012317892163991928
635,Rb4Ge(PSe3)4,2.0,1.9039521217346191,0.09904679656028748
636,Rb7Th2(P2Se7)3,2.069999933242798,1.957423210144043,0.09391117841005325
637,Rb9Bi13S24,1.2999999523162842,1.4569077491760254,0.12811826169490814
638,RbB5(H2O3)4,0.0,5.677826404571533,0.5476131439208984
639,RbBa2(PO3)5,7.599999904632568,1.057605266571045,0.4199661612510681
640,RbBr3,0.0,2.0450797080993652,0.6975799202919006
641,RbCd4Ga5Se12,2.190000057220459,2.1878676414489746,0.10350514948368073
642,RbCuSnS3,1.440000057220459,1.8011598587036133,0.5583459734916687
643,RbH2(IO3)3,4.070000171661377,4.236029148101807,0.2868901193141937
644,RbIn4,0.0,-0.0007444620132446289,0.021779632195830345
645,RbLiCO3,6.28000020980835,5.619945526123047,0.6327112913131714
646,RbPPbO4,4.349999904632568,4.40972900390625,0.2709006369113922
647,RbTa3(TeO6)2,3.880000114440918,3.59857439994812,0.2513445019721985
648,RbZn4In5Se12,1.7599999904632568,1.6812862157821655,0.09256325662136078
649,Re(TeCl6)2,0.0,1.8819282054901123,0.3595502972602844
650,Re2W3C,0.0,-0.0008818507194519043,0.011161400936543941
651,Re3As7,0.0,0.5759413242340088,0.16893191635608673
652,Re3P4,0.0,1.0334954261779785,0.31143781542778015
653,ReCl4,0.0,-0.0013500452041625977,0.024743089452385902
654,ReF6,0.0,-0.00588458776473999,0.020593468099832535
655,RuSe2,1.0,1.3397942781448364,0.2922504246234894
656,Sb2Ru,0.30000001192092896,0.10005658864974976,0.060518182814121246
657,Sb2XeF14,0.0,-0.01575148105621338,0.02629721909761429
658,Sb5IO7,1.9500000476837158,-0.002088189125061035,0.01260365266352892
659,Sb6Pb6Se17,0.800000011920929,1.0006322860717773,0.2405439019203186
660,Sb8I2O11,2.7200000286102295,-0.017704129219055176,0.03037155419588089
661,SbPb2S2I3,2.0,1.7429827451705933,0.15892928838729858
662,SbPt3,0.0,-0.0024331212043762207,0.011717434041202068
663,SbTeOs,0.05000000074505806,0.4745294451713562,0.2597902715206146
664,SbTeRu,0.5,0.54109126329422,0.3111007809638977
665,Sc2TlTc,0.0,-0.00164031982421875,0.011699691414833069
666,Sc3Fe2Si3,0.0,-0.001897573471069336,0.011904636397957802
667,Sc4Ge6Rh7,0.0,-0.001226663589477539,0.011229394935071468
668,Sc7CI12,0.0,-0.0015237927436828613,0.012100971303880215
669,ScAg(PSe3)2,1.5499999523162842,1.844087839126587,0.10868372768163681
670,ScAgO2,3.799999952316284,2.950493335723877,0.8481726050376892
671,ScBIr3,0.0,-0.0011508464813232422,0.01144092995673418
672,ScCoO3,0.0,-0.0019965171813964844,0.011960385367274284
673,ScCu2,0.0,0.09103423357009888,0.279231995344162
674,ScGe2,0.0,0.3284708857536316,0.1754603087902069
675,ScHg,0.23999999463558197,0.028425157070159912,0.06192624196410179
676,ScNiSb,0.10999999940395355,0.45725172758102417,0.3354072570800781
677,ScSbRh2,0.0,-0.0031986236572265625,0.013550306670367718
678,ScSnPd,0.0,-0.0031105875968933105,0.01471366360783577
679,ScTiO3,0.0,-0.003870844841003418,0.01500437967479229
680,ScZn2,0.0,-0.002174556255340576,0.01890934817492962
681,Si0.001Ge0.999,0.6499999761581421,1.4406214952468872,0.13697683811187744
682,Si0.03Ge0.97,0.6700000166893005,1.0858196020126343,0.10425673425197601
683,Si0.109Ge0.891,1.1299999952316284,0.8028284311294556,0.05826258659362793
684,Si0.999Ge0.001,1.090000033378601,1.3482022285461426,0.11588401347398758
685,SiP,2.0,2.0735700130462646,0.3624025285243988
686,SiSe2,1.7200000286102295,1.8974227905273438,0.2715580463409424
687,Sm(CuO2)2,0.0,-0.001537621021270752,0.012332159094512463
688,Sm(CuTe)3,0.23000000417232513,0.314473032951355,0.07062312960624695
689,Sm(ErSe2)3,2.0,1.4243624210357666,0.11012721806764603
690,Sm2(PPt2)3,0.0,-0.0012819170951843262,0.011338232085108757
691,Sm2Cu4Sn5,0.0,-0.0006346702575683594,0.011027279309928417
692,Sm2IO2,0.0,0.002291440963745117,0.04602886363863945
693,Sm2TlHg,0.0,-0.0019192099571228027,0.012151080183684826
694,Sm3OsO7,0.0,-0.002992868423461914,0.01349751278758049
695,Sm3Te4,0.5099999904632568,0.6032576560974121,0.20971179008483887
696,Sm4MgRh,0.0,-0.0005053877830505371,0.010869433172047138
697,SmAu3,0.0,-0.0011565685272216797,0.011156179942190647
698,SmB6,3.5,2.3881144523620605,1.0752416849136353
699,SmNi2B2C,0.0,-0.0018415451049804688,0.011522363871335983
700,SmPbAu,0.0,-0.0009993314743041992,0.011258985847234726
701,SmSnPd,0.0,-0.0015097260475158691,0.011557988822460175
702,SmSnRh2,0.0,-0.001081228256225586,0.011473611928522587
703,SmTh3,0.0,-0.0012688636779785156,0.011250082403421402
704,Sn0.08Pb0.92Se1,0.05999999865889549,0.060008883476257324,0.018915416672825813
705,Sn0.08Te0.08Pb0.92Se0.92,0.2199999988079071,0.1669238805770874,0.02403474971652031
706,Sn0.15Pb0.85Se1,0.12999999523162842,0.018878936767578125,0.015641843900084496
707,Sn0.23Te1Pb0.77,0.03999999910593033,0.051732778549194336,0.026823973283171654
708,Sn0.25Pb0.75Se1,0.03999999910593033,0.059977591037750244,0.023323409259319305
709,Sn0.2Te1Pb0.8,0.07999999821186066,0.09137684106826782,0.028281282633543015
710,Sn0.35Te0.35Pb0.65Se0.65,0.09000000357627869,0.135514497756958,0.03322286531329155
711,Sn1Se0.6S0.4,0.9800000190734863,0.7368585467338562,0.167335644364357
712,Sn1Se0.75S0.25,0.9399999976158142,0.8530572056770325,0.21133847534656525
713,Sn2BiSI5,1.3200000524520874,1.3570880889892578,0.13906903564929962
714,Sn3Pd,0.0,-0.0027960538864135742,0.014885288663208485
715,SnCl2,3.9000000953674316,4.1842360496521,0.5440216660499573
716,SnI2,2.4000000953674316,2.7932803630828857,0.662879228591919
717,SnO2,3.5999999046325684,3.7146472930908203,0.5621277689933777
718,SnRh,0.0,-0.0018423199653625488,0.012452290393412113
719,Sr(CoP)2,0.0,-0.0013079047203063965,0.01114384550601244
720,Sr2GaCo2O7,0.0,-0.0046353936195373535,0.01613067463040352
721,Sr2La2.58Bi5.42S14,1.0,1.327116847038269,0.1932259351015091
722,Sr2Li2Nb3O10,0.0,-0.0015912652015686035,0.03248968720436096
723,Sr2ScSbO6,3.569999933242798,1.8770668506622314,0.723904013633728
724,Sr2V3Se5O18,2.4700000286102295,2.9097917079925537,0.22842252254486084
725,Sr2ZnReO6,0.0,-0.0026346445083618164,0.012757067568600178
726,Sr3(SnIr)4,0.0,-0.0007275938987731934,0.010907089337706566
727,Sr8(MnN3)3,0.0,-0.0009489059448242188,0.011860276572406292
728,SrCrO4,2.450000047683716,-0.00045120716094970703,0.011263743974268436
729,SrIn4Pt,0.0,-0.0014345049858093262,0.011689435690641403
730,SrLi2Sn,0.0,-0.00400996208190918,0.015502646565437317
731,SrMgSnSe4,2.0,1.5316516160964966,0.18353958427906036
732,SrMnGe,0.0,-0.00029408931732177734,0.011080351658165455
733,SrSnP,0.0,-0.002112269401550293,0.014088054187595844
734,SrTlHg2,0.0,-0.0015284419059753418,0.011875618249177933
735,SrUS2,0.0,-0.003162086009979248,0.015030346810817719
736,SrV13O18,0.0,-0.001605212688446045,0.013198845088481903
737,SrZnSb2,0.0,0.2638359069824219,0.14717717468738556
738,Ta2N,0.0,-0.0006746649742126465,0.012223204597830772
739,Ta2Nb3O12,0.0,3.092623233795166,0.31730973720550537
740,Ta2PtSe7,0.0,1.435747504234314,0.14829005300998688
741,Ta2Tl4S11,1.2599999904632568,2.0171878337860107,0.14665023982524872
742,TaAlPt,0.0,-0.0004906058311462402,0.01195134874433279
743,TaN,2.299999952316284,0.2927427887916565,0.14349998533725739
744,Tb(CoB)2,0.0,-0.0008870959281921387,0.010948259383440018
745,Tb(CoGe)2,0.0,-0.0012322664260864258,0.01114142220467329
746,Tb(GeRh)2,0.0,-0.0016052722930908203,0.011421470902860165
747,Tb2O3,3.0,4.229804039001465,0.7454342246055603
748,Tb2Sb5,0.0,-0.0024329423904418945,0.012135128490626812
749,Tb3Ni13B2,0.0,-0.0006701946258544922,0.011007715947926044
750,Tb3ReO7,0.0,-0.0014237165451049805,0.01187107153236866
751,Tb5Tl3,0.0,-0.0007414817810058594,0.011281229555606842
752,TbB(SbO4)2,3.5299999713897705,3.750967502593994,0.25403183698654175
753,TbIn2Ni,0.0,-0.0008818507194519043,0.011562486179172993
754,TbInAg2,0.0,-0.0009755492210388184,0.011772487312555313
755,TbMn5Ge3,0.0,-0.0002637505531311035,0.011152967810630798
756,TbTe,0.0,-0.002146124839782715,0.015139630064368248
757,TcS2,1.0,2.7964742183685303,0.3886678218841553
758,Te0.4Se0.6,1.2000000476837158,1.199092149734497,0.28679701685905457
759,Te0.99Pb1Se0.01,0.30000001192092896,0.3213353157043457,0.032730210572481155
760,Te2MoWS2,0.0,-0.0039004087448120117,0.024939140304923058
761,Te2Pd,1.7999999523162842,0.20743262767791748,0.03892914950847626
762,Te2W2SeS,0.0,0.1431889533996582,0.07813220471143723
763,TeAs,0.7400000095367432,1.0043034553527832,0.2680024802684784
764,TeI,1.100000023841858,3.241375684738159,0.5505746006965637
765,TePd,0.0,0.006330728530883789,0.016850005835294724
766,TeWCl9,0.0,3.2988176345825195,0.2732842266559601
767,Th(FeGe)2,0.0,-0.001507878303527832,0.011179856024682522
768,Th6Mg23,0.0,-0.002844512462615967,0.012485752813518047
769,ThAsSe,0.0,0.5012509822845459,0.2037043422460556
770,ThFe2SiC,0.0,-0.002114593982696533,0.011617857962846756
771,ThHg2,0.0,-0.0014929771423339844,0.01133548654615879
