Index,composition,target,pred-0,uncertainty
906,Au1Co1O2,0.5742999911308289,-0.0014224052429199219,0.007765550632029772
907,Au2Ce1In1,0.0,0.00013196468353271484,0.005881556775420904
908,Cl8H52N24O18Os4,2.403599977493286,2.728860378265381,0.17036065459251404
909,Br20Fe4H8O4Rb8,1.422700047492981,1.9716063737869263,0.1273314654827118
910,Hf1Mg6Sb1,0.0,-0.0006811618804931641,0.006401269230991602
911,C18Er18O72,0.10620000213384628,0.37892574071884155,0.7014238238334656
912,Ag2Ni2O4,0.0,-0.0037418603897094727,0.01291112881153822
913,Co2Li2N4Sr4,0.0,0.08571767807006836,0.10516006499528885
914,Ca9O60W20,0.35120001435279846,1.1722310781478882,0.1905314177274704
915,Co3Li3Mn1O8,0.3296999931335449,0.42315107583999634,0.09793558716773987
916,Ge6Ni2Pr2,0.0,-0.0005321502685546875,0.006233719177544117
917,Cl6Rb3Y1,4.599999904632568,4.795909404754639,0.15633927285671234
918,F28Lu4Sn4,4.736299991607666,5.060682773590088,0.24607683718204498
919,Bi1Mg6Y1,0.0,0.00012242794036865234,0.005972012877464294
920,C16Rb2,0.0,0.0027086734771728516,0.005069411359727383
921,Cu4H8Li19O16,0.0,1.0802648067474365,0.6546398401260376
922,As12K8O48Sc4Sn4,2.563199996948242,2.67685604095459,0.15701338648796082
923,Au2Pr2Sn2,0.0,-0.00020039081573486328,0.0063213761895895
924,As8Na12Nb4O36,3.1321001052856445,3.216046094894409,0.13847696781158447
925,Al2Si2Sr1,0.0,-8.07046890258789e-05,0.006333631929010153
926,Ca1Mg14O16V1,1.6157000064849854,1.7918586730957031,0.2388867884874344
927,Li2Mg1Pb1,0.0,0.0013412237167358398,0.0054641407914459705
928,C4Cu1H18N4O11Pd1,0.9695000052452087,1.5603190660476685,0.31901517510414124
929,Li2Nb4O13Sr3,0.0,1.2703102827072144,0.9691064357757568
930,Al4Mo4O36P8,2.7592999935150146,3.1869804859161377,0.34103262424468994
931,As4B4Ba4F40,5.007400035858154,5.536347389221191,0.2531403601169586
932,Co5Li9Mn2O16,0.012400000356137753,0.1885470151901245,0.06055322661995888
933,Li8O12Ru4,0.0,-5.1975250244140625e-05,0.006550818216055632
934,Co3Li3O24S6,0.6606000065803528,1.6134995222091675,0.47583404183387756
935,Eu1Ni1P1,0.0,-0.0005861520767211914,0.006732940208166838
936,Cr4S12U4,0.0,0.001011490821838379,0.00553726963698864
937,I12Rb8Yb2,3.691499948501587,3.1538820266723633,1.6285573244094849
938,Br4O12Pb12,0.6348999738693237,1.400097370147705,0.35772469639778137
939,Li1O6Ti3,0.0,1.1308987140655518,1.952401876449585
940,K4P8Se24Y4,1.881100058555603,1.8812998533248901,0.11965186148881912
941,Co1Li5Mn2O8,0.13210000097751617,0.3906027674674988,0.07320741564035416
942,F8Li4Mn2,3.6533000469207764,3.7997000217437744,0.31879371404647827
943,Cr4Cu2O8,0.0,-0.0002002716064453125,0.006617518607527018
944,Ag4Ge6Li6,0.0,-0.00010573863983154297,0.00603555329144001
945,I6Nb20Se80,0.0,0.001785874366760254,0.021561378613114357
946,Fe26Ge2Pr12,0.0,-7.367134094238281e-05,0.006005135364830494
947,Rh30Si18Tb6,0.0,0.00017750263214111328,0.005997185129672289
948,Cl24Cs12La4,4.582699775695801,4.659195899963379,0.14075452089309692
949,As8Co8H16O40Sr4,2.485100030899048,2.2929916381835938,0.1445607841014862
950,Ca4Li4O26Si10,4.798099994659424,4.903740882873535,0.15784741938114166
951,Gd8S20Zr4,0.965499997138977,0.9124367833137512,0.09174063801765442
952,Br6Rb3Sc1,3.2695000171661377,3.311371088027954,0.11576704680919647
953,P6Pa2,0.0,0.00038564205169677734,0.005830473266541958
954,Br16Cl4Sr10,4.443900108337402,4.42354679107666,0.16299284994602203
955,Li8Na40O64P16,4.3383002281188965,4.3708600997924805,0.2217380255460739
956,H72I8Mg4O36,3.8422000408172607,3.3726375102996826,0.30663272738456726
957,C24Cl24H80N8Sn4,2.957200050354004,3.855292320251465,0.24362041056156158
958,Eu2H6Ir1,0.0,0.01662898063659668,0.03321313112974167
959,Mg14Nb1Sb1,0.0,-0.0008566379547119141,0.006578493397682905
960,Ba2Nb5O9,0.0,0.0002579689025878906,0.006248236168175936
961,N12O36Rb4Th2,3.641400098800659,3.563612699508667,0.1775691956281662
962,C2K2La2O8,3.720599889755249,3.7914397716522217,0.18768015503883362
963,Hf4P4V4,0.0,0.0008604526519775391,0.005817293189466
964,B2Ba2Cu2O10Tb2,0.0,0.0006235837936401367,0.007338682189583778
965,C1Rh3Y1,0.0,0.00030612945556640625,0.005894800648093224
966,Ca2Np2O16P4,0.19920000433921814,0.14165234565734863,0.06283280998468399
967,Au51Tb14,0.0,0.0004616975784301758,0.00578166963532567
968,Ba4F28Na4Zr4,6.058499813079834,5.988813877105713,0.23398050665855408
969,Li4Mn2O14P4,4.117000102996826,4.134979248046875,0.22786889970302582
970,Ca12Ga8O48Si12,4.249599933624268,4.028805732727051,0.17411431670188904
971,Cl8I3Sb1,1.1884000301361084,1.568518877029419,0.1480882316827774
972,Ga2Ir1Li1,0.0,0.00012993812561035156,0.0056230719201266766
973,Cu4H5Na2O20S4,0.11100000143051147,0.18749189376831055,0.18763220310211182
974,Ho1Te4U1,0.0,0.0001672506332397461,0.005942731164395809
975,Al2H12O24P6,5.478600025177002,5.511384010314941,0.47511735558509827
976,Cd12I24,2.3903000354766846,2.356170415878296,0.1114875003695488
977,Fe2Li4Ni3O24P6Te1,2.8661000728607178,2.6536366939544678,0.29964959621429443
978,Ca1Mn4O8,0.0,0.34011298418045044,0.12118246406316757
979,Au5Rb1,0.0,-0.0010352134704589844,0.006797493435442448
980,Fe2O9Sb1Si2,0.10140000283718109,0.29742276668548584,0.48401743173599243
981,Er2Ga3Mn1,0.0,-0.0003260374069213867,0.006153184920549393
982,Cu12Ga32Mo8,0.0,-0.0007677078247070312,0.006872318685054779
983,C4Cl10H12Se2Ta2,2.2653000354766846,2.523573875427246,0.1398211419582367
984,B4Li4Mn4O16,0.7935000061988831,0.19652587175369263,0.26586979627609253
985,In2Mn2Se5,0.0,-0.0011643171310424805,0.008484700694680214
986,Cs2I12Ta2,1.1787999868392944,1.5676202774047852,0.22070854902267456
987,Pt3Sn3Tm3,0.0,0.0002448558807373047,0.005964354611933231
988,Br12Na6Tm2,4.216800212860107,4.148494720458984,0.1906890571117401
989,Li6O24P6V4,2.017400026321411,1.133652925491333,0.38585665822029114
990,C20F16H64N8O12Zr4,3.717099905014038,5.069858551025391,0.25495684146881104
991,Ca18Mg2Na2O56P14,5.150300025939941,5.029526710510254,0.25960874557495117
992,La6Li2Mn2O14,2.1723999977111816,2.2858378887176514,0.3102878928184509
993,Cu3Fe1S8,0.0,0.0003597736358642578,0.00589473033323884
994,Ge28Li8O60,2.8589000701904297,2.861166477203369,0.2843497693538666
995,Ge2N2V6,0.0,-6.902217864990234e-05,0.00592773174867034
996,Cu4Lu3Sn4,0.0,-4.076957702636719e-05,0.006405406631529331
997,Cs4F12Sn4,3.848400115966797,3.37094783782959,0.3810364603996277
998,Li9Mn7O16,0.5659999847412109,0.5111596584320068,0.20357009768486023
999,Cr1F6Rb3,4.110499858856201,2.7943413257598877,0.8662784695625305
1000,Cr8Li4O48S12,0.7267000079154968,0.00606846809387207,0.03724797070026398
1001,Gd1Pd2Si2,0.016300000250339508,5.078315734863281e-05,0.006127363536506891
1002,Pb3Te4Yb1,1.3437999486923218,0.8593544960021973,0.24429158866405487
1003,B3Li3O9V3,1.7401000261306763,2.125673532485962,0.29092544317245483
1004,Bi24O60V12,0.7918999791145325,2.0868520736694336,0.602748453617096
1005,Fe4Re4Zr4,0.0,7.212162017822266e-05,0.006085837725549936
1006,Mn18Nd3Sn18,0.0,0.00027871131896972656,0.005971388891339302
1007,F16O4Pr12S6,2.648200035095215,2.6297831535339355,0.22929994761943817
1008,Mo18Se22,0.0,0.0002617835998535156,0.005971873179078102
1009,Co2Li3Mn1O6,0.4180999994277954,0.0851132869720459,0.06402920931577682
1010,Lu4O12Zr3,4.117499828338623,4.081944465637207,0.15572351217269897
1011,Ge2Hf2V2,0.0,0.0005382299423217773,0.005812887568026781
1012,Mn8Sm4,0.0,-3.910064697265625e-05,0.006034024991095066
1013,C32Cl24H96In8Se16,3.0023000240325928,3.2809407711029053,0.16445806622505188
1014,Cl28Cs4Sm8,4.473499774932861,4.239415645599365,0.1798403561115265
1015,F11Fe10O9,1.1676000356674194,0.8024001717567444,0.2737134099006653
1016,F4Fe2Li16O8,3.027600049972534,2.947990655899048,0.22614355385303497
1017,Na1O6V1W1,2.7537999153137207,2.874588966369629,0.16241374611854553
1018,Cu2Ge2Tm1,0.0,6.16312026977539e-05,0.006045559421181679
1019,Cl32Nb8O8Tl8,2.176800012588501,2.1202762126922607,0.20458422601222992
1020,Ce2O8V2,0.2667999863624573,0.5481382608413696,0.4309312701225281
1021,N4Sn2Zn4,0.0,-0.00037109851837158203,0.006895026657730341
1022,Hf1Mg30Mn1O32,0.3237999975681305,0.04041290283203125,0.03441120311617851
1023,C2Fe17Sm2,0.0,0.0005155801773071289,0.005635325331240892
1024,S8Zn8,2.0274999141693115,2.021928310394287,0.09177535772323608
1025,Fe39O56Si3,0.7006000280380249,0.264884889125824,0.22682659327983856
1026,Al10H84K6O100P16,5.06220006942749,5.360859394073486,0.1706322729587555
1027,Cl6Er2O24,5.0117998123168945,5.290251731872559,0.18308798968791962
1028,Cu2O4Tl2,0.0,0.00010955333709716797,0.007133018225431442
1029,As2Eu4O1,0.0,-0.00010693073272705078,0.00755548570305109
1030,Al4Cl16Sr2,5.287499904632568,5.36978816986084,0.16302898526191711
1031,Dy4O12Rb12,2.1247000694274902,2.056818723678589,0.17400608956813812
1032,C16H96N16O32S8,4.9552998542785645,4.550897598266602,0.3325938284397125
1033,Mn7Na5O16,0.0,0.6719164252281189,0.3680931329727173
1034,B2O6Y2,4.230199813842773,4.664937496185303,0.47021588683128357
1035,Al2Ho2O7Sr1,4.014599800109863,3.728781223297119,0.29299357533454895
1036,Ir6Mn2,0.0,-1.990795135498047e-05,0.006000497844070196
1037,Ba16Cr4F16Ga8S24,1.9120999574661255,2.5750255584716797,0.35467785596847534
1038,Gd1Mo4O16Rb5,3.021899938583374,3.378420114517212,0.1347505897283554
1039,Cd4Ni4Pr16,0.0,-0.0011844635009765625,0.0069939857348799706
1040,Cl12H8N12S12Sn2,2.147599935531616,1.9639315605163574,0.33732274174690247
1041,Cu2Sn2Tb2,0.0,0.00020325183868408203,0.006070795468986034
1042,Cu1La1O5Sr1Tl1,0.0,-5.7220458984375e-06,0.008968520909547806
1043,Ga6I2Li8O24Si6,3.43969988822937,3.9819486141204834,0.1434059739112854
1044,C12H24I4N4Pb4S8,2.9010000228881836,2.766073226928711,0.1537841260433197
1045,F22Mn12O2,0.8939999938011169,0.5273423194885254,0.2673931121826172
1046,Ca1Mn5O24Sr7Ti3,0.0,0.0006783008575439453,0.0057487329468131065
1047,Ag2Cs2Se6U2,0.0006000000284984708,-0.0007954835891723633,0.0074586691334843636
1048,Eu4Li4O16Ti4,0.0,-0.00039386749267578125,0.006765693426132202
1049,Eu4Ni4O10,0.0,-0.0008796453475952148,0.008463418111205101
1050,Ag2La6S14Sn2,1.9473999738693237,1.6505184173583984,0.15116815268993378
1051,Ba20Fe16La8O60Sr4,2.415299892425537,2.132713556289673,0.2286805510520935
1052,O36Rb24Si12,3.4349000453948975,2.834066867828369,0.7549357414245605
1053,In21Pd10Pr4,0.0,-0.00038123130798339844,0.006275973282754421
1054,La2O6Ti1Zn1,3.0897998809814453,2.998749017715454,0.17864888906478882
1055,B8Bi8O28Zn4,2.5197999477386475,2.7448348999023438,0.5317544341087341
1056,Li2P2Sr2,1.3430999517440796,1.0158950090408325,0.2407558113336563
1057,Cs2F6Pr1,0.0,0.14014101028442383,1.1267691850662231
1058,C2S6Tl4,1.7532000541687012,1.786220669746399,0.17100414633750916
1059,C2Pr3Si2,0.0,0.00017726421356201172,0.005931986961513758
1060,Ag8Nb4O24Ta4,1.7058000564575195,1.5411018133163452,0.2387763261795044
1061,B16Gd8O48Sr12,2.573499917984009,3.0166096687316895,0.13055959343910217
1062,Bi4F24K4,2.7060999870300293,2.784088134765625,0.42756596207618713
1063,Nb4O16Sb4,2.3515000343322754,2.4771363735198975,0.36745479702949524
1064,Co16La2P10,0.0,1.9550323486328125e-05,0.006224445998668671
1065,Fe1Li4Mn5O24P6,0.26010000705718994,0.0779576301574707,0.30400148034095764
1066,F2O4W2,1.6359000205993652,0.41296619176864624,0.776161253452301
1067,B12Ce4Re6,0.0,-0.00016629695892333984,0.006103838793933392
1068,Li8O36Si12V4,2.1059000492095947,2.035956859588623,0.26050934195518494
1069,La1Rh3Si2,0.0,8.33272933959961e-05,0.005885206628590822
1070,Al8La16O36,4.3821001052856445,4.260935306549072,0.20127804577350616
1071,Na8O24Ti10,2.908799886703491,2.927377700805664,0.3488052189350128
1072,Au4Lu1,0.0,-0.0008251667022705078,0.006643332540988922
1073,Ag1Al1Ge1Se4,1.2991000413894653,1.3093918561935425,0.09244859218597412
1074,Ba2O22V12,0.0,0.5380698442459106,0.15500864386558533
1075,Cu1Fe1Mg6O8,0.0,0.0007919073104858398,0.005987290292978287
1076,Dy1Fe10V2,0.0,0.0006012916564941406,0.005686149001121521
1077,B2Rh12Sn8,0.0,-0.0011751651763916016,0.007975976914167404
1078,O10Ti2Tm4,3.044800043106079,3.1485111713409424,0.2066003829240799
1079,O24Pd5Sr15,0.6658999919891357,1.5585014820098877,0.20751500129699707
1080,Fe1Mn2O24P6V3,0.0,-0.0003565549850463867,0.006720543373376131
1081,S20Zn20,2.02620005607605,2.021928310394287,0.09177535772323608
1082,Gd2I2S2,1.504699945449829,1.3102794885635376,0.2317700982093811
1083,Na2O24P6Sn4,3.3552000522613525,3.222222328186035,0.18735311925411224
1084,Fe4O12Ti4,1.4865000247955322,1.5167453289031982,0.1959230750799179
1085,Cd3Zr1,0.0,-0.000896453857421875,0.00659834174439311
1086,C16H24O32Rb8,4.813600063323975,4.714313507080078,0.2729048430919647
1087,Hf1Pd3,0.0,0.00012803077697753906,0.005991277284920216
1088,Ce4O24Se8,1.2670999765396118,1.0889462232589722,0.279482364654541
1089,Ag1La1P2Zn1,0.6047000288963318,0.3885142207145691,0.0964253693819046
1090,Ga1Mg14Y1,0.0,-2.4199485778808594e-05,0.006053284276276827
1091,In3Pu1,0.0,-3.5762786865234375e-07,0.006075918208807707
1092,Lu1Rh2Tl1,0.0,-0.0009691715240478516,0.006265295669436455
1093,Cr3Fe1Li4O8,2.362299919128418,2.240419864654541,0.20286127924919128
1094,B4Fe4Li4O12,3.161099910736084,2.9687347412109375,0.24769330024719238
1095,Ir4Li8O12,0.0,0.0001468658447265625,0.0060083139687776566
1096,Co3Cr3Li4O16Sn2,0.0,-0.0005478858947753906,0.007093280553817749
1097,Be4F16Li4Na4,7.393099784851074,7.096566677093506,0.2246067076921463
1098,Al1B4Bi1Ga2O12,3.878999948501587,3.72615909576416,0.15627214312553406
1099,Er6Rh30Si18,0.0,3.838539123535156e-05,0.006057488266378641
1100,Li1Mg14O16Sb1,1.4559999704360962,1.582018494606018,0.5960178375244141
1101,I8Nd8S8,2.02839994430542,2.3794937133789062,0.17973186075687408
1102,Cu4Ga2Nd2O14Sr4,0.0,-0.0002040863037109375,0.007340630982071161
1103,Bi6Cd5Cl12O8,2.490799903869629,1.8340082168579102,0.3255371153354645
1104,Bi9K7O24,0.0,-9.524822235107422e-05,0.0072550238110125065
1105,I2O1Rb4,0.8507000207901001,0.7284387350082397,0.4471910297870636
1106,Cr8Li8O36Ti2V8,1.3179999589920044,0.15907514095306396,0.1779935210943222
1107,Fe8Sb24Tb8,0.0,0.0005896091461181641,0.005610550753772259
1108,In4O12Sm4,2.639699935913086,2.4915177822113037,0.1745903640985489
1109,La2N6Os2,0.0,0.00034821033477783203,0.005914582870900631
1110,O32U12,0.06729999929666519,-0.0006006956100463867,0.01169444527477026
1111,Al3O12P3,5.480199813842773,5.613923072814941,0.21959638595581055
1112,Ge1Li2O6Te1,3.0271999835968018,2.805748701095581,0.25332754850387573
1113,Cr4H4Hg4O18,2.1668999195098877,1.0506916046142578,0.3211355209350586
1114,Cs2F8H8Mn2O4,2.107100009918213,3.2155447006225586,0.3754682242870331
1115,Ge2S4,0.9557999968528748,2.225329875946045,0.16596227884292603
1116,Br12In2Li6,2.7525999546051025,2.662750482559204,0.20206116139888763
1117,Se40Sn8Sr16,0.9079999923706055,0.9992952346801758,0.1207902580499649
1118,Ac1Cr1O3,1.768399953842163,2.020632743835449,0.19328510761260986
1119,F9Fe6Na8O24P6,0.0,2.448269844055176,1.1478047370910645
1120,Ac2Th6,0.0,-2.47955322265625e-05,0.006123327184468508
1121,Co7Li9O16,0.0,0.2505834698677063,0.06153392419219017
1122,B16Fe4Gd4,0.0,-0.0009957551956176758,0.007040886674076319
1123,Ga5La2Ni5,0.0,-6.258487701416016e-05,0.0061433869414031506
1124,Al6La2O14Sr2,4.395299911499023,3.999253273010254,0.1885346919298172
1125,Mg4Zn8,0.0,0.0005450248718261719,0.0060666631907224655
1126,S4Se2Te2W4,0.0,-0.0010404586791992188,0.007363390177488327
1127,Au1Hg1Lu2,0.0,0.0003676414489746094,0.005605641286820173
1128,Cl6La1Rb3,4.518899917602539,4.583603858947754,0.1436818540096283
1129,Ba4Cr4Cu2F28Mg2,0.8831999897956848,0.9879881143569946,0.07733283936977386
1130,C2Ni1Th2,0.0,-0.0002701282501220703,0.006315383594483137
1131,F7Fe3Li3O1,2.7047998905181885,2.9099624156951904,0.26849794387817383
1132,B8Fe8Li4O24,1.5429999828338623,1.496490478515625,0.23839139938354492
1133,Ba2Cu2F14In2,1.1878000497817993,0.0691525936126709,0.03081146627664566
1134,B16Dy4Ni4,0.0,0.0001785755157470703,0.006033538840711117
1135,Er4Mo8O32Tl4,3.2537999153137207,3.5999021530151367,0.15951956808567047
1136,Li4O28P8V4,2.1507999897003174,1.9778003692626953,0.1807248890399933
1137,Na4O20P4V4,1.266700029373169,1.6398284435272217,0.40360990166664124
1138,Nd14Sn3Zn43,0.0,-0.00022935867309570312,0.006052724551409483
1139,C4Fe56Pr8,0.0,0.00028324127197265625,0.005738991312682629
1140,Mg1Pb5,0.0,0.0005788803100585938,0.005698741413652897
1141,Ge1I2,1.9586000442504883,1.880307912826538,0.22187335789203644
1142,F6Mn6O6,0.0,0.22408926486968994,0.17158354818820953
1143,Ce1In1Ni4,0.0,-0.0002071857452392578,0.0060790223069489
1144,Li4Ni2O16P4V2,1.659500002861023,2.0748770236968994,0.4393782615661621
1145,O28Si8Y8,5.109799861907959,4.731554985046387,0.3222806751728058
1146,Au4Cd2F24,1.8021999597549438,1.5308290719985962,0.19862179458141327
1147,Ba1Fe2O6Sr1,0.0,0.0014786720275878906,0.005639693234115839
1148,B6Ge2O16Sr3,4.4197998046875,4.3209075927734375,0.17277121543884277
1149,S12Sn2Ta6,0.0,-0.0008866786956787109,0.006632513832300901
1150,F28Fe6Na10,3.265199899673462,3.2206130027770996,0.27561405301094055
1151,Br16O24Te8Zn16,3.292799949645996,2.9258689880371094,0.21575519442558289
1152,As2Cu2Eu2,0.08299999684095383,-0.0005996227264404297,0.006592118181288242
1153,Ca4Fe2H10Mn2O30Si8,1.7069000005722046,2.6421756744384766,0.2410174459218979
1154,La4Mg2Si4,0.0,-0.0002510547637939453,0.0063242558389902115
1155,Ge8Ni18Pr2,0.0,-5.829334259033203e-05,0.005987898446619511
1156,Bi8Li8Yb8,0.25769999623298645,0.05699729919433594,0.08880278468132019
1157,Br4I4Sr4,3.9530999660491943,3.694437265396118,0.1785334199666977
1158,Li2Ni1O4Sn1,2.167799949645996,2.386121988296509,0.3855181932449341
1159,B12Ce1Th1,0.0,-0.0012073516845703125,0.007355150301009417
1160,Ag2Cd1Eu1,0.0,0.0005898475646972656,0.00554131343960762
1161,B16Ca4,0.0,-0.0009576082229614258,0.01771101914346218
1162,Li12O58P16V6,0.9502000212669373,1.2044198513031006,0.31309452652931213
1163,Se8Zr5,0.0,-0.0010448694229125977,0.007420830428600311
1164,Ag1Mg2Pt1,0.0,-0.00040721893310546875,0.00615635747089982
1165,Al1La1O6Pb1Ti1,2.5838000774383545,2.2066307067871094,0.2272966355085373
1166,Ca11Cl1O18Si4,0.0,4.349786758422852,0.20500630140304565
1167,O20P6Rb6,0.9979000091552734,0.9669927954673767,2.562955379486084
1168,Mn6O16Sb2,0.0,0.8917076587677002,0.4256041944026947
1169,Co13Fe4Sm2,0.0,0.00028645992279052734,0.0058440594002604485
1170,C3Mo2Tm2,0.0,0.0002777576446533203,0.005950702354311943
1171,C16H48In2P2Si4,3.7121999263763428,3.562959909439087,0.1707591712474823
1172,As12Nd5Ni16Zr3,0.0,-0.0006661415100097656,0.006472828797996044
1173,Mg2Y10,0.0,0.00020897388458251953,0.005969279445707798
1174,Cr2Li6O10Si2,2.962599992752075,2.767792224884033,0.4061524569988251
1175,Cu3F8Li2,0.1915999948978424,0.4441789388656616,0.5442000031471252
1176,In12K20O84Si28,3.4899001121520996,3.6459920406341553,0.23957128822803497
1177,C1Cr2Ir2,0.0,7.43865966796875e-05,0.01326940581202507
1178,H22N4O16P2S2,5.183800220489502,5.364076137542725,0.5288048982620239
1179,B2W2,0.0,-0.0004994869232177734,0.0069339945912361145
1180,Mo1S4Se4W3,0.6074000000953674,0.7866368293762207,0.1260012686252594
1181,F48N48P32S8,2.2497000694274902,4.44093132019043,0.5001437067985535
1182,Dy2Rh1Zn1,0.0,0.0003135204315185547,0.005700249224901199
1183,S10Zn10,2.031599998474121,2.021928310394287,0.09177535772323608
1184,O24V1Zr11,1.7596999406814575,1.8788330554962158,0.2684759795665741
1185,Co3Li7Mn2O12,0.0,0.3465891480445862,0.16152817010879517
1186,Mg30Mn1O32Ti1,0.0,0.044364333152770996,0.05601941794157028
1187,Cl8Hf2O32,5.223499774932861,4.822991847991943,0.20611561834812164
1188,B8Cr8Ir4,0.0,-0.0005705356597900391,0.0065680332481861115
1189,H8K2O16P4Zn1,5.061100006103516,5.084537506103516,0.16650810837745667
1190,Ca1Cr4Nd3O16,0.30640000104904175,0.9970805048942566,0.34212440252304077
1191,As1In1Pt5,0.0,-0.0001672506332397461,0.006059261970221996
1192,Pr1Rb1S2,2.2685999870300293,2.2466115951538086,0.10365381836891174
1193,Hf2Zr6,0.0,-0.00023090839385986328,0.006156187038868666
1194,F18Li9Mn3,1.683500051498413,1.550256609916687,0.301190584897995
1195,P4Se12Sm2Tl2,1.5480999946594238,1.6995368003845215,0.09781200438737869
1196,Cu4Mg2O8,0.0,0.15140032768249512,0.12304389476776123
1197,Gd6Sm2,0.0,0.00030732154846191406,0.005907381419092417
1198,Fe5O32Ti12,0.0,1.7026424407958984,0.48516175150871277
1199,O8Re4,0.0,2.4318695068359375e-05,0.006410751026123762
1200,Na4O76Ta28,0.0,2.5330710411071777,0.25394120812416077
1201,C3F3La3O9,3.955899953842163,4.41713809967041,0.31985539197921753
1202,Al1Fe2Mn1,0.0,-0.0012303590774536133,0.009892260655760765
1203,B2Co2Gd1,0.0,-0.0006202459335327148,0.006468379870057106
1204,F14Fe7Li4O2,2.5174999237060547,3.0207715034484863,0.26683807373046875
1205,C8Cr12,0.0,-0.00014853477478027344,0.006167351733893156
1206,Au2Ge2Sr1,0.0,-0.00043642520904541016,0.0064111147075891495
1207,Mn8O32Sr4V8,2.046799898147583,2.109689474105835,0.13721470534801483
1208,Li6Mg1Ni12O26,0.661300003528595,0.5285878777503967,0.25012877583503723
1209,C8N8S8Zn4,3.723299980163574,3.245664358139038,0.20418260991573334
1210,Bi2F12Mg1,1.8630000352859497,1.8793001174926758,0.5248757600784302
1211,La4Na2O12Ru2,0.4821000099182129,7.677078247070312e-05,0.022906431928277016
1212,Bi8Eu4,0.0,-0.00034689903259277344,0.006380887236446142
1213,Al2Eu2Ga2,0.0,-0.0006120204925537109,0.009163900278508663
1214,O36S12,5.144800186157227,4.766714096069336,0.9104077219963074
1215,Ba12H48In8O48,3.2602999210357666,2.3106698989868164,0.5404096245765686
1216,Pr2Y1,0.0,-0.00027489662170410156,0.006150441709905863
1217,Mg16O48Si16,4.598499774932861,4.691137790679932,0.3827686011791229
1218,As13La6Ni20,0.0,-0.0005677938461303711,0.006205633748322725
1219,Ni6Th14,0.0,6.628036499023438e-05,0.006097930483520031
1220,O24P8Sn2,3.3534998893737793,3.478149890899658,0.5418212413787842
1221,Cu2O16Tb2W4,1.4594000577926636,1.4578063488006592,0.08792538940906525
1222,Cr3Li1Mg1O24S4Se2,2.495699882507324,1.6266498565673828,0.3166728913784027
1223,Fe1Mn11O48P12,0.43880000710487366,-0.0007147789001464844,0.011743396520614624
1224,Au3Mg3Nd3,0.0,-0.0005753040313720703,0.006732763722538948
1225,Ga8N24O8Sr32,1.1304999589920044,1.2656285762786865,0.1624360829591751
1226,Mg14Ni1O16V1,0.866599977016449,0.2595006823539734,0.09385466575622559
1227,Br4Nb2Se4,0.9901000261306763,0.8921550512313843,0.11876409500837326
1228,O18Te3Yb6,0.0,-0.0006365776062011719,0.012076062150299549
1229,Al1Rh2Ti1,0.0,-0.00014591217041015625,0.005955314729362726
1230,B8Co20Sm8,0.0,0.0001246929168701172,0.00594585994258523
1231,Bi2Ca2Cr2La2O12,0.0,0.20676261186599731,0.17947176098823547
1232,La8P48Si16,0.8978000283241272,0.8116515278816223,0.31479525566101074
1233,F6Rb3Yb1,0.0,0.001705765724182129,0.011815415695309639
1234,Ca4Li2N4Ni2,0.0,0.00043761730194091797,0.007521706633269787
1235,In20Pd10Sm10,0.0,-0.00026166439056396484,0.005644565913826227
1236,Br6Cs2Ga1Tl1,1.5441999435424805,1.2235866785049438,0.20576533675193787
1237,Cd3Nd3Pd3,0.0,-0.0005127191543579102,0.006441625766456127
1238,Au1Cl6K1Rb2,0.26809999346733093,0.045407891273498535,0.06295479834079742
1239,Cu5Li2O14Si4,0.21860000491142273,0.07597875595092773,0.1312400996685028
1240,Ag6I2S2,0.3197000026702881,0.3906788229942322,0.08798017352819443
1241,C4Cu2Na4O12,0.4934999942779541,0.36903291940689087,0.21647797524929047
1242,Dy6H18,0.38199999928474426,0.0018340349197387695,0.022428253665566444
1243,Ca1Cu3Ir4O12,0.0,0.0005995035171508789,0.0056854658760130405
1244,La8Mg4,0.0,-0.00023746490478515625,0.006327645853161812
1245,C4K2O12Yb2,0.0,0.0006389617919921875,0.006327380426228046
1246,Cl28Ga6S16Sb14,2.0604000091552734,2.3725032806396484,0.15886732935905457
1247,Li8Mn7Ni1O48P12,0.0,0.016863703727722168,0.049584124237298965
1248,C8Mo4Pu4,0.0,0.00026154518127441406,0.005803618114441633
1249,Nb2O10P2,3.2355000972747803,2.4023544788360596,0.3409275412559509
1250,As4Mg4O20Sn4,1.5262000560760498,1.8204522132873535,0.19424007833003998
1251,P4Rb4S20Ti4,1.1929999589920044,1.016058087348938,0.18124878406524658
1252,As2O2Sr2Zn3,0.6150000095367432,0.5734410285949707,0.17129774391651154
1253,Al24Cr1Mn1,0.0,-0.0008083581924438477,0.006520526483654976
1254,Cr8Si10Ti4,0.0,-6.306171417236328e-05,0.00601926539093256
1255,C2Mn17Sm2,0.0,0.0008988380432128906,0.00547136040404439
1256,Br12Mo4Te24,1.0894999504089355,0.9729584455490112,0.132083460688591
1257,Co4Li4O16P4,2.6359000205993652,2.7403793334960938,0.2925862967967987
1258,O32P8V12,2.0660998821258545,1.994124412536621,0.35293519496917725
1259,Ca2Na2O8V2,3.6886000633239746,3.5525219440460205,0.36252346634864807
1260,Lu2Ni1Ru1,0.0,0.0003300905227661133,0.00571573106572032
