Index,composition,target,pred-0,uncertainty
363,Ce1Ni2P2,1.8260748386383057,1.9203463792800903,0.009982508607208729
364,Ni2Si4Sm2,1.83250892162323,1.7735788822174072,0.01282768789678812
365,Cr16Ti8,1.875061273574829,1.872446060180664,0.010295025072991848
366,Be4Ge4N8,2.15836238861084,2.163897752761841,0.04521363973617554
367,Ag2Al7Ca3,1.6020599603652954,1.6125611066818237,0.012159910053014755
368,P1Sb1Sr3,1.2552725076675415,1.3443797826766968,0.027449237182736397
369,Hg1La2Tl1,1.5051499605178833,1.148719072341919,0.018400676548480988
370,Fe1Ru2Ta1,2.0211892127990723,2.0265400409698486,0.011276019737124443
371,As2Be1K4,0.9030900001525879,0.921487033367157,0.02046121470630169
372,B6Cr10,2.2922561168670654,2.285953998565674,0.019533749669790268
373,C1Cd1N2,1.3979400396347046,1.3636806011199951,0.06294683367013931
374,Mn2O6Zr2,1.732393741607666,1.8231648206710815,0.018130751326680183
375,Hg2I2,0.6020600199699402,0.5988568067550659,0.05493777245283127
376,Fe3V1,1.954242467880249,1.9872865676879883,0.019754622131586075
377,Co1F6Rb2,0.9030900001525879,1.0940032005310059,0.027212850749492645
378,H3Mg1Ni1,1.6020599603652954,1.7610472440719604,0.0159929022192955
379,Ca2Cl2F2,1.431363821029663,1.4946882724761963,0.020762106403708458
380,F7K3Mn2,1.4149733781814575,1.4314066171646118,0.013450355269014835
381,Ce2Li2Sn4,1.4471579790115356,1.3177237510681152,0.047163549810647964
382,As2Fe2Sr1,1.6232492923736572,1.5951379537582397,0.013168852776288986
383,Er2Li1Tl1,1.4149733781814575,1.380528450012207,0.010768226347863674
384,O6Zr12,1.892094612121582,1.9042868614196777,0.06278003007173538
385,Al8Mg12O48Si12,1.929418921470642,1.8509714603424072,0.0162119772285223
386,Ni1O8Re2,1.1461280584335327,1.3058648109436035,0.060910843312740326
387,Hg1Sn1Sr2,1.3802112340927124,1.3284382820129395,0.012157566845417023
388,Nb8Ni2Si2,1.9956351518630981,1.9231774806976318,0.010607145726680756
389,Fe1O8V3,1.7403626441955566,1.0493719577789307,0.05574645474553108
390,Be1Ru2Ta1,1.9190781116485596,2.0278096199035645,0.016194788739085197
391,Ca1Hg2Pr1,1.3617278337478638,1.2675065994262695,0.015864957123994827
392,B2Rh2,2.004321336746216,2.2027111053466797,0.020487578585743904
393,Mo4Te8,1.07918119430542,1.133933186531067,0.02094418555498123
394,Hf1Ru1,1.9867717027664185,1.931294322013855,0.02403983287513256
395,Pd5Ti3,1.6434526443481445,1.7841894626617432,0.01575775071978569
396,Ac1Cd2Yb1,1.2552725076675415,1.245819091796875,0.01161154080182314
397,Hg2Mg1Y1,1.3802112340927124,1.3589677810668945,0.013465458527207375
398,Al8Sb8,1.4771212339401245,1.446975588798523,0.017680015414953232
399,Pd1Tc1Ti2,1.8061800003051758,1.8553625345230103,0.018665136769413948
400,Cu4O14Sr8,1.724275827407837,1.7272850275039673,0.015068970620632172
401,Au1Pm2Sn1,1.2552725076675415,1.3194936513900757,0.009184827096760273
402,B6V4,2.3747482299804688,2.3524584770202637,0.020390650257468224
403,Al1Fe2Hf1,1.9590413570404053,2.023257255554199,0.017408467829227448
404,Cd1Sn1Yb2,1.431363821029663,1.3892261981964111,0.01443317998200655
405,Ca1Ge2Ir2,1.8260748386383057,1.8176193237304688,0.0150354765355587
406,Nb1Pd2,1.8692317008972168,1.8526849746704102,0.020222237333655357
407,Cu1Pm2Sn1,1.3010300397872925,1.3736165761947632,0.00874390359967947
408,Cu6Si2,1.6989699602127075,1.7147055864334106,0.017611604183912277
409,Cl6Na3Y1,1.0,1.0731843709945679,0.01891954243183136
410,N2W1,2.3541083335876465,1.3520007133483887,0.08094742149114609
411,Fe1O4P1,1.113943338394165,1.4206496477127075,0.046320054680109024
412,C1Pa1,1.8976271152496338,1.8762187957763672,0.022406693547964096
413,Cu4Li2O8,1.6434526443481445,1.581069827079773,0.028769128024578094
414,Cd2Pr1Yb1,1.3222192525863647,1.3309931755065918,0.007223188411444426
415,Hg2Pb2Yb2,1.07918119430542,1.355144739151001,0.012143714353442192
416,Ag1Dy2Tl1,1.278753638267517,1.2942768335342407,0.015518447384238243
417,Mn2Pd6,1.724275827407837,1.6930385828018188,0.016724811866879463
418,Bi2Ho6Mn1,1.5051499605178833,1.492095947265625,0.011665376834571362
419,Rh4Sr2,1.5314788818359375,1.581931471824646,0.012493188492953777
420,C4Fe1Sc3,2.07918119430542,2.0700416564941406,0.01429994497448206
421,Hg4Th2,1.5051499605178833,1.4470758438110352,0.013565546832978725
422,Cd1Mg3,1.1760913133621216,1.3272982835769653,0.023045098409056664
423,F12O4V4,0.778151273727417,1.5428109169006348,0.06510260701179504
424,Ca1Hg2Y1,1.5185139179229736,1.39630126953125,0.01614134944975376
425,Si1Tc2V1,2.0086002349853516,2.0287487506866455,0.0106872683390975
426,Mg3Sn1,1.3979400396347046,1.4186102151870728,0.022098395973443985
427,Ac1Li2Tl1,1.113943338394165,1.1584665775299072,0.0206155888736248
428,K2Nd2O4,1.5682017803192139,1.6220757961273193,0.013530980795621872
429,In2S4Zn1,1.1760913133621216,1.4498612880706787,0.016584303230047226
430,O8Te4,1.5440680980682373,1.3430999517440796,0.03268955647945404
431,Au4S2,1.07918119430542,1.3125427961349487,0.05534368380904198
432,Sb4Th2,1.4771212339401245,1.4985501766204834,0.011822713539004326
433,Co2Y2,1.4771212339401245,1.3520994186401367,0.0228971466422081
434,Cl3Mn1Tl1,1.1760913133621216,1.0773565769195557,0.029994461685419083
435,Nb8O20,1.3802112340927124,1.9418103694915771,0.06205076724290848
436,Cr1Li2O4V1,1.973127841949463,1.9857641458511353,0.01713039167225361
437,Be1Mn1Ti2,1.724275827407837,1.8652105331420898,0.016468212008476257
438,B2Fe2Ho1,1.8864907026290894,1.906846284866333,0.01174711063504219
439,B2In2O6,1.7923916578292847,1.6561379432678223,0.029467212036252022
440,Ni2Tb2,1.4149733781814575,1.4293516874313354,0.01562902145087719
441,Rh1Sb1U1,1.5314788818359375,1.5825624465942383,0.012846572324633598
442,Na12O14Ti4,1.3979400396347046,1.4048717021942139,0.019436020404100418
443,Ir1Nb1Ta2,2.029383659362793,2.0245728492736816,0.020257778465747833
444,B2Er1Ru3,2.02530574798584,2.035176992416382,0.01407818216830492
445,Br2O1Rb4,0.9030900001525879,0.886205792427063,0.021810496225953102
446,Cd1Ce1Ni4,1.732393741607666,1.7088136672973633,0.008744332939386368
447,Pa1Tc2Tm1,1.6127839088439941,1.6011760234832764,0.011461099609732628
448,Sn10Ti12,1.7403626441955566,1.7441351413726807,0.015170710161328316
449,Mg4Pt2,1.6020599603652954,1.3892587423324585,0.017994141206145287
450,Be2Hf1,2.0128371715545654,1.9868969917297363,0.014926745556294918
451,Mg12Ni6,1.4623980522155762,1.5695992708206177,0.012245786376297474
452,Er12S18,1.5185139179229736,1.5509650707244873,0.014452346600592136
453,Bi1Na1Tl2,0.8450980186462402,1.0930860042572021,0.026790814474225044
454,Rh3Sc1,1.9242793321609497,1.9843027591705322,0.01438691932708025
455,F1Nb3O7,1.851258397102356,2.005831241607666,0.020732654258608818
456,Cr3Te4,1.2041200399398804,1.2557741403579712,0.03277655690908432
457,As2Mn2Nd2O2,1.5440680980682373,1.5781712532043457,0.028081761673092842
458,Al1C1Sc3,1.9190781116485596,1.9311472177505493,0.009992402046918869
459,Lu1Nb1Ru2,1.892094612121582,1.8878099918365479,0.010895130224525928
460,Cd2Sc6,1.5314788818359375,1.4849823713302612,0.014390867203474045
461,H3Th1,1.4771212339401245,1.5555007457733154,0.02523173950612545
462,Fe1V1,1.785329818725586,2.0750417709350586,0.020215407013893127
463,As4O16Pb6,1.3222192525863647,1.5026092529296875,0.027102718129754066
464,Cu2La1,1.113943338394165,1.4717198610305786,0.010300193913280964
465,As2O8Sc2,1.8260748386383057,1.81217622756958,0.01089396234601736
466,As2Cu3K3,1.0413926839828491,1.056410789489746,0.023791899904608727
467,Hf1Li2O3,1.707570195198059,1.831690788269043,0.019641108810901642
468,S6U3,1.6020599603652954,1.518109679222107,0.029945172369480133
469,Au1Ga1Li2,1.5185139179229736,1.4968386888504028,0.019887609407305717
470,Ir4Th2,1.8260748386383057,1.8768625259399414,0.02370760589838028
471,Al2Li1Rh1,1.7558748722076416,1.6365498304367065,0.01613914966583252
472,Cu1Rh2V1,1.5051499605178833,1.671308159828186,0.06104413419961929
473,Fe2Rb2Se4,0.778151273727417,0.8910633325576782,0.026470063254237175
474,C4Sr2,1.1760913133621216,1.2064685821533203,0.0315268337726593
475,I2O1Rb4,0.9542425274848938,0.8557616472244263,0.025962095707654953
476,F8Li2V2,1.5051499605178833,1.4229881763458252,0.023283086717128754
477,Li2O4Zn2,1.707570195198059,1.666838526725769,0.028638668358325958
478,La1Pd5,1.6232492923736572,1.6493946313858032,0.007414089981466532
479,Ga3Zr1,1.857332468032837,1.8579626083374023,0.015855375677347183
480,Al3Dy3Ni3,1.5185139179229736,1.706837773323059,0.010048097930848598
481,Al2Co1Ir1,1.973127841949463,2.0179481506347656,0.016392311081290245
482,Cd2Nd1Yb1,1.3222192525863647,1.3373003005981445,0.007416968699544668
483,O6Ti2Y2,1.7993406057357788,1.873238444328308,0.016412947326898575
484,Be1Ni3,1.892094612121582,1.9521127939224243,0.018750028684735298
485,Rh3Ru1,2.1903316974639893,2.0684900283813477,0.013667372986674309
486,Lu2Pd1Ru1,1.6901960372924805,1.6327842473983765,0.017239298671483994
487,B2Ta2,2.3283796310424805,2.2782392501831055,0.02236161381006241
488,Au1Hf2,1.770851969718933,1.7306901216506958,0.01965681090950966
489,Nb2S4,1.1760913133621216,1.1823537349700928,0.028196098282933235
490,P1Sm1,1.732393741607666,1.7131551504135132,0.006883618887513876
491,Pr1Zn5,1.5314788818359375,1.5088361501693726,0.01591252163052559
492,Cl6Mn2Na2,1.0413926839828491,1.1562734842300415,0.02598176710307598
493,Se8Ta4,1.1461280584335327,1.155301809310913,0.035488568246364594
494,Cs2Ho2O4,1.6127839088439941,1.6123450994491577,0.009593237191438675
495,Co2Ge2Mn2,1.785329818725586,1.7848907709121704,0.014628097414970398
496,I2Li2,1.0413926839828491,0.9768505096435547,0.24058859050273895
497,Cu6I6,0.6989700198173523,1.0568194389343262,0.12172803282737732
498,S1Tm1,1.653212547302246,1.600764513015747,0.013854514807462692
499,Ca1O6Ta2,2.0413928031921387,1.8848934173583984,0.0159799512475729
500,Ca3N6Zr3,2.089905023574829,2.0425803661346436,0.0590156726539135
501,Mn4Nb4P4,2.0,2.0485892295837402,0.013678899966180325
502,Ga1P1,1.7160032987594604,1.7079386711120605,0.011009953916072845
503,Ag1Al1Li2,1.3222192525863647,1.441152572631836,0.021478688344359398
504,O6Te2,1.9822711944580078,0.8029820919036865,0.0735008716583252
505,B2Sc1,2.287801742553711,2.177135467529297,0.013282102532684803
506,Ag1Pm2Pt1,1.3222192525863647,1.3413665294647217,0.008776682429015636
507,Al1Sc3,1.556302547454834,1.6039988994598389,0.018780237063765526
508,Rh2Si2U1,1.929418921470642,1.92494797706604,0.013956080190837383
509,Li1Re1Zr2,1.5682017803192139,1.619284749031067,0.02530796080827713
510,Mo3P3Zr3,2.0569047927856445,2.0634307861328125,0.013008436188101768
511,Cu2In1Lu1,1.5682017803192139,1.5284292697906494,0.02059308998286724
512,Au1Pt1Sr2,1.3424227237701416,1.386054515838623,0.009336093440651894
513,Ir5Sn7,1.763427972793579,1.733636736869812,0.014696967788040638
514,Na1Nb1O3,2.0,1.8272513151168823,0.020272450521588326
515,Li5N3Ni3,1.6720978021621704,1.6874359846115112,0.04825359582901001
516,F3K1Mg1,1.6232492923736572,1.5654875040054321,0.01540699414908886
517,Eu2O4Ti1,1.8450980186462402,1.7757821083068848,0.013021614402532578
518,Mn6P24,1.9344984292984009,2.040497303009033,0.049544207751750946
519,Au2Sn1Tb1,1.278753638267517,1.264352560043335,0.016956230625510216
520,Ce1Mg3,1.4623980522155762,1.458432674407959,0.016107123345136642
521,Ba1Bi2Mg2,1.3010300397872925,1.2880709171295166,0.015411924570798874
522,B4C1Tb2,2.093421697616577,2.06854248046875,0.031870998442173004
523,Cu4Hf2Te6,1.3617278337478638,1.350088119506836,0.024358700960874557
524,Au2Bi1Sm1,1.0,1.12934148311615,0.03521427512168884
525,Nb24Si8,1.8692317008972168,2.021925449371338,0.021608280017971992
526,Ir1Pd1Pm2,1.4913617372512817,1.4420287609100342,0.013570270501077175
527,In3Ni3,1.6989699602127075,1.620996356010437,0.02685640938580036
528,Na2Pd6Si4,1.653212547302246,1.7689812183380127,0.018018830567598343
529,F2O24P6Sr10,1.5910645723342896,1.639631986618042,0.020161323249340057
530,Ni1O2,1.5051499605178833,1.803755521774292,0.03385008126497269
531,O3Rb1U1,1.83250892162323,1.8084089756011963,0.016724811866879463
532,Li1Ni2Sn1,1.4471579790115356,1.5510945320129395,0.03263901174068451
533,Nb1Ru3,2.1072099208831787,1.9232374429702759,0.05503452569246292
534,O14Y4Zr4,1.9344984292984009,1.92530357837677,0.013530220836400986
535,Bi4F12,1.4913617372512817,1.4555541276931763,0.040374867618083954
536,Ho1Li3Sb2,1.5314788818359375,1.5099703073501587,0.008168833330273628
537,Fe4O12Pr4,1.892094612121582,1.932046890258789,0.017173079773783684
538,Ba2O6Re1Zn1,1.6989699602127075,1.781876564025879,0.01892191916704178
539,Ba6O18Ti6,1.8808135986328125,1.8078029155731201,0.027097133919596672
540,Na2Rb1Sb1,1.07918119430542,1.1115131378173828,0.022020893171429634
541,Ba2O4Ru1,1.6720978021621704,1.408664584159851,0.02462359517812729
542,Ge8K8Na16O28,1.3617278337478638,1.3347595930099487,0.015813974663615227
543,Re3W1,2.113943338394165,2.2922520637512207,0.016638560220599174
544,Nb6Sn2,1.3424227237701416,1.7495265007019043,0.03338812291622162
545,Ba1F3Li1,1.6232492923736572,1.390914797782898,0.019416633993387222
546,Cd2Hg1,1.113943338394165,1.189494013786316,0.03671317547559738
547,Ag1Br1,0.4771212637424469,0.973530650138855,0.033663444221019745
548,Ga1O4P1,1.3010300397872925,1.3747014999389648,0.07385072112083435
549,O6Si3,1.6434526443481445,1.6211154460906982,0.06530814617872238
550,Os1Ti1,2.1271047592163086,2.0138065814971924,0.024997947737574577
551,Lu1Pd3,1.707570195198059,1.6645305156707764,0.011463936418294907
552,La3N6Ta2,1.9395192861557007,1.9082067012786865,0.023636560887098312
553,Fe12Si24Ti12,2.064457893371582,1.9483261108398438,0.01349572092294693
554,F18La6,1.57978355884552,1.5670006275177002,0.00922494288533926
555,B6Np1,1.9084850549697876,2.0150461196899414,0.028849640861153603
556,Cu1O2Rh1,1.653212547302246,1.7083455324172974,0.022135011851787567
557,Dy1S1,1.57978355884552,1.5985374450683594,0.012974822893738747
558,Ag3Ge1,1.3222192525863647,1.0549156665802002,0.04179412126541138
559,Li1Mg6Sb1,1.2304489612579346,1.2746264934539795,0.01574377715587616
560,Ca1Cl6Cs2Sn1,1.2041200399398804,0.8804461359977722,0.03230468928813934
561,Mg1O6Re1Sr2,1.892094612121582,1.82814621925354,0.016731157898902893
562,Ca8N8Zr2,1.6127839088439941,1.62471342086792,0.016047904267907143
563,Be8Mn4,2.20951509475708,2.010566473007202,0.035056617110967636
564,Pb1Pd2Y1,1.3979400396347046,1.2928231954574585,0.022755373269319534
565,Ca2Cu1O3,1.785329818725586,1.7377889156341553,0.01187857985496521
566,Ba6N2Na2,0.4771212637424469,1.2645156383514404,0.025473112240433693
567,Cs2I6V2,0.4771212637424469,0.5451247692108154,0.043781578540802
568,B2Ir3Lu1,2.096909999847412,2.1133856773376465,0.011816992424428463
569,Cs2F6Zr1,0.9542425274848938,0.8672523498535156,0.029783550649881363
570,Al1Li2Rh1,1.5682017803192139,1.556535005569458,0.02405071258544922
571,In1Pd2Y1,1.431363821029663,1.3989999294281006,0.024694839492440224
572,Au3Dy3In3,1.6127839088439941,1.5130161046981812,0.010661670938134193
573,Ga5Ni1Ti1,1.431363821029663,1.6212366819381714,0.02518376149237156
574,F6Pt1Rb2,1.0,0.9455612301826477,0.02144557051360607
575,Os8Zr4,1.973127841949463,1.929348349571228,0.019036954268813133
576,Er1Pd1Sb1,1.653212547302246,1.5997780561447144,0.011408111080527306
577,Cu2Ga2Hf2,1.8195439577102661,1.8262872695922852,0.01142860483378172
578,In1Pd2Sc1,1.556302547454834,1.4731918573379517,0.013275722973048687
579,Cs2Se1,0.6989700198173523,0.5450727939605713,0.044534023851156235
580,Ni4Sc2Si6,1.8633228540420532,1.9314014911651611,0.009317755699157715
581,Fe2O10Ti4,1.778151273727417,1.8772529363632202,0.010590683668851852
582,Ag3Zn1,1.3010300397872925,1.3894715309143066,0.018075933679938316
583,Co1Mn1O4,1.913813829421997,1.4390231370925903,0.12165925651788712
584,Rh8Sb4,1.707570195198059,1.7472387552261353,0.025444936007261276
585,B2Nb2Ni2,2.146127939224243,2.0484776496887207,0.01673131249845028
586,Cs2N4Nb2,1.4771212339401245,1.2638814449310303,0.06884133815765381
587,Ag1Au2Pm1,0.8450980186462402,1.2654296159744263,0.021733488887548447
588,Ho1Mg2Tm1,1.3010300397872925,1.295841932296753,0.014502357691526413
589,C8Fe20,1.954242467880249,1.9665067195892334,0.018255598843097687
590,In1Rh2Sc1,1.8633228540420532,1.7764475345611572,0.013515599071979523
591,Er2Ni4,1.633468508720398,1.6520636081695557,0.01377231627702713
592,Pt3Zr1,2.0128371715545654,1.9593665599822998,0.015669288113713264
593,Pd3Sm1,1.6989699602127075,1.6468256711959839,0.012013696134090424
594,Br2O24P6Sr10,1.5440680980682373,1.4744060039520264,0.03149443864822388
595,Cs1H1,1.0413926839828491,0.778845489025116,0.03998061269521713
596,Ag1Au1Mg2,1.4913617372512817,1.4128026962280273,0.014522566460072994
597,Ag2Cd1Tb1,0.9030900001525879,1.2952154874801636,0.010256701149046421
598,Al2Bi2O6,1.851258397102356,2.0372698307037354,0.060382746160030365
599,Ge4Hf2,1.851258397102356,1.906181812286377,0.022521184757351875
600,Ir1Tc1Ti2,2.064457893371582,1.9410467147827148,0.015341616235673428
601,F6Mo1Zn1,1.4623980522155762,1.481239676475525,0.022452818229794502
602,Li1Pm2Si1,1.4913617372512817,1.4405218362808228,0.008751536719501019
603,Cr1Te4V2,1.5185139179229736,1.5616196393966675,0.01826045848429203
604,Cl1Li3O1,1.57978355884552,1.5498837232589722,0.02047368697822094
605,Be1Os2Si1,2.146127939224243,2.127652645111084,0.01322381105273962
606,C2O6Zn2,1.6901960372924805,1.5573887825012207,0.04886281490325928
607,Cs1F1,1.0,1.0137213468551636,0.048073120415210724
608,Ba2Ge2Mg2,1.3617278337478638,1.4742143154144287,0.018254395574331284
609,Au2Si2Sr1,1.5910645723342896,1.5714932680130005,0.015261545777320862
610,Cl2Fe1,0.8450980186462402,0.710223376750946,0.037857573479413986
611,Au1Sc2Zn1,1.6232492923736572,1.5634676218032837,0.012988821603357792
612,As4Co4Hf4,1.9637877941131592,1.8919408321380615,0.011065986007452011
613,Si6Ta3,2.1522884368896484,2.1337952613830566,0.03491247817873955
614,Hg6Sm2,1.3010300397872925,1.2522251605987549,0.018029937520623207
615,Ir1O3Sr1,1.707570195198059,1.8180116415023804,0.019589047878980637
616,P8Zr4,1.903090000152588,1.9693297147750854,0.015656985342502594
617,Cr4S8,1.3222192525863647,1.2629640102386475,0.02751307561993599
618,As2Mn2Sr1,1.4913617372512817,1.543265700340271,0.016369923949241638
619,Fe1Mn1Te1,1.83250892162323,1.3993794918060303,0.032599639147520065
620,Bi3Sr1,1.113943338394165,1.001047134399414,0.0382818803191185
621,Cu1Na1O2,1.763427972793579,1.388899803161621,0.09723319113254547
622,Co6Hf6Sn6,1.857332468032837,1.8350329399108887,0.010126295499503613
623,C2Cr4Ge2,1.913813829421997,2.0802714824676514,0.015391471795737743
624,Hf10Sn6,1.6720978021621704,1.7783544063568115,0.017890408635139465
625,La1Pt3,1.6434526443481445,1.6937901973724365,0.015146523714065552
626,Al2Co1Ru1,2.045322895050049,2.030571699142456,0.012070206925272942
627,Al5Hf1Ni2,1.903090000152588,1.9215048551559448,0.009642723947763443
628,As2Rb6,0.8450980186462402,0.7770923972129822,0.043228015303611755
629,Ti2Zn1,1.6720978021621704,1.7247685194015503,0.016124092042446136
630,Ga1Ni2Zr1,1.4913617372512817,1.6181113719940186,0.019487014040350914
631,Fe4Ge4,1.9242793321609497,1.881384015083313,0.01402045413851738
632,Cd1Cu1Mg6,1.4623980522155762,1.3609521389007568,0.010053292848169804
633,Ti3Zn1,1.732393741607666,1.550297737121582,0.05392773821949959
634,Fe16O32Sr8,1.431363821029663,1.6948456764221191,0.01613994874060154
635,Ba3O6Zn3,1.5185139179229736,1.5863972902297974,0.026683680713176727
636,F6Hg1Rh1,1.113943338394165,1.2944004535675049,0.017240429297089577
637,Re2Ti1W1,2.1643528938293457,2.128140926361084,0.01139654591679573
638,Mn11Pd21,1.7481880187988281,1.6643530130386353,0.015460139140486717
639,Al24Fe16Si24,1.9493900537490845,1.7809759378433228,0.03748656064271927
640,Nd4Tl2,1.2304489612579346,1.2249057292938232,0.012991492636501789
641,La2Te4,1.3424227237701416,1.3351069688796997,0.01028378214687109
642,Ce2H2Se2,1.707570195198059,1.677056908607483,0.016092022880911827
643,Ir3U1,2.086359739303589,2.075709342956543,0.0252818763256073
644,Ba3O6W1,1.431363821029663,1.575918436050415,0.01818651519715786
645,Na1Rb3,0.3010300099849701,0.8867977857589722,0.033293187618255615
646,Ba1Hg2Tl1,0.9030900001525879,0.9506403207778931,0.03279362618923187
647,In3La1,1.0413926839828491,1.4507743120193481,0.021900882944464684
648,Fe5Sm1,1.7993406057357788,1.809830904006958,0.01670813374221325
649,Au1Be2Ru1,1.9344984292984009,1.6696572303771973,0.03683561459183693
650,Fe2O8W2,1.732393741607666,1.7669126987457275,0.019582893699407578
651,Li4Mg2,0.6989700198173523,1.002941370010376,0.03947296738624573
652,Cl6Cs2Ni2,0.8450980186462402,0.6491122245788574,0.057591795921325684
653,Au2Sn8,1.0413926839828491,1.3168537616729736,0.023577073588967323
654,Ni4Si4,1.913813829421997,1.8746968507766724,0.01189364492893219
655,Li1Mg2Pd1,1.4471579790115356,1.454442024230957,0.024061232805252075
656,Ba2Tl4,1.2041200399398804,1.0033900737762451,0.03297213464975357
657,Mn4N8Na8,1.3222192525863647,1.4037197828292847,0.02125632017850876
658,In1Rh2Tm1,1.7160032987594604,1.673109531402588,0.012435936369001865
659,Ag2Ge2Sr1,1.4771212339401245,1.549902081489563,0.017265813425183296
660,Be2Li2Sb2,1.6720978021621704,1.554850459098816,0.02960888296365738
661,Fe1Si1W1,2.0606977939605713,2.087646722793579,0.017883986234664917
662,Ag1Pr1,1.1760913133621216,1.2991578578948975,0.016505369916558266
663,Ga1Pd2Sc1,1.3979400396347046,1.486262559890747,0.023700732737779617
664,Al3Nb1,2.0211892127990723,1.938516616821289,0.014782391488552094
665,Cr1Ni2,2.049217939376831,1.8090453147888184,0.03128981590270996
666,Li2Ru2Sn8,1.6627578735351562,1.6568142175674438,0.014143470674753189
667,B24C4Mg2,2.330413818359375,2.2426586151123047,0.02406960353255272
668,As3Mn3Ru3,1.83250892162323,1.7155061960220337,0.02292626164853573
669,Er2In1Zn1,1.4913617372512817,1.4920181035995483,0.009805542416870594
670,H4Zr4,1.3802112340927124,1.915295124053955,0.026902632787823677
671,Sb2Ta6,1.9242793321609497,1.8710130453109741,0.027243833988904953
672,Mg6Sr1Y1,1.2552725076675415,1.233156442642212,0.014476782642304897
673,Ac2Cl6,1.1461280584335327,1.1057310104370117,0.028338758274912834
674,Re2Ta1Ti1,2.068185806274414,2.056655168533325,0.01149069331586361
675,Au6Li2Sn8,1.278753638267517,1.259294033050537,0.03231107443571091
676,Ag2O4Pt2,1.5314788818359375,1.4996726512908936,0.015768038108944893
677,As2Te2U2,1.5185139179229736,1.5797734260559082,0.010775133036077023
678,Co4O8Rb12,0.9030900001525879,1.1017773151397705,0.03039434738457203
679,Cd1Se1,1.4149733781814575,1.1636862754821777,0.03403865918517113
680,Al1Fe2Ta1,2.136720657348633,2.0984883308410645,0.026171203702688217
681,Be17Nb2,2.1818435192108154,2.15999698638916,0.016493402421474457
682,Au1Cu1Sc2,1.5314788818359375,1.5538804531097412,0.017779897898435593
683,Cu1F2Li1,1.3979400396347046,1.276125431060791,0.036126505583524704
684,Cu2Na6O4,1.431363821029663,1.378688931465149,0.018949400633573532
685,Fe4S8,2.130333662033081,2.0834481716156006,0.037437982857227325
686,C2Fe4,2.004321336746216,2.002696990966797,0.03595874458551407
687,Fe1Sb2Zr6,1.763427972793579,1.7173099517822266,0.015753960236907005
688,Cu2Hf10Sn6,1.7923916578292847,1.7727656364440918,0.021655092015862465
689,C1Mg1N2,1.5440680980682373,1.9349899291992188,0.05214133858680725
690,Mn3Na1O4,1.785329818725586,1.7794594764709473,0.0201084166765213
691,K2O2Rb2,0.8450980186462402,1.0272421836853027,0.021863142028450966
692,Cu1Rh1Y2,1.556302547454834,1.5349363088607788,0.010781687684357166
693,Na1S2Ti1,1.5682017803192139,1.521746277809143,0.009707797318696976
694,Cu2O6Si2,1.3222192525863647,1.6948366165161133,0.042815160006284714
695,Al3Os2,2.0569047927856445,2.0386128425598145,0.023265456780791283
696,Li12P4S16,1.0413926839828491,0.8319005370140076,0.052043888717889786
697,Li8O4,1.4771212339401245,1.8319506645202637,0.04679345339536667
698,Be2Na2Sb2,1.3802112340927124,1.3885608911514282,0.0353408046066761
699,Pd3Sn1,1.7160032987594604,1.5810158252716064,0.01389867439866066
700,Ge2Tb2Ti2,1.5314788818359375,1.7208735942840576,0.0070001776330173016
701,Gd2Mg1Tl1,1.278753638267517,1.274533987045288,0.01766642928123474
702,Ir4P4Sr4,1.5314788818359375,1.5760061740875244,0.016674742102622986
703,Ag1Ce1Zn2,1.431363821029663,1.4201691150665283,0.011520985513925552
704,Cd1Pt2Zn1,1.7558748722076416,1.326880693435669,0.04764368385076523
705,Dy3Ga2Mn3Si1,1.6127839088439941,1.6804438829421997,0.016699008643627167
706,Pb1Pm2Zn1,1.2552725076675415,1.336204171180725,0.009437178261578083
707,Br4Mn1Rb2,0.8450980186462402,0.9426368474960327,0.02772689051926136
708,F6K2Si1,1.2552725076675415,1.1846351623535156,0.033105529844760895
709,Cs2F6Hf1,0.9542425274848938,0.8423025012016296,0.02726510353386402
710,Dy4Tl2,1.3617278337478638,1.2980446815490723,0.015209146775305271
711,Cu3Nb1Te4,1.3010300397872925,1.2943484783172607,0.013035857118666172
712,Al32O48,2.045322895050049,1.9567354917526245,0.17575496435165405
713,Ac6Pr2,1.1461280584335327,1.193708896636963,0.015505846589803696
714,H2Ni1O2,1.556302547454834,1.4509271383285522,0.03910679742693901
715,Ac1Te2Tl1,1.278753638267517,1.1874010562896729,0.016502657905220985
716,H2Hf1,1.5314788818359375,1.7815804481506348,0.05253637209534645
717,Br3Cs1Pb1,0.8450980186462402,0.8323418498039246,0.029861990362405777
718,Al3Zr1,1.8061800003051758,1.9106553792953491,0.017432138323783875
719,Er2Ga2Zn2,1.770851969718933,1.774024248123169,0.008072903379797935
720,Ag2C2N2O2,0.4771212637424469,0.9692177772521973,0.03838340938091278
721,Ni4Sc4Si4,1.857332468032837,1.8566102981567383,0.01576816849410534
722,Ba2Bi1O6Y1,1.8388490676879883,1.741964340209961,0.029575299471616745
723,Ir2Li1Np1,1.4913617372512817,1.8949880599975586,0.016912858933210373
724,Co2Ga4Sm2,1.6232492923736572,1.6297167539596558,0.019117720425128937
725,Be1Fe1Rh2,1.9493900537490845,1.8891175985336304,0.03673149272799492
726,Al2Cs2O4,1.6812412738800049,1.412121295928955,0.04750576615333557
