Index,composition,target,pred-0,uncertainty
733,Hf1O2S1Sn1,0.6000000238418579,0.976132869720459,0.256997287273407
734,Ba1F1O2Zn1,1.6399999856948853,1.0519763231277466,0.3755702078342438
735,B1N2O1Rh1,1.6200000047683716,2.0146374702453613,0.2877947986125946
736,Au1F1O2W1,0.699999988079071,1.4796098470687866,0.4468405246734619
737,Ir1N1Nb1O2,1.399999976158142,1.2509164810180664,0.2323777675628662
738,Ir1O3V1,1.159999966621399,1.2351373434066772,0.23925109207630157
739,Ge1N3Zn1,1.7000000476837158,1.7625324726104736,0.19639715552330017
740,La1O3Tl1,0.699999988079071,0.8780744671821594,0.22651450335979462
741,N3Rb1Te1,4.099999904632568,2.9469099044799805,0.5558566451072693
742,La1O2S1V1,0.25999999046325684,0.7787176370620728,0.3592652678489685
743,F1Ga1O2Sb1,0.6000000238418579,0.77435302734375,0.1736961454153061
744,Au1F1O2Sn1,1.2599999904632568,1.0202884674072266,0.1417049914598465
745,As1Cd1N3,2.700000047683716,2.0321290493011475,0.3240269422531128
746,N1O2W1Y1,0.6000000238418579,1.0913728475570679,0.47529876232147217
747,N1Nb1O2Y1,2.0199999809265137,0.886000394821167,0.45218783617019653
748,Au1N1O2Rh1,2.0799999237060547,1.801396369934082,0.22012023627758026
749,N2Na1Ni1O1,1.940000057220459,2.1144156455993652,0.3777567744255066
750,Ge1N1O2Te1,1.2200000286102295,1.073744773864746,0.14765408635139465
751,K1N3Sn1,2.0399999618530273,2.64518404006958,0.4904535114765167
752,Ca1Ir1N3,1.9199999570846558,1.801318645477295,0.40737223625183105
753,Cs1O2S1Ti1,3.4600000381469727,2.091567277908325,0.8481701016426086
754,Au1Li1O2S1,1.399999976158142,1.6126279830932617,0.18427561223506927
755,Fe1Ga1N2O1,1.2799999713897705,1.2497042417526245,0.18046781420707703
756,F1In1O2Pb1,0.7799999713897705,0.6461629271507263,0.178283229470253
757,F1N1O1Os1Si1,1.899999976158142,1.7299566268920898,0.25515320897102356
758,Mn1N2O1Sb1,0.8399999737739563,0.9430060386657715,0.14840011298656464
759,Hg1La1O2S1,1.1399999856948853,1.2212965488433838,0.3642634153366089
760,O3Ti1Zn1,1.059999942779541,0.7486770749092102,0.25771909952163696
761,O3Tl1Zn1,1.2799999713897705,1.384427785873413,0.1547013372182846
762,In1N2O1Pd1,1.5800000429153442,1.7370424270629883,0.18619678914546967
763,Cs1N2Nb1O1,1.2799999713897705,2.129085063934326,1.1151238679885864
764,F1Mo1O2V1,0.8799999952316284,1.0340631008148193,0.24325673282146454
765,Bi1F1O2Ti1,0.5600000023841858,0.8735741376876831,0.2985347807407379
766,N2O1Pt1Sr1,3.5399999618530273,2.4035439491271973,0.5988172888755798
767,O2S1Tl1V1,1.2400000095367432,1.0117501020431519,0.3725132346153259
768,As1N2O1Sn1,1.2000000476837158,1.1941776275634766,0.14334701001644135
769,Co1Hg1N1O2,2.8399999141693115,1.7769156694412231,0.3769347071647644
770,Fe1La1N2O1,0.6000000238418579,1.3188440799713135,0.4475307762622833
771,Au1N1O2W1,1.9199999570846558,1.4235783815383911,0.5309342741966248
772,Be1K1N3,2.940000057220459,3.3193469047546387,0.6761506199836731
773,Mo1N1O2Te1,0.9800000190734863,1.126440167427063,0.2102605104446411
774,Ba1Cs1N1O2,1.6399999856948853,1.8353126049041748,0.3038148283958435
775,F1Na1O2Rb1,1.5199999809265137,1.7547990083694458,0.3670527935028076
776,Co1O2S1Sn1,0.8999999761581421,0.8835952281951904,0.12983302772045135
777,Cd1O3Pb1,1.2000000476837158,1.0957436561584473,0.17686347663402557
778,B2O3,1.940000057220459,2.0846409797668457,0.24848590791225433
779,F1K1N1O1Pd1,1.399999976158142,2.187880277633667,0.5249099135398865
780,Be1Ge1N3,1.600000023841858,1.6843711137771606,0.2029450386762619
781,As1O2Ru1S1,1.0800000429153442,1.1627544164657593,0.15100271999835968
782,Ge1N2Na1O1,1.9800000190734863,1.9082213640213013,0.2830559313297272
783,N2O1Si1Sn1,1.600000023841858,1.2063521146774292,0.1993364542722702
784,Cr1N3W1,0.47999998927116394,0.9207587838172913,0.2117662876844406
785,In1Ir1O2S1,1.1200000047683716,1.0773310661315918,0.17997179925441742
786,K1N2O1Rb1,3.799999952316284,3.267270088195801,0.5833594799041748
787,Cu1N3V1,1.4199999570846558,1.800018310546875,0.3642490804195404
788,Be1N2O1Sn1,1.7599999904632568,1.8234001398086548,0.1948254108428955
789,Mg1O2S1Ta1,1.4199999570846558,0.8474901914596558,0.3162468373775482
790,B1Ca1F1N1O1,3.259999990463257,2.090951919555664,0.5129926800727844
791,N2Na1O1Sr1,2.799999952316284,2.736630916595459,0.36290860176086426
792,K1Mg1O2S1,2.9600000381469727,2.1028037071228027,0.5036280751228333
793,N1Na2O2,1.7799999713897705,2.0263118743896484,0.24467119574546814
794,F1Hf1Mo1O2,1.4800000190734863,1.30803644657135,0.2920853793621063
795,Ir1O2Rb1S1,4.019999980926514,2.757340908050537,0.8214424848556519
796,B1N1O2Sn1,1.340000033378601,1.53572678565979,0.27814534306526184
797,Al1F1O2Pd1,2.0199999809265137,1.3459646701812744,0.203828826546669
798,Ag1La1N2O1,1.5399999618530273,1.9274564981460571,0.2527657747268677
799,F1O2Os1Si1,2.119999885559082,1.737421989440918,0.2545040249824524
800,Ca1Ni1O2S1,1.159999966621399,1.1228777170181274,0.27654093503952026
801,F1N1O1Ti1Zr1,1.0199999809265137,1.0114837884902954,0.2291852831840515
802,O2S1Sn1V1,0.8399999737739563,0.7408046126365662,0.17885932326316833
803,Ca1F1O2Os1,1.1399999856948853,1.6302897930145264,0.40019047260284424
804,O2S1Sc1Ta1,0.6200000047683716,0.9236459136009216,0.28070130944252014
805,Ba1Ni1O2S1,2.6600000858306885,1.6906110048294067,0.7104673981666565
806,Co1Cs1F1O2,1.0,1.9767835140228271,0.7105367183685303
807,N2O1Si1Tl1,1.4199999570846558,2.033681869506836,0.3974621295928955
808,N2O1Rh1W1,0.5600000023841858,1.1218786239624023,0.25334909558296204
809,N3Ni1Ta1,1.2000000476837158,1.2287720441818237,0.2351190447807312
810,O2Pt1S1Zr1,0.8999999761581421,1.186790108680725,0.17146138846874237
811,Ba1Mn1N1O2,1.5,1.3517426252365112,0.6538133025169373
812,Al1Cr1N3,0.9599999785423279,1.288299798965454,0.22945857048034668
813,Cu1F1Nb1O2,1.4199999570846558,0.9584531188011169,0.3479764461517334
814,Al1Ga1N3,1.5800000429153442,1.7532172203063965,0.2862085700035095
815,N3Re1V1,1.7200000286102295,1.3960585594177246,0.4399068355560303
816,F1La1N1O1Pd1,1.1399999856948853,1.3776378631591797,0.28804510831832886
817,N2Na1O1Te1,1.6799999475479126,1.876461148262024,0.29274964332580566
818,B1F1N1Nb1O1,1.440000057220459,1.4630857706069946,0.272647887468338
819,F1Li1O2Sn1,0.5400000214576721,0.7941630482673645,0.1681271493434906
820,Cs1F1Hf1O2,0.2800000011920929,1.4841489791870117,0.6949576139450073
821,F1Na1O2Tl1,1.7400000095367432,1.2124993801116943,0.1818207949399948
822,Cs1K1N3,3.9000000953674316,3.619910717010498,0.5757573843002319
823,F1Mo1N1O1V1,0.9800000190734863,1.08370041847229,0.21839435398578644
824,Cr1N2O1Zn1,1.1799999475479126,1.4414933919906616,0.2264614701271057
825,N2O1Rb1Zn1,3.9600000381469727,3.067808151245117,0.5082607269287109
826,Co1F1Mn1N1O1,1.100000023841858,1.0860592126846313,0.14775243401527405
827,F1O2Pt1V1,1.4600000381469727,1.315933108329773,0.2285507470369339
828,Li1N3Ti1,1.7799999713897705,2.052978038787842,0.364704966545105
829,Ag1N1O2Sc1,1.7400000095367432,1.5886693000793457,0.2322859764099121
830,Co1F1N1O1Re1,1.0399999618530273,1.4964182376861572,0.23559650778770447
831,Au1F1N1O1Os1,1.159999966621399,1.8656789064407349,0.2973426580429077
832,Hg1K1O2S1,1.7999999523162842,2.3628385066986084,0.4910190999507904
833,Cs1Ir1O3,3.4600000381469727,2.2187507152557373,0.8623079061508179
834,As1Mo1N1O2,0.9800000190734863,1.0381603240966797,0.19978968799114227
835,Li1O2S1Si1,1.5800000429153442,1.3036426305770874,0.316968709230423
836,N2Nb1O1Sc1,0.9399999976158142,0.7570410370826721,0.23185665905475616
837,Be1F1O2Rh1,2.200000047683716,1.5650875568389893,0.2081952840089798
838,Na1Nb1O3,-0.3199999928474426,0.9028036594390869,0.6843749284744263
839,Cs1K1O3,1.8600000143051147,1.7547273635864258,0.41444963216781616
840,N3Pt2,1.8200000524520874,1.905120849609375,0.1661352664232254
841,Ca1O3Rb1,1.8600000143051147,1.5853136777877808,0.42624446749687195
842,F1K1Mg1O2,2.259999990463257,1.2646615505218506,0.3301661014556885
843,As1Hf1O3,1.2000000476837158,0.913543164730072,0.2727963328361511
844,F1Ge1N1O1Pd1,1.0399999618530273,1.2372984886169434,0.11390726268291473
845,F1O2Pb1Re1,0.800000011920929,1.3646843433380127,0.42250314354896545
846,Ba1F1Hg1N1O1,1.940000057220459,1.5280433893203735,0.2980184257030487
847,F1Fe1N1O1Pd1,1.1799999475479126,1.433008074760437,0.16041061282157898
848,Cd1Co1N1O2,1.1399999856948853,1.4443007707595825,0.35051700472831726
849,Ca1F1O2Zn1,0.5799999833106995,1.0309242010116577,0.2502858340740204
850,O3Pb1Tl1,1.159999966621399,1.0415897369384766,0.13710853457450867
851,Hg1N3Rb1,3.799999952316284,3.4434423446655273,0.46863240003585815
852,Cd1Fe1N1O2,2.140000104904175,1.3661184310913086,0.383550226688385
853,N3Os1Ru1,1.3799999952316284,1.7722604274749756,0.21288903057575226
854,Ir1N2O1Re1,1.6200000047683716,1.7257381677627563,0.2777736485004425
855,In1N2Ni1O1,1.6399999856948853,1.621097445487976,0.2396775186061859
856,F1O2Os1Re1,1.8200000524520874,1.7704744338989258,0.27128031849861145
857,Ag1In1O2S1,1.5800000429153442,1.1678521633148193,0.1820553094148636
858,Fe1N2O1Si1,1.2799999713897705,1.1882729530334473,0.24635937809944153
859,Cd1In1N3,2.0399999618530273,1.9669626951217651,0.24429954588413239
860,Al1Cu1N1O2,1.5399999618530273,1.4090843200683594,0.25442713499069214
861,Cd1N2O1Rb1,3.6600000858306885,3.006030559539795,0.4807083010673523
862,Cu1F1N1O1Rb1,3.059999942779541,2.3598406314849854,0.4860067665576935
863,N1O2Pb1Ti1,0.5400000214576721,0.9689098596572876,0.3270483613014221
864,Hg1N3Na1,2.799999952316284,2.926636219024658,0.29143649339675903
865,Mn2N3,0.9800000190734863,1.0638643503189087,0.19877034425735474
866,Ga1O2S1Y1,0.6399999856948853,0.9049743413925171,0.1905936449766159
867,O3Pt1Rb1,3.2799999713897705,2.2666237354278564,0.7663941979408264
868,F1O2Sn1V1,0.9200000166893005,0.6112869381904602,0.24256019294261932
869,Mn1Mo1N3,1.0199999809265137,1.0017013549804688,0.16564776003360748
870,F1O2Sc1Ta1,1.0199999809265137,1.0459482669830322,0.3599984049797058
871,Cs1F1N1O1Ti1,3.4200000762939453,1.9076457023620605,0.7473257184028625
872,Au1B1O2S1,1.6200000047683716,1.8616774082183838,0.24695460498332977
873,Be1K1N3,2.7200000286102295,3.3193469047546387,0.6761506199836731
874,La1O2S1Te1,0.9399999976158142,0.9633695483207703,0.2639753222465515
875,F1N1O1Pd1Zr1,1.8600000143051147,1.253716230392456,0.19091962277889252
876,Be1Mg1N1O2,2.5,1.8987715244293213,0.33427056670188904
877,N3Rh1Sr1,2.1600000858306885,2.4819183349609375,0.6353468298912048
878,Bi1F1N1O1Pd1,1.2599999904632568,1.2953426837921143,0.15694382786750793
879,N2O1Rh1V1,1.2000000476837158,1.0686004161834717,0.20941051840782166
880,O2S1Sn1Y1,0.8600000143051147,0.8533572554588318,0.18308325111865997
881,Cu1F1Mg1N1O1,1.5800000429153442,1.5575393438339233,0.15094414353370667
882,Ag1O3Te1,1.6200000047683716,1.4180691242218018,0.1999141424894333
883,Be1N2O1Pt1,2.0,1.9399464130401611,0.22260414063930511
884,Cr1Hg1N2O1,1.2200000286102295,1.7514500617980957,0.31401345133781433
885,F1Ir1La1O2,1.2200000286102295,1.4741904735565186,0.4704503118991852
886,Be1O2Rh1S1,1.4600000381469727,1.3547624349594116,0.15126274526119232
887,Cs1N2O1Os1,2.7799999713897705,2.7141730785369873,0.8251256346702576
888,Cr1O3Zr1,0.18000000715255737,0.4972003102302551,0.2075706571340561
889,Hf1N3Ta1,0.8799999952316284,1.1590317487716675,0.2887929379940033
890,F1O2Ta1Ti1,0.800000011920929,1.0158185958862305,0.33613303303718567
891,F1O2Ru1Te1,1.3200000524520874,1.4510514736175537,0.19268779456615448
892,As1N1O2Tl1,2.2200000286102295,1.5742201805114746,0.26017215847969055
893,Ca1F1Li1O2,1.0199999809265137,1.3005459308624268,0.23521676659584045
894,Cu1N1Nb1O2,0.4399999976158142,0.8854160308837891,0.33994194865226746
895,F1Li1O2Si1,2.240000009536743,1.3863452672958374,0.4199559986591339
896,Cs1N3Nb1,1.600000023841858,2.2127091884613037,0.9776900410652161
897,Al1F1O2Ta1,1.100000023841858,1.1250061988830566,0.32357949018478394
898,Ba1O2S1Zn1,2.259999990463257,1.5611821413040161,0.5670256614685059
899,Mg1N2O1Sc1,1.8799999952316284,1.9333306550979614,0.2020619809627533
900,Ge1La1N3,0.6600000262260437,1.4368449449539185,0.40318912267684937
901,Al1Fe1O3,1.340000033378601,1.005354642868042,0.1634349375963211
902,F1Hf1N1O1Tl1,2.4000000953674316,1.2994168996810913,0.4714193046092987
903,Cr1N3Nb1,0.7799999713897705,0.834429919719696,0.20461203157901764
904,B1Ba1O2S1,3.380000114440918,2.268509864807129,0.7065532207489014
905,Ga2O3,0.9599999785423279,0.5455039143562317,0.16304032504558563
906,Co1N1O2W1,1.159999966621399,1.10260009765625,0.25672975182533264
907,F1Fe1O2Pd1,0.9399999976158142,1.227588415145874,0.1634218394756317
908,K1La1N3,3.0399999618530273,2.576925754547119,0.6064133048057556
909,Hf1N1Ni1O2,1.440000057220459,1.1921188831329346,0.3175739645957947
910,N2O1Pd2,1.840000033378601,1.834486722946167,0.19888319075107574
911,In1Mg1O3,0.9599999785423279,0.9133018851280212,0.16927173733711243
912,F1Mn1N1O1Rb1,1.1200000047683716,2.0569329261779785,0.6570902466773987
913,Ca1Li1N3,2.700000047683716,2.7034049034118652,0.2826389670372009
914,F1K1Mg1N1O1,3.119999885559082,1.9753901958465576,0.4025668203830719
915,F1Ge1O2Pd1,0.800000011920929,0.9964609742164612,0.1344945728778839
916,Hf1N1O2Rh1,0.9399999976158142,1.3898080587387085,0.3076690435409546
917,K1Ni1O2S1,3.440000057220459,2.3845603466033936,0.7904205322265625
918,Hf1O2Pt1S1,1.659999966621399,1.3670729398727417,0.24283865094184875
919,Ca1N2O1Pt1,1.6399999856948853,1.759105920791626,0.33610105514526367
920,Mg1N3W1,1.840000033378601,1.399573802947998,0.43203720450401306
921,Cs1F1O2Ti1,3.0199999809265137,1.398915410041809,0.7687720656394958
922,Au1F1Li1O2,1.9600000381469727,1.730761170387268,0.165583997964859
923,N1O2Tl1Zr1,0.800000011920929,1.2166560888290405,0.49290043115615845
924,Au1F1Mn1O2,1.5800000429153442,1.1610095500946045,0.23007655143737793
925,Be1Hf1N1O2,1.059999942779541,1.3837038278579712,0.4241172671318054
926,N2O1Pt1Si1,1.840000033378601,1.6788239479064941,0.24864020943641663
927,Li1O3Sn1,0.7200000286102295,0.9593504667282104,0.17967505753040314
928,Fe1O3Pd1,1.440000057220459,1.310766577720642,0.14882342517375946
929,F1Ga1Na1O2,2.0199999809265137,0.989059329032898,0.23727360367774963
930,Fe1N3Ti1,1.940000057220459,1.2502520084381104,0.220288947224617
931,F1Li1Mo1O2,0.46000000834465027,1.0396162271499634,0.37292951345443726
932,Al1F1Hg1N1O1,2.5199999809265137,1.6498006582260132,0.3869626820087433
933,Ga1O2S1Sb1,0.6800000071525574,0.8773658275604248,0.1461949199438095
934,Cu1O2S1Y1,0.8399999737739563,1.0510213375091553,0.20016507804393768
935,As1O3Sc1,1.2200000286102295,0.9807651042938232,0.20179729163646698
936,Li2N2O1,3.0799999237060547,2.7597405910491943,0.22888857126235962
937,Al1Co1N3,1.399999976158142,1.4046543836593628,0.16724862158298492
938,F1O2Sc2,0.6800000071525574,0.8163022994995117,0.16939964890480042
939,B1Nb1O2S1,1.3200000524520874,1.2519396543502808,0.2365868091583252
940,Be1F1N1O1Te1,1.4199999570846558,1.6171948909759521,0.21814480423927307
941,Mn1Nb1O3,0.2199999988079071,0.5167997479438782,0.22129938006401062
942,N3Sc1Tl1,1.8600000143051147,2.3227250576019287,0.2375970184803009
943,Nb1O3Sc1,0.6200000047683716,0.6893564462661743,0.26770439743995667
944,Bi1F1O2Pd1,1.0800000429153442,1.0838623046875,0.1773984283208847
945,Hg1Mg1N1O2,2.059999942779541,1.8606505393981934,0.16133463382720947
946,Ir1N1Nb1O2,0.699999988079071,1.2509164810180664,0.2323777675628662
947,Ge1In1O2S1,0.699999988079071,0.8237527012825012,0.15535661578178406
948,Cr1Mg1N2O1,1.5399999618530273,1.4119218587875366,0.26495248079299927
949,B1O2S1Sr1,1.1399999856948853,2.2239937782287598,0.6413763761520386
950,Cr1Nb1O3,0.4399999976158142,0.4719383716583252,0.22819875180721283
951,Ga1N3Tl1,1.899999976158142,2.3194360733032227,0.2148432582616806
952,Co1N1Ni1O2,1.5800000429153442,1.2696490287780762,0.1523783951997757
953,Na1O2Rb1S1,2.440000057220459,2.607224941253662,0.5592856407165527
954,Cs1F1O2Sc1,2.8399999141693115,1.634641408920288,0.5103592276573181
955,Ba1Ir1N2O1,3.700000047683716,2.2744076251983643,0.6902819275856018
956,F1Mg1O2Re1,1.1799999475479126,1.3499215841293335,0.4551782011985779
957,In1O3Ta1,0.8600000143051147,0.5547347664833069,0.3124626576900482
958,F1Ir1La1N1O1,1.2400000095367432,1.6089102029800415,0.4646836519241333
959,Cr1O2Ru1S1,0.9399999976158142,1.0142571926116943,0.13676373660564423
960,Cd1N1O2Zr1,0.7400000095367432,1.0273914337158203,0.4493880569934845
961,As1Fe1N2O1,1.059999942779541,1.1824939250946045,0.16662459075450897
962,N3Ru2,1.5,1.6884608268737793,0.1479158252477646
963,Cr1F1Hg1O2,1.6200000047683716,1.0113333463668823,0.4457956850528717
964,Cu1O2S1Si1,1.1399999856948853,1.1691954135894775,0.225489541888237
965,Au1Ga1N1O2,1.659999966621399,1.697389006614685,0.17070358991622925
966,Hf1N3Pd1,1.7000000476837158,1.716390609741211,0.2718636393547058
967,Al1O3V1,0.5400000214576721,0.6807543039321899,0.2680780589580536
968,B1N1O2Sb1,1.2200000286102295,1.7444162368774414,0.33692947030067444
969,O3Os1Te1,1.7799999713897705,1.574311375617981,0.25473931431770325
970,La1Mg1N2O1,1.3600000143051147,1.704397439956665,0.2629527747631073
971,Li1N2O1Os1,2.4000000953674316,1.9301235675811768,0.40136992931365967
972,B1F1K1N1O1,4.21999979019165,2.6870369911193848,0.7391606569290161
973,Ba1N3Pb1,1.7999999523162842,2.1972086429595947,0.3049554228782654
974,La1N1O2Pt1,1.0199999809265137,1.4913464784622192,0.6463034152984619
975,La1O2S1Zr1,1.2200000286102295,0.8230242133140564,0.32201340794563293
976,F1Mg1O2Pt1,1.2599999904632568,1.4666000604629517,0.23425163328647614
977,Cr1Cu1N1O2,1.2400000095367432,1.144103765487671,0.22850853204727173
978,Co1F1N1O1Tl1,1.9199999570846558,1.4043476581573486,0.2531447112560272
979,Cs1N3Zr1,3.8399999141693115,2.407299518585205,0.8019752502441406
980,Bi1Cs1O3,0.6800000071525574,1.2119431495666504,0.3415197730064392
981,F1Ga1Ir1O2,1.5,1.3927505016326904,0.19466303288936615
982,Ag1B1O3,1.7599999904632568,2.157688856124878,0.49417126178741455
983,K1N3Ti1,4.340000152587891,2.516984224319458,0.8267223834991455
984,Ba1O3Sb1,0.03999999910593033,1.0554149150848389,0.453141987323761
985,O3Pb1Zr1,1.2999999523162842,0.6324145197868347,0.2485904097557068
986,Co1N1O2Ru1,1.600000023841858,1.386758804321289,0.157127246260643
987,Hg1K1N3,3.640000104904175,3.3453757762908936,0.434438556432724
988,Ca1N2O1Re1,0.46000000834465027,1.433915138244629,0.7427884936332703
989,Ag1Cd1F1O2,1.3799999952316284,1.369635820388794,0.1570558249950409
990,N2O1Pb1Zn1,1.7200000286102295,1.8811458349227905,0.15556910634040833
991,Ga1Hg1N2O1,1.7200000286102295,2.0315639972686768,0.17938600480556488
992,N2O1Re1Si1,1.0800000429153442,1.4964990615844727,0.3113284409046173
993,Ba1F1N1O1Rb1,1.8799999952316284,1.9137217998504639,0.44132035970687866
994,Cu1N3Si1,1.7999999523162842,1.6558761596679688,0.29525038599967957
995,O3Rh1Y1,0.8999999761581421,1.1891705989837646,0.31571096181869507
996,F1Hg1Mn1O2,0.5799999833106995,1.0447949171066284,0.36806219816207886
997,Cd1N1O2Y1,1.4600000381469727,1.4945627450942993,0.29904571175575256
998,Mg1O2S1Sn1,0.8600000143051147,0.828599214553833,0.15198245644569397
999,N2O1Sr1Zn1,1.8600000143051147,2.5053820610046387,0.3112450838088989
1000,Ba1O3Ti1,2.5199999809265137,1.0216630697250366,0.6058474183082581
1001,Co1Mg1O3,1.5800000429153442,1.0663962364196777,0.25057902932167053
1002,Ba1F1O2Tl1,1.1399999856948853,0.9356062412261963,0.25139862298965454
1003,Al2N2O1,1.7599999904632568,1.3843750953674316,0.23343725502490997
1004,N1O2Ta2,1.0399999618530273,0.6237332820892334,0.2793305218219757
1005,Cu1N2O1Si1,1.8600000143051147,1.5884474515914917,0.2925173342227936
1006,Be1F1O2Zr1,0.699999988079071,1.1156291961669922,0.23314493894577026
1007,Ag1N2O1Te1,1.7999999523162842,1.70381760597229,0.18457511067390442
1008,Ir1N3Nb1,1.0800000429153442,1.305685043334961,0.20738045871257782
1009,Au1F1O2Ru1,1.8799999952316284,1.7141183614730835,0.25373512506484985
1010,Cd1N3Ni1,1.8200000524520874,1.7985156774520874,0.27692562341690063
1011,Fe1O3Ta1,1.1799999475479126,0.6725994348526001,0.2619425058364868
1012,Li1N2O1Ta1,1.1200000047683716,1.3382519483566284,0.3709616959095001
1013,N1O2W1Zr1,0.8600000143051147,1.0516551733016968,0.2678677439689636
1014,N3Os1Y1,3.059999942779541,1.742905616760254,0.4992925226688385
1015,O2S1Sn1Sr1,0.6200000047683716,1.0133378505706787,0.3562532365322113
1016,In1N3Tl1,2.5,2.2672605514526367,0.21596086025238037
1017,O2Os1S1Sn1,1.3799999952316284,1.0882643461227417,0.1550583392381668
1018,Al1La1N3,2.740000009536743,1.6570847034454346,0.6392885446548462
1019,Co1N2O1Os1,1.5399999618530273,1.5597361326217651,0.21185491979122162
1020,N1O2Sc1Ta1,0.9200000166893005,0.8803683519363403,0.3721437454223633
1021,Cs1F1N1O1Si1,3.640000104904175,2.3172221183776855,0.7267788648605347
1022,N2O1Rb1Tl1,3.4200000762939453,2.80070424079895,0.3787710666656494
1023,Au1N3Y1,1.9199999570846558,2.1150565147399902,0.2696136236190796
1024,Cr1F1Hg1N1O1,1.9800000190734863,1.3340990543365479,0.31517234444618225
1025,Ge1O3Ta1,0.18000000715255737,0.5559180378913879,0.2557772696018219
1026,Cr1K1N1O2,2.759999990463257,1.519614815711975,0.8671386241912842
1027,Mo1N2O1Ti1,0.5799999833106995,0.7444061040878296,0.18222631514072418
1028,In1N1O2Zn1,1.399999976158142,1.4051263332366943,0.19855333864688873
1029,Mn1N2Ni1O1,1.5800000429153442,1.269759178161621,0.17649255692958832
1030,K1Mg1N2O1,2.380000114440918,2.946934223175049,0.40021833777427673
1031,Hg1Na1O2S1,1.5800000429153442,1.7374550104141235,0.31070268154144287
1032,Co1N1O2Tl1,1.2400000095367432,1.649343729019165,0.30777880549430847
1033,La1N1O2Os1,1.7000000476837158,1.4577761888504028,0.7292773723602295
1034,K1N3Zr1,1.7000000476837158,2.3820669651031494,0.8803787231445312
1035,Bi1F1N1O1Ru1,1.1200000047683716,1.408970594406128,0.2094835340976715
1036,N3Ni1Pd1,1.7000000476837158,1.7477962970733643,0.14468131959438324
1037,N1O2Pd1V1,1.8200000524520874,1.1947898864746094,0.30889275670051575
1038,B1N2O1Re1,1.5,1.8393166065216064,0.3985595703125
1039,Co1F1O2Tl1,1.4800000190734863,1.0966477394104004,0.2894577980041504
1040,K1Mn1N3,1.7999999523162842,2.624474048614502,0.7449336051940918
1041,F1Na1O2Zn1,2.0799999237060547,1.2717905044555664,0.23770225048065186
1042,F1Nb1O2Sn1,1.2999999523162842,0.8386930227279663,0.26341986656188965
1043,Be1N2O1Re1,0.8600000143051147,1.5666574239730835,0.3546614348888397
1044,Be1N3Rb1,2.799999952316284,3.482799530029297,0.7136467099189758
1045,Be1Mo1N3,1.4600000381469727,1.3179829120635986,0.1933382898569107
1046,Cs1N3Ti1,2.0199999809265137,2.540724992752075,0.7402436137199402
1047,Hg1N2O1Ta1,1.9199999570846558,1.3581029176712036,0.520806610584259
1048,Cu1Mo1N1O2,1.3600000143051147,1.045517086982727,0.24459007382392883
1049,N2Nb1O1Rh1,1.2599999904632568,0.8962706923484802,0.1928633451461792
1050,Cs1N1Na1O2,1.6799999475479126,2.0936920642852783,0.32618626952171326
1051,F1O2Pt1Sr1,1.0199999809265137,1.6959022283554077,0.5782256722450256
1052,Cd1F1Mn1N1O1,1.659999966621399,1.156394124031067,0.26762521266937256
1053,Al1F1O2Re1,1.4199999570846558,1.531989336013794,0.2561541795730591
1054,O3Os1Ti1,1.1399999856948853,1.2017043828964233,0.251115083694458
1055,Cs1N2O1Sr1,2.680000066757202,3.1132140159606934,0.4351625144481659
1056,F1La2N1O1,0.8399999737739563,0.7403081655502319,0.25265246629714966
1057,Cu1Mn1O3,0.9800000190734863,0.9971374273300171,0.20071054995059967
1058,Ba1N1O2Pt1,1.7200000286102295,1.888794183731079,0.6519040465354919
1059,Ba1O2Re1S1,0.6000000238418579,1.9240705966949463,1.0578927993774414
1060,Ca1N1O2Pt1,1.559999942779541,1.5942022800445557,0.35456758737564087
1061,F1Mo1N1O1Sr1,0.6200000047683716,1.5146793127059937,0.8085245490074158
1062,Bi1F1O2V1,0.4000000059604645,0.9077915549278259,0.3311407268047333
1063,Al1Mg1N2O1,2.640000104904175,1.9271314144134521,0.31395599246025085
1064,N1O2Rh1Zr1,0.8999999761581421,1.1358723640441895,0.18202345073223114
1065,F1Li1O2Re1,0.7400000095367432,1.5004483461380005,0.5182576179504395
1066,Ca1F1N1O1Tl1,1.6799999475479126,1.4434818029403687,0.21952348947525024
1067,Nb1O2Pt1S1,1.5,1.166244387626648,0.2102176547050476
1068,F1O2Sn1Zr1,0.41999998688697815,0.7682957053184509,0.22196896374225616
1069,N3Ta1Ti1,0.6800000071525574,1.0625128746032715,0.25973400473594666
1070,Ca1O3Zr1,1.0800000429153442,0.7521458268165588,0.4250216782093048
1071,K1O3Rh1,1.7599999904632568,1.9357216358184814,0.8017213344573975
1072,Co1N3Re1,1.840000033378601,1.4600558280944824,0.2237367033958435
1073,Cd1O2S1W1,0.6000000238418579,1.1001861095428467,0.4083452522754669
1074,Cd1Cs1O2S1,1.899999976158142,2.385108470916748,0.47931617498397827
1075,F1O2Os1Ti1,1.6799999475479126,1.396378755569458,0.2449854463338852
1076,Ge1N3V1,1.5199999809265137,1.2844010591506958,0.291536420583725
1077,F1O2Te1Ti1,0.7200000286102295,1.0442249774932861,0.23815324902534485
1078,F1N1O1Rb1Y1,2.940000057220459,1.9315460920333862,0.45073202252388
1079,Li1O2S1Sc1,1.8200000524520874,1.1902719736099243,0.22755327820777893
1080,B1N3Tl1,2.440000057220459,2.9502596855163574,0.4338950216770172
