Index,composition,target,pred-0,uncertainty
2192,Ca1Mg14Nb1,0.10963555425405502,0.10044753551483154,0.014524121768772602
2193,Na1Se6Sm3,0.8576782941818237,0.5995689630508423,0.08404729515314102
2194,C4Co6Cr6Ta12,-0.33778074383735657,-0.3214606046676636,0.021010836586356163
2195,Co20Si2Th8,0.047557730227708817,-0.11992597579956055,0.10908111184835434
2196,Dy1Ga4Ti2,-0.5314722657203674,-0.5389806032180786,0.013111330568790436
2197,Ba2Mg2O14Si4Sr2,-3.397393226623535,-3.4132583141326904,0.029132645577192307
2198,Co5Li9Mn2O16,-1.8630173206329346,-1.8431618213653564,0.024748435243964195
2199,Ag4Zn8,-0.04562108591198921,-0.05105745792388916,0.02587270364165306
2200,Ag3Er3Si3,-0.5900384187698364,-0.49736589193344116,0.03449206054210663
2201,Ag6As2S6,-0.2119564265012741,-0.39177054166793823,0.020930999889969826
2202,Ga2Sr1,-0.4978567361831665,-0.4787566661834717,0.03932473435997963
2203,B4F16N4,-1.4485540390014648,-1.5943931341171265,0.1163443922996521
2204,Li12Ni12O48P12,-2.232697010040283,-2.218792200088501,0.020727520808577538
2205,Co4Li8Mn2O14,-1.8907018899917603,-1.865553617477417,0.024831589311361313
2206,Ni1Rh1Zn2,-0.3371243178844452,-0.28304731845855713,0.08420085906982422
2207,Bi12Yb20,-0.8092250823974609,-0.7617806792259216,0.020135289058089256
2208,O7P2V2,-2.588268518447876,-2.5882463455200195,0.03532052040100098
2209,Cr1Ni5O24P6,-1.9789472818374634,-1.978437066078186,0.03911098837852478
2210,Ca2O6Sn2,-2.1356759071350098,-2.4633562564849854,0.9303758144378662
2211,B2Fe2H4O20P4Sr2,-2.5814101696014404,-2.583160400390625,0.02634430304169655
2212,Nb8Ni4S16,-1.0110304355621338,-1.1350445747375488,0.09693019837141037
2213,Ni1Pd1Sc2,-0.6846560835838318,1.731872320175171,0.2783278822898865
2214,F1N1Sn2Sr6,-1.2523291110992432,-1.230446457862854,0.03931933268904686
2215,C1Ge1Ni3,0.09214024245738983,-0.011358499526977539,0.033630065619945526
2216,Ga1O3Tl1,-1.2690708637237549,-1.5919506549835205,0.09854098409414291
2217,Mn1O8Ru1Sr4,-2.626085042953491,-2.6164960861206055,0.030150439590215683
2218,Mg14Mn1O16Y1,-2.9246325492858887,-2.931098222732544,0.01495374646037817
2219,Ho2Li2O16S4,-2.5265119075775146,-2.5567710399627686,0.022204848006367683
2220,Ni4Sc3Si4,-0.8457663655281067,-0.857612133026123,0.01930355094373226
2221,Li2O14P4W2,-2.491443395614624,-2.511590003967285,0.021429313346743584
2222,Ca2O8Y4,-3.717751979827881,-3.7210781574249268,0.04478699713945389
2223,Bi8S4,-0.24281837046146393,-0.317230224609375,0.04125712811946869
2224,Al1Mg14Na1,0.030485771596431732,0.0332411527633667,0.011121183633804321
2225,Cu1F6Li5,-2.7872188091278076,-2.746128559112549,0.028208862990140915
2226,Cr1H2Li2O10P2V1,-2.491100311279297,-2.4794795513153076,0.019594602286815643
2227,Cd2Na4O16S4,-2.158334493637085,-2.163586139678955,0.026387454941868782
2228,Li14Mn8O56P16,-2.64809250831604,-2.6471328735351562,0.020899802446365356
2229,Ba2Cl2H1,-0.954436719417572,-0.8619660139083862,0.1681637018918991
2230,C16H48Na8O52P16Sc8,-1.7154395580291748,-1.8107823133468628,0.037720937281847
2231,Li1Mg6Sb1,-0.08892124891281128,-0.09095561504364014,0.019540168344974518
2232,Cl24O4S4Zr4,-1.8044966459274292,-1.794007420539856,0.05154532939195633
2233,Al3Dy1,-0.28009265661239624,-0.42705780267715454,0.012985785491764545
2234,Be1Li3,0.23583753407001495,0.26968276500701904,0.03573930636048317
2235,Ag2H72I4N18O24S16,-0.982694149017334,-0.9488664865493774,0.03121165558695793
2236,K4Na4O8Zn4,-1.6450753211975098,-1.6460416316986084,0.027260683476924896
2237,Fe1Ge4Tm2,-0.5482951998710632,-0.5491830110549927,0.014336837455630302
2238,Cl6Ho1K3,-2.416252374649048,-2.442108631134033,0.022784246131777763
2239,Cr8O60Se24,-1.4837069511413574,-1.4309245347976685,0.036795731633901596
2240,Mo1Se2Te6W3,-0.19916968047618866,-0.22731506824493408,0.02064584568142891
2241,Ga12Li4Te20,-0.44972991943359375,-0.4532867670059204,0.019192487001419067
2242,Ir3Rh1,-0.011379647068679333,-0.0192335844039917,0.03664857894182205
2243,O6Ru2Sr2,-2.1619961261749268,-2.0686020851135254,0.5826269388198853
2244,O22Re6Se8Sr2,-0.5894249081611633,-1.2611758708953857,0.08601362258195877
2245,Li32O32Ti8,-2.639406204223633,-2.6713576316833496,0.03339991346001625
2246,Ge20Mn12,-0.07752649486064911,-0.07915937900543213,0.034118641167879105
2247,Br6Li1Na2Y1,-1.5746231079101562,-1.62890625,0.028372718021273613
2248,Fe1Li7Ni3O24P6,-2.32344388961792,-2.317286729812622,0.025513291358947754
2249,Br8H20O10Sn2,-1.1938836574554443,-1.2285678386688232,0.01474800519645214
2250,Cu2Eu2In8,-0.2665720582008362,-0.24642014503479004,0.01465119980275631
2251,C1Fe20Pr2Si2,-0.08855319023132324,-0.07863128185272217,0.017046162858605385
2252,Mn1S7Y4,-2.1840107440948486,-2.1846585273742676,0.0279642716050148
2253,Mo12N4Pd8,-0.26783570647239685,-0.22998511791229248,0.029198242351412773
2254,C8Gd4H8N4O36S4,-1.588937759399414,-1.692995309829712,0.06319060921669006
2255,Cu1Fe3,0.13167548179626465,0.1528834104537964,0.034268103539943695
2256,Al2B10K4O28,-1.8472964763641357,-1.947715163230896,0.10098125040531158
2257,Br16Cs8Cu4,-1.1877466440200806,-1.1939212083816528,0.018730193376541138
2258,Al10Na2O24Ti4,-3.3804919719696045,-3.361809730529785,0.038570135831832886
2259,Ce3Zn1,-0.04456857219338417,0.009122490882873535,0.02222474105656147
2260,Cl8Li4Mn2,-1.8452156782150269,-1.823373556137085,0.053516797721385956
2261,Al5Ti3,-0.4071614146232605,-0.3732306957244873,0.024125665426254272
2262,Cu6Si2,-0.05475287511944771,-0.05933427810668945,0.03184490650892258
2263,Al2Co1Ir1,-0.7808874249458313,-0.7958458662033081,0.038041163235902786
2264,Fe16Li16O64P16,-2.4681715965270996,-2.496674060821533,0.018706558272242546
2265,Fe4O12Tl4,-1.4386370182037354,-1.3489793539047241,0.08612390607595444
2266,H8Li40Mn8O32,-1.9011874198913574,-1.9669071435928345,0.019953640177845955
2267,C4Co4Fe8,0.0681447833776474,0.10112893581390381,0.051272109150886536
2268,As8Mg8O64,-0.5693802237510681,-0.7000052332878113,0.061245501041412354
2269,Fe2Se4Ti1,-0.5170865654945374,-0.5433438420295715,0.026943691074848175
2270,F11Fe5O1,-2.58695387840271,-2.5988192558288574,0.03762521222233772
2271,C36H16N8O36Ru12,-0.8185774683952332,-0.8451613783836365,0.05155770480632782
2272,Li12Ni12O48P12,-2.1903529167175293,-2.218792200088501,0.020727520808577538
2273,Na1O10V5,-2.4146034717559814,-2.4239325523376465,0.025850210338830948
2274,Ba4Cl20La4,-2.8180387020111084,-2.8146753311157227,0.03451187536120415
2275,B4Li20O64S16,-2.3331849575042725,-2.2874772548675537,0.022726494818925858
2276,Li1O2Ti1,-2.97088885307312,-2.922605037689209,0.04755180701613426
2277,Mo2Se2Te6W2,-0.26752206683158875,-0.2623636722564697,0.016360806301236153
2278,F12Li4V4,-3.0017073154449463,-2.995224952697754,0.04674285650253296
2279,Co5Li9Mn2O16,-1.838789463043213,-1.8431618213653564,0.024748435243964195
2280,Li1Mn4O8,-1.9208301305770874,-1.9190294742584229,0.035474084317684174
2281,Al7Fe5Lu1,-0.39459800720214844,-0.3917434811592102,0.01758314110338688
2282,Cu2Mn1O24P6Ti3,-2.684095859527588,-2.710881233215332,0.020036110654473305
2283,Ba6Ge48K12O108,-2.278932571411133,-2.2909224033355713,0.024177834391593933
2284,Bi12O19Pb1,-1.6134910583496094,-1.6122244596481323,0.019148308783769608
2285,Cd2Ge4Y4,-0.7386935353279114,-0.7456468343734741,0.012874754145741463
2286,C8N4Na4O12,-1.4180641174316406,-1.1732368469238281,0.16036266088485718
2287,C16H56N4O16P4,-0.8872193694114685,-0.7250108122825623,0.07855045050382614
2288,Fe2Mo12Na18O48,-2.1798095703125,-2.1405701637268066,0.01734181120991707
2289,K2Mn1O6Se2,-1.7806205749511719,-1.733252763748169,0.02349425107240677
2290,Li4Mn8O48S12,-2.1463820934295654,-2.1338701248168945,0.02310076914727688
2291,C12Mn28,-0.07012686133384705,-0.08098435401916504,0.02909337915480137
2292,I8K4O32V4,-1.4856868982315063,-1.519241213798523,0.04010797291994095
2293,C68O68Os24S8,-0.948853611946106,-0.9391167163848877,0.04496543109416962
2294,As3Tc1,0.41587376594543457,0.39142072200775146,0.09896482527256012
2295,Ag2Rb4S8V2,-1.2824302911758423,-1.2958135604858398,0.015637986361980438
2296,Mn5O72P18Ti12,-2.963839530944824,-2.9568753242492676,0.02329323999583721
2297,N6Sr2Tc2,-0.5755670070648193,-0.5841169953346252,0.03478506579995155
2298,Ag3Er3Ge3,-0.643307626247406,-0.5198194980621338,0.2021312117576599
2299,Ba8Hg4S20,-1.5490161180496216,-1.558097004890442,0.033089298754930496
2300,Co1In5Tb1,-0.23653924465179443,-0.09773838520050049,0.1405409574508667
2301,Cu4S6Si2,-0.7744296193122864,-0.7365469336509705,0.027285873889923096
2302,C10H2K6N10O2Rh2,-0.4966091513633728,-0.36537814140319824,0.03967203199863434
2303,B8Fe8Li5O24,-2.378267765045166,-2.3626139163970947,0.021043309941887856
2304,Br10Nb2,-0.8605944514274597,-0.883186936378479,0.031940121203660965
2305,Cd4O28V12,-2.288032293319702,-2.241507053375244,0.021768100559711456
2306,Ag8Ca12O48Si12,-2.5878565311431885,-2.667241096496582,0.046446267515420914
2307,Cu2O12Pb2S2,-1.4967808723449707,-1.399577260017395,0.06693597882986069
2308,B8C4H44Mg4S2,-0.3289424777030945,-0.3552217483520508,0.01982111483812332
2309,Cr4Li2O8,-2.178238868713379,-2.2076199054718018,0.033776044845581055
2310,Mg14Mn1O16Rb1,-2.7503230571746826,-2.7429897785186768,0.02110227569937706
2311,Mo54Rb12S62,-1.0956870317459106,-1.070495367050171,0.08280407637357712
2312,K1Li1Mg14O15,-2.756214141845703,-2.7578654289245605,0.034830402582883835
2313,Cr4Fe10Li8O24,-2.0640692710876465,-2.0620784759521484,0.023431263864040375
2314,F6Ir1Rb2Tl1,-2.3320603370666504,-2.3146326541900635,0.018305478617548943
2315,Er6Os8Si26,-0.45902585983276367,-0.49652522802352905,0.035529907792806625
2316,Co12Na8O16,-1.3643288612365723,-1.3914541006088257,0.03675900027155876
2317,Ce1H2,-0.6067144274711609,-0.6210585832595825,0.02903730422258377
2318,Ge30In16K8,-0.02804591692984104,-0.07891285419464111,0.033122871071100235
2319,Ge3Ho2,-0.4964187741279602,-0.5317535996437073,0.0487232431769371
2320,Fe2H8K2O24P8,-1.663550615310669,-2.149254322052002,0.061695266515016556
2321,Bi3Gd1,-0.37586215138435364,-0.37283754348754883,0.018681393936276436
2322,C4F12H17O20S4V1,-1.718617558479309,-1.6520905494689941,0.04158742353320122
2323,Na1O13Ti8,-3.2624969482421875,-3.2927026748657227,0.03191564604640007
2324,Lu2O12Ru2Sr4,-2.9182450771331787,-2.90983247756958,0.024439675733447075
2325,Cl2Dy2O6Ti2,-3.5500009059906006,-3.551370143890381,0.03475549817085266
2326,Co1Li6Ni5O12,-1.4096418619155884,-1.4276041984558105,0.026030845940113068
2327,Eu1Li1Tl2,-0.3151651918888092,-0.32616984844207764,0.017723456025123596
2328,Co8O28P8,-2.283780336380005,-2.256007671356201,0.02678569033741951
2329,Al8Cr4Er1,-0.21508724987506866,-0.21094727516174316,0.013111256062984467
2330,Li12O42V18,-2.435027599334717,-2.4484310150146484,0.02208947390317917
2331,Cu1Ge1Yb1,-0.3828367590904236,-0.5410426259040833,0.02743079513311386
2332,Bi4Li2O24P6,-2.2699074745178223,-2.2979962825775146,0.03738657757639885
2333,Cs16Mg8O16,-1.8809289932250977,-1.8867120742797852,0.04411701485514641
2334,Ba4Eu8O28Sc8,-3.47434139251709,-3.4939310550689697,0.043123651295900345
2335,Al1Co1Mg6O8,-2.7576234340667725,-2.774521827697754,0.022741399705410004
2336,Ag18O24Pb8,-0.8338730335235596,-0.8740211725234985,0.045452263206243515
2337,Fe4Li2O10Ti2,-2.424464702606201,-2.456918239593506,0.022495020180940628
2338,Ir1Pm2Ru1,-0.3732416331768036,-0.4045034646987915,0.019311128184199333
2339,O96Te8Th8V16,-1.9616082906723022,-1.9844975471496582,0.05916080251336098
2340,Ca8Co1O28Si8Zn3,-3.147592544555664,-3.1408958435058594,0.02123955823481083
2341,K16Sb8Sn2,-0.44300520420074463,-0.4283047914505005,0.017173266038298607
2342,Ca2Cr5La8O30Ti5,-3.405317544937134,-3.390302896499634,0.028260357677936554
2343,Ga2O14Sn4Sr4,-2.386861562728882,-2.397002935409546,0.035097382962703705
2344,Pd3W1,-0.02585197240114212,0.002164125442504883,0.046383317559957504
2345,Lu6Os8Si26,-0.4515252113342285,-0.47234612703323364,0.030863119289278984
2346,C16H48Mo12N4O38,-1.0586419105529785,-1.0866904258728027,0.04423735290765762
2347,F6Li9O12V6,-2.6804511547088623,-2.6828315258026123,0.024919595569372177
2348,Bi2Ca1Na1Nb3O12,-2.6691408157348633,-2.664896011352539,0.01979236677289009
2349,Mn2Nb1O24P6V3,-2.6980152130126953,-2.671175003051758,0.020838811993598938
2350,Ca2Fe2La2O8,-2.985309362411499,-3.006802797317505,0.029963118955492973
2351,F20La4Rb8,-3.745126962661743,-3.712817907333374,0.02835281565785408
2352,Cu2Eu3P4Zn2,-0.8047455549240112,-0.8074435591697693,0.02337075211107731
2353,Pd12Rb8S8,-0.43693670630455017,-0.5536454319953918,0.09283571690320969
2354,Cr5Li4O16Sn3,-2.2337229251861572,-2.246999740600586,0.024952145293354988
2355,O6Rb8Sn2,-1.5137327909469604,-1.512259602546692,0.024061433970928192
2356,Nd2O2Sb2Zn2,-1.8357408046722412,-1.8803976774215698,0.03661060705780983
2357,Ho2O12Ru2Sr4,-2.884186267852783,-2.877650260925293,0.0228049848228693
2358,C16Na8O38Zr2,-1.3743648529052734,-1.652098298072815,0.04820239543914795
2359,La3Ni2Sn7,-0.6328029036521912,-0.6493046879768372,0.018156124278903008
2360,F4H16Mo2N4O10,-1.039010763168335,-1.0391030311584473,0.09415756165981293
2361,Cr4Mg4O8,-2.2189950942993164,-2.3700361251831055,0.05343655124306679
2362,Dy1Sm1Tl2,-0.35531875491142273,-0.35771501064300537,0.00881259422749281
2363,Nd1P3,-0.28254684805870056,-0.6469262838363647,0.05686046928167343
2364,C4H4O16Sm4,-2.585664749145508,-2.568753957748413,0.02762267366051674
2365,Na2O4Tl2,-1.4222042560577393,-1.2746378183364868,0.04888301342725754
2366,Cu4O8Zn4,-1.1466296911239624,-1.1883869171142578,0.039328284561634064
2367,Mg1Na1P1,0.11158651858568192,-0.5353980660438538,0.04782267287373543
2368,Dy1Pd2,-0.6146337389945984,-0.6526985764503479,0.06263622641563416
2369,La2O13Th5,-4.230193138122559,-4.169492721557617,0.07458824664354324
2370,Dy8Pt2,-0.024506552144885063,-0.011659860610961914,0.03034837543964386
2371,Co12Mg4O28,-1.31184720993042,-1.2736130952835083,0.05926429107785225
2372,Cu1O14S2Te2Tm2,-2.3630754947662354,-2.3792450428009033,0.020947951823472977
2373,Na4O12Sb4,-1.9857873916625977,-2.06071138381958,0.030819471925497055
2374,Co3Fe3O24P6,-2.22810435295105,-2.21476411819458,0.028964241966605186
2375,Cl4Gd1La3O4,-3.566483497619629,-3.5449471473693848,0.052812959998846054
2376,Ga1Ho3,-0.23103314638137817,-0.2600511312484741,0.018176352605223656
2377,Cu4F16K8,-2.5543572902679443,-2.544790267944336,0.02696019411087036
2378,Ho4Ru4Si4,-0.8419151902198792,-0.8432661890983582,0.015224924311041832
2379,Al20Er3O48Y9,-3.7044382095336914,-3.678966760635376,0.031436339020729065
2380,Al1Fe2Hf1,-0.36971691250801086,-0.37729084491729736,0.025801843032240868
2381,Co15O28,-1.1454591751098633,-1.0800824165344238,0.10254757106304169
2382,Mo1Se2Te2W1,-0.38014858961105347,-0.3576834201812744,0.017328551039099693
2383,Ca4Cr4O8,-2.594353437423706,-2.4449844360351562,0.059068553149700165
2384,B8Dy4Ir8,-0.39896252751350403,-0.7028331756591797,0.0402219183743
2385,Al2S2Se2Zn1,-1.103132724761963,-1.057492733001709,0.026588063687086105
2386,Ce2P4Pt4,-0.962597131729126,-1.0202986001968384,0.02767389453947544
2387,Li9Mn7O16,-2.1514995098114014,-2.1220455169677734,0.023850860074162483
2388,Ga1Mo4Se8,-0.5765435099601746,-0.1726137399673462,0.6415027379989624
2389,F6Sc1Tl1,-3.2176945209503174,-3.3275303840637207,0.055064160376787186
2390,K1La1Mg14O16,-2.837768793106079,-2.8503284454345703,0.022724004462361336
2391,Al4Mn2O8,-3.0613291263580322,-2.9919233322143555,0.034238941967487335
2392,N8Zr6,-1.6581709384918213,-1.6817518472671509,0.05884129926562309
2393,Cr2Li6Mn6O16,-2.1102869510650635,-2.130385160446167,0.018420638516545296
2394,Co5Te6,-0.11297455430030823,-0.15112006664276123,0.026015330106019974
2395,Cr2Li4O30P10,-2.625047206878662,-2.606668710708618,0.02179497294127941
2396,F16Li8Mn8O8,-2.6172075271606445,-2.6450681686401367,0.025256404653191566
2397,In8O48P8,-1.3955994844436646,-1.354475975036621,0.06266187131404877
2398,As4Ce4F4O16,-2.8629159927368164,-2.8869524002075195,0.03681565821170807
2399,H8Mn8O16,-1.7285228967666626,-1.753297209739685,0.03417350351810455
2400,C2H8N4O2,-0.7939452528953552,-0.7624852061271667,0.030980434268712997
2401,Mn1O12Ti1V4,-2.5179712772369385,-2.511444568634033,0.03657612204551697
2402,H32O48Rb4S8Sm4,-2.018425703048706,-1.9967401027679443,0.02476499229669571
2403,Ge4Th2,-0.6267451643943787,-0.5690489411354065,0.030855627730488777
2404,Ge4Pt4Se4,-0.5561074018478394,-0.4781498908996582,0.02066243812441826
2405,Al1Br6Cs3,-1.513819932937622,-1.520073413848877,0.016178393736481667
2406,Ca2Cl4H16O24,-1.2963430881500244,-1.247401475906372,0.05114268884062767
2407,K20Nb10O115Si40,-3.1040728092193604,-3.0865702629089355,0.027300996705889702
2408,Cd2Ce1Eu1,-0.2124592512845993,-0.21129751205444336,0.014363942667841911
2409,Li6O58P16V6,-2.5407068729400635,-2.534726619720459,0.040609367191791534
2410,Mg4Ti8,0.18604493141174316,0.15255463123321533,0.03386731818318367
2411,Ru3Sc3Si3,-0.9219403266906738,-0.9230020046234131,0.02876150794327259
2412,F4Nb4O8,-3.0413460731506348,-3.0846505165100098,0.03960205242037773
2413,Ca4Zn51,-0.1257917433977127,-0.14980041980743408,0.014764842577278614
2414,Ce2I6,-1.3399486541748047,-1.3640192747116089,0.03146882355213165
2415,I2Sb2Te2,-0.23140911757946014,-0.2777217626571655,0.02008468471467495
2416,Al1Mg6Mo1,0.16084815561771393,0.17902040481567383,0.017323803156614304
2417,As4Ba1Fe4K1,-0.41587111353874207,-0.43663573265075684,0.02669765055179596
2418,Mo1S2Se4W2,-0.8126015067100525,-0.801104724407196,0.018204670399427414
2419,As4O16Tl4Zn4,-1.6971462965011597,-1.679347038269043,0.02152823470532894
2420,Cu2Ge2Pr1,-0.5348186492919922,-0.5391884446144104,0.013181835412979126
2421,Co5Li6O28P8,-2.4769468307495117,-2.4626808166503906,0.02179703116416931
2422,Na8O28S8Sn2,-1.3774110078811646,-2.1651389598846436,0.01792563684284687
2423,Ce8O21U2,-3.781385660171509,-3.8819918632507324,0.05107088014483452
2424,C3Cr2Er2,-0.3325304090976715,-0.33264076709747314,0.016831060871481895
2425,In2Li3,-0.2945095896720886,-0.275409460067749,0.01690816320478916
2426,O20Tb11,-3.4747610092163086,-3.4633665084838867,0.11652841418981552
2427,Ca16F8O28Si8,-3.642394542694092,-3.5263330936431885,0.05099886283278465
2428,O8V4Zn2,-2.1723060607910156,-2.2529561519622803,0.027426833286881447
2429,Co3Li2O8V1,-1.833013653755188,-1.814908504486084,0.022709768265485764
2430,Bi2F30Zr6,-3.770794153213501,-3.711850166320801,0.04954276233911514
2431,Bi4Cr4O20,-1.4538109302520752,-1.4150943756103516,0.06982782483100891
2432,Cu4Li8O16Si4,-2.3518412113189697,-2.340949535369873,0.021762708202004433
2433,Al2Fe1S4,-1.125819206237793,-1.166602373123169,0.03131693974137306
2434,B8Gd4H4O20,-2.952331066131592,-2.8465452194213867,0.02229391783475876
2435,Mg2O14P4Ti2,-2.759840726852417,-2.783862352371216,0.040710218250751495
2436,Bi1F6K2Tl1,-2.673023223876953,-2.678435802459717,0.021974053233861923
2437,Cd1I2,-0.5904105305671692,-0.586696982383728,0.01904200203716755
2438,Co2Fe3O24P6V1,-2.3521599769592285,-2.3458995819091797,0.018150635063648224
2439,Al2Fe4S8,-0.9303669929504395,-0.8566815257072449,0.045432135462760925
2440,Ca4O8Ti4,-2.959764003753662,-2.7952592372894287,0.10513162612915039
2441,Ag6As2Mo6O26,-1.5991065502166748,-1.5343763828277588,0.03121957555413246
2442,Ba4O8Os4,-1.3454501628875732,-1.4232347011566162,0.15034696459770203
2443,Ga1Ni3Sb1,-0.15373799204826355,-0.22552037239074707,0.022742826491594315
2444,S6Tm4,-2.458094358444214,-2.450120449066162,0.04065900295972824
2445,Ni15O16,-0.8572739958763123,-0.8444130420684814,0.20487840473651886
2446,Cd1O6Sr2W1,-2.547905921936035,-2.6032118797302246,0.01820499263703823
2447,In1Li2Lu1,-0.23849333822727203,-0.250385046005249,0.013259472325444221
2448,Cu4O14Sn2Sr4Y2,-2.394178628921509,-2.3965492248535156,0.025400465354323387
2449,As2Li2Se4,-0.5513901710510254,-0.4952809810638428,0.0338173508644104
2450,Au4Ga4Sr2,-0.5932283997535706,-0.5658525824546814,0.01632620394229889
2451,In2Mg2,-0.07025713473558426,-0.04752469062805176,0.03504013270139694
2452,C2Dy2Ru4Si2,-0.6142327785491943,-0.6172760725021362,0.011752658523619175
2453,Cs8Mo8O56P8Te4,-2.309579372406006,-2.3302621841430664,0.01814296841621399
2454,Al3Ba1N20O1Si9Sm5,-1.5891917943954468,-1.590545892715454,0.030327381566166878
2455,Co5Li9Mn2O16,-1.8622920513153076,-1.8431618213653564,0.024748435243964195
2456,Al86Nb8Tb12,-0.3273714780807495,-0.3239254951477051,0.011267110705375671
2457,Ba1Ge1In1,-0.4601490795612335,-0.48391205072402954,0.016297658905386925
2458,B2Ce3N3Ni2,-1.2367088794708252,-1.31759774684906,0.04480627551674843
2459,Bi4Ca1O8,-1.7488192319869995,-1.7134828567504883,0.03699759021401405
2460,Ca1Mg6Na1,0.06556159257888794,0.06775784492492676,0.01727163977921009
2461,Ga4Ge6O20Rb4,-2.2445499897003174,-2.1466243267059326,0.017260631546378136
2462,Mo4N8Se16,1.5480011701583862,0.8610842227935791,0.21712490916252136
2463,Mo2S2Se4Te2W2,-0.6086479425430298,-0.6252123713493347,0.019403716549277306
2464,As2Cu2U1,-0.358084112405777,-0.32076001167297363,0.0434768870472908
2465,Co4Li12O32P8,-2.4872381687164307,-2.4708991050720215,0.02276223711669445
2466,Au5Eu1,-0.4099116921424866,-0.425498366355896,0.01656760834157467
2467,Fe2Na2O12Si4,-2.7952914237976074,-2.7837414741516113,0.027173062786459923
2468,B1Mg14O16Y1,-2.818988800048828,-2.805469274520874,0.02020602859556675
2469,H8N16P8,-0.5886152982711792,-0.5732755064964294,0.057955238968133926
2470,Ba2F1N1,-1.6165004968643188,-1.8850479125976562,0.059212926775217056
2471,O20W4,-1.0001578330993652,-0.6034867167472839,0.08033690601587296
2472,Al4H12Li2Mn6O24,-2.073336124420166,-2.1003401279449463,0.026271875947713852
2473,Hg1Tl1,-0.003648182610049844,0.0028066635131835938,0.03508899733424187
2474,Al2Cl6H24O12,-1.5637975931167603,-1.5254720449447632,0.02449469082057476
2475,Co2Cr6Li8O16,-2.237661361694336,-2.2440757751464844,0.019496288150548935
2476,Ba6O18Ti6,-3.498842716217041,-3.2013659477233887,0.3724854588508606
2477,B8Li4O20V4,-2.6676650047302246,-2.6686952114105225,0.02130993641912937
2478,Ac1Se3,-1.0590041875839233,-1.0713696479797363,0.07598399370908737
2479,Br8Sr4,-2.155522346496582,-2.1559953689575195,0.048164673149585724
2480,Cr1Li4O12Te2W1,-1.996291995048523,-2.009423017501831,0.019380202516913414
2481,Cd1Pd3,-0.26163390278816223,-0.2361280918121338,0.025717468932271004
2482,Lu1Sb2,-0.1913631558418274,-0.16042578220367432,0.17521719634532928
2483,Fe21Se24,-0.13259395956993103,-0.14237654209136963,0.06801903992891312
2484,Ag16Cl8O24Te4,-0.36310890316963196,-0.965448260307312,0.06708544492721558
2485,Hg1Mg1Y2,2.0329749584198,2.0010008811950684,0.22726982831954956
2486,Co4Li8Mn2O14,-1.8528244495391846,-1.865553617477417,0.024831589311361313
2487,Cu4Li4O16P4,-2.1622672080993652,-2.165414333343506,0.01925267092883587
2488,Cs8F128Sb24,-2.7506415843963623,-2.7556047439575195,0.03367719054222107
2489,F18Li6O6V8,-2.9580018520355225,-2.9597558975219727,0.029296154156327248
2490,La4Sn2Zn10,-0.4598037898540497,-0.4512656331062317,0.016734102740883827
2491,Ca16Nb8O36,-3.311877489089966,-3.310965061187744,0.04363483563065529
2492,Mg8O32P4,-1.529179573059082,-1.485544204711914,0.12505926191806793
2493,Co1Se10Ti5,-1.0262812376022339,-1.029956340789795,0.0221920944750309
2494,Co5Li9Mn2O16,-1.8696339130401611,-1.8431618213653564,0.024748435243964195
2495,Fe8Li4O16,-1.7834492921829224,-1.744977355003357,0.044584985822439194
2496,Ca4O12V2W2,-2.8096415996551514,-2.7801353931427,0.0261495653539896
2497,Co3Li7Mn2O12,-1.8980942964553833,-1.8774373531341553,0.021805306896567345
2498,Pu1Zr1,0.1688520610332489,0.1734853982925415,0.045868128538131714
2499,Co2Li4Mn1Ni1O8,-1.7249027490615845,-1.7500253915786743,0.021724538877606392
2500,Cr1Li1Mg14,0.07357744872570038,0.06419122219085693,0.012135671451687813
2501,B2Er1O6Sc1,-3.5080926418304443,-3.513896942138672,0.025263432413339615
2502,Ag2Ti2,-0.06542656570672989,0.07470381259918213,0.04675853252410889
2503,Cd4La2Pd2,-0.5920782089233398,-0.5601792335510254,0.06665100157260895
2504,Ca7Cl2F1Na13O48S12,-2.5465636253356934,-2.5583155155181885,0.026156481355428696
2505,C1Na4O4,-1.5964351892471313,-1.6739211082458496,0.04804673045873642
2506,I18La6O54,-1.5082474946975708,-1.2259998321533203,0.28713807463645935
2507,Li10O58P16V6,-2.635084390640259,-2.657179594039917,0.028193969279527664
2508,Be3Ni1,-0.27616560459136963,-0.2927173376083374,0.025790121406316757
2509,Cu1Ni2Sn1,-0.13024665415287018,-0.11307430267333984,0.03366715461015701
2510,Lu4Rh4Si4,-1.0912208557128906,-1.0775823593139648,0.02262500301003456
2511,H1Tc3,0.6728381514549255,0.41697847843170166,0.08187021315097809
2512,Mo3S4Se2Te2W1,-0.7844268083572388,-0.8201309442520142,0.017715362831950188
2513,H16I2N8P2,-0.06614377349615097,-0.35849106311798096,0.2809041440486908
2514,Ga4Nd4O12,-3.068774461746216,-2.573772430419922,0.7248606085777283
2515,Bi1Mg14W1,0.12571655213832855,0.14796984195709229,0.017892537638545036
2516,N2S1Th2,-2.2868850231170654,-2.260568857192993,0.06287749111652374
2517,C3Mn10N1,0.0391944944858551,-0.12053906917572021,0.02572222240269184
2518,Co4Ho12In2,-0.27659523487091064,-0.2787691354751587,0.0120457848533988
