Index,composition,target,pred-0,uncertainty
2484,F12Li4Ni8O4,2.81850004196167,2.5170764923095703,0.31929752230644226
2485,In1Os1Tm2,0.0,-0.0006288290023803711,0.007391782943159342
2486,Li2Ni2O24P8,0.0,0.21525132656097412,0.5483236312866211
2487,Fe4Li4O20P4,0.0,-0.0009095668792724609,0.017347969114780426
2488,C6Co4O18,0.7648000121116638,0.4718402028083801,0.26176634430885315
2489,Mn2N2,0.0,0.00020945072174072266,0.007064578123390675
2490,Ca3Co2O12Te2,1.0231000185012817,1.8775373697280884,0.32873019576072693
2491,S8V4Zn2,0.0,0.00019490718841552734,0.006854655686765909
2492,Ce1Mg7,0.0,-0.0001131296157836914,0.007517827209085226
2493,O14P4Si2,4.942200183868408,5.684253692626953,0.17992287874221802
2494,Ce1Mg14Na1,0.0,0.0009337663650512695,0.006708564702421427
2495,S2Te6W4,0.0,0.0013489723205566406,0.006961870472878218
2496,S2Te6W4,0.0,0.0013489723205566406,0.006961870472878218
2497,Ba12N48Re24,0.0860000029206276,1.5168042182922363,0.5053446888923645
2498,Mo1S2Se2Te4W3,0.0,-0.001511216163635254,0.010884294286370277
2499,Fe1Mg14O16Sr1,2.1631999015808105,2.317706346511841,0.19985851645469666
2500,Cu1Hf1Mg30O32,0.020500000566244125,0.00460660457611084,0.021408138796687126
2501,Al1Mg30O32Y1,0.1324000060558319,0.020345568656921387,0.059082742780447006
2502,Ba1Cr1Mg30O32,1.5041999816894531,2.027435779571533,0.46170923113822937
2503,Ca8Mg4,0.0,0.0018945932388305664,0.007147491443902254
2504,Al4Mn12O24,0.0,0.0061168670654296875,0.06237293407320976
2505,Ca1Cr2O6S2Sr4,2.0053999423980713,1.6823917627334595,0.3146887719631195
2506,Bi4Ho2O12Zn2,0.0,-0.00016963481903076172,0.01125011220574379
2507,Mn2Sb4Sr2,0.0,0.00013959407806396484,0.006731065455824137
2508,Ce1Se2,0.9778000116348267,0.4885098338127136,0.1787565052509308
2509,Hf6Mg2,0.0,-0.00037860870361328125,0.007164822891354561
2510,Mg6Sn6,0.0,-8.83340835571289e-05,0.007357388269156218
2511,Ca6Mg8Zn22,0.0,0.00030219554901123047,0.007428148295730352
2512,O8Pt4,0.0,0.0003180503845214844,0.008232751861214638
2513,Co5Li9Mn2O16,0.36489999294281006,0.25943881273269653,0.051742348819971085
2514,In4O12Tm4,2.5272998809814453,2.156158447265625,0.2412026971578598
2515,Fe3O14P4,1.2375999689102173,1.1904867887496948,1.165469765663147
2516,C2Cl2H4Hg1N4,2.3001999855041504,2.53273344039917,0.18420368432998657
2517,Br6Ga1In1K2,0.8228999972343445,0.8432711362838745,0.16487237811088562
2518,Al2Ca1Sn2,0.0,-0.00018930435180664062,0.007381061092019081
2519,Co2Li6Mn2O10,0.43459999561309814,0.34494656324386597,0.09783198684453964
2520,Co5Li7O12,0.04520000144839287,0.3260689973831177,0.08994565904140472
2521,Co5Li7O12,0.2603999972343445,0.3260689973831177,0.08994565904140472
2522,Co1Li6Mn3O10,0.19589999318122864,0.5535604953765869,0.08862212300300598
2523,Co1Li6Mn3O10,0.2669000029563904,0.5535604953765869,0.08862212300300598
2524,Co7Li9O16,0.0,0.31105858087539673,0.10289234668016434
2525,Co5Li9Mn2O16,0.4724999964237213,0.25943881273269653,0.051742348819971085
2526,Co5Li9Mn2O16,0.16590000689029694,0.25943881273269653,0.051742348819971085
2527,Co5Li9Mn2O16,0.5368000268936157,0.25943881273269653,0.051742348819971085
2528,Co5Li9Mn2O16,0.3650999963283539,0.25943881273269653,0.051742348819971085
2529,Co5Li9Mn2O16,0.21310000121593475,0.25943881273269653,0.051742348819971085
2530,Li4Mn4O16Sn4,0.707099974155426,0.35697466135025024,0.2704802453517914
2531,Co2Li5Mn2O16P4,0.0,1.345655083656311,0.6644997000694275
2532,Li3O8Sb1V3,0.7476000189781189,1.4345393180847168,0.23169727623462677
2533,Fe4O4,0.4487000107765198,1.1404321193695068,0.2584114968776703
2534,F6Fe8O10,0.0,-0.0015999078750610352,0.010948987677693367
2535,Co8O16,0.0,0.5782298445701599,0.8040265440940857
2536,Ba4Li16O12,3.438499927520752,3.3117575645446777,0.26865875720977783
2537,Ag4O8Te2,0.04039999842643738,0.029895663261413574,0.08722585439682007
2538,Al12Mg16Mo1,0.0,0.0005930662155151367,0.0067897215485572815
2539,Al12Mg16Ni1,0.0,0.0002745389938354492,0.00709623983129859
2540,Al12Mg16Rh1,0.0,-0.00024902820587158203,0.007277024444192648
2541,Eu6Nd2,0.0,-0.0004601478576660156,0.007120573427528143
2542,Pb3Sc1,0.0,-0.00020122528076171875,0.006887681782245636
2543,C4Er4O16,0.7588000297546387,0.14088964462280273,0.15060356259346008
2544,Ge30In16K8,0.16380000114440918,0.0011017322540283203,0.02023421786725521
2545,C60H180O8Si28Zn6,2.7697999477386475,2.6659483909606934,0.2476632297039032
2546,Ag4H12N4O12Pd2S4,1.888200044631958,1.6510388851165771,0.21645620465278625
2547,C12H8Na2O28U2Zn1,0.18150000274181366,0.24309825897216797,0.059248585253953934
2548,S8V7,0.0,0.0007127523422241211,0.006624981760978699
2549,Nb4O28Sb6Ti4,0.0,0.10923898220062256,0.05500863865017891
2550,Bi4Cu4O16Sr4Y2,0.0,0.0006633996963500977,0.006785973906517029
2551,K2Li2Mo8O32Yb4,0.0,-0.0006573200225830078,0.009241425432264805
2552,Ba4O24Se2Si6Sm6,0.0,3.8453993797302246,0.12862326204776764
2553,Ba8In8O48P12,0.0,3.208322048187256,0.20722776651382446
2554,Al119Cr16Fe13,0.06369999796152115,-0.00013375282287597656,0.006921609863638878
2555,Ge2Pd2Sm2,0.0,0.00011157989501953125,0.006892962381243706
2556,Fe3Nd1O6,1.7575000524520874,1.9401921033859253,0.1761862337589264
2557,F12Mn3,0.0,0.6531100869178772,0.4107230007648468
2558,Ho1Li1Se2,0.12839999794960022,1.5363892316818237,0.2941119074821472
2559,Ge2Ho2Pd2,0.0,-8.463859558105469e-05,0.007014131639152765
2560,Ge2Ho2Ni2,0.0,-0.0005688667297363281,0.007160140201449394
2561,C1Fe17Gd2,0.0,-0.00031948089599609375,0.006850342266261578
2562,C4Cu1H18N4O11Pd1,0.9695000052452087,0.839162290096283,0.32158684730529785
2563,Al1Ni6Pd1,0.0,-0.0001418590545654297,0.0068619935773313046
2564,Ge1Mn3,0.0,0.000591278076171875,0.00652884878218174
2565,Ce1Pd5,0.0,-8.368492126464844e-05,0.007113426923751831
2566,Br4H20N4O4,4.353499889373779,4.299417018890381,0.27120429277420044
2567,H20Ni2Sn4Zr12,0.0,0.00019943714141845703,0.006718799471855164
2568,Ba2Mn2Sb4,0.0,0.0001621246337890625,0.00678659463301301
2569,Cl36Pr15,0.0,0.12599575519561768,0.4762971103191376
2570,Ge6Li1Pr2,0.0,-9.000301361083984e-05,0.0072859409265220165
2571,Cl12O4V4,2.8945000171661377,1.717376708984375,0.48849666118621826
2572,C12Cl12Cu4H56N4O8,0.6227999925613403,0.5388350486755371,0.1491640955209732
2573,Ni2Pb2,0.0,0.0002974271774291992,0.0069649918004870415
2574,Cr4O16Sr4,2.8392999172210693,2.545926570892334,0.22554054856300354
2575,Li2O32P10Sn4,0.0,1.697150468826294,1.2358535528182983
2576,Ca12Ga12H4O48Si6,0.39980000257492065,3.080589771270752,0.7168540954589844
2577,Er2H2K2O18Se4,0.20720000565052032,0.6273389458656311,0.9481815099716187
2578,Cr2H24N8O8Pd2,2.5520999431610107,2.0427160263061523,0.24040928483009338
2579,Cu8Li4S6,0.6690999865531921,0.4665316343307495,0.28089454770088196
2580,Ce1O3Ti1,0.0,-0.0009264945983886719,0.008393779397010803
2581,Bi1O4Sn1,0.0,1.7349693775177002,0.9428917765617371
2582,C2Li4Lu2O14P2,4.874800205230713,4.907932281494141,0.19909214973449707
2583,B6O15Tm4,5.061699867248535,5.760641098022461,0.2451203614473343
2584,Li4Nb1O12Te3,0.0,-0.0008409023284912109,0.010556736029684544
2585,Li4Nb1O8Ti3,0.0,0.00015425682067871094,0.0071698506362736225
2586,Li4O36P12Sn4,3.9268999099731445,3.8014492988586426,0.19161538779735565
2587,K4O6Yb4,2.246500015258789,-0.00019371509552001953,0.007742791902273893
2588,Li6O24P6Ti4,0.3720000088214874,-0.0006718635559082031,0.012546002864837646
2589,Li12O32P8Sb4,3.3310999870300293,3.3057079315185547,0.3979986608028412
2590,Co2Li4O12Ti4,2.292099952697754,1.71944260597229,1.4096570014953613
2591,Cr2Li4O22Si8,0.9434999823570251,0.333218514919281,0.4718077778816223
2592,Co8Li4O48P12,0.0,-0.0010401010513305664,0.012852185405790806
2593,Li3Mn3O8Si1,0.9150000214576721,1.0177444219589233,0.6780580878257751
2594,Li3O12V7,1.0819000005722046,0.32307904958724976,0.18069806694984436
2595,F12Nb4O4,3.913100004196167,3.283022880554199,0.6177642941474915
2596,Cr2Li4O12Si4,2.4339001178741455,1.5492002964019775,0.24547982215881348
2597,F1Fe2O3,0.0,-0.0006455183029174805,0.007477463688701391
2598,C8Fe8Li4O28,1.5355000495910645,1.5678669214248657,0.4271407723426819
2599,C8Li2Mn4O24,0.23649999499320984,0.6005330681800842,0.33779796957969666
2600,Li9Mn15O36Ti6,0.5961999893188477,0.3097597360610962,0.17345140874385834
2601,F3Li7Mn1O3,3.012200117111206,2.933720588684082,0.5493192672729492
2602,Mn4O8Te1,0.20090000331401825,0.05646359920501709,0.07326889783143997
2603,Cr1Li4Ni5O24P6,0.0,0.2506338357925415,0.11325500905513763
2604,F5Fe4O3,1.4830000400543213,1.175180435180664,0.11974920332431793
2605,F32Li8V8,1.8681999444961548,1.6995638608932495,0.36801859736442566
2606,Cr8F32O8,2.3222999572753906,2.884415864944458,0.19957667589187622
2607,F6Li2O10V6,0.7426000237464905,1.1961939334869385,0.19037869572639465
2608,Li2O16Si6Ti2,0.5985999703407288,0.40014880895614624,0.6880859136581421
2609,Bi4Li4O16Si4,3.015199899673462,3.1969165802001953,0.16556860506534576
2610,F4Li4Mn8O12,0.5389000177383423,0.8337048292160034,0.47149205207824707
2611,O44P4Ti20,0.0,2.9087066650390625e-05,0.009431364946067333
2612,Cr4Li2O16P4,1.017799973487854,0.46677714586257935,0.2946060001850128
2613,Li14S4Sb4,0.3237000107765198,0.4105576276779175,0.12361735850572586
2614,Bi2C2K6O14P2,0.445499986410141,3.647829055786133,0.2030342072248459
2615,Li20S4Sb4,1.2901999950408936,0.778050422668457,0.21832047402858734
2616,C4Li12O28P4V4,3.208699941635132,2.7893083095550537,0.18968133628368378
2617,Li6Ni9O24Si6,3.1089000701904297,2.941089153289795,0.2191215306520462
2618,Li12S16V4,0.9412000179290771,1.5850602388381958,0.22821979224681854
2619,Mn3O12P3,0.1517000049352646,0.4454350471496582,0.19491268694400787
2620,Fe2Li1O3,0.0,0.9735720157623291,0.4107384979724884
2621,Li1Mn4O8,0.0,0.013333320617675781,0.08589037507772446
2622,B2Li4O8V2,2.275099992752075,2.063018321990967,0.1876317858695984
2623,Al4Li8O16V4,2.3276000022888184,2.313689708709717,0.2209092527627945
2624,Li4Mn1O8Ti3,0.0,0.0016307830810546875,0.02963883988559246
2625,As2B2Fe2Li6O14,2.195199966430664,2.166595458984375,0.6838912963867188
2626,Fe6Li14O16,1.8907999992370605,1.9772087335586548,0.39388078451156616
2627,Ga8La4O18,2.697999954223633,3.10520076751709,0.19338393211364746
2628,C2Na2O14Si2V2,1.8401000499725342,2.0132813453674316,0.13119283318519592
2629,B6Fe10Li4O26,1.881500005722046,0.9054964184761047,0.21448048949241638
2630,C2Cu2Na6O14S2,1.2204999923706055,0.518855631351471,0.09371080249547958
2631,Cr2Cu5Li5O12,0.0,-0.0008273124694824219,0.007821926847100258
2632,Cr1Li3O6Ti2,0.0,0.0008689165115356445,0.006576422601938248
2633,K4O28P8Zn4,0.0,4.222504615783691,0.1226082295179367
2634,Fe2Li2O12V4,0.9703999757766724,1.2780485153198242,0.33708566427230835
2635,Fe3Li8O24P6Sn1,2.2165000438690186,1.8262560367584229,0.4067777395248413
2636,Ni3O16P4Sb1,0.0010999999940395355,0.0018898248672485352,0.006605248432606459
2637,Fe5Li4O24P6W1,2.1268999576568604,2.2317323684692383,0.26781952381134033
2638,Hf16N16O8,1.6197999715805054,1.4133546352386475,0.3790972828865051
2639,F6Fe1Li3,3.812299966812134,3.9487619400024414,0.23782409727573395
2640,B9Li9Ni9O27,2.379499912261963,3.0515661239624023,0.2463945895433426
2641,Li36Ni8O32Y4,2.684000015258789,2.2421975135803223,0.8532967567443848
2642,F7Fe6O5,1.3783999681472778,1.195988416671753,0.14344918727874756
2643,B8Fe8Li16O32,2.7011001110076904,2.5106992721557617,0.25676071643829346
2644,Li6Mn4O16Si4,0.36970001459121704,-0.000934600830078125,0.026955142617225647
2645,B24Li12Mn4O52,1.454800009727478,1.8649489879608154,0.9339650869369507
2646,Li2O8Sn1V3,0.0,1.1648468971252441,0.5812580585479736
2647,Mg12N18O57,3.2339999675750732,3.2153396606445312,0.6965349316596985
2648,F5Fe6O7,0.0,0.018979907035827637,0.10340358316898346
2649,F4Fe6O8,0.5163000226020813,-0.0016543865203857422,0.008581726811826229
2650,Hf12N12O6,1.2310999631881714,1.4133546352386475,0.3790972828865051
2651,Bi8Na16O20,2.6312999725341797,2.7369163036346436,0.24778515100479126
2652,F1Na1Nb6O15,1.565500020980835,0.5285413265228271,0.8205369710922241
2653,H2Li18O36P8V4,0.40470001101493835,2.4497663974761963,0.22358499467372894
2654,Co8F4O12,0.0,0.00026798248291015625,0.006830071564763784
2655,F8Mn8O8,0.28130000829696655,0.145177960395813,0.12143448740243912
2656,F24Li8V4,1.9564000368118286,1.9073452949523926,0.2843892574310303
2657,Li8Mn8O32P8,2.9528000354766846,3.368917942047119,0.22505880892276764
2658,Cu1Ho2Tc1,0.0,-5.0067901611328125e-06,0.0070042917504906654
2659,Ca3Li1,0.0,-0.0005130767822265625,0.007321505807340145
2660,Li1Yb3,0.0,-0.00019443035125732422,0.00710729043930769
2661,Cu2F2O4,0.0,0.0012555122375488281,0.007001607213169336
2662,Br3Cs1Sc1,0.0,0.0014780759811401367,0.006691810674965382
2663,Al2Bi6O18,0.2962000072002411,-0.00022804737091064453,0.010216811671853065
2664,Ca2Ni4O8,0.0,0.19859802722930908,0.2706848978996277
2665,Cu4Mg2O8,0.0,0.13132750988006592,0.15394531190395355
2666,Ir2Sb2,0.0,-0.00153350830078125,0.01066653709858656
2667,Ge12Li12O48Ti8,0.0,0.001192331314086914,0.03398120030760765
2668,Sb2Sm2Te2,0.0,-0.0019475221633911133,0.022438254207372665
2669,S4Si4,0.47760000824928284,2.7352488040924072,0.1886804848909378
2670,Mo1S2Te4W2,0.0,0.012011408805847168,0.01739894039928913
2671,Cu1Mg14Sb1,0.0,0.0009456872940063477,0.006888167466968298
2672,Bi1Ca1Mg14,0.0,0.0009998083114624023,0.006546296179294586
2673,Mg14Mn1Y1,0.0,-1.3113021850585938e-06,0.006808473728597164
2674,Ca1Mg6Mn1O8,1.076799988746643,1.0127241611480713,0.13584168255329132
2675,Mg30O32Si1V1,2.0510001182556152,1.8503236770629883,0.16211509704589844
2676,Ba1Mg30Mn1O32,1.7998000383377075,2.6423535346984863,0.22561015188694
2677,B1Li1Mg30O31,3.033900022506714,3.002620220184326,1.0239742994308472
2678,B1Li1Mg30O31,2.3306000232696533,3.002620220184326,1.0239742994308472
2679,Mg30Nb1O32Ti1,0.25870001316070557,0.2493499517440796,0.07871606200933456
2680,O3Os1Rb1,0.0,0.0008836984634399414,0.0070996955037117004
2681,Mo12O24Zn6,1.0958000421524048,1.1995526552200317,0.4688398838043213
2682,Ag6O26P6Zn2,0.0,0.09060811996459961,0.05748383700847626
2683,Ba4F28Ti4Zn4,0.23309999704360962,0.8960410356521606,0.40463611483573914
2684,Cr8O48Si16Zn8,1.9763000011444092,1.7126502990722656,0.20531120896339417
2685,Mg4O40Si16Sn4,2.4398999214172363,3.219386577606201,0.2779632806777954
2686,Co4Mg2O12Pr2,0.0,-0.00022399425506591797,0.008988977409899235
2687,Cu4Mg2O8,0.0,0.13132750988006592,0.15394531190395355
2688,Ba12Co16Cu16O80Sr20,0.0,0.0017892122268676758,0.006910334806889296
2689,Cr2Fe1S4,0.0,0.0007477998733520508,0.006622073240578175
2690,Li2Sn4Tb2,0.0,0.00025594234466552734,0.006665105000138283
2691,Al4Eu4,0.0,0.000362396240234375,0.007366318721324205
2692,Mg6Sr6,0.0,1.2874603271484375e-05,0.0075067756697535515
2693,Ag1Al1S2,1.5577000379562378,1.8081215620040894,0.2578127086162567
2694,Fe12La28Mn20O80Sm4,0.41920000314712524,0.286670982837677,0.22889532148838043
2695,Ca6Co5Fe3O24Sr2,0.0,-0.0008635520935058594,0.00865135621279478
2696,Ca4S20Sn8,0.8112999796867371,0.664283037185669,0.19966362416744232
2697,Ag8F24H96N32Zr4,0.5496000051498413,3.2395429611206055,0.1688254177570343
2698,Hf2O8Tb2,0.0,3.4590697288513184,1.0387561321258545
2699,Br9Sb2,0.0,1.601615309715271,0.31988435983657837
2700,Co8Mn4Pr1,0.0,0.000859379768371582,0.006384904962033033
2701,Co14Hf2,0.0,-1.1801719665527344e-05,0.00699249841272831
2702,Br6Cs2Hg1Y1,0.0,-8.58306884765625e-06,0.00703746872022748
2703,Au1Cl6Cs2Sb1,0.2816999852657318,0.39966320991516113,0.09285891801118851
2704,C4H24I12N4Pb2,0.2102999985218048,1.6698590517044067,0.2347714602947235
2705,Cd1Hg2Ti1,0.0,-0.0016143321990966797,0.008432081900537014
2706,Co2Li5Mn1O8,0.0,0.14776873588562012,0.05716622993350029
2707,Co2Li6Mn2O10,0.0,0.34494656324386597,0.09783198684453964
2708,Co6Li8O14,0.33899998664855957,0.31994420289993286,0.08971823006868362
2709,Co4Li8Mn2O14,0.2329999953508377,0.2875633239746094,0.06638418883085251
2710,Co4Li8Mn2O14,0.6107000112533569,0.2875633239746094,0.06638418883085251
2711,Co5Li9Mn2O16,0.0,0.25943881273269653,0.051742348819971085
2712,Co5Li9Mn2O16,0.531499981880188,0.25943881273269653,0.051742348819971085
2713,Co5Li9Mn2O16,0.7427999973297119,0.25943881273269653,0.051742348819971085
2714,Co5Li9Mn2O16,0.44760000705718994,0.25943881273269653,0.051742348819971085
2715,Co5Li9Mn2O16,0.3393000066280365,0.25943881273269653,0.051742348819971085
2716,Co5Li9Mn2O16,0.3961000144481659,0.25943881273269653,0.051742348819971085
2717,Co5Li9Mn2O16,0.6499999761581421,0.25943881273269653,0.051742348819971085
2718,Cr2Mn3O24P6Sn1,0.021400000900030136,-0.001223921775817871,0.008194036781787872
2719,Li4O16Si4V4,2.2906999588012695,2.0980114936828613,0.3309149742126465
2720,Li18Mn2O20Si4,1.0543999671936035,0.04528510570526123,0.12533925473690033
2721,Li6Ni3O24P6Sn1,0.0,1.756345272064209,1.217861533164978
2722,Li4Mn1Ni5O24P6,0.42500001192092896,0.06664490699768066,0.2718692421913147
2723,Co12Li15Ni6O36,0.23919999599456787,-0.0009865760803222656,0.00913125928491354
2724,Fe7O32P8,0.01810000091791153,0.34888577461242676,0.563461422920227
2725,Sb8Se12,0.4577000141143799,0.669330358505249,0.1651909500360489
2726,Ag4S8Sb4,1.6505999565124512,0.44303053617477417,0.4695311188697815
2727,Fe6W2,0.0,-0.0008640289306640625,0.007282033562660217
2728,H2I6,1.2436000108718872,2.698347330093384,0.21589724719524384
2729,Ce3La1,0.0,0.0013654232025146484,0.006434466224163771
2730,C8N8Pt2Zn2,3.966099977493286,2.4298667907714844,0.21100713312625885
2731,H8Li4N4,2.906899929046631,3.254331111907959,0.3191189169883728
2732,B3Fe17Sm2,0.0,-0.00017642974853515625,0.006787443067878485
2733,Fe17H3Sm2,0.0,-0.0002014636993408203,0.0068172975443303585
2734,F7Na3O10U2,0.29829999804496765,1.9233214855194092,0.1562284678220749
2735,Al4Au8Hf12,0.058800000697374344,-0.0011638402938842773,0.007707054726779461
2736,C12Rh5Tm8,0.0,-0.0004220008850097656,0.007084616459906101
2737,Ba8Cu1Si16,0.0,0.0013588666915893555,0.00684739276766777
2738,C2H10O14P2Yb2,4.085899829864502,-0.0013015270233154297,0.011100387200713158
2739,As4Pb9S15,1.4601000547409058,1.5442746877670288,0.21688178181648254
2740,Gd6Mn23,0.0,-0.00024306774139404297,0.007038290612399578
2741,C12H36Ni6O36,3.7067999839782715,4.218199253082275,0.229716494679451
2742,C8Fe6H32N8Se8,0.0,0.9205087423324585,0.5404016971588135
2743,C18H42Mg6N6O36,4.870100021362305,4.85668420791626,0.31104278564453125
2744,F12H12N4Sn4,4.138199806213379,4.980247497558594,0.2966541349887848
2745,C32H96O4Si14Ti2,3.0130999088287354,2.0164458751678467,0.3383495807647705
2746,C24Cl16Cu4H80N8,0.6553000211715698,0.2503398060798645,0.16591179370880127
2747,B12Ca4O24,0.37619999051094055,5.135131359100342,1.2047672271728516
2748,C32Cl4H88Pt2Si8Te4,2.163300037384033,2.2463274002075195,0.15085360407829285
2749,C12H34N2O4P4,4.206699848175049,4.416584014892578,0.25098973512649536
2750,C24F8Ga8H72K8,3.7599000930786133,4.186712265014648,0.2797863185405731
2751,C4Cl6H26O16,4.495800018310547,5.278432846069336,0.37956908345222473
2752,As4Bi8O24,0.0,0.00135040283203125,0.03702859953045845
2753,N40Na16Nd8O128,0.6258999705314636,3.3653693199157715,0.16079220175743103
2754,Ru4Tm6,0.0,-0.0004131793975830078,0.007348398212343454
2755,Fe34H6Y4,0.0,1.8358230590820312e-05,0.006712494418025017
2756,Ti1Zr1,0.0,0.0005354881286621094,0.006704090628772974
2757,Fe1S5Zn4,0.0,0.05586731433868408,0.04171496257185936
2758,Co2La3O12Sr1Ti2,0.44510000944137573,0.007667183876037598,0.044674765318632126
2759,Na2O3Pr1,0.0,-0.0006538629531860352,0.007831503637135029
2760,Fe2Mn4P3,0.0,-0.0010906457901000977,0.007380202412605286
2761,B2Lu2O6,4.526400089263916,5.204296588897705,0.2907452881336212
2762,Eu2In3Ni1,0.0,-0.0006272792816162109,0.007467529270797968
2763,Co3Cu1S8Sn2,0.0,0.0015004873275756836,0.00688148383051157
2764,Cr8Cu1Fe3S16,0.0,-0.0002516508102416992,0.006853332277387381
2765,Ca1O4U1,0.8859999775886536,2.241549253463745,0.12952035665512085
2766,Al6Li24Si8,0.0,-0.0009618997573852539,0.008127504028379917
2767,Cr9Ga12,0.0,0.00032770633697509766,0.00695169297978282
2768,Ag2Fe1S4Sn1,0.0,-0.0009324550628662109,0.007996544241905212
2769,Ce2Ir4Sn4,0.0,-0.0004668235778808594,0.007231757510453463
2770,Fe6O32P8,0.0,-0.00043070316314697266,0.014471359550952911
2771,Co4Cu2O8,0.0,-0.0009671449661254883,0.007825157605111599
2772,Co1Ga2S4,0.3237999975681305,0.0006377696990966797,0.010837709531188011
2773,Li3O13V6,0.6565999984741211,0.5910338163375854,0.39483019709587097
2774,As4F24I12Te4,1.8895000219345093,1.6043952703475952,0.28255733847618103
2775,C2S6Tl4,1.7532000541687012,2.0199906826019287,0.13446195423603058
2776,C8H32N4O16P4,5.54449987411499,5.2774176597595215,0.36691656708717346
2777,Ag4B4C4F80O20Te16,2.513200044631958,3.833547592163086,0.2635653018951416
2778,Au6C12Cs4N12Na2,2.5727999210357666,3.0248351097106934,0.16856829822063446
2779,C8H16N8Ni4S16,1.3417999744415283,1.2413262128829956,0.16372154653072357
2780,Cl20N16O4P12S4,2.6120998859405518,4.498896598815918,0.2172284871339798
2781,B4Ce4Mo4O24,0.010599999688565731,0.17079079151153564,0.21900111436843872
2782,O14Pb4Sb4,0.0,1.4314347505569458,0.3224240839481354
2783,As8F48S12Te12,2.0706000328063965,1.0672149658203125,0.3373129665851593
2784,I12Na4U2,0.0,0.01810324192047119,0.06613919883966446
2785,F13N9Th10,2.0871999263763428,1.8465211391448975,0.3506993055343628
2786,Cu14O37Sc14,0.0,-0.0004388093948364258,0.00815678108483553
2787,Cu8Li4Nb4O36Ti8,0.03440000116825104,0.17222189903259277,0.042994409799575806
2788,H22N8O18P6,5.156700134277344,4.516540050506592,1.040785551071167
2789,Cu7Na5O13,0.0,-0.0018868446350097656,0.013973045162856579
2790,Al2Er2O6,3.5517001152038574,4.997472763061523,0.5331004858016968
2791,Li8O4,5.242199897766113,4.490696907043457,0.3391564190387726
2792,Bi8Li8O32Si8,3.0934998989105225,3.1969165802001953,0.16556860506534576
2793,Hf4Li12O12,0.0,3.283708095550537,0.4056501090526581
2794,C9Cu9Li9O27,1.5920000076293945,1.5815582275390625,0.3576788604259491
2795,Li4O48P16Sn4,0.0,0.3524487018585205,0.7811188101768494
2796,Bi11O20P1,0.0,2.1251063346862793,0.4834396541118622
2797,C4H28N8O16Te2,2.771199941635132,3.8071961402893066,0.3284813463687897
2798,Cu6Li6O24P6,0.3797999918460846,0.04196810722351074,0.05425530672073364
2799,Li4Ni6O32Si12,3.4110000133514404,3.4256715774536133,0.27011629939079285
2800,La9Ni5O19,0.0,0.16752123832702637,0.1274479776620865
2801,Co4Li4O16P4,2.438199996948242,2.7704033851623535,0.21173802018165588
2802,Co1O16P4Sn3,0.7441999912261963,1.6486438512802124,0.3063749074935913
2803,Fe4Li8O48P16,3.7502999305725098,4.327882289886475,0.21806934475898743
2804,Fe3Li3O8V1,1.3839999437332153,1.2105857133865356,0.15963350236415863
2805,Co2Li2O8Si2,0.8708999752998352,1.4456138610839844,0.2912788987159729
2806,F4Li2Mn1,3.74399995803833,3.8324928283691406,0.32166627049446106
2807,Co2Li2O8Si2,1.4737999439239502,1.4456138610839844,0.2912788987159729
2808,Fe2Li6Mn6O16,0.4657999873161316,0.16417944431304932,0.12744852900505066
2809,Co8F12O4,0.0,0.4018518924713135,0.27758321166038513
2810,F4Li12O12V4,1.4337999820709229,2.781735420227051,0.5607227087020874
2811,F4Li4O4V2,1.6496000289916992,1.7866456508636475,0.5483651757240295
2812,C4Co2Li2O12,0.7184000015258789,0.5047679543495178,0.21957385540008545
2813,Li2O56P14Sn20,2.8387999534606934,3.5069656372070312,0.29708242416381836
2814,F4Li2Mn2O2,0.6786999702453613,1.2280548810958862,0.3359837830066681
2815,F2Li10Ni2O6,3.017899990081787,0.5287763476371765,0.29020214080810547
2816,F7Li3O5V4,1.1933000087738037,1.1253727674484253,0.22693337500095367
2817,Li4O12Sb1Te2W1,0.0,0.07131123542785645,0.1430349349975586
2818,Li4Ni4O16P4,3.2155001163482666,3.287590980529785,0.21339580416679382
2819,Co2Li3Mn2O8,0.0,0.2113514542579651,0.03929879516363144
2820,Cr6F4O4,1.5592000484466553,1.541744351387024,0.36898377537727356
2821,F2Li2Mn4O6,0.0,0.8337048292160034,0.47149205207824707
2822,Fe2Li4O30Si12,0.33239999413490295,0.005397915840148926,0.03613780438899994
2823,F12Mn8O2,1.761299967765808,2.150928020477295,0.3166159391403198
2824,Li4Mn2O16Si6,3.2607998847961426,2.985381603240967,0.4186398386955261
2825,Ba8Br40Y8,3.819000005722046,3.723377227783203,0.16639865934848785
2826,B16Cr8Li8O40,2.1902999877929688,2.9171371459960938,0.17225393652915955
2827,B8Li12O24V4,2.6991000175476074,2.1829519271850586,0.23470088839530945
2828,Li8O24P4Si2V4,1.804900050163269,2.0111160278320312,0.21968160569667816
2829,Li16O48P8Si4V8,1.8828999996185303,2.0111160278320312,0.21968160569667816
2830,Fe1La4O8,1.0986000299453735,0.8784534931182861,0.3511843979358673
2831,Cu20Li12O16,1.3602999448776245,1.4750473499298096,0.39802679419517517
2832,Bi1Co3O8,0.0,0.5475795865058899,0.10146240890026093
2833,Co5Li4O16Ti3,0.3206999897956848,0.414289653301239,0.1992187350988388
2834,Dy6Er6O18,3.089600086212158,4.728518962860107,0.19173626601696014
