Index,composition,target,pred-0,uncertainty
5261,In1Tl3,1.0,1.0005512237548828,0.004629773553460836
5262,B8Cr8Ir4,1.0,1.000525712966919,0.004582992754876614
5263,Nb4O14Pr2Rb2,0.0,-0.0003199279308319092,0.004426830448210239
5264,B8Co2O14,0.0,-0.0003097057342529297,0.004267556127160788
5265,C38H114Si20,0.0,-0.0002313554286956787,0.004194272216409445
5266,Co4H8N12O32Pb4,0.0,-0.00020200014114379883,0.004141889978200197
5267,C6Cr2H12N6S12,0.0,-0.00020936131477355957,0.004184389486908913
5268,C4Co4H40Na4O40P4,0.0,-0.0002995431423187256,0.004288624506443739
5269,Ga8Na4O36P8,0.0,-0.0026062726974487305,0.018154408782720566
5270,Cd16H48O72S16,0.0,-0.0002579689025878906,0.004152232315391302
5271,C8H32O56P16Pu8,0.0,-0.00023576617240905762,0.004214401822537184
5272,Ce2Na2O26P6Sr6,0.0,-0.006378829479217529,0.06522104889154434
5273,C56Cl4H152Sb4Si16,0.0,-0.0002269744873046875,0.0041739074513316154
5274,C12H20K4N8O20,0.0,-0.000618666410446167,0.005834524054080248
5275,C4Cd6H12I12N4O4,0.0,-0.00022560358047485352,0.004149168264120817
5276,Ba28Cu4In8N14,1.0,-0.000840604305267334,0.009985344484448433
5277,B4Mg8O16,0.0,-0.0003955960273742676,0.004652537405490875
5278,La4Mg2Nb2O12,0.0,-0.0004788041114807129,0.0061106313951313496
5279,Fe4Hf4Sb4,1.0,0.9756189584732056,0.17098622024059296
5280,Co1Ga3Zr2,1.0,1.0005571842193604,0.004556954838335514
5281,S7U1Y4,1.0,1.0006346702575684,0.004605596885085106
5282,Al2B4Mn4O16Y2,0.0,-0.00034096837043762207,0.004740220960229635
5283,Ir4Ti6,1.0,1.0005948543548584,0.005352074280381203
5284,Cu2Ta4V6,1.0,1.000732421875,0.004758233670145273
5285,Ce1O4Sr1V1,1.0,0.767025887966156,0.43163514137268066
5286,Ge1Mn2Pr1Si1,1.0,1.000505805015564,0.004592143464833498
5287,In3Nd2Ni1,1.0,1.000514030456543,0.004523635841906071
5288,Fe4Mg1Ni1O8,0.0,-0.002381265163421631,0.020260531455278397
5289,Bi3Mg2Nb3O14,0.0,0.19597256183624268,0.033612851053476334
5290,Mg3O24P6Ti4,0.0,-0.0021008551120758057,0.0919775441288948
5291,Hf1Ti1,1.0,1.0010359287261963,0.0058929407969117165
5292,Co4Fe14O24,0.0,-0.0006557703018188477,0.010851139202713966
5293,C1Co1Er1,1.0,1.0005083084106445,0.004596772603690624
5294,C1Er4N4Th1,1.0,-0.001654297113418579,0.008867871016263962
5295,Er1Fe2Mn4Sn6,1.0,1.0004148483276367,0.004460953176021576
5296,Co2Cr6Cu1Se12,1.0,1.0007538795471191,0.006172799039632082
5297,Cu9Gd2O36Ti12,1.0,0.03622978925704956,0.17354601621627808
5298,Co3Ni9P4,1.0,1.0005722045898438,0.004576601088047028
5299,Ba2S4Se2V2,0.0,-0.0003109276294708252,0.004314960911870003
5300,Ce2Ni17Si5,1.0,1.0005338191986084,0.004720606375485659
5301,Ba1La1Mn1O6Sn1,0.0,0.023856312036514282,0.5026059746742249
5302,O3Tb2,0.0,-0.0004894733428955078,0.004741285927593708
5303,B6Ni3Yb2,1.0,1.0002944469451904,0.006782490760087967
5304,Hg2Ti2,1.0,1.0010478496551514,0.005733619909733534
5305,F8Mg2Sr2,0.0,-0.00013113021850585938,0.004126641899347305
5306,Ag3Si3Yb3,1.0,1.0004279613494873,0.0045646559447050095
5307,Ba2Mn3O2Sb2,1.0,1.000591516494751,0.00613810308277607
5308,Al4Sm1,1.0,1.0006312131881714,0.004606851376593113
5309,Al8O48W12,0.0,-0.00018981099128723145,0.004099028650671244
5310,Na4O12Sb4,0.0,-0.0004067420959472656,0.004424232989549637
5311,Mn2Sb10U6,1.0,1.000413417816162,0.004467828664928675
5312,K2O4,0.0,0.9984636902809143,0.12284629046916962
5313,In2S4Zn1,0.0,-0.0004432499408721924,0.004453395493328571
5314,O32P8Sn8,0.0,0.9739428162574768,0.4091188609600067
5315,Be2N12O28,0.0,-0.0002160966396331787,0.004155886825174093
5316,Fe8Na20O18,0.0,-0.00021094083786010742,0.004123573191463947
5317,Rb8Te4,0.0,-0.00036272406578063965,0.004408060573041439
5318,Eu4Ge2Se8,1.0,-0.0003161430358886719,0.004526822827756405
5319,Li2Mn2O14P4,0.0,-0.00039118528366088867,0.004967522341758013
5320,O20P4V4,0.0,-0.0003114938735961914,0.004278823733329773
5321,Mo8O32U4,1.0,1.000491738319397,0.008393324911594391
5322,Cl6N1S2Sb1,0.0,-0.00024208426475524902,0.0041646831668913364
5323,F48Mg12Sr12,0.0,-0.00013113021850585938,0.004126641899347305
5324,Lu6O9,0.0,-0.000253826379776001,0.004262012429535389
5325,Mn4O12Ti4,0.0,0.02839246392250061,0.3585655391216278
5326,Br12C8H32N4Sn2,0.0,-0.00020208954811096191,0.004143290687352419
5327,Cu48Ge6Se36,0.0,-0.006552696228027344,0.10174845159053802
5328,C14Cs6Cu4N14S14Sr2,0.0,-0.0002141892910003662,0.00415806146338582
5329,H4O14W4,0.0,-0.0002811551094055176,0.004222123883664608
5330,H12N4O16,0.0,-0.00024232268333435059,0.004130494315177202
5331,Cl4Co2H12N4,0.0,-0.00024750828742980957,0.004203323740512133
5332,Al4Cr2S8,1.0,1.000176191329956,0.035871721804142
5333,Cl1H1,0.0,-0.00032904744148254395,0.00427601533010602
5334,Nb2O12Pb4Ti1Zn1,0.0,-0.0001354217529296875,0.0041550747118890285
5335,Cl4Cu4H24N4O24Se8,0.0,-0.000294417142868042,0.004303636495023966
5336,S4Tb2,1.0,-0.003111898899078369,0.10363549739122391
5337,Fe8O12,0.0,-0.0010378360748291016,0.04604661837220192
5338,La8O16Sr4,0.0,-0.00023484230041503906,0.004156420007348061
5339,Ce2Hf2O8,0.0,-0.00045356154441833496,0.004487656056880951
5340,La3N3O4Ti2,0.0,-0.0002524256706237793,0.004227859433740377
5341,Li20S4Sb4,0.0,-0.0005945265293121338,0.0077129234559834
5342,Ba2Na8O6,0.0,-0.000156402587890625,0.004087930079549551
5343,Cu2Li20O20Si4,0.0,0.7543176412582397,0.6711707711219788
5344,Cu4Li4O16P4,1.0,0.5562395453453064,1.1311038732528687
5345,Bi4Li4O28P8,0.0,-0.0005936622619628906,0.005404096096754074
5346,Ag6F18Li6,0.0,0.4630122184753418,0.7819457650184631
5347,Li6O24P6Sb4,0.0,-0.00045031309127807617,0.004604940768331289
5348,O18Sn2W6,1.0,0.0754997730255127,0.4696800112724304
5349,Fe9O24Ti7,0.0,-0.00020489096641540527,0.004221527837216854
5350,Co6O16Sb2,1.0,1.0016916990280151,0.02643519453704357
5351,Co6Fe2O16,1.0,0.9350981712341309,0.5785932540893555
5352,Fe1Li4O12Te2V1,0.0,-0.0013943612575531006,0.02202541194856167
5353,C3Fe2Li2O9,0.0,-0.00032848119735717773,0.00432360265403986
5354,Li4Ni5O16Sb3,1.0,0.2278401106595993,0.5885581970214844
5355,Fe16Li4O48P12,0.0,-0.0005094707012176514,0.004699178040027618
5356,Fe3Li3O12Si3,0.0,-0.00046381354331970215,0.005009023938328028
5357,Fe4Li4O28P8,0.0,-0.0003726184368133545,0.00438767671585083
5358,F18Fe18O18,0.0,0.012126326560974121,0.17624375224113464
5359,F16Li4Mn6,0.0,-0.00017580389976501465,0.0041547552682459354
5360,Co1Cr3Li3O8,0.0,-0.005185633897781372,0.06548764556646347
5361,Li2O8P2V1,0.0,0.5321477651596069,0.899391770362854
5362,Li3Mn5O10,0.0,0.03423163294792175,0.3242132067680359
5363,F6O6V6,0.0,-0.0005436539649963379,0.004752215929329395
5364,Li10Ni4O24P6,0.0,-0.0005598068237304688,0.008243706077337265
5365,Co2F4Li4O2,0.0,-0.0004980564117431641,0.0046494812704622746
5366,Co3Li4Ni3O16W2,0.0,0.47146522998809814,0.4853796064853668
5367,Fe2Li2O8Si2,0.0,-0.00046381354331970215,0.005009023938328028
5368,Fe3Li4Mn3O16W2,1.0,-0.0023744702339172363,0.07154829800128937
5369,Co2Li3O8Si2,0.0,-0.0002084970474243164,0.004134949762374163
5370,B8Fe8Li4O24,0.0,-0.0002791285514831543,0.004240836016833782
5371,B8Fe8Li4O24,0.0,-0.0002791285514831543,0.004240836016833782
5372,B8Fe8Li4O24,0.0,-0.0002791285514831543,0.004240836016833782
5373,B8Fe8Li4O24,0.0,-0.0002791285514831543,0.004240836016833782
5374,B8Fe8Li4O24,0.0,-0.0002791285514831543,0.004240836016833782
5375,B8Fe8Li4O24,0.0,-0.0002791285514831543,0.004240836016833782
5376,F1Li7O11V4,0.0,-0.0004684329032897949,0.004603140521794558
5377,Co3Fe2Li4O16Sb3,0.0,1.004199743270874,0.087342768907547
5378,F7Li4O1V2,0.0,-0.0005896389484405518,0.008191020227968693
5379,F8Li6V1,0.0,-0.00017753243446350098,0.004141226410865784
5380,F11Li3Ni5O1,0.0,-0.00019827485084533691,0.004214872140437365
5381,Li2Ni3O14P4,0.0,-0.00044596195220947266,0.00483702914789319
5382,F20Li4Mn8,0.0,-0.0003267526626586914,0.004440451972186565
5383,Li8O20Si6V4,0.0,-0.00032633543014526367,0.004329513292759657
5384,F2O2V2,0.0,-0.0005436539649963379,0.004752215929329395
5385,B8Bi4Li8O24,0.0,-0.0005004405975341797,0.020834261551499367
5386,Cu8O20Sm8,0.0,-0.0007448494434356689,0.008330934680998325
5387,Li7Mg1Ni7O16,0.0,-0.00039896368980407715,0.0046327305026352406
5388,C2Cr2Na2O14P2,0.0,-0.00023978948593139648,0.004238739609718323
5389,O12Sb4V1,0.0,0.8195930123329163,0.7232753038406372
5390,Li4Mn4O10Ti2,0.0,0.00012293457984924316,0.005374602507799864
5391,Fe5Li5O12Sb2,1.0,-0.0004684031009674072,0.008605222217738628
5392,Fe5Mn1O24P6,1.0,1.006312608718872,0.13278308510780334
5393,Co1Fe2O24P6V3,1.0,0.9549461603164673,0.09490897506475449
5394,B2Co2Na6O14Si2,1.0,-0.0005949139595031738,0.006356448400765657
5395,Co3Fe3O24P6,0.0,-0.005024969577789307,0.02510182373225689
5396,Li2O29V12,0.0,0.013422787189483643,0.2999320924282074
5397,Li16O32P8Sn4,0.0,-0.0002804100513458252,0.004238796420395374
5398,Co2Li4O16Ti6,0.0,-0.00025844573974609375,0.004300727508962154
5399,Cr12Fe8Li8O48,0.0,-0.0003395676612854004,0.004755960777401924
5400,Co2Fe2O16P4,0.0,-0.005024969577789307,0.02510182373225689
5401,Fe2Li3O6Ti1,1.0,0.6960384845733643,0.8554012775421143
5402,O20Zr10,0.0,-0.00041979551315307617,0.004720378667116165
5403,Ag4O12Ru4,1.0,0.9993096590042114,0.013949678279459476
5404,H28Mn8N4O40P8,0.0,-0.00025093555450439453,0.0041387430392205715
5405,Co2Li4O16Ti3V3,0.0,-0.0030868947505950928,0.019727719947695732
5406,Cr1La3Li1O12Ti3,1.0,-0.005212724208831787,0.04976366460323334
5407,Li12Mn2O48P12V6,0.0,0.0015114545822143555,0.06640021502971649
5408,O56Sc16Ti16,0.0,-0.00039580464363098145,0.004563628695905209
5409,Fe2H2Li2O14P4,0.0,-0.00025349855422973633,0.004223220981657505
5410,Ce4Cr4O12,1.0,0.4314495027065277,0.38066646456718445
5411,H4Li8Mn4O20P4,0.0,-0.0003361701965332031,0.004297330975532532
5412,H16Li2Mn2O26P6,0.0,-0.0002633333206176758,0.004187237937003374
5413,N16O8Ti16,0.0,-0.0003362894058227539,0.004316555801779032
5414,Cr2Fe3Li4Mn3O16,1.0,0.5778363347053528,0.5393977761268616
5415,F4Mn8O12,1.0,1.000407338142395,0.011327218264341354
5416,F16Fe8Li4O2,0.0,-0.0005047023296356201,0.00490026967599988
5417,F15Fe10O5,0.0,-0.0005210340023040771,0.004611282143741846
5418,B6Li4Mn6O18,1.0,0.542972207069397,0.7327509522438049
5419,Cr8Li8O48Si16,0.0,-0.00019881129264831543,0.004104379564523697
5420,Cu2Li6S4,0.0,-0.00038114190101623535,0.004405055660754442
5421,Pd3Sb1,1.0,0.8668950796127319,0.18693907558918
5422,Cd1Pr3,1.0,1.0006316900253296,0.004715937655419111
5423,O10V4Zn1,0.0,-0.0011597275733947754,0.013840725645422935
5424,Fe2O24P8,0.0,0.018091052770614624,0.3129344880580902
5425,Ca6Co4O14,0.0,1.0004162788391113,0.007999093271791935
5426,Mg15Sb1,1.0,1.0004433393478394,0.004594112746417522
5427,Ca1Mg15,1.0,1.0004284381866455,0.004583083093166351
5428,Au1Ni4Yb1,1.0,1.0004079341888428,0.00445523438975215
5429,Mo1Se4Te2W2,1.0,-0.000525057315826416,0.004623680375516415
5430,Mo3S2Se2Te2,1.0,1.0015769004821777,0.012247643433511257
5431,Mo2Se4Te2W1,1.0,0.014972448348999023,0.1384718418121338
5432,Mo3S4Se2Te2W1,1.0,1.0011526346206665,0.01919778622686863
5433,Mo3S4Se2Te2W1,1.0,1.0011526346206665,0.01919778622686863
5434,Mo3S4Se2Te2W1,1.0,1.0011526346206665,0.01919778622686863
5435,Mo3S4Se2Te2W1,1.0,1.0011526346206665,0.01919778622686863
5436,Li1Mg14O16W1,0.0,-0.0003439188003540039,0.004348027985543013
5437,Cu1Mg30O32Ti1,0.0,0.7636185884475708,0.4956331253051758
5438,Ca2Mg10,1.0,1.000471591949463,0.004627412185072899
5439,Cd1Mg3,1.0,1.0003962516784668,0.004558404441922903
5440,Cu16Se12Si2,0.0,0.000417858362197876,0.015755247324705124
5441,Cu2Mg2O24P6Ti2,1.0,0.9981952905654907,0.2242632657289505
5442,Ca4Cu4O28P8,0.0,0.29213789105415344,0.3219524025917053
5443,Ge4Te4,0.0,0.5420801043510437,1.0864073038101196
5444,Cs2Eu2S4,1.0,1.0006048679351807,0.004787177313119173
5445,Al1Pr1,1.0,1.000542163848877,0.004688529297709465
5446,La6Mg6,1.0,1.0004298686981201,0.0045903529971838
5447,Mg2Sn6,1.0,1.0003269910812378,0.0045004235580563545
5448,Ga3Mg15,1.0,1.0005240440368652,0.004691467620432377
5449,Cr4O30P10,0.0,-0.0006756186485290527,0.012747891247272491
5450,Co4Na4O16P4,0.0,-0.00043848156929016113,0.004439624026417732
5451,Br6Li1Mo1Rb2,0.0,-0.00021728873252868652,0.0041548507288098335
5452,Ca1Cl2,0.0,-0.00035443902015686035,0.0043842070735991
5453,Sn3Tb1,1.0,1.000386357307434,0.004528346937149763
5454,Cr4Li4O48P16,0.0,-0.0006685256958007812,0.02329859510064125
5455,Cr3O24Ta8,1.0,0.6432673931121826,0.17802391946315765
5456,Co1Li7Mn4O12,0.0,0.03861990571022034,0.1758088618516922
5457,Co1Li7Mn4O12,0.0,0.03861990571022034,0.1758088618516922
5458,F8Li8Mn8O32P8,0.0,-0.0006595849990844727,0.008515172637999058
5459,F3Mn6O9,1.0,1.000407338142395,0.011327218264341354
5460,Li6Mn1O24P6V3,0.0,0.0015114545822143555,0.06640021502971649
5461,Li9Ni21O36,0.0,-0.003687649965286255,0.19975115358829498
5462,Li3Ni4O8,1.0,0.23524323105812073,0.4981776177883148
5463,H32Li8Mn4O48S8,0.0,-0.0002586245536804199,0.004178623203188181
5464,Al8K8Si16,0.0,0.0018190741539001465,0.045988503843545914
5465,Ca4Fe4O30Si10,0.0,1.0004680156707764,0.020514629781246185
5466,Dy1Np1Ru2,1.0,1.0004655122756958,0.004551430232822895
5467,Co6Ga2,1.0,1.0004355907440186,0.004539465997368097
5468,Cu4Fe2S8Si2,0.0,1.0005276203155518,0.004856595303863287
5469,B5F1O11Tl1U1,0.0,-0.0001501142978668213,0.0041264998726546764
5470,Al2Fe15Pr2,1.0,1.0004565715789795,0.004495066590607166
5471,Al4O14Ta3,1.0,-0.00031703710556030273,0.004360036458820105
5472,Ir8P8Te8,0.0,-0.0008349120616912842,0.08806923031806946
5473,Al2Co2S14Y6,1.0,1.0008177757263184,0.005177360028028488
5474,As7Cu9Mn3Pr2,1.0,1.0005335807800293,0.004606856033205986
5475,O14Pb4Sn4,1.0,-0.00025531649589538574,0.004236048087477684
5476,I26La6O78,0.0,-0.00021833181381225586,0.004156352486461401
5477,Al12Ca8O52Si12,0.0,0.003941565752029419,0.13319846987724304
5478,Cu4O20Ti4Zr4,1.0,-0.0006273388862609863,0.007186863571405411
5479,K12O40Si12Y4,0.0,-0.0002334117889404297,0.004166486673057079
5480,In20Y12,1.0,1.0005061626434326,0.004556739702820778
5481,O64S16U8,0.0,-0.0006425380706787109,0.01606925018131733
5482,Eu2Ga2O6,1.0,1.0005712509155273,0.004694911651313305
5483,I6Rb2Tc1,1.0,-0.00015905499458312988,0.004165193066000938
5484,H24Zn4,0.0,-0.00045540928840637207,0.004558767657727003
5485,Bi2Cu2O8Sr2Yb1,1.0,1.0005033016204834,0.004534399136900902
5486,Ca4Nb4O24Sr8,0.0,0.9890154600143433,0.1763204038143158
5487,Cr1F6Rb3,0.0,-0.00018966197967529297,0.0041494532488286495
5488,Mg16Mo12O48,0.0,-0.0003853440284729004,0.004432912450283766
5489,La2O24Se6,1.0,0.8282126188278198,0.5132048726081848
5490,F6H8K1N2W1,0.0,-0.00028964877128601074,0.004225797485560179
5491,Cs8F20Sb4,0.0,-0.00021094083786010742,0.004150175489485264
5492,Al12Ca14O35Zn4,0.0,-0.0002509951591491699,0.004259344656020403
5493,Al4Ba10O26Yb4Zr2,1.0,0.992965817451477,0.07647677510976791
5494,B2Nb1Zr1,1.0,1.0004708766937256,0.004571129102259874
5495,N4V10Zr14,1.0,1.0006591081619263,0.004587860312312841
5496,Fe1Ni4Y1,1.0,1.0003912448883057,0.004442661069333553
5497,Fe1V1,1.0,1.000800371170044,0.004874624777585268
5498,B24Rh24Sc4Th2,1.0,1.0006542205810547,0.004751397762447596
5499,Fe1Sn8Tb4,1.0,1.000414490699768,0.0044874162413179874
5500,Ca1Mn1O6Sr1Ti1,1.0,0.4608297049999237,1.3380082845687866
5501,O2Pr2S2,0.0,-0.0002734363079071045,0.004191672895103693
5502,Nd2Pd1Ru3,1.0,1.0006206035614014,0.004727521911263466
5503,Al3Nb10Si3,1.0,1.0005583763122559,0.004633360542356968
5504,Bi2Ca1Na1Nb3O12,0.0,-0.00015249848365783691,0.004098059609532356
5505,Al4Na4O20Si6,0.0,-0.0002650618553161621,0.004183282144367695
5506,Cu1Mn2Ni1Sb2,1.0,1.0005906820297241,0.004545365925878286
5507,Mn2Ni1O8V3,1.0,-0.00018712878227233887,0.00870837178081274
5508,Cu1Mg3S8Sn2,1.0,-0.0003859400749206543,0.004523803945630789
5509,Bi4La2O14Ta2,0.0,-0.011020511388778687,0.019422467797994614
5510,In1Li1Mo6Te6,0.0,-0.00035369396209716797,0.004303453955799341
5511,Bi1In2,1.0,1.0007011890411377,0.004875024314969778
5512,H2I2O8,0.0,-0.0003043711185455322,0.004292524419724941
5513,B2Fe2Ni2,1.0,1.0004719495773315,0.004535692278295755
5514,Al2Ce4Mn6,1.0,1.000483512878418,0.004512760788202286
5515,Bi1Pb1,1.0,1.0006136894226074,0.004601296968758106
5516,Al2S2Se2Zn1,0.0,-0.00028014183044433594,0.004223780706524849
5517,Ba2Er2O13Zn8,0.0,-0.00039461255073547363,0.004399400670081377
5518,Ca8Fe7O60Sc1Si20,0.0,-0.0008999407291412354,0.01233180146664381
5519,Al1As3Ni4,1.0,1.0006752014160156,0.004640048835426569
5520,Ba2Ca4Er20O36,0.0,-0.00020170211791992188,0.004139329306781292
5521,O16Sn4W4,0.0,-0.00042116641998291016,0.004677968565374613
5522,O8Pr2Sr4,1.0,1.0008890628814697,0.0063648405484855175
5523,Ca2Cu6O24Ti8,1.0,1.007565975189209,0.033495139330625534
5524,In1Ni3,1.0,1.0004847049713135,0.004506859462708235
5525,Cl2Ti1,1.0,1.0005033016204834,0.008575988933444023
5526,Br12Ca2Th2,0.0,-0.0002403557300567627,0.00415255269035697
5527,Ba2Mn4O16,0.0,-0.0003904402256011963,0.004336186684668064
5528,Cu3Fe1Nd1O12Ti3,0.0,1.0005717277526855,0.008702755905687809
5529,C2Li2O14P2W2,0.0,-0.00045624375343322754,0.004566911142319441
5530,Li2O26V12,0.0,1.0056023597717285,0.10200192779302597
5531,O72Pr40,1.0,0.8250460624694824,0.8740895390510559
5532,H16O20S4,0.0,-0.000256270170211792,0.004154260270297527
5533,Al18Co6U4,1.0,1.000539779663086,0.004551638383418322
5534,Cd3O20U7,1.0,0.0048063695430755615,0.07545410841703415
5535,O8Pb2W2,0.0,-0.00016483664512634277,0.004142006393522024
5536,Ba16Co14O38,0.0,-0.003822624683380127,0.23124995827674866
5537,Co25O40Ru5,0.0,1.0003221035003662,0.020438475534319878
5538,B20H8O44Pb8,0.0,-0.0002334117889404297,0.004158440046012402
5539,Er1Pt2Si2,1.0,1.0004205703735352,0.004519787151366472
5540,H24O48Rb8Se16,0.0,-0.0002129971981048584,0.00415480462834239
5541,H8K8O28P8,0.0,-0.0002605915069580078,0.004173708613961935
5542,Ba1O2Sr1,0.0,-0.00023183226585388184,0.004140417091548443
5543,S18Sb11,1.0,1.0068714618682861,0.11029129475355148
5544,Bi2O6Tm2,0.0,-0.00010016560554504395,0.004061188083142042
5545,Li2O4Zr2,1.0,1.0019309520721436,0.01586397923529148
5546,O2Se1Y2,0.0,-0.00021541118621826172,0.004178620874881744
5547,Ba4Ca4O8,0.0,-0.00039121508598327637,0.0043486496433615685
5548,Bi23O40Sr7,1.0,0.1503109633922577,0.2644452452659607
5549,Bi16F16O16,0.0,-0.00030499696731567383,0.004254661966115236
5550,Fe4Li4O16P4,0.0,0.004024475812911987,0.17839911580085754
5551,Co6Li4Mn2O16,1.0,0.5633527040481567,0.21887066960334778
5552,Fe2Li4O30P10,0.0,-0.00027245283126831055,0.0042410544119775295
5553,F8Li8Mn8O32P8,0.0,-0.0006595849990844727,0.008515172637999058
5554,Fe10Li8Ni4O24,0.0,0.29453596472740173,0.2621094286441803
5555,Li2Mn1Ni3O8,0.0,0.5486322045326233,0.8677992820739746
5556,Cr9Li14O56P16,0.0,-0.00022798776626586914,0.004199673421680927
5557,F8Fe8O8,0.0,0.012126326560974121,0.17624375224113464
5558,F2Mn6O10,1.0,1.0036845207214355,0.03333430364727974
5559,F10Mn6O2,0.0,0.6580556631088257,0.3690692186355591
5560,Ca7Cu17O24,1.0,0.9994962215423584,0.007510386873036623
5561,H16N4O16P4V2,0.0,-0.0002301335334777832,0.004146990366280079
5562,Li6O58P16V6,0.0,-0.0004769861698150635,0.004890004172921181
5563,F20Li2Mn6,0.0,-0.0013166368007659912,0.026843564584851265
5564,Cr1Fe3O24P6V2,1.0,1.0121800899505615,0.030523262917995453
5565,Co2Ni4O8,1.0,0.9852688312530518,0.302761435508728
5566,In2O18Ta6,0.0,-0.00024235248565673828,0.004173165187239647
5567,Cr8F8Li8O32P8,0.0,-0.00025400519371032715,0.004178674891591072
5568,Gd4O18W4,0.0,-0.0003173351287841797,0.004262402653694153
5569,Mn3Ni3O16Te2,1.0,-0.0014927983283996582,0.010116605088114738
5570,Li4Mn5O16Sn3,1.0,0.8312708139419556,0.5998761057853699
5571,Fe2O16P4W2,0.0,-0.0002734661102294922,0.004253511782735586
5572,Li4Ni4O12Sb2,1.0,-0.00041934847831726074,0.017269030213356018
5573,Co3Fe5Li4O16,1.0,1.0007045269012451,0.004881351254880428
5574,Cu1Mn5O24P6,1.0,1.0015699863433838,0.01150430366396904
5575,Li4Ni4O8,1.0,0.8163737058639526,0.43833354115486145
5576,Mn6O16Sb2,1.0,0.899329662322998,0.49278271198272705
5577,Li5Mn2O12V5,0.0,-0.0005187094211578369,0.004689705558121204
5578,Li2Ni1O8Ti3,0.0,0.0001761317253112793,0.007340443320572376
5579,Mn7Nb1O48P12,1.0,1.0018572807312012,0.009534313343465328
5580,F20Fe4Li4,0.0,-0.0004723072052001953,0.004643031861633062
5581,Li4O16Sb2Sn3V3,0.0,-0.0004149973392486572,0.009804251603782177
5582,Co3Cu2Fe3Li4O16,1.0,1.000671625137329,0.004873102530837059
5583,N16O8Sn16,0.0,0.014297425746917725,0.0928191989660263
5584,Li9Mn3O28W7,1.0,-0.004216790199279785,0.0748867467045784
5585,Cr4Li4O28P8,0.0,-0.00021386146545410156,0.004170983098447323
5586,F20Fe4Li8,0.0,-0.00021094083786010742,0.004226811230182648
5587,F8Li2V2,0.0,0.0663343071937561,0.35753363370895386
5588,F10Fe6O2,0.0,-0.0004989504814147949,0.01353706419467926
5589,Co4F12Li8O4,0.0,-0.0005469620227813721,0.0047754948027431965
5590,H1Li3Mn2O14P4,0.0,-0.00024056434631347656,0.004167382605373859
5591,H24Li2Ni2O28S4,0.0,-0.0002015829086303711,0.00413785083219409
5592,F6Fe4Li2O4,0.0,-0.0004570484161376953,0.004457835573703051
5593,F2Mn4O6,1.0,1.000407338142395,0.011327218264341354
5594,F2Mn6O10,1.0,1.0036845207214355,0.03333430364727974
5595,Co3F11Li4O1,0.0,-0.00026357173919677734,0.004296957980841398
5596,F5Mn10O15,1.0,1.000407338142395,0.011327218264341354
5597,Li4Mn2O20Si8,0.0,-0.00030285120010375977,0.004596560262143612
5598,Bi4O56Si24,1.0,-0.00035309791564941406,0.004471044521778822
5599,B6Li4Mn6O18,1.0,0.542972207069397,0.7327509522438049
5600,Li4Ni16O48P12,0.0,-0.00023424625396728516,0.004243821371346712
5601,Cd1Sc2Tc1,1.0,1.0004839897155762,0.004535917658358812
5602,Cl16V4,0.0,1.000291347503662,0.006979728117585182
5603,Na4O4Tl4,0.0,-0.0005511045455932617,0.00513490242883563
5604,Mg1Pm5,1.0,1.000525712966919,0.004581220913678408
5605,Al1Ho2Os1,1.0,1.00058913230896,0.004673197399824858
5606,Mg5Tm1,1.0,1.00043523311615,0.004564618691802025
5607,Mg1Sm5,1.0,1.000481128692627,0.004546562675386667
5608,Ca1Co4O8,0.0,0.6451111435890198,0.8151394128799438
5609,Ca2F8Fe2,0.0,-0.0001291036605834961,0.004113196395337582
5610,Ca2Ni4O8,0.0,0.3979127109050751,0.4140684902667999
5611,Co3Mo1,1.0,1.0004899501800537,0.0045884400606155396
5612,Mg1Ni1,1.0,1.0005624294281006,0.004800194874405861
5613,Cd1Mg6Zn1,1.0,1.0004093647003174,0.004531256854534149
5614,Se2Si2U2,1.0,1.000406265258789,0.004475799389183521
5615,Co1Cr2Te4,1.0,1.0006511211395264,0.004646936897188425
5616,Mo2Se2Te4W1,0.0,-0.0007624030113220215,0.012334553524851799
5617,Cd1Co1Mg14O16,0.0,-0.0004654228687286377,0.0045557511039078236
5618,Al1Cr1Mg30O32,1.0,0.8910921812057495,0.49341630935668945
5619,Mg2O24P6Ti2W2,0.0,-0.0003133416175842285,0.004292431753128767
5620,Cu12O24Zn6,1.0,0.7491750717163086,0.5790188312530518
5621,O24P8Sn2Zn2,0.0,-0.0005674064159393311,0.00509474566206336
5622,Fe1Ga2Se4,1.0,0.6326718330383301,0.8209883570671082
5623,Cu1In2Se4,1.0,0.053201258182525635,0.5096461176872253
5624,Au2Bi2Li4,1.0,1.0006911754608154,0.004786866717040539
5625,Ce2Fe2Sb4,1.0,1.0006015300750732,0.005277971737086773
5626,Mg4Sn8,1.0,1.0004265308380127,0.004610145464539528
5627,Ca6Mg2,1.0,1.0004117488861084,0.004574964754283428
5628,Ga3Mg1,1.0,1.0004515647888184,0.004601525142788887
5629,Cl5Cs1Pb2,0.0,-0.00025582313537597656,0.004189402796328068
5630,Ce2Na2O4,1.0,1.000800371170044,0.03158619999885559
5631,Cl6Cs2Ga1Tl1,0.0,-0.0001799464225769043,0.004140404984354973
5632,Cl6Cu1Er1K2,0.0,-0.00013020634651184082,0.004141649231314659
5633,Cs2Ga1Hg1I6,1.0,1.0005204677581787,0.004605375230312347
