epoch,epoch_times,cumulative_times,mae_train,mse_train,r2_train,mae_val,mse_val,r2_val
964,0.5076429843902588,501.4122304916382,0.6580663818012327,0.7380261038204026,0.7025607529902234,0.7661120849959505,0.9664903930314799,0.6004270334186985
965,0.47872042655944824,501.89095091819763,0.6563498483218065,0.7370028390670085,0.7029731491048942,0.7633479797319886,0.9650210097250332,0.6010345157599977
966,0.505669116973877,502.3966200351715,0.6565303674442831,0.7362326585673606,0.7032835472150573,0.7655609227995034,0.9681538896168118,0.5997392994584942
967,0.505648136138916,502.9022681713104,0.6575760134023882,0.7359797366059648,0.7033854798125092,0.7684444737523664,0.9691660057876818,0.5993208635755974
968,0.5056478977203369,503.40791606903076,0.656004714416971,0.7385318593895626,0.7023569234035959,0.7619237485452739,0.9649065578846079,0.601081833210579
969,0.4797182083129883,503.88763427734375,0.6577478804631289,0.7377230390575549,0.7026828941372505,0.7665799463452909,0.966692416801817,0.6003435113911486
970,0.5016586780548096,504.38929295539856,0.6553011598145553,0.737596998094678,0.7027336911604132,0.7611549544876145,0.9658824194025392,0.6006783859704369
971,0.5595285892486572,504.9488215446472,0.6629151232063364,0.7417459705378576,0.701061572473858,0.7742994957436413,0.976253767265952,0.5963905934966471
972,0.5535199642181396,505.50234150886536,0.6605774365593853,0.7512166267078884,0.6972447090521978,0.7602132945525995,0.9729152534617178,0.5977708243549656
973,0.4807150363922119,505.98305654525757,0.6655142086782224,0.7457356340748409,0.6994536584554787,0.7769853957219416,0.9798223738826712,0.5949152361183583
974,0.5156435966491699,506.49870014190674,0.6580906344668971,0.7436942224350578,0.7002763880822913,0.7616958704226682,0.9695169422998855,0.5991757770395346
975,0.505648136138916,507.00434827804565,0.6666865614957651,0.747825601213197,0.6986113599938255,0.7779833354614442,0.9817696223132224,0.5941101915595339
976,0.511631965637207,507.51598024368286,0.6571770980153595,0.7414413646211055,0.7011843347366621,0.7608640392555142,0.9670343673201168,0.6002021399051967
977,0.4877185821533203,508.0036988258362,0.6610731279405949,0.7401516970626171,0.7017040964978031,0.7729325167626759,0.9741774801678751,0.5972489860903395
978,0.539557695388794,508.543256521225,0.6558433471960705,0.7357082054843354,0.7034949122728777,0.7648905100501896,0.9655734496849557,0.6008061223116656
979,0.5106348991394043,509.0538914203644,0.6565003160372546,0.7363934949151576,0.7032187269574364,0.7658827707084969,0.965907218723916,0.600668133267996
980,0.5216050148010254,509.5754964351654,0.6557122208187736,0.7354077881652319,0.7036159864472467,0.7652000747843081,0.966519358174709,0.600415058454135
981,0.47872066497802734,510.05421710014343,0.6557024455360718,0.7344084131846985,0.7040187545067388,0.7648716170978797,0.9651416891847809,0.6009846236450999
982,0.5066454410552979,510.56086254119873,0.6575663798489743,0.7358066188783373,0.7034552497112745,0.766244705106217,0.9636010095709467,0.6016215817859047
983,0.5086405277252197,511.06950306892395,0.6554182763880675,0.7357526338036959,0.7034770067736167,0.7616034039802185,0.9625294100044343,0.6020646096947859
984,0.5236003398895264,511.5931034088135,0.6602179817240873,0.7376132823136969,0.7027271282952001,0.7739002740412595,0.9765715398566117,0.596259217812353
985,0.47872042655944824,512.0718238353729,0.655436923762285,0.7364399206018961,0.7032000164792651,0.763403010000726,0.9679755593050913,0.5998130259768325
986,0.5086402893066406,512.5804641246796,0.6566505070588882,0.7344846910667621,0.7039880129981566,0.7655911017361201,0.9640570311400941,0.6014330502779631
987,0.5116324424743652,513.0920965671539,0.6539759082538052,0.7348410242695045,0.7038444036068903,0.7604330210389109,0.9622308722369171,0.6021880331889702
988,0.5176160335540771,513.609712600708,0.6547534745996835,0.7326334981700537,0.7047340806757313,0.7645698518689764,0.9640824114641954,0.6014225573734633
989,0.5315790176391602,514.1412916183472,0.6548173212258147,0.7328885203379435,0.7046313016531529,0.763099429812259,0.9605080651251733,0.6029002877063976
990,0.5156216621398926,514.6569132804871,0.65512571523918,0.7344553821112417,0.7039998250920859,0.7614730097402537,0.9594275743847868,0.6033469914642546
991,0.5166192054748535,515.1735324859619,0.6563843145626528,0.7337401074966042,0.7042880950349533,0.7670795540857027,0.9658810589512731,0.6006789484173605
992,0.48171186447143555,515.6552443504333,0.6541092648506335,0.7343914462769999,0.7040255925091127,0.7608659961056361,0.9632334635651933,0.6017735351306382
993,0.5066461563110352,516.1618905067444,0.6675059591395861,0.7466968274490949,0.6990662783452238,0.7794025582500933,0.9816217299129044,0.5941713342315729
994,0.5435469150543213,516.7054374217987,0.6566552599613467,0.7392645642055731,0.7020616287417588,0.7603549466291945,0.9618605489728365,0.6023411347265433
995,0.5345709323883057,517.240008354187,0.6567032116204842,0.7326820363349914,0.7047145188266914,0.7689181344765922,0.9674994898662621,0.6000098458100591
996,0.48171210289001465,517.721720457077,0.6536520669281944,0.7328293972018064,0.7046551294568071,0.7652221307464626,0.9713757345770166,0.598407302619316
997,0.5096375942230225,518.2313580513,0.6537064960456509,0.7303070261621157,0.7056716953192355,0.7667603795515978,0.969017660730546,0.5993821933880661
998,0.5086402893066406,518.7399983406067,0.6556071006321832,0.7319891051959302,0.7049937839030419,0.7684372402388728,0.9675271197680867,0.5999984228699886
999,0.5086400508880615,519.2486383914948,0.653373426776265,0.7317791676847752,0.7050783929093004,0.7626729375359087,0.9642917593370607,0.6013360073661261
1000,0.4976694583892822,519.746307849884,0.6555961064425597,0.731829088788945,0.7050582737081539,0.7687619484323013,0.968293513486879,0.5996815752179114
