epoch,epoch_times,cumulative_times,mae_train,mse_train,r2_train,mae_val,mse_val,r2_val
802,0.32814908027648926,301.0388445854187,22.184313200996847,1447.408628135552,0.9608527527762236,45.45966018839953,5605.535612211263,0.8116113550644883
803,0.3829774856567383,301.42182207107544,20.9379895811736,1286.7234210465508,0.9651987152120146,43.75861102289482,5219.55776894629,0.8245831472174839
804,0.3560478687286377,301.7778699398041,20.76988614502316,1155.1388893892788,0.9687576080439907,44.76776550075375,5349.944118967418,0.8202011738436892
805,0.37898707389831543,302.1568570137024,20.712158088559306,992.5276076178311,0.9731556639386015,44.95079016048003,5324.627991501853,0.8210519883381798
806,0.3440995216369629,302.50095653533936,21.757945036625813,1129.0604645156047,0.969462936536506,45.59097012606534,5522.8401468787515,0.814390551868156
807,0.39294910430908203,302.89390563964844,20.89893911964582,1227.8459940788555,0.9667911398698482,44.968307304722316,5372.210715237774,0.81945284679898
808,0.375,303.26890563964844,20.459927438945243,1050.16708422199,0.9715967214280966,44.44799494615851,5059.410960656776,0.8299652984143625
809,0.3645448684692383,303.6334505081177,21.058100058073236,1335.9248045489244,0.9638679930605235,44.24034286607821,5287.621182407647,0.8222956986811232
810,0.3640255928039551,303.99747610092163,21.56277743954053,1516.7597948889743,0.958977050768249,44.51395835128485,5621.312522595943,0.8110811308407471
811,0.3610529899597168,304.35852909088135,21.557804894879784,1463.8859458643292,0.9604071000295324,45.26004687222567,5772.649517729591,0.8059950563932432
812,0.38995790481567383,304.748486995697,21.108478317011194,1466.3126826545952,0.9603414654442267,45.85924268236347,5904.762523278647,0.8015550542568681
813,0.37700963020324707,305.12549662590027,21.658318134209175,1588.19842323841,0.9570448903603584,46.0388722411239,6052.105427756518,0.7966032116434736
814,0.3670189380645752,305.49251556396484,20.41243051851643,1211.4994618519984,0.9672332553346155,45.26154043160233,5634.308808826581,0.8106443567442895
815,0.36602115631103516,305.8585367202759,21.20360847969974,1294.3339554012448,0.9649928773690607,45.35044750002829,5722.549712190006,0.8076787910316559
816,0.3759949207305908,306.23453164100647,20.19611210047472,1230.0723962646591,0.9667309236219325,44.9254414767505,5676.844440127944,0.8092148359104758
817,0.36901330947875977,306.60354495048523,21.552167942933018,1595.3813403263407,0.9568506180411507,45.851080943768885,6147.940441743617,0.793382426035926
818,0.39095592498779297,306.994500875473,20.218366381883126,1314.1319935415245,0.9644574109647864,45.1163934989834,5763.406313125703,0.806305698392626
819,0.3291199207305908,307.3236207962036,21.028252271821803,1421.7162072352978,0.9615476412363367,45.53313262449866,6088.2437070582155,0.7953886905095578
820,0.332111120223999,307.6557319164276,21.63404372842263,1543.4627661255645,0.9582548305214659,45.33835034701914,6075.174990458589,0.7958278988174824
821,0.3620319366455078,308.0177638530731,21.1172411757284,1403.0908599138445,0.9620513905314897,45.36730970630884,5774.358758452311,0.8059376129006142
822,0.4089071750640869,308.4266710281372,20.35433124425402,1283.1834148677763,0.9652944597684311,44.660635045505465,5386.874519437034,0.8189600314118687
823,0.37998414039611816,308.8066551685333,21.118672418835402,1425.1880819526552,0.961453739393244,44.77557812315045,5480.531794881641,0.8158124343881471
824,0.3809993267059326,309.18765449523926,19.542761988417222,998.4094237312902,0.9729965817657842,44.230690138437744,5116.566306163942,0.8280444439526657
825,0.41489076614379883,309.60254526138306,20.334849277919435,1110.6780699570102,0.969960114824905,45.15466543867414,5422.679608469409,0.817756708006
826,0.46378636360168457,310.06633162498474,21.11629955009304,1315.0418490171687,0.9644328026153883,45.761464566045476,5858.008280155725,0.8031263525441764
827,0.4448106288909912,310.51114225387573,20.641082498242447,1365.2257333381428,0.96307550731676,44.92054124991949,5990.542164591347,0.7986722056750573
828,0.4906883239746094,311.00183057785034,21.253501523437862,1504.2122221337156,0.9593164179125097,45.55251756963883,6259.312904890401,0.78963946392368
829,0.44880008697509766,311.45063066482544,20.105757911539204,1289.0718596126942,0.9651351983147461,45.2025806610597,6000.250604977618,0.7983459282137523
830,0.4358351230621338,311.8864657878876,20.961592773791406,1365.4443364040508,0.9630695948825665,45.174312945143214,6037.554126704694,0.7970922460688781
831,0.43184542655944824,312.318311214447,20.998465212193267,1271.7584129973363,0.9656034653692408,45.8915008096134,5896.367211868417,0.8018372005939531
832,0.4587736129760742,312.7770848274231,20.09046001360596,1185.594994057179,0.9679338789078425,45.30174891833953,5778.668783178473,0.805792763278032
833,0.4258615970611572,313.20294642448425,22.49833705288436,1501.4752945585485,0.9593904420535406,45.9642405314454,6109.669085394919,0.7946686347876231
834,0.4298522472381592,313.6327986717224,21.292152542037126,1480.2653098993146,0.9599640965813135,44.76231390397179,6018.289103989263,0.7977396974053936
835,0.4328434467315674,314.065642118454,20.85395870724853,1378.2533872058907,0.9627231556886207,44.953685556503544,6005.308389499663,0.7981759481728784
836,0.40990424156188965,314.47554636001587,20.552315643065533,1111.3778969362802,0.96994118699814,45.138750161291654,5604.582880334954,0.8116433741041629
837,0.4398529529571533,314.915399312973,22.0252768726105,1464.4122376387445,0.9603928657118668,45.61465634976691,6139.351822297594,0.7936710689937512
838,0.42685914039611816,315.34225845336914,24.254218435840453,1741.9638420650347,0.9528860835463993,46.87492535161037,6650.161568581641,0.7765039751458997
839,0.4617650508880615,315.8040235042572,22.32924943504821,1454.6646327337228,0.9606565037002268,46.58701378181444,6668.325140837009,0.7758935409249623
840,0.4089071750640869,316.2129306793213,19.543859030921794,900.381633875413,0.9756478842726869,45.157652040641366,5831.402342587019,0.8040205144713415
841,0.4168848991394043,316.6298155784607,21.95397445469997,1322.713701311765,0.9642253063405957,46.168855738512335,6256.1594080800205,0.7897454454091284
842,0.4358348846435547,317.06565046310425,21.060171733610055,1375.38689607583,0.9628006840622616,45.26396386593633,6029.160861185966,0.7973743236484429
843,0.45079565048217773,317.5164461135864,21.13585424409039,1529.7947704622925,0.9586245011140565,45.291023587585556,6004.329243933513,0.7982088549134938
844,0.4338397979736328,317.95028591156006,20.247165552888497,1251.0274240785604,0.9661641647685818,44.73751135433422,5573.131266564682,0.8127003876188589
845,0.43782901763916016,318.3881149291992,20.399554219445832,1293.0757562425208,0.9650269071741661,44.581063268868895,5707.984956852022,0.8081682776234388
846,0.4248640537261963,318.8129789829254,21.227989970379348,1260.9739241622076,0.965895147374173,45.1865679695007,5817.081651915328,0.8045017986334301
847,0.4138932228088379,319.22687220573425,19.932888314584307,1156.3215107753358,0.968725622348402,44.59829331804299,5550.768126525258,0.8134519592687387
848,0.4857020378112793,319.71257424354553,21.53059620421946,1531.402844823819,0.9585810084310911,44.603498496261295,5594.784914971409,0.8119726602858335
849,0.4198784828186035,320.13245272636414,22.159706154289324,1739.0177646041461,0.9529657644467753,45.28314964444029,5978.019069317875,0.7990930769551948
850,0.42985057830810547,320.56230330467224,21.45703773146898,1570.7169111255532,0.9575177029878532,45.48819071043834,6027.431165591118,0.7974324545804014
851,0.4308476448059082,320.99315094947815,19.59655664961784,1044.6420934830578,0.9717461527456677,44.29619291716931,5284.692627159806,0.8223941204186567
852,0.44281649589538574,321.43596744537354,20.025139956399155,1100.8752268810474,0.9702252468090116,44.514909985656196,5412.025988961363,0.8181147506769638
853,0.46575498580932617,321.90172243118286,19.564346541473633,1109.0707600578246,0.9700035868318873,43.23308559152532,5202.799605148387,0.8251463490215394
854,0.4218721389770508,322.3235945701599,24.05377421632892,2158.476629827318,0.9416208963992163,46.63896057482497,6429.687019442684,0.7839135974243803
855,0.419877290725708,322.7434718608856,20.149830766281415,1160.6827380128111,0.9686076666878195,44.69938618189086,5508.25175875137,0.8148808327014673
856,0.4308488368988037,323.1743206977844,27.179799084715853,2537.8623249133266,0.9313598648494545,49.831691272756,7188.908232918223,0.7583979883001827
857,0.4687471389770508,323.6430678367615,19.610689247714387,1038.5727110216378,0.9719103079200215,44.40607897100602,5461.051661803666,0.8164671150694595
858,0.43782854080200195,324.0808963775635,24.926384662965066,2231.2336952456535,0.9396530769653381,48.11041813270718,6932.305199057837,0.7670218025401622
859,0.42389559745788574,324.50479197502136,19.723006057625827,1054.3816426055387,0.9714827326375279,44.87666420078108,5570.400795636647,0.8127921522161701
860,0.42685914039611816,324.9316511154175,22.53942050644588,1544.5168350186523,0.9582263217128637,47.53162676425329,6317.8020197950045,0.7876737846625667
861,0.43483757972717285,325.36648869514465,19.721510520479065,1127.4379263315334,0.9695068204143461,44.38512786484445,5418.542570451375,0.8178957439590615
862,0.46778082847595215,325.8342695236206,21.456904103633303,1371.5487517437148,0.9629044921936553,45.82615541264335,5767.604108854939,0.8061646205182076
863,0.4218719005584717,326.2561414241791,19.329285184081524,994.9797248189586,0.9730893429035957,45.26555211276294,5520.799022362161,0.8144591491813169
864,0.41887998580932617,326.6750214099884,21.61176085890385,1548.5016185418697,0.9581185475137299,47.21338739242146,6293.689251119219,0.7884841571462556
865,0.4418463706970215,327.1168677806854,20.07112280612824,1253.346530554523,0.9661014411998619,45.43065369957909,5733.817536824366,0.8073001063954163
866,0.4468052387237549,327.5636730194092,21.53368667616151,1695.259726997046,0.9541492634828692,46.39221891107406,6010.395041272761,0.7980049979727396
867,0.4328434467315674,327.99651646614075,20.007397008800023,1497.5472446599126,0.9594966818102342,45.181701816552035,5615.948357599723,0.8112614075965752
868,0.4667820930480957,328.46329855918884,20.086651582289694,1518.972530505794,0.9589172041523393,45.81977279173499,5962.881649486045,0.7996018094309507
869,0.44882845878601074,328.91212701797485,19.436091882148173,1309.5376784866903,0.9645816708204895,45.86373643654128,5871.265764119189,0.802680800216636
870,0.4298512935638428,329.3419783115387,20.42219646339292,1466.305681321061,0.9603416548053576,45.84803411582362,5924.649828700698,0.8008866894869223
871,0.4338409900665283,329.7758193016052,20.67072042396584,1508.5677432546443,0.9591986165820525,44.77307222063741,5826.795021030437,0.804175355529337
872,0.44580864906311035,330.22162795066833,21.70602632171513,1578.2949961577062,0.9573127427834784,45.18245830977877,5996.475629917944,0.7984727960967443
873,0.46575498580932617,330.68738293647766,19.82074198976642,1121.3985058576832,0.9696701652236711,44.58003863846342,5644.594474683454,0.8102986801154917
874,0.4388270378112793,331.12620997428894,19.801356906306697,1117.2741638357732,0.9697817139830391,45.198834553546874,5663.28670563787,0.809670478940094
875,0.45677900314331055,331.58298897743225,20.053437198091043,1288.32010012575,0.9651555307308423,45.7318484804422,6025.073938072933,0.7975116753594093
876,0.45179176330566406,332.0347807407379,19.73287619489522,1262.4859901487253,0.9658542513757368,45.895925280457085,5925.906411904291,0.8008444587308715
877,0.4248642921447754,332.4596450328827,20.34139772699307,1242.8391658586993,0.9663856279840374,46.47519911631756,6018.366734852582,0.7977370884177504
878,0.4906880855560303,332.9503331184387,21.42105009752195,1357.5043971020687,0.9632843419558907,46.4588007663448,6211.5699514773505,0.7912439903991002
879,0.4358358383178711,333.3861689567566,21.288506393591422,1547.0943669014603,0.9581566086574888,46.27776059917375,6584.3410421155995,0.7787160456147534
880,0.43483710289001465,333.8210060596466,20.02992206452115,1133.6534387227605,0.9693387129459561,45.77626695139948,5920.789124692259,0.8010164385148408
881,0.45079517364501953,334.2718012332916,19.91246116654064,1199.7833934085902,0.9675501332493447,45.253074686794996,5924.5382049720765,0.8008904408934663
882,0.43982434272766113,334.7116255760193,22.419952946123253,1550.0733818850429,0.9580760369144586,46.06205026011204,6139.182950696496,0.793676744364367
883,0.39893341064453125,335.1105589866638,18.8420161276462,1090.2710768027625,0.9705120512929999,44.1247415117614,5364.135522671547,0.8197242347073594
884,0.43483805656433105,335.54539704322815,19.591759399541104,1266.6731464119673,0.9657410037149067,45.153410022484,5677.074329804396,0.8092071098682869
885,0.44082117080688477,335.98621821403503,19.501731870289966,1238.8593305326242,0.9664932683520656,45.302457132866465,5782.656761575649,0.8056587368623154
886,0.41788339614868164,336.4041016101837,22.234809334420603,1592.543821103613,0.9569273628279062,47.50318527901661,6538.084599395078,0.7802706140211466
887,0.43985509872436523,336.8439567089081,19.31686747446324,1031.3856823538463,0.9721046914428176,45.93816214576762,6045.147933278702,0.7968370363923463
888,0.45378708839416504,337.29774379730225,19.508367274724193,985.7458465704569,0.9733390864159679,46.78831072584618,6115.374793760307,0.7944768795760406
889,0.4946775436401367,337.7924213409424,20.22328433315562,1031.4873270246103,0.9721019423165667,46.68393855511398,5971.519639907496,0.799311507232724
890,0.4368588924407959,338.2292802333832,19.65404324243723,1161.899036026494,0.9685747701594212,45.6635500794001,5991.187137918603,0.7986505296641375
891,0.40491819381713867,338.6341984272003,20.782041509414476,1399.8866475343725,0.9621380530618481,46.28456448913683,6423.3844856115875,0.784125410512413
892,0.43785905838012695,339.07205748558044,19.09978701421061,881.0069388967443,0.9761719007525335,45.313672118433445,5605.0571789219075,0.8116274340630549
893,0.4228968620300293,339.4949543476105,21.130303220950243,1167.773092409769,0.9684158978596624,46.32936635416884,5876.369769240346,0.8025092668119737
894,0.41489076614379883,339.9098451137543,19.70330037398598,1058.397948707654,0.9713741058649292,45.39298764397116,5810.889847444119,0.804709890372513
895,0.3979361057281494,340.3077812194824,19.93958489709832,1112.7349960707531,0.9699044823010063,45.60594448558787,5911.035493604399,0.8013442347275417
896,0.4229004383087158,340.73068165779114,19.139431749537273,1113.9157591554604,0.9698725468658492,44.49303547116312,5680.053574591915,0.8091069845765612
897,0.4258615970611572,341.1565432548523,21.24695990520186,1405.2542946207504,0.9619928773295664,44.910798329508026,5884.499073171145,0.8022360603500513
898,0.45179200172424316,341.60833525657654,20.78926115691077,1450.4565045151692,0.9607703185777388,45.65278925360205,6065.051085029342,0.7961681390651969
899,0.4288825988769531,342.0372178554535,19.614592137876947,1068.757231260643,0.9710939241751978,45.3884442171311,5773.361359797703,0.805971133083876
900,0.42885327339172363,342.4660711288452,20.503527262152005,1335.4169003506943,0.9638817300597562,46.39766974627653,6244.05676671787,0.7901521862389234
901,0.6392910480499268,343.10536217689514,21.44960971053002,1522.215202082483,0.9588295014377012,45.42483780940799,6221.999265688424,0.7908934860926873
902,0.4059150218963623,343.5112771987915,23.450261940957535,2059.4835147450312,0.9442983075146729,47.46269897896126,6664.070321834359,0.7760365352152152
903,0.4009277820587158,343.9122049808502,20.919476610331742,1321.1285750553468,0.964268178359067,44.6960365377008,5266.529520749326,0.8230045389836615
904,0.3341066837310791,344.2463116645813,22.000139683936986,1882.4103707993693,0.9490875052629697,45.97455921955075,5941.445384528873,0.8003222310261615
905,0.44931793212890625,344.6956295967102,20.68819669099071,1322.117074613257,0.9642414429674009,44.82751241809756,5395.667172416518,0.8186645313749792
906,0.3570668697357178,345.0526964664459,20.18458203903593,1189.1633780119014,0.9678373668336782,45.04024575653348,5351.996145186047,0.820132210150397
907,0.38796210289001465,345.44065856933594,20.29986883748191,1157.2532450089257,0.9687004222565412,45.03398078605665,5213.383055463799,0.8247906645693134
908,0.3480691909790039,345.78872776031494,20.825030444528316,1374.9376470300172,0.9628128346485713,45.61366091777509,5631.219642963647,0.8107481762204571
909,0.40393972396850586,346.19266748428345,20.469600596953956,1260.4564302074173,0.9659091437421586,45.82781855945281,5655.266215466705,0.8099400284318095
910,0.34011030197143555,346.5327777862549,21.89688709496105,1225.3013047535803,0.9668599646510384,46.8072577083812,5669.701832914159,0.8094548818556626
911,0.3779900074005127,346.9107677936554,18.93427582762619,1049.9384498884385,0.971602905172345,44.766796071261645,5689.447093784441,0.808791290863368
912,0.4408388137817383,347.35160660743713,23.52881956596726,1359.2405252350445,0.9632373858745792,47.127747296012025,6284.787350186997,0.7887833287455437
913,0.3750152587890625,347.7266218662262,19.899291313867856,1013.2850341739594,0.97259424949535,45.20466699447224,5670.317288901669,0.8094341978519339
914,0.37998390197753906,348.10660576820374,19.576497015838214,1250.2924861549127,0.9661840422213149,44.99997612584296,5652.756859160847,0.8100243618955183
915,0.40392136573791504,348.51052713394165,20.188699847631714,1374.0358135239744,0.9628372260322686,46.00536297476865,5803.681681294082,0.8049521395967473
916,0.34707117080688477,348.85759830474854,20.031349778777958,1390.8058576498706,0.9623836560793274,45.95922693126767,5920.074006005644,0.801040471943519
917,0.3620321750640869,349.2196304798126,19.501368450898696,1248.9948290470363,0.9662191392233821,45.49452840495662,5913.24101962656,0.8012701122729845
918,0.4916853904724121,349.71131587028503,20.12962496028994,1118.6613120446273,0.9697441965654886,46.23281550959895,5982.833066234832,0.7989312900326511
919,0.4079110622406006,350.11922693252563,19.61556187180795,1081.338882128932,0.9707536353393778,45.529290149981115,5844.65342708094,0.8035751772146666
920,0.32712483406066895,350.4463517665863,21.117151851920617,1587.1780238891122,0.9570724885277435,45.68447750859932,6188.39087077937,0.7920229838629952
921,0.3540523052215576,350.80040407180786,20.26059643384994,1408.4310113827696,0.9619069584577113,45.56124004833201,5930.820702591817,0.8006793011745756
922,0.3640272617340088,351.16443133354187,19.55954363343973,1184.0604716170203,0.9679753822733522,45.54148638992174,5715.757001010663,0.8079070778079858
923,0.3889603614807129,351.5533916950226,19.226357245920244,1229.9068404119737,0.9667354013179807,45.386482184371,5841.510603494493,0.8036807999985862
924,0.37400054931640625,351.927392244339,19.40600180420321,1131.1673006136507,0.9694059541253286,45.994739736465206,6029.781391104004,0.7973534691220446
925,0.3749980926513672,352.30239033699036,20.81190616177761,1297.0659223971177,0.9649189873940283,47.04859795799867,6467.122728411322,0.7826554727824747
926,0.385967493057251,352.6883578300476,18.949260416748338,959.9285721792874,0.9740373517182392,45.54325498829126,5890.957131438678,0.802019020457684
927,0.3949429988861084,353.0833008289337,20.123223005573273,1200.5627537424473,0.9675290543286634,46.08537708629262,5833.813208193533,0.8039394910444734
928,0.5006611347198486,353.58396196365356,19.31269955301866,1066.3709303299854,0.9711584651145476,45.121994698536376,5268.912109521603,0.8229244658735613
929,0.5255951881408691,354.10955715179443,22.601733905022037,1775.2640636681454,0.9519854311788762,47.277209671210905,5935.137189642331,0.8005342343687281
930,0.4338397979736328,354.54339694976807,20.248837565439924,1369.2997108487002,0.9629653207380083,45.60238004878243,5450.897228871351,0.8168083812735382
931,0.39594197273254395,354.9393389225006,19.53667518009999,1328.438485527877,0.9640704713212,44.80200391827208,5398.986973978341,0.8185529607845928
932,0.4388279914855957,355.3781669139862,19.479181582892966,1479.0352480133213,0.9599973653734262,45.03763647640453,5426.828925849481,0.8176172593729494
933,0.4388256072998047,355.816992521286,21.221041085852637,1764.6907687881248,0.9522714011396683,46.57114126848027,5799.395002192647,0.8050962046287191
934,0.3889594078063965,356.2059519290924,19.590641177129505,1320.3338034718258,0.9642896740991516,45.5658430891666,5476.000002367042,0.8159647370956875
935,0.4029233455657959,356.6088752746582,20.738317162374496,1529.2066517489548,0.9586404076301711,45.757335445247655,5612.051848843281,0.8113923599364383
936,0.42685866355895996,357.03573393821716,20.364102169902345,1526.9040043974244,0.9587026860382083,44.381015267601626,5386.651831534888,0.818967515419648
937,0.4358351230621338,357.4715690612793,23.719365409467677,2327.4552792133004,0.9370506258933855,47.28884169634651,6234.7911391362895,0.7904635818209562
938,0.413893461227417,357.8854625225067,20.566285877755238,1220.003274260649,0.9670032575024656,45.15598728907512,5316.315940787096,0.821331336482428
939,0.41489171981811523,358.30035424232483,21.011222626104477,1426.3000213652278,0.9614236653932444,45.93133909392059,5733.449116298905,0.8073124881281104
940,0.4029231071472168,358.70327734947205,21.214669789369,1198.3529256782604,0.9675888223056321,45.84507733105338,5370.491803678115,0.8195106153053084
941,0.42386651039123535,359.1271438598633,21.946554267332026,1515.7351466841428,0.9590047638520405,46.38861235620291,5918.072529739245,0.8011077367738194
942,0.4089076519012451,359.5360515117645,21.199170027819907,1331.1285061199826,0.963997715846962,45.12744747168665,5573.009521944066,0.812704479164376
943,0.44281625747680664,359.97886776924133,21.482039461524366,1486.314513979437,0.9598004871602914,46.603978848924825,5880.215266036266,0.8023800288620961
944,0.4089078903198242,360.38777565956116,19.073420636610653,1079.5460763146093,0.9708021243500644,44.41351478835053,5359.674988033369,0.8198741426081039
945,0.42087554931640625,360.80865120887756,20.710999902004364,1276.9466058839264,0.9654631432337858,46.07525648365259,5786.943446962627,0.8055146716191015
946,0.42985105514526367,361.2385022640228,18.49589855047765,916.1286408747665,0.9752219838296086,44.4013913268499,5229.379025971949,0.8242530782587574
947,0.4009284973144531,361.6394307613373,19.339124167422757,1133.5455460244325,0.9693416310590949,44.551550418085384,5347.180229543019,0.8202940615567349
948,0.44580817222595215,362.08523893356323,19.62211540941323,1401.7261811710828,0.9620883002300264,44.86127217610677,5460.2382021247695,0.816494453503682
949,0.4218716621398926,362.5071105957031,19.557032725515374,1406.5550583364848,0.9619576963048234,44.54636212381237,5403.549428625056,0.8183996275961278
950,0.3969388008117676,362.9040493965149,19.41477943055161,1441.0793576362855,0.9610239369961907,43.83466075958415,5419.949765824098,0.8178484514882315
951,0.3779582977294922,363.2820076942444,21.412972749998765,1763.9874800416078,0.9522904225949053,45.36209680349857,5963.233992009691,0.7995899680414431
952,0.3809816837310791,363.66298937797546,19.765639839092962,1292.4659424726397,0.9650434004642751,44.483062716941355,5569.801495425499,0.8128122932628957
953,0.39594125747680664,364.05893063545227,21.17736048475816,1503.4376867042201,0.9593373663367158,45.84223364083737,6001.6397102463425,0.7982992437080509
954,0.3749983310699463,364.4339289665222,19.089898139211773,1107.9906075332865,0.9700328011098013,44.540307328875265,5588.833428185903,0.8121726755222777
955,0.3859679698944092,364.8198969364166,19.623155716945117,1257.0992180841374,0.9659999443705493,44.76697286650034,5708.941503892071,0.8081361303652359
956,0.3540537357330322,365.17395067214966,19.437832589876855,1305.5382415470958,0.9646898413423358,44.803367805140965,5650.400828580921,0.810103542448294
957,0.42289304733276367,365.5968437194824,19.684859692961766,1388.714034497472,0.9624402324438064,45.36812070686762,5708.595811302119,0.8081477482663769
958,0.43782973289489746,366.0346734523773,18.929866407373424,1165.011998035193,0.9684905756265271,44.45106667503316,5430.4893203962265,0.81749424226695
959,0.34906625747680664,366.3837397098541,19.738660736946063,1188.2313205330859,0.9678625756681708,45.018304692232675,5420.120572318719,0.8178427110904722
960,0.4214513301849365,366.80519104003906,19.140796177024967,1052.071045922087,0.9715452260466753,44.75831841997497,5259.463009366086,0.8232420275299852
961,0.37400197982788086,367.17919301986694,19.887681577094355,1291.8932290867983,0.96505889032116,44.77360034201447,5425.769443785511,0.8176528660311124
962,0.39893150329589844,367.57812452316284,21.488317464101964,1593.171401700433,0.9569103890084202,45.11997495573047,5828.991745330468,0.8041015288796092
963,0.3500640392303467,367.9281885623932,19.319372283182364,1090.363998329731,0.9705095380967138,44.099329698532024,5391.573503718271,0.818802109788931
964,0.35461997985839844,368.2828085422516,21.009544468975264,1447.188395475107,0.9608587092851442,45.7190535030263,5774.366316887986,0.805937358879669
965,0.39546775817871094,368.6782763004303,20.021562583666984,1564.4706238775425,0.9576866428064886,44.95706503829004,5817.196248222372,0.8044979473256351
966,0.40990304946899414,369.0881793498993,22.22471062498294,2022.074956802092,0.9453100757448815,46.2879911480528,6369.584308240005,0.785933505797767
967,0.32413458824157715,369.41231393814087,19.145058668478594,1234.091183313039,0.9666222297485753,44.3830463661017,5420.750089383824,0.817821554527556
968,0.38197946548461914,369.7942934036255,19.39525004422916,1294.2522151526698,0.9649950881515978,44.76660423482803,5655.475741135468,0.8099329867752135
969,0.3191649913787842,370.1134583950043,20.061812281431344,1528.6288789659482,0.9586560343257261,45.59143910263524,6082.39019416652,0.7955854130777593
970,0.4089069366455078,370.5223653316498,20.199376210902653,1650.8478623320204,0.9553504462117232,45.977818120184644,6184.413031835632,0.7921566695159327
971,0.32114148139953613,370.8435068130493,19.714698818727438,1317.0367285680177,0.9643788482299849,44.80982478884665,5589.706086135898,0.8121433475757505
972,0.41489076614379883,371.2583975791931,20.450324640152107,1537.2069645842914,0.9584240276678408,45.356015033687925,5917.936811884925,0.801112297926301
973,0.3949623107910156,371.65335988998413,20.88524566319171,1318.2127967004963,0.9643470397765604,45.6536099914986,6039.452639972281,0.797028441578707
974,0.3600623607635498,372.0134222507477,19.924964063124325,1126.600606148192,0.9695294669424831,44.74179567415234,5685.63958016058,0.8089192522896784
975,0.3720054626464844,372.38542771339417,20.235742448165308,1518.8889879428552,0.9589194636810595,45.623472366741,5884.268717509493,0.8022438020528883
976,0.3720057010650635,372.75743341445923,19.062193645666724,1258.6324691704158,0.9659584753906331,45.105137367724524,5580.593578647145,0.812449597157687
977,0.35704517364501953,373.11447858810425,22.907178174942477,1953.4398609381612,0.947166410586186,47.353513224664646,6382.706608940111,0.7854924966563845
978,0.39394664764404297,373.5084252357483,19.119056041489532,1126.0205650695518,0.9695451549873545,43.94458672154609,5294.651391799811,0.8220594301578945
979,0.33211278915405273,373.84053802490234,20.31221093260884,1356.663921680537,0.9633070738219807,44.854961980047925,5456.497524082801,0.8166201687459386
980,0.36901259422302246,374.20955061912537,19.427653319205408,1285.0809948190058,0.9652431369905826,44.47087777829638,5144.2419141923565,0.8271143329597249
981,0.3610343933105469,374.5705850124359,21.975669933435928,1790.7203536305606,0.9515673935960132,46.90935541516744,6015.906355204499,0.7978197758931309
982,0.4029240608215332,374.97350907325745,19.181418353944814,1207.2346527610805,0.9673486032278081,44.83022455225654,5358.092636476371,0.819927321659359
983,0.36901283264160156,375.34252190589905,22.340588923830595,1845.2708599833668,0.950091996726833,46.27931276617203,5931.298625993889,0.8006632393121011
984,0.4118978977203369,375.7544198036194,19.994714552612486,1520.7925561601382,0.9588679789419465,44.54400759882255,5720.513271398695,0.8077472309360122
985,0.4059152603149414,376.1603350639343,21.97017178633296,1743.312541389819,0.9528496060341947,46.44769420385786,6467.334126017324,0.7826483682145453
986,0.4109010696411133,376.57123613357544,19.604988199098457,1124.9511626986655,0.9695740785119079,45.21167816325305,5709.669368510146,0.8081116685762861
987,0.42985081672668457,377.0010869503021,19.786185052187147,1322.8646967817224,0.9642212224510311,45.490420662783045,6066.117624150537,0.7961322952362191
988,0.41489124298095703,377.4159781932831,21.458267417224857,1681.3491275746062,0.9545254956429072,45.75497807113457,6053.592576449113,0.7965532321327904
989,0.399930477142334,377.8159086704254,20.317275900022636,1526.98453710762,0.9587005079152827,45.71665245368944,5795.850950031757,0.8052153117453908
990,0.4328427314758301,378.24875140190125,20.71414679471418,1711.1496421787908,0.9537194978825453,46.05391557798879,6048.154755681621,0.7967359842829254
991,0.4009284973144531,378.6496798992157,19.473947641291577,1441.583345544557,0.9610103059186501,45.08729994530771,5781.543449926246,0.8056961526040984
992,0.3969388008117676,379.04661870002747,19.342068607807867,1278.811291190348,0.9654127101388974,45.14072488930986,5605.191428204457,0.8116229222657579
993,0.40392017364501953,379.4505388736725,19.470571558212477,1100.2208603183858,0.9702429450934528,44.86385592292337,5395.075206569854,0.8186844259312565
994,0.39095473289489746,379.8414936065674,20.560686847052686,1566.9821022062688,0.9576187162644462,44.97521470829765,5553.421441089189,0.8133627877122869
995,0.39095497131347656,380.23244857788086,19.38184550203385,1494.4417692300192,0.9595806738578413,44.75724344372537,5576.820881078203,0.8125763884996627
996,0.4218721389770508,380.6543207168579,19.949561038259734,1412.9765482924859,0.9617840178770691,45.79690950907063,5679.1478572005735,0.8091374235718425
997,0.3720054626464844,381.0263261795044,19.511144621613973,1297.0742151808645,0.9649187631037697,45.344520290055165,5851.511972638396,0.803344677902347
998,0.42685937881469727,381.4531855583191,19.89085066605635,1493.8214461215443,0.9595974513881214,45.48457590738932,6308.504032108386,0.787986267790333
999,0.397935152053833,381.8511207103729,19.91423705728005,1508.908663674783,0.9591893958991636,45.60617258544487,6020.889423383261,0.7976523068898527
1000,0.4059150218963623,382.2570357322693,19.051447399591996,1413.9634336070808,0.9617573261449343,44.59227724126316,5493.461832124682,0.8153778867617123
