formula,target
Cs2Hg1I6Sb1,1.0
F6Ir1Rb2Tl1,0.0
Cl6Rb2Tl1Y1,0.0
Cl6K1Rb2Sm1,0.0
Br6Rb2Sb1Tl1,0.0
Br6In1Rb2Tl1,0.0
Cu2K1O4Y1,1.0
B3O12P3,0.0
Cu2Ga2La2O10Sr2,0.5
Fe16O43Sr16,1.0
As12Ga4Na24,0.0
Cu2Li2Na4O24P8,0.0
Mn4O12Te4,0.0
Fe3Li7O24P6Sb1,0.0
Li10O58P16V6,0.018518518518518517
Fe3Li4O24P6Sn2Ti1,0.0
Co3Li4Nb2O16V3,0.0
Cr1Fe3Li4O24P6Sn2,0.0
Cr16Li16O96S24,0.0
Fe31O48Si5,0.0
Al2O6Rh2,0.0
K8N16O32Pt4,0.0
Ca10Cr6O26,0.0
Ba3H12Ir2,0.0
H40Mo6N2Na4O40Te1,0.0
Ac4Mg2,1.0
Dy1Lu1Rh2,1.0
Co1Ho2Ru1,1.0
Er1Gd1Rh2,1.0
Ga1In3,1.0
La3Lu1,1.0
Li3Rh1,1.0
Gd3La1,1.0
Al12Cd1Mg16,1.0
Al12Ga1Mg16,1.0
Pa1Tc3,1.0
Pb1Th3,1.0
Cu2Ga1Tm1,1.0
Mg2Yb4,1.0
Ni2Zn6,1.0
Ca6O12U2,0.0
Cl2Cu3H6O6Zn1,1.0
Ca4Hf4S12,0.0
Ag6Cs2Ho4Te10,0.0
Al2Ni2S14Y6,0.0
Fe2Ga2Nd6S14,1.0
F18Y6,0.0
Ce6Ge2Na2S14,1.0
Al2Gd6S14Zn2,0.0
Al2Fe2La6S14,0.0
B2Mo8Zr18,1.0
Mn23Tb6,1.0
C4Mn20Si4,1.0
Ga16Ni7Ti6,1.0
Al2B10C12H42N10O20Zn2,0.0
Bi12Cr8O44,1.0
F24H8K8O4Sn4,0.0
Li10Mo30S38,1.0
C8H48N8S16W4,0.0
C80H240N16Na16O8Si32,0.0
B4Ca2H16O16,0.0
B16Mn8O32,0.0
Te20U12,1.0
N12O28Pd2,0.0
Sn16Yb20,1.0
Er6Ir8Si26,1.0
I8Mo2Nd2O30,0.0
F8H32K8O32,0.0
B14Ba6Ge4H6O40,1.0
H8K24O40S24,0.0
La4Na8O20Si4,0.0
Ce6Ge26Ru8,1.0
Bi2Li2O4,0.0
I1Na1O6Sr2,0.0
F6Rb3Tm1,0.0
Cr1Pt1,1.0
Fe4S8Zr24,1.0
Ni2O12Ru2Y4,1.0
Ni2Sn8Tb2,1.0
Fe8Si4Tb2,1.0
Ge12Pt4Sm1,1.0
Co2O12Ru2Sm4,1.0
O32Pr4Rb4W8,0.0
Mn2Rb4S12Te4,0.0
As7Na5Ni9,1.0
Nb12Se48,1.0
Bi12Nb12O56Zn8,0.0
Cu4Mo6Na6O24,0.0
K2O8Pt6,1.0
Gd2K4Nb10O30,0.0
C8Cl8H46La2N12O20,0.0
Er1Ge2Mn6Sn4,1.0
Ce4Mo8O32Tl4,1.0
Ba4La6Nb4O30Ti4,1.0
Al1Bi12O20,1.0
B24Lu1Yb1,1.0
Be1Cu4Y1,1.0
O20P4V3W1,0.0
Mo2S6Ti2,1.0
Fe2Nb2O12Ti2,0.0
Co1Cu3Ge4U2,1.0
Mn1S8Ti4,1.0
Bi5Fe1O15Ti3,0.0
Sb3Ti13,1.0
C1Fe11Tb1Ti1,1.0
Cu1Si1Tb1,1.0
Ce3O8Tb1,1.0
Ni2O8Sm2Sr2,1.0
B4Cr1Ta1,1.0
S1Se1Ta4,1.0
La2Mn2O12Sn2Sr2,0.0
Eu1S1Se1Sr1,1.0
Br4I4Sr4,0.0
La3Mn3O14Ru1Sr3,1.0
La2O24Sr6V6,0.0
Pb4S4Sn1Te1,0.0
N2Sm1U1,1.0
Au1Pd2Sn2,1.0
Co2Ni2Sm1Y1,1.0
Ge3Ni1Sm2,1.0
Bi4Mn2O12Sc2,0.0
C1Co12Fe5Sm2,1.0
Pr1S1Se1Sm1,1.0
Ga8O41P10Rb4,0.0
Co3Ga2Pr1,1.0
Nd1Th1,1.0
Co25Pr4Zr1,1.0
Al1Nb6Sb1,1.0
C2Nb4Ni1S4,1.0
Nb6Pb1S8,1.0
Na1S4Y1Zr1,0.0
Na1O6V1W1,0.0
Na4O16Sc4Zr4,0.0
La1Na1O6Zr2,0.0
Cl8Hf8N8Na1,1.0
Ga4Li3Na1O24Si8,0.0
F2Mn2Na8O34Si8Ti3Zr3,0.0
Al3Ca1Na3O16S1Si3,0.0
Al3H8Na4O24Si7,0.0
Fe4Mn1,1.0
Mn3P4V1,1.0
H4Mg2Ni1,0.0
Li5Sb4Y2,1.0
Li2Mg1O8Ti3,0.0
La1Th1,1.0
B12La1Tm1,1.0
Al24Ca34Na4O72,0.0
Co1Li2O20P4Ti4,0.0
La1Mo12Se16Yb1,1.0
La3O18Sm9,0.0
Al1Cu1La1Ni3,1.0
Cu1K1Te2Zn1,0.0
Al1K1O8Ti3,0.0
La10Mg1O30Ti7,0.0
In2Pb1Sn1,1.0
Al6Ho1Mn6,1.0
In9Pt12,1.0
K3Mo4Nb4O48P12,0.0
Co4Er1Gd1,1.0
Ag3In3Mo6O24,1.0
C1Co6Ga2,1.0
Fe3Mo5N8,1.0
Dy1Te6U1,1.0
Cu1Dy1Si1,1.0
Ag3Cu1Dy2,1.0
Au1Eu2Si3,1.0
C1Dy1Fe11Ti1,1.0
Dy4Te12U4,1.0
Er4Ge8Mn1,1.0
Bi8Cs2Se14,0.0
Cr4Fe1Ni1S8,1.0
Ce1Co4Y1,1.0
C4Ce1Nd1,1.0
C1Ce1N1Th1,1.0
Ce1Ga3Ni1,1.0
Ce1Co4Cu1,1.0
Ca2Co2O8Sm2,1.0
Al2Ca1F10,0.0
Ba1Ca1Mo1O6Sr1,0.0
Ba1O12Sr3Ti2Zr2,0.0
Al8Ca3Mg9O48Si12,0.0
Ba5Ce4O15Zr1,0.0
Ba4Cu6Ni1O15Y2,1.0
Ba6Cu3O11Y1,1.0
Ba2O13Y2Zn8,0.0
Dy3Ni1Si3,1.0
Ba3Ca1Cu6La2O13,1.0
Ba1Cu8Mg2O26V6,1.0
Ba12O19V4,1.0
Br1Cl2Cs1Hg1,1.0
Al2Co4Cr1Fe1,1.0
Au2Bi2Pb12S40Sb16,0.0
Cu1Sm1,1.0
Cu2Na3O6Sb1,1.0
Cr2Ge6Pr2,1.0
Cr2Ge6Nd2,1.0
Al12Lu4O32Pb8,0.0
Cd1Li2Sb1,1.0
B12Ho8O30,0.0
Nb4O16Zn6,0.0
Ca8Mn4O14,0.0
Ba4Na2Ni6O12,0.0
Al8Co12O48Si12,0.0
Np4Si4,1.0
F8Pd4,1.0
Ga2In2Te4,1.0
Gd1Mn2Si2,0.0
Cu2P2U1,1.0
As8Ni16Si8,1.0
Al4Ce1,1.0
As2Cl6F12S6,0.0
Co1La4O8,0.0
Cu4Li6O32P10,0.0
Cu4Li8O28P8,1.0
Cu4O20P6,1.0
N2Nb2,1.0
O14Sr6Zr4,0.0
Ag8O12Si4,0.0
Cs4I16Tl4,0.0
Br1Li3O1,0.0
Br56W24,1.0
F24I8O12,0.0
B12H20,0.0
Ge8Ni4,0.0
Fe12Sc12Si24,1.0
Ce2Sb2Te2,1.0
Cu1Ni2Sn1,1.0
Hf1Ru1Sb1,1.0
Li2O22P6V4,0.0
Ag2Er2Se4,0.0
Co5O8Ru1,1.0
Al1Cu2Mn1,1.0
S4Sc2U2,1.0
Pr4S8Sm2,1.0
Nd4S8Sm2,1.0
Cr1F6H12O6Si1,1.0
Cr8Li14O64P18,0.0
Ca4Lu8O16,0.0
Cu3Mn4O12Y1,1.0
Cu8K2Mg2O26V6,0.0
O54P18Ti6,0.0
Fe8Na12S16,1.0
Cd2Cu2O8V2,0.0
Ce2H16O14P6,0.0
Co15U3,1.0
Li34Sb26Y13,0.0
Al22Mg7O40,0.0
O36Re12Sr4,1.0
Al44La2O68,0.0
O24P8Ti2,0.0
Ni4O16Sb8,0.0
O4S1Zn1,0.0
Bi2O6U1,0.0
O32Sr16V8,0.3333333333333333
F4Lu4O12Se4,0.0
Cl4Na4O12,0.0
Nd4O14Ti4,0.0
Bi2O12Sm2Ti3,0.0
Er4O14Tc4,1.0
As4Cd2F24O8S4,0.0
Re20Si36U20,1.0
Bi4In4O12,0.0
F1Mo1Nb15O40,0.0
Cr9O27Sr12,1.0
O40Sn16W8,0.0
Ag8Ca19N7,1.0
Ba4Cu8O32V8,0.0
Ba14Li6N6Na10,1.0
Ge32Mn8Nb36,1.0
Ni36Sc12Si21,1.0
C12Cs4N18Na2,0.0
Al1H1La2Ni9,1.0
Co2Cr1Ga1,1.0
Se2Ti2,1.0
Al4Cl16Ti2,0.0
Mo12N4Ni12,1.0
Co12Li4O44P12,0.0
C8Cl16H48Mn4N8,0.0
Ga1O6Sb1Sr2,0.0
Cu2In2Mo4O16,0.0
Ag4Ba4O4Se4Zn2,0.0
Bi8La4Nb4O36Ti4,0.0
Ce2,1.0
Gd6O9,0.0
F8H10In2N2O2,0.0
Ag16Ca6,1.0
In2Li1Ru1,1.0
S30Ti27,1.0
In8O24Sn6,0.0
F11Nd1Pb4,0.0
Ga8Hg4Te16,0.0
Cu4O22Ta8,0.0
F8O5Y6,0.0
Ce10S16U1,1.0
Na20O72P8Si10Zr11,0.0
Ba6Cu6In8O24,0.0
Bi76O120Zn2,0.5
Nd10S16U1,1.0
F4H8K4Li4O16P4,0.0
Ba18O54Pr9Sb5Sn4,1.0
Ba2H12Na2O24P6,0.0
H16La2O14P6,0.0
Cr5Li2O16P4,0.0
Mn16O52P16,0.0
B2C1Er1Rh2,1.0
H12K8O72Pr8S16,0.0
C8H36N4O64P16Ti8,0.0
Ca9F41Ho1Na2Nd1Y5,0.0
Ca2Cu6Ga4O24Ru4,1.0
Ca9Na1O60Sc1Si20Zn9,0.0
Ca1Cl1Er15O28Se11Si8,0.0
H20O32Se8Sm4,0.0
C8H32N4S28Sb16,0.0
Li2O12Ti6,1.0
F8I4K4O8,0.0
F1O7Sb3,1.0
Cr1Li2S4,1.0
I4N4O12,0.0
B2Bi4O10,1.0
Nd8O16Sr4,0.0
C16H32Na4O48Y4,0.0
Na6O32Ti16,1.0
Na7O6Sb1,0.0
Ba3O7Sr4,0.0
B2Mn2O6,1.0
Li8Mn10Ni4O24,0.0
Fe8Li16O52Si16,0.0
Al2H30Mn2O30P4,0.0
Co2Fe3O24P6Sb1,0.0
H16Li4Mn12O48P8,0.0
Co3F7Li3O1,0.0
Co36O96P24,0.0
N17O39Zr32,1.0
F4Li4Ni2O2,0.0
F7Li3Ni3O1,0.0
Co3Cr3Li4Nb2O16,0.0
Cu3Li4Mn1O16P4,1.0
La5Li1O24Ti8,0.0
Ba6Fe6O16,1.0
Li8O36Si8V8,0.0
H2Li2Mn4O16P4,0.0
C2Na2O14P2Zr2,0.0
Lu8O24Se8,0.0
Ge8O28Sn8,0.0
Co13Li2Mg1O28,0.0
Ba4O14Ta4,0.0
Ni8O20P4,1.0
Li5Mn6O12,1.0
La4O18Ti6,0.0
Fe2Li4Mn6O16,1.0
Bi2C2Na2O14S2,0.0
Mg4Mn6O14,0.0
Al2Fe2Li2O6,0.0
Cr4H32Li16O28S4,0.0
Ho8O24W4,0.0
C2Li3Mn2Na3O14P2,0.0
Fe29In1O40,0.0
Li5Mn5O12Ti2,0.0
Li7O16W5,0.0
Ni12O32P8,0.0
Li7Ni5O12,1.0
Cu1Li3O12V4,0.0
Ga3Li4O8V1,0.0
Li4Mn3O8,0.0
Fe6Li4O16Ti2,0.75
Fe1Mn5O24P6,1.0
B20Li8O40V4,0.0
C2K4Nd2O14P2,0.0
Mn5O24P6Sb1,1.0
Cu3Li4Ni3O16W2,1.0
Co6Ge12Li6O32,1.0
Li3O29V12,1.0
Co4Li6O24P6,0.0
Co1O16P4V3,0.0
Co3Fe2Li4Ni3O16,1.0
Ag4As4O12,0.0
Li4Mn3Nb2O16Ti3,0.0
Ba8O24Si8,0.0
Na4O48P12Ti8,0.0
Cu1Ni2O24P6Ti3,1.0
Ni16O36P8,0.0
Cr5Li4O16V3,0.0
Ho4O26P8,0.0
Li8O6W1,0.0
H28Li2O32P6V2,0.0
C8Cu4Na12O32S2,1.0
Cu1Li3Ni2O6,1.0
Na8O8Sn4,0.0
Cr3Nb1O24P6,1.0
H96Ni8O72P8,0.0
Ba2F12Tb2,1.0
Ga1Sc2Tc1,1.0
Hf1Sn1Tc2,1.0
Au2Ga1Yb1,1.0
Ge1Mn2Ti1,1.0
Li6Mn2Ni4O12,1.0
Be2Li2Sb2,0.0
O16P4Zn6,0.0
Mg1Pr1Tl2,1.0
Mg1Pb5,1.0
Na1O3Re1,1.0
Au2Nd1Zn1,1.0
Os1Si2Tc1,1.0
C32H96Si8,0.0
Pb1Sc3,1.0
In5Mg1,1.0
Cl2F2Sn2,0.0
N6W2Y2,0.0
N1Ti3Tl1,1.0
Bi2Cu2O4,0.0
Au2Bi2O4,0.0
Na8O24Ta7V1,0.0
Ca1Cl3Tl1,0.0
Ca11Fe2N10,0.0
Be12Fe6O60Si12Y10,0.0
Cr1S2,0.6666666666666666
Cu2Mn2O5S2Sr3,1.0
Ca4Co2O12Ta2,0.0
Ag8O32P8,0.0
Co2Cr1Si1,1.0
Mn1Te1,1.0
Ge12Na12O48Ti8,1.0
Co6Na2O26P6,1.0
B1Sc3Tl1,1.0
H2Mg1Ni1,1.0
Au2Ce2Pb2,1.0
Ce2Tl2Zn2,1.0
Hg3Se3,0.5
Al2Ba2N10O6Si8,0.0
Ga1Mg15,1.0
Ga5Hf1Ni1,1.0
Cd1Mg14Zn1,1.0
Ga1Mg14Zn1,1.0
B2Ta4,1.0
Cd1Mg14O16Zn1,0.0
Mg30Ni1O32Sr1,0.0
As8Co6Mg6O32,0.0
As8Co6O32Zn6,0.0
Cr12Cu6O42,1.0
Al2Mo2O16W4,0.0
Al3Ba6F33Ni6,0.0
Ba4F28Mg4W4,0.0
Ba4Ca4Cr4F28,0.0
Ca24Co28Cu4O80Sr8,1.0
As4Ce4O16,0.0
Ce1F6Rb3,1.0
Co6Ti2,1.0
Ba3O4Sr1,0.0
In1O6Sr2Ta1,0.0
Cu2Fe1Ge1Se4,1.0
Co2P4U2,1.0
Ho2O8V2,0.0
Dy2O8V2,0.0
Eu5Li2O8,1.0
Ni1O16P4V3,0.0
O24P6Sn2Ti1V3,0.0
Cu2O24P6Te1V3,0.0
Co1Ni2O24P6V3,1.0
Cl2Co2O4Sr3,0.0
Ga8Yb3,1.0
Ni6P6,1.0
Eu3Ga8,1.0
B2Ca1H10N2,0.0
Co6Ge6U1,1.0
Fe7Ta6,1.0
Ca4H12K4,0.0
Al3Dy2Fe14,1.0
Br6Na1Pr1Rb2,0.0
Au1Cl6In1Rb2,1.0
Cl6K2Li1Sb1,0.0
Cl6Gd1K2Na1,0.0
As1F6K2Tl1,0.0
Au1Bi1Cl6Rb2,0.0
Br6Cs2Rb1Sb1,0.0
Au1Br6Cs2Tl1,1.0
Cl6Cu1Dy1Rb2,0.0
F6Li1Na2Ti1,1.0
Cl6La1Na1Rb2,0.0
Br6Rb3Tl1,0.0
Ba3Fe2O5Te1,1.0
O4Ta1V1,0.0
Nb19O57Sr14,1.0
Li4S4Sb4,0.0
Li18O58P16V6,0.0
C6Li14Mn6O42P6,0.0
Co3Li4O16P4V1,0.0
Cr1Li4Nb1O12Te2,0.0
B4Co2Li8O12,0.0
Li3S8V4,1.0
Co1Li2Ni3O8,0.0
Fe22K3O34,0.0
Ba2Co8O14Yb2,0.0
Ba2O22V12,0.3333333333333333
Ag1Bi1Eu2,1.0
As1Cs1K2,0.0
Ag1Eu2Sb1,1.0
Dy1Rh2Tm1,1.0
Ga2Ni1Ru1,1.0
K3Na1,1.0
Al12La1Mg16,1.0
Al12Lu1Mg16,1.0
Al12Hg1Mg16,1.0
Al12Mg16Zn1,1.0
Al11Mg17Si1,1.0
Bi1Mn7O12,1.0
Gd3Nd1,1.0
Mg1Tb1Tl2,1.0
Pr6Tb2,1.0
Cu3Fe4O12Tm1,1.0
Ca4O16Se4,0.0
Al2Fe2Nd6S14,0.0
Al2Fe2S14Sm6,1.0
Al2Ni2Pr6S14,0.0
Be2La6S14V2,0.0
Al2Co2S14Sm6,1.0
B3Be3F4Na1O9Sr3,0.0
Cu8Zn4Zr12,1.0
Br4Dy4O16W4,0.0
H20Si10,0.0
Ga16Hf6Ni7,1.0
Ca2Cs2H4N18O2,0.0
Ce12Ga8Ni8,1.0
C8Cl20H32Hg8N4,0.0
Ga8Ge4S24Sn4,0.0
C12H8Na4O28Zn4,0.0
Mo30Rb4Se38,1.0
H36O48S8Ti4,0.0
C14H36N16O24U2,0.0
H40Nd4O56P12,0.0
H16O40S8,0.0
C4H16Hg6N2Sb6Se16,0.0
Co80Si62Ta26,1.0
Au4H16Na12O32S16,0.0
I8La2Mo2O30,0.0
Al4C24Cl16H72P4Sn4,0.0
B16Ru16Sc4,1.0
Fe4H8Na8O24P8,0.0
Cd33Np3,1.0
Ga16Ge30Na8,1.0
B12H48Na4Zn4,0.0
Al2F12H24N6,0.0
Cu10O36Te6Zn8,1.0
Al4H40O44P12,0.0
H40Na32O68S32,0.0
Cr6Cu1O34Pb10Si2,0.0
K4Mo30Se38,1.0
H2Hf2Na12O42S10,0.0
As24Ce8Si8,1.0
H48Li4Na4Ni2O60P12,0.0
B6C12Cl12H36N6Si6,0.0
Cu4Si4Yb3,1.0
F6Ho1Rb3,0.0
Ho1O2S3U2,1.0
Ge6Nd2Pd1,1.0
Er1F6Rb3,0.0
Cu1Ge6Sm2,1.0
Ga1O6Os1Sr2,0.0
Mo8S2Zr18,1.0
Ag18O42Si12Y6,0.0
Cr4Fe30Y4,1.0
Fe4Si6Tb6,1.0
F40Pb8V8,0.0
O32P4Rb1W8,0.0
As1F6Rb3,0.0
Li4O18W4Zn4,0.0
Br2C4H14N8S2,0.0
I54Mo36S6,0.0
Cl16Cs4I12W12,0.0
In18Pb8Se34,1.0
Cs1H8Na3O16P4,0.0
Be4Ca8O20Y4,1.0
Ca5Ni9P7,1.0
Al4Be4Ca8O56Si18,0.0
Ba6Mn2O10,0.0
Ba2Co1Cu2Er1O7,1.0
Al1O8Se2Tl1,0.0
Ba6In22Li2,1.0
Ca6Fe30O50,1.0
Co4Ta1Zr1,1.0
Al1Cu4Yb1,1.0
Pd3Rh3Zr2,1.0
Fe11H1V1Y1,1.0
Mn4Ni8Zr6,1.0
Co8V1Y3,1.0
Co2Ni2U2,1.0
B4Cr1V1,1.0
Cu8Mo12O48Zn7,1.0
Cu1Ge1Tm1,1.0
Ag1S2Tm1,0.0
Co1Ni1Se2Tl1,1.0
H16N4O16P2V4,0.0
Be4Nb1Ti1,1.0
Cr1Si6Ti2,1.0
Co3Mn2Th1,1.0
Co2Ni3Tb1,1.0
Mo1Nb1Ta1,1.0
Ni1Si1Sr1,1.0
C3Co1S6Ta6,1.0
Cu2Ga2O10Pr2Sr2,1.0
Al1Fe8Ta3,1.0
Cu2La3O8Sr1,1.0
Cu1La1O8Ru1Sr3,1.0
Bi1Cu2O10Sr4Tl1,1.0
O7Sr2U2,1.0
Ce1Cu4Nb2Nd3O20Sr4,1.0
O30Sr6Ta8Ti2,0.0
Ca1Pb6Sr1,1.0
Ce2Cu3Fe3O24Sr6Y4,1.0
S44Sr12V20,1.0
Cl1Cu2O8Pb2Ru1Sr2,1.0
Bi4Ca2Cu4O16Sr4,1.0
Cu5P7Sm4,1.0
Co1Ni1Sc1Sn1,1.0
Al1Co3Sc2,1.0
B4Fe2Rh2Ru8Sc4,1.0
Cr10Ge18Sc14,1.0
Al4Mn4Pu4,1.0
Au1Pd1Pt1,1.0
Fe11Mo1Pr1,1.0
Al4Mg1Nd5,1.0
Al6Na2O22Si6,0.0
Ir3Na3O12Tb3,1.0
Dy3Ir3Na3O12,1.0
Ce2F2Na2Nb2O12Ti2,0.0
Na6O18Si6Sr3,0.0
Mo30Na6Se38,1.0
Al1Ir2Mn1,1.0
As1Mn4Sb3,1.0
C9Cl1F1Na15O30S1Y2,0.0
Mg4S1Te3,0.0
Li3Mn8O16,1.0
Cu1Li3Nb4O12,0.0
Ga19Lu6Pd3,1.0
Ga4La1Nd3O12,0.0
La1Mo12Pb1Se16,1.0
La2Ru1Sn4,1.0
La4Mn3Sb8,1.0
Al16Fe6Mg2O73Si20,0.0
Ga1In1Sb2,1.0
Co4Cu1Ho1,1.0
Hg1Pb2,1.0
Hf1V4Zr1,1.0
As16Cl24Hg30,0.0
La18Mn10S42,1.0
Ag1Ga1Se2,0.5
Gd4O36Ta12,0.0
Eu4Ge4In4,1.0
Ba2Cs1F9Ni2,0.0
Er18Ge8S42,0.0
As2Co1Ni1,1.0
Cs2Mn3S4,0.0
B3C9Fe46,1.0
Al4Ce1Lu1,1.0
Al4Ce1Y1,1.0
In11La2Ni15,1.0
Ag3Cd1,1.0
Al3Ce2Ga1Pd4,1.0
Ce2Pr4S8,1.0
Ce4Ga2O4S5,0.0
Bi12Br6I6,0.0
Be4Ca4F3O17P4,0.0
Al6Ca4O16S1,0.0
Al1C1N1Si1,0.0
Ba4Cu4Mg4O32V8,0.0
Ba2Mn4O22Ru8,1.0
Ba4Ga2Pr2S10,0.0
Ba10Cl2Co8O26Pt2,1.0
Al4Cu1In1S8,0.0
Al4C1Ni12,1.0
Ba10Ca1Cu15O35Y4,1.0
Ba10Cu15Gd2O35Y3,1.0
Ba10Cu15Gd1O35Y4,1.0
Se8Sm6,1.0
Fe29Nd3,1.0
Co2K12S8,0.0
Fe2Na12Se8,1.0
Al2Pd1,1.0
O28P8Rb4Ti4,0.0
Nb1S2,1.0
Fe4O8Si2,0.0
Cr4O8Rb1,0.0
Ga1Ni1,1.0
Ca24Li12N32O6W8,0.0
Cu1Hf2Sb3,0.0
Ba2Cu3Lu1O7,1.0
B8Ir4Mo8,1.0
Ba2Cu3O7Y1,1.0
Co3Sn3U3,1.0
Ni4Sn1U1,1.0
Cu3Nd1O12Ru4,1.0
Si2Y1,1.0
Fe4K8Li8O16,0.0
I18Rb6Ti6,1.0
K4Mn6S8,1.0
Ba6Si46,1.0
Hg10Pd4,1.0
Br7Tb6,1.0
Ho4O12Sc4,0.0
Co1O6Re1Sr2,1.0
Co6O40P12,0.0
La4O12Ti3,0.0
Ga4O16Ta4,0.0
Li4Mo4O8,0.5
As2S4Sr1,0.0
Be3Cl2Na8O24Si9,0.0
La2Li1Na1O12Ti4,0.0
Al7N3Nd6O25Si5,0.0
Al3H7O14P2Sr1,0.0
Ag1As1Se2,1.0
O22U4V4,0.0
Dy4O24W6,0.0
Na22O42Ti20,0.0
Sb4Se24Tl36,0.3333333333333333
Mn10O56P16,1.0
Fe12O44P12,0.0
Li2Mn10O56P16,0.0
Hg4N4O8,0.0
Al4Li4O24Si8,0.0
Er1O2S3U2,1.0
F4O12Se4Yb4,0.0
Bi2Cl4Cu2S2,0.0
As9Bi6F65O20S10Se4,0.0
Ba16Ge32O80,0.0
Cl18K4O4Pr8,0.0
As4Li4O12,0.0
F20O8S4Sb4,0.0
B8Cu6O22Pb4,1.0
F28K16N12O36Sb8,0.0
Cl20Hg12K12O24S8,0.0
Ce6O9,1.0
Fe8O20Ti4,0.0
B6Dy1,1.0
C4Fe2N14Sr12,1.0
Nb4Te6,1.0
Hg8Na12,1.0
B36C48Nd40,1.0
Br4I4Pb4,0.0
Au4Bi32Br36Sb4,0.0
Cs6F12N6O18Sb4,0.0
Ge18K12O54Sn6,0.0
Al4Bi4Cl16Te4,0.0
Mo36O104,0.0
Br6H12O6Zn3,0.0
Eu2H6Mg1,0.0
O84Rb24U8W16,0.0
Ca2O12Si4Zn2,0.0
Ba6O21P6,0.0
Mg4O24Zr10,0.0
Ce4Pb2Se8,1.0
Cu8N1O11,1.0
Li6O32P10Sn4,0.0
Li4O30P10Sb2,0.0
Al3Ba1N20O1Si9Sm5,0.0
Se18Sm10,1.0
O72Ru21Sr24,1.0
Bi50O76Zn1,0.0
La7Na11O60Th2Ti20,0.0
H40O32S8Sr4,0.0
Li2Mn8O48P14,0.0
Li12Ni10O56P16,0.0
Cl32H32N40P24,0.0
Ag16Mn12O32,0.0
O68Sr24Te24,0.0
H30N6O24P6Te1,0.0
Cu1H8Na4O22P6,0.0
Cl4H24Mg2O20,0.0
H10N10Na4O24Ru2,0.0
Cl16Cu10H16K4O12,0.0
Ba8Ge4O16,0.0
C2Li4O14P2Tl2,0.0
Ca2Cu4O4,0.0
As4O16Sm4,0.0
Nd4O4Se4,0.0
Ba3Mg3O6,0.0
F2Li1O12Sr3Ta4,1.0
Nb2O8Rh2,0.0
Li4O32Ta12,0.0
H14Hg2O14Te2,0.0
Bi9Li1O26Si6,0.0
Bi22Dy10O48,0.0
Nb4O28Ti10,1.0
Li6Nb12O36Zn3,0.0
Na8O24Ti10,0.0
Bi8Na24O24,0.0
Li12O60Si24V4,0.0
La15Li9O36Sr9,0.0
Bi25Co1O40,0.0
Li6Mn5O10,0.0
Li11O32V16,0.0
Li3Mn18O36,0.5
Li8O20Ti4V6,0.0
Li4Mn3Ni3O12,0.0
Fe35O48Si1,0.0
Fe2O24P6Ti3W1,0.0
Co4Li8O20Si6,0.0
F1O11V6,0.6666666666666666
F11Ni6O1,0.0
Fe7Na8O32P8,0.0
Co3Li5O10Ti2,0.0
Li6Mn5O12Sb1,0.0
Na2Ni4O6,1.0
Cr1Li4O12Sb1W2,0.0
Co3Li4O16Te2Ti3,0.0
Mn24Na11O48,0.0
F18Mn7,1.0
O20Sn7Ti3,0.0
Co2Li5Mn5O12,0.0
Ba8Cu8O19,1.0
Co4Fe2O8,0.0
Ca5Mn8O13,0.0
Co8O16Ru4,1.0
C2La2Na4O14P2,0.0
K2O20V8,1.0
C2Na2O14P2Sn2,0.0
B6Bi10Li4O26,0.0
C2Fe2Na2O14P2,0.0
Cr1Cu4Li3O8,1.0
Fe3Li1Mn2O8,1.0
C2Na4Ni2O14S2,0.0
Li8Mn3O24P6V1,0.0
B9Co9Li9O27,0.0
Mn4O10Sc2,0.5
O16V4W4,0.0
C8Co4Na12O32P2,1.0
C2Cu2Na6O14P2,0.0
Cr5Li4Mn3O16,0.0
Co3Mn5O16,0.0
As2C2Co2Na2O14,1.0
C2K4O14P2Pr2,0.0
C2Ce2K4O14P2,0.0
C2K4O14P2Sm2,0.0
In2O38Ta14,0.0
Fe3Li5O10V2,0.0
Cs4H20N8O24S8,0.0
Fe4H2Li2O16P4,0.0
C2Cr2Li6O14Si2,0.0
Cu2Fe2O16P4,1.0
Cu3Mn1O16P4,1.0
Co1Fe3O16P4,0.0
Co1O24P6Ti3V2,1.0
Co2H32K2O44V10,0.0
Fe3O24P6Sb2Ti1,0.0
Fe7Li8O32P8,0.0
Fe3Li2Nb1O8,0.0
Al2Li3Na1O24P6Ti2,0.0
Li2Ni1O4Ti1,0.0
Cr2Fe4O24P6,0.0
Eu2Li2P2Se8,1.0
Mg6O12W2,0.0
B12Li10Mn12O36,0.5833333333333334
Co6H36Li8O48P8,0.0
Na8O20Ti8,0.0
Li4O12Te3V1,0.0
Li9Mn10O20,0.0
H4Li6Mn2O18P4,0.0
Al8Lu16O36,0.0
C8Cr4Na12O32S2,1.0
Ni1O24P6Ti3V2,0.0
Co2O24P6Ti3V1,1.0
Cr4K8Li3O16,1.0
H16I12N4Re2,0.0
Fe4Mn2O24P6,1.0
Li47Ni8O32,0.0
Co2F7Li4O1,0.0
As2C8Mn4Na12O32,1.0
Li9Ni5O16Si2,0.0
Li2S4W1,0.0
Co3Li4Mn3O16Ti2,0.0
Cu1Li3Ni3O8,1.0
Ir1La2Pd1,1.0
Cl4Cu2H12N4,0.0
F18Li8V4,0.0
