formula,target
Pt1Y1,209.547
Au1Ba1P1,226.743
Ga1Pt1Y1,212.172
Mg1Ni2Sb1,330.565
Mo2Zr1,319.173
La1Se1,217.462
K8Si46,559.8919999999998
Ni1Sb1Tb1,295.186
Co1P1Zr4,275.235
Al1Au1Yb1,190.788
F3K1Zn1,422.495
Mn1Sc2Se4,239.22
Co2N1Ta4,371.436
Li1Si2Y2,407.64
Cd11La1,208.554
Cu2Se1,168.12599999999995
Ag1Dy1Pb1,198.81
Ag1I1,96.0549
Dy1In1Pd2,210.333
Cr2O6W1,592.629
Ga1Hf1Ni2,151.028
As6Ru7U4,337.331
Na3Sb1,234.236
Mn2Te4Zn1,122.934
Li1Pt1,276.021
Al2B2Ru3,510.508
Au1Ge4Rb3,142.67
Ge2Ru2Tb1,317.501
Cu2In1Zr1,318.253
Co1Ni1,404.134
B1Rh1,492.969
Al1Li1,542.3480000000002
Sn1Ti2,346.506
Cr1Si2,790.346
Ge2Pd2Th1,270.314
Dy1Mg1,215.1
C1S1Zr2,566.056
Cl6K2Ti1,169.523
Co1La1Si3,449.269
Ru2Si3,547.054
Ge3La2Li2,332.199
Cu1Si1Y1,417.963
Re1Ti2,367.083
Er1In1,167.423
Co1N3,714.2260000000001
Mo1Zn6,322.124
Au1Si1Y1,249.197
Fe2W1,301.264
Ni2Sn1Zr1,315.982
Ca1P2Rh2,442.172
Hg1O2Rb2,165.217
Ba1Br1H1,203.874
C1Tl1Y3,343.642
Be2Cu1,767.289
Li3Sb1,349.129
Ge2Os2Th1,311.0540000000001
I1Rb1,109.903
Ga1Rh1,311.592
Co1Hf1Sn1,227.164
Co2Si3Zr3,487.336
Se4Ta1Tl3,103.831
Au2Ga1,157.995
Rh1Sc1Si1,458.039
Ho1Tl3,105.922
Li2O5Si2,653.135
Se3Tb2,241.893
Pt1Ti1,164.64
C1Ti2,543.627
Fe4O11Sr4,510.538
O1Pt1,260.442
Au1Lu1Sn1,204.716
N1Os1,503.398
Er1Ge1Ru1,263.156
C1Th1,356.917
Hf1Si1V1,373.874
Bi4Ce3Pt3,206.906
As2Rh2Sr1,224.626
Er1Rh1,240.524
Al1La3,173.924
Nb3Os1,344.986
Ni1Sb1Yb1,156.316
Cu1Hf5Pb3,238.649
Cl6K2Sn1,147.679
Si1Th1,254.831
Ni1Si2,411.312
Sb3Si1Zr5,366.057
Br1Se2Tl5,112.811
B2C2Er1,632.201
Rh2Tb1,286.3
Ba1Mo3Se3,242.295
Er5Ge3,281.4770000000001
As4Na8Ti1,247.262
Al3V1,682.1260000000002
In1Pt5Si1,259.451
Pd2Si2U1,302.142
Al2Yb1,318.1020000000001
Ge1Th1,234.406
C1O2,159.783
Ba1Ge2P2,290.175
Ba1Zn1,178.15200000000004
B1Er1Rh3,381.534
Al0.4C0.2Mo0.6,416.007
Ge1O3Pb1,458.604
K1N1,244.751
Rh3S4,434.46
Dy3Ga1O6,382.615
B2Ir1Mo2,504.33
Ba1P1Pt1,219.735
Ag1Ga1S2,253.457
Al1Bi1O3,538.456
Co2Fe1In1,373.483
H3Pd1Ti2,443.515
Be3P2,829.091
N2Ni1O6,319.817
Al2Th1,342.84
Au1Ca1P1,260.92900000000003
Be1Cu1,494.329
Na2Te1,204.914
Er2Ni1Sn6,227.68400000000003
C1Ti1,915.355
Cu1S4Zr2,313.01
Al7Cu16Yb6,282.34
B1Sb1,462.297
Cd1Ho4Rh1,196.597
Fe1P1Ta4,276.916
P2Pt5,250.076
B2C1U1,562.351
Hg2O7Sb2,394.071
Nb1Rh3,471.155
Cd1Cu1Dy1,214.428
Hf1Nb1P1,405.583
In2Sr1Te4,149.475
Br6K2Pt1,121.745
Ni1Sn1Tb1,243.492
As2Ca1Pd2,240.314
Hf2Ho2O7,448.315
In1N1Sc3,496.602
Ca2Si1,343.725
S2Th1,234.411
Al1Se2Tl1,167.824
B6Tb1,559.33
Al2Hg1Se4,235.242
Au1Ho1In1,211.002
Ag1Y1,254.426
B6Hf2Ni21,435.125
B1Mg8Rh4,318.878
Cu1S2Tl1,219.67
Cd1Mg1,234.111
Pt1Zr1,251.348
B2Os1Tb1,452.997
Al1F5K2,305.103
Ge1Ho1Mn1,341.4369999999999
Bi1Ga1O3,455.12300000000016
Ba1Mn1O3,467.536
Cu1Ho1,229.358
B2Co3Y1,612.906
F6Sn2,271.975
Er1Pb1Pd1,206.457
B2Mo2Nb1,631.345
Os2Si2Tb1,347.172
Ho5S7,285.345
As1Co1S1,530.331
Rb1Te2Y1,178.898
Ag2Ho1,188.234
Dy1S1,283.253
Ag1Cu4U1,212.447
Al3C3Y1,828.94
Ag1Ho1Pb1,196.552
Cl6Mn1Rb2,155.394
Ca1Cs1F3,316.431
Os0.67W1.33,355.949
Be1Se1,491.798
Cr2Hg1O4,372.535
As2Hg1O6,338.9190000000001
Os1Sb2,331.775
Ba2Sn1,134.175
Ge3Ir1Sr1,271.255
Na3P1,346.662
Ba2Hg1,120.564
C1Tl1Zr2,364.831
Li1N1Zn1,666.992
Sb1Sr2,208.495
Au1Mg1,208.746
Er1Pt2Si1,250.891
Ni1P1S1,456.191
Be2Fe1,817.73
H3U1,392.404
Ba1Ce1O3,365.24300000000005
C8Cs1,629.7819999999998
Ca1Pt1Si3,329.691
Be1Pd2,338.47
Mo8P5,497.823
Ni2Sb1Ti1,310.194
Ag2Ge1Li1,219.179
Cu1Hf1Hg2,129.20600000000002
Li23Sr6,246.899
Pt5Se4,236.215
Ni1S2,449.119
P1Rh1Se1,454.36800000000005
Al3La1Pd2,342.664
Ba3Pb5,134.042
Ti1Y1,260.54400000000004
Ca1O3Pt1,428.704
Ru2Si2Tb1,398.979
Ga2Mg1O4,580.418
Al3Os2,447.934
Mg2Pt1,288.6740000000001
As7Ho2Ni12,328.869
Cl4Mg1Na2,274.616
Dy1Se2,256.132
Ca1Pt5,261.678
Ga1P1Pt5,261.921
Ce1O4V1,376.075
Al2Au2Dy1,231.37
Ca3Tl1,156.947
Li1Mg1P1,426.87
Ge13Ir4Y3,350.649
Al1Au2Sc1,156.13
B1Li3N2,814.56
Ho1Pt2,251.937
Rh2Si2Th1,400.116
Mn1Pd2,269.407
Ag2Ca1,178.53099999999995
Pd1Sb1Se1,223.749
Ru1Sb1Ti1,275.947
Ce1Se1,245.387
Er1Ga1Ir1,201.655
N1Tc3,573.069
Al3Er1,412.396
S2Y1,389.476
Pd1Sb1,204.054
Pb3Pr1,151.81
Mg1Te1,181.74400000000003
H1Mg1Ni1,508.896
N1Th1,345.413
C1Sn1,442.016
B1Lu1Rh3,389.5
Br3Ca1In1,134.429
Nb1Se4,275.16200000000003
Ru1Si2,564.868
Bi1La1,178.30200000000005
Nb1P1Zr1,481.418
Ba1Pt1Sb1,169.08
Al1C1Tb3,321.212
Bi3La4,171.015
Ni1Tl1,178.265
Fe1O2Sr1,454.551
O7Pt2Tl2,390.38
Au4Cr1,164.87400000000005
Ge7Ni16Sc6,403.18
Cl6K2Mn1,181.383
Ag1Ho1Sn1,234.584
Ge2Pt1,262.001
C1Ce1,399.12
P3Rh1,561.874
Au1Hf2,229.853
Cd1F2,295.108
Al1Hf2,268.876
C1Dy3Pb1,275.133
Ho2O3,370.434
Ni2P2Tb1,450.554
Ce1Co1Si3,463.466
As2Th1,269.653
Br1Tl1,92.9927
Ge1Li2O3,503.084
Al1Li2Pd1,330.922
Ca2Pb1,179.215
Bi1Li1,132.386
Ir2La1,262.591
Ge1O6Se2,382.286
Ge2Mg1Y2,384.394
Li1Pb1Pd2,152.773
Ga3Rb1,245.517
Al1Ca1Si1,515.711
Au1Li2Sb1,199.427
As1Br3Ca3,268.92400000000004
La3Sb5Zr1,222.566
C1Zn3Zr3,393.404
Se2Ta1,158.246
Se3Sr1Zr1,235.505
Se1Tl1,74.7529
Mn1Pd1Te1,188.98
Au1Tb2,144.317
Au1Mn1Sb1,163.792
Al1As1,374.911
Ho2S3,298.6
N3V2,908.718
Ga3U1,288.936
Br3Cs1Mg1,126.203
As2Ba1Ge2,245.945
Cd1Li2Pb1,156.164
Ir1Mg1Tb4,191.902
Al2Mg1,351.325
Mg1Se4Y2,225.351
Au2Sc1,227.662
La1Mg1,235.054
Ca1O4S1,486.171
Al2Co1O4,712.84
As1Er1Pt1,240.187
Lu1Pt3,246.705
Ge1Li2Zn1,412.393
B2Mn1,767.7289999999997
Ru5Si3,488.614
La1Rh1Si3,384.48
Hg1Li1,161.47799999999995
As1Pa1,264.421
Au1C2Rb1,192.96400000000003
C2Co1Sc1,676.753
Fe1N2W1,547.929
Si1Ta2,360.469
Nb1Zn3,407.86300000000006
As2Ru1,455.922
Al3Dy1,403.65
Cd1Cu2Zr1,326.601
Ge1La3,168.097
Ba3Ge5,218.647
In2Rh1Yb1,194.44
I1K3O1,224.032
Sn1Te3Tl4,136.391
As1Rb3Se16,98.9107
C1Ru1,218.706
Al4Co1La1,444.194
P12Ru4Tb1,522.044
F1Rb1,195.97
Dy1Ge1Ni1,309.273
La3Sn4,220.401
Rb2Se1,140.631
F2Kr1,133.981
Cd1Li2Sb1,174.15200000000004
Hg1Ho1,147.352
Er3In1N1,310.148
Al3Th1,307.9890000000001
Au1In1La1,185.278
Fe1Sb2Zr6,320.056
In1Ni2Zr1,290.22
Al16Pt7Zr6,409.116
Al1Cu2Ti1,403.293
F6Pd1Rb2,178.312
Bi1U1,155.135
B4Re1U1,603.7230000000002
Mg1O3V1,394.071
As2Pt1,347.081
Ag2Si2Yb1,266.31
Au1Cs1,97.1262
Ho1In1Ir1,200.218
Ag1Ca1P1,345.672
Be1Ti1,605.05
Ce1Os4P12,506.967
Cu1Hf5Sn3,265.777
C1Lu1Rh3,358.57300000000015
Br1La5Sb3,232.404
B1Fe2,412.043
Ba1Se1,205.457
Cs2F6Si1,150.389
Pd1Ti1,168.395
Al3Y1,491.281
S3Tb2,301.261
Hf2Ni3Si4,444.89
Ag1Sr1,168.15900000000005
C1Cr1,957.244
N1Rh2Zr4,344.975
Al1Y1,333.644
C1Ge1,716.182
Be13Zr1,1119.57
Ag1Er1Si1,310.807
Al1Cu1Ti2,377.517
Au1Dy1Ge1,233.783
Br1O4Y3,346.55300000000005
Pu1Zn2,212.768
Sn4Th5,214.006
Nb3Si2,541.4630000000002
Nd1Os4P12,476.468
K1P2Rh2,314.398
F2Pb1,217.248
F6S1,108.497
Er2Pb1Pd2,185.734
Nb1S2Sn0.333,355.67400000000015
Dy5Ni1Pb3,193.158
B12U1,1000.58
La1Sn2,195.27
Mg1O2,783.3989999999999
Cd2Tb1,207.347
Rh1Sn1Tb1,229.676
Mn1Pt1Sn1,202.03
Fe2Ta1,272.36
Ho1Ir2Si2,379.62300000000016
S1Zr1,377.676
N3Nb4,607.323
Hg1Sn1Sr1,181.001
Cu1Ge6Y2,340.266
Co2S6Ta9,272.785
Ag1Cr2Te4,96.1675
Cu1Sc1Sn1,316.841
Ba3Cr1N3,224.125
Tc1Ti1,364.947
Cu2Ge1Li1,305.53
Al16Hf6Rh7,353.347
F3La1,330.355
Ge2Ir2Tb1,241.009
Pt1Sn1Y1,256.531
Au2Y1,197.652
Na2O4W1,340.99300000000005
Cd1Zr2,244.329
Ge3Ni1Y1,384.545
Gd1Hg1,154.716
Ir1Ti3,252.165
Dy2S3,286.987
Si1Sn1,307.189
Au1Zn1,167.97799999999995
Br6K2Se1,126.796
Cl4K2Mg1,262.60400000000004
La2O2Te1,254.211
Ge2Rh2Sr1,332.134
Al7Cu16Zr6,424.651
C2Ge1Ti3,683.72
F1Gd1S1,353.266
Rh1Th1,179.75099999999995
B2Ir1V2,594.243
Cu1Ti2,445.141
I6Pt1Rb2,88.2445
Ce1O2,453.19
Li2Se1,384.267
Hf1Rh3,385.893
B1Zr1,516.381
Be4Ca2N4,722.324
La2O5Pd2,348.64300000000014
Dy2O7V2,534.909
N1Ni2Zr4,379.526
N1Tl1,235.389
Ru2Zr1,270.397
O4P1Sc1,690.2180000000003
Ga1Mn1Ni2,423.116
La1Ni2Rh3,337.581
Li1Mg8Si4,897.255
Pt1Sb2Zr6,316.197
Pd1Sb1Sc1,287.74
Eu1F2,282.002
Ca1Cd1Sn1,224.645
Ca1In4Rh1,249.846
Ag1Bi1Li2,171.641
H1Ta2,283.523
B4Th1W1,580.076
As2Ir2La1,285.38
F2Hg2,140.965
Cr1,275.457
Ga1Mn1,288.4790000000001
Nb5P1Si3,445.531
Rh1Te2,272.968
Ba1Pd1Sn3,182.896
F2Ni1,454.567
Nb1Ru3,430.582
Ir1Sn1,250.277
Ca1Ni2,342.5030000000001
Dy1Sn2,224.156
Ce1Te1,190.081
Cd2Ge2Sr1,145.539
P2Si1,642.825
Li10Pb3,235.749
As1Pd5Tl1,257.935
Ir1Zr2,200.546
Ag1Cu4Yb1,209.29
B6La1,728.596
Ag1La1Mg1,169.114
Cu1Er1Sn1,268.725
Hg1Zr3,295.945
Li2Mg8Si4,353.436
B2Hf3Ir5,351.742
Hg1Mn1,158.007
Cu4Er1Pd1,245.652
In2Pd1Yb1,187.756
Ir1Pb1,207.962
Co1Ga1Hf1,324.055
Bi2O7Rh2,397.336
Cd1Sb2Sn1,177.217
As2Ho2Ni1,285.435
Al2Co1Y1,383.068
In2S6Zn3,276.032
Cr2Cu1S4,348.464
Pb3Th1,85.7596
Bi1Dy1Pd1,206.416
Ga1Hf1Pt1,287.518
Ga1Ir1Li2,294.336
Ni4P4Ta5,420.136
Sb1Y1Zr1,268.91900000000004
Bi1Pt1,123.803
Al18Mg3Ta2,460.454
C1Hf2S1,445.889
S2Sc1Tl1,252.418
Pt3Tl2,197.129
In1Sb1,190.688
Co1In2Se4,211.992
Al1Zr1,444.384
Mn1Se3Th1,229.683
Hg2Nb2O7,401.656
Cu1Ga1Zr1,362.407
La1Pt1,172.899
Bi1Pt1Yb1,150.638
C2Mg1,539.134
K8Sb4Sn1,154.85
Pr1Tl3,144.95
Dy3Ge13Os4,309.766
N1Pt1,194.341
Cu2Er1In1,254.453
H2Sr1,364.775
Mo3Pt1,315.798
Ge1Ho1Ru1,262.861
Br6K2Sn1,108.957
Cd1Dy4Rh1,197.67
La1Zn5,269.144
Al1Cu2Re2,352.532
C1Ho1Rh3,355.64300000000014
Cr1P1,486.648
As4Pa3,265.47900000000004
P2Rh3,375.889
Rh1S2,320.473
La1Pd1Tl1,167.449
Mg1Pd3,261.817
Bi1Pt1Te1,184.262
Ba1Te1,154.23
Dy1Rh1Zn1,225.451
Ge1Hf1Ir1,312.909
Hg2Ho1,170.541
B2V1,1105.65
B2Ru1,754.2330000000003
Cd13Cs1,201.896
Mn1Sn2,337.913
In1Ni2Ti1,340.186
Os2Tb1,209.254
Ga1Pt1Ti1,301.9790000000001
H2La1,340.94699999999995
Dy1Ga3,277.04200000000003
C1Co2Ta4,375.18800000000016
Mg6Mn1O8,797.529
Cu4In1Yb1,268.139
Ni1O6Ta2,481.397
Cu3Te4V1,179.407
La1P12Ru4,537.554
Er3P6Pd20,243.737
Be2Cs1F5,160.917
Au2Si2Th1,210.621
Ga1Mo3,446.249
Ge3La1Rh1,296.057
C2Dy1Ni1,492.648
Ga1Pd1Tb1,156.487
Er2S3,299.305
Pt3Zr1,308.777
Pd3Yb1,186.59
Ga2Y1,360.364
Pd2Zr1,250.133
Hg2Pt1,142.52100000000004
Tb2Tl1,160.429
Ag2Li1Sn1,187.583
C1Ta1,548.5319999999998
In1Mn1Ti2,176.55599999999995
La1Sb1,216.448
Dy1P1Pt1,247.86900000000003
Sn3Tb5,242.581
Au2Ca2Pb1,170.36
Ni3S4,382.297
Fe1Pd3,280.445
S2W1,238.022
Ge4Y3,336.397
Er1Hg1,147.6
Ba1Hg1S2,180.944
Cd13K1,212.918
Al1Co2Hf1,372.697
B2Ho1Ru3,387.936
F6Pb1Zr1,250.788
In1Lu2Pd2,221.564
Er1Rh3Si2,428.639
N1Nd1,430.432
Ag1Ca1Sb1,233.658
Ba1F3Li1,399.983
Cr1Ho1O4,430.716
As2Co1,447.824
Br6K2Te1,112.914
Al1Ge1Li1,498.122
Bi1Rh1Se1,270.025
Ge2Pd2Tb1,240.487
Er1Os2Si2,334.406
Dy1Li1O2,429.86
Ca1In1,220.333
Ag1As1Sr1,252.18
C1Zr1,678.5210000000002
B6Gd1,575.311
Cd1S4Sc2,309.897
Dy1In1Pt2,198.079
Si1Zr2,464.942
Ca1N1Ni1,468.472
Al2Mg1O4,812.951
O1Yb1,346.94300000000015
Cl2F12Pb7,176.517
C1Mo4Ni2,497.829
Nb1Pt1Si1,349.023
In4Ni1Sr1,220.021
P1Rh1Ta1,325.059
Ag1Dy1Mg1,160.7
Cu1O2Sr1,389.983
H1Pd3Tl1,262.459
Au3Er3Sb4,215.713
S2Ta3,315.355
Ni2Zr1,356.151
In1Pt3,213.463
Br1K1,162.29
Dy1Pd1Sb1,237.969
Dy1O4P1,460.651
Cu4Mg1Y1,332.119
Ni2O4Si1,671.928
O7P2Th1,352.61800000000005
Al1Ba1Si1,338.1330000000001
Se3Th2,218.067
B6Hf3Ni20,425.575
Hf6Ni16Si7,435.617
Co1Si3Th1,381.75
Mo1Na2O4,419.914
As3Yb4,195.911
Au2Si2Tb1,256.71
Li1Pd1,289.1
C60K6,376.437
Au1Ca1Sb1,190.034
Ni2Si1Ta3,262.29900000000004
Al1Mg1Y1,419.851
Ru1Ta1,244.301
B12Hf1,1013.82
N2Se1Th2,288.993
Bi1Cu1Yb1,186.777
Cu1Rh2Se4,213.536
B2C2La1,672.7669999999998
Ba1Cu1Sb1,235.771
As2Cu1Y1,349.15
Ce1Tl3,152.116
In2Mn1S4,268.596
Al1C1Er3,331.0
Pt1Sb1Sc1,275.723
C2Cd1N2,152.531
Si1Sr1,319.122
Ge1Sc1,394.704
Be22Mo1,1235.79
Ge1Pt1Y1,282.206
Hf2Zn1,271.593
Cu4Mn1Sn1,335.165
Al1Au1Y1,269.241
In1La1Pd2,214.824
Mg1Rh1,382.497
La3Ru4Sn13,223.659
Ir2Lu1,286.186
F2V1,414.55800000000005
Sn1Sr2,178.55900000000003
Br1O1Rb3,172.959
Cu1K1Se1,259.194
Na1O6Os2,448.681
As1Cd1Pd5,266.501
S2Sn0.33Ta1,299.06
Cd3Er1,202.71400000000003
Mn2Si2Y1,452.987
Ru4Sn6Y1,295.825
Ni1P3,568.664
Th2Zn1,155.184
Er4Ge6Os7,304.978
Li1Sb1Sr1,261.953
Ga3Os1Tb1,306.247
Pt2Ta1,257.499
Ho1Pt2Si1,245.894
V2Zr1,119.058
Nb3Tl1,220.249
Ba1Sn1,166.627
La3Sn7,198.848
La1Pd5,259.608
Dy1Pt1Sb1,234.107
Ge1Ru1Sc1,437.47
Ca1Cd1,233.551
Dy1Pb1Pd1,203.826
Ge1Ir1Zr1,351.999
Pd1Y1,226.674
I1Tl1,96.8617
Mg2Th1,228.609
Co1Sb1Ta1,308.486
Dy4Mg1Rh1,199.562
Cu1Sc1,363.106
Rh2S3,455.857
C2Y1,401.142
Mg1Ni1Sb1,322.177
La7Pt3,146.342
Pd1Sb1Zr1,241.579
Au1In2,160.774
Dy1Ir2,284.759
Ba1O1,256.80400000000003
Er1Zn1,218.749
Ga4Nb5,424.415
Er1Pt1Zn1,200.021
Pt2W1,327.765
Co1O3Se1,428.035
Al1Ir1,407.78
Ag3O4P1,237.965
O3Sc2,651.693
Ba1Ir2P2,280.784
Al1Mg3Pt2,300.12
N2Os1,319.627
B2C1Sc1,1006.17
Al1Fe2V1,696.039
Cs1K2Sb1,147.026
Ca1Tl1,161.839
Ge2Ho1Rh2,321.258
Er5Sb3,215.68400000000003
Ba1O3Sn1,464.393
Cu1Sn3Zr5,334.867
Gd1O1,295.83
Al2Pd5Y1,329.966
Re2Sc1,292.4
Ge3Ta5,331.221
Re2Zr1,241.895
Bi1Ni1Zr1,240.455
Li1P1Sr1,401.077
B1Be2,1347.87
Er1H1,269.41700000000003
As1Bi1O4,317.46
Ag1Ho1,192.785
Er1Sb1,223.601
Mg1O1,890.461
N2Sb1Th2,202.639
Sn3Y1,155.54399999999995
Ca1O3Zr1,599.72
Cu3Nb1S4,280.034
P1U1,199.927
Ca3Hg1,156.025
O4Sn1Zn2,417.961
K2S1,236.56
Li1O4Ti2,665.3380000000002
Nb6Sn6Tb1,346.06800000000015
Sb1,171.87
Cr2Ga1N1,501.939
Cd3In1,115.221
Co2Ge1Mn1,333.626
In1Te1,170.10299999999995
Bi2Co1Hf6,253.517
Be13Ca1,1221.26
La1Tl3,142.134
Ag2Sn2Sr1,179.40200000000004
Ba1O3Zr1,512.4
Cu2Sb1,253.554
Ba1Pt1,155.428
Al16Ru7Sc6,473.899
Au6In5Na2,165.25599999999997
B1Ge3Nb5,480.426
Cd1Cl3Cs1,202.888
C1Dy1Rh3,353.664
Ge1Ho1Ir1,272.983
Ni1P2,576.891
Ho1Ir1Si1,308.056
Cd1Lu2S4,235.908
Pt5Pu1,261.777
O2Te1,385.179
As3Rh1,386.894
Gd1Te1,182.321
As4Mg1,270.224
Cd1Se1,230.641
Co1Zr2,277.612
C3Ce2,459.343
Cl6Rb2Sn1,127.706
Ca1Ge1N2,467.242
Cu1Dy1Pb1,238.67
Al1Ge1Y1,393.661
Bi1Cu1Mg1,219.584
Dy3Ru1,183.856
As1Sn1,260.982
Ag1P1Pd5,259.263
Bi2Pd3S2,155.31799999999996
Re3Ru1,418.8
Ge2La1Pt2,233.389
Mg1Si1Sr1,365.492
Ca1Hg1,193.178
Al1Bi1,199.228
La2O7Sn2,454.67800000000005
F4Pb1Pd1,224.701
Cu1Ge1Hf1,322.456
Dy1Ge1Li1,321.428
P1Pt1Y1,282.827
C1Ga1Nb2,508.046
Mg1S1,345.631
La4Rh3,176.33700000000005
B6Th1,591.986
Be1H3Na1,950.422
Ba1Cl2,193.088
Fe1S2,645.182
Ge1Os1Zr1,366.534
K1Nb1S2,411.12300000000016
As2Ge1Mg1,280.147
Ho3Sn7,206.411
Ga3Tb1,277.855
I1La5Sn3,211.629
Cu1Tb1,221.488
Cu1Dy1Si1,358.275
Cr1O4V1,541.132
H1W1,475.583
Au1Zr2,251.101
Hf1Os3,305.59
Ge2La1Pd1,260.16200000000003
Ga3Ni5,370.964
Hg1Ti1,212.885
Ge2La1Pd2,267.757
Se2Th1,185.217
Pt3Sc1,278.829
La2Sb1,213.545
Ag1F1,134.929
Cu3Dy3Sb4,279.755
Ru1Sb1Ta1,304.835
Co2Si1Ti1,540.485
Sc1,376.377
B3Ru2,710.0239999999999
Te12Th7,186.154
Fe6Ge6Hf1,359.347
Al2C3Th2,436.716
Hf1N2,364.147
Ce1,180.182
Hg2Th1,174.23
F6Na1Sb1,223.837
C1Co2Mo4,470.196
Bi1N2Th2,194.782
C1Hf2In1,363.045
Cr1La1S3,372.337
Ag1Ti2,360.329
Al0.4C0.2Ta0.6,429.347
Cu1Zr2,309.526
La4Pb3,176.62099999999995
C1Tl1,220.807
As1Ni1,335.88199999999995
In1Na5O4,356.624
Pd3Pu1,234.8
O2Ti1,776.075
Mo4N1Ni2,470.253
Er2In1,185.972
Ag3Pt1,190.598
Be13Ce1,978.044
Bi1Li1Mg1,230.92
Be22Tc1,1228.46
H6Ru1Sr2,391.324
Ag2La1Si2,335.561
Ba1Nb1O3,490.101
O1Pd1,304.785
Tc1,459.791
Ba1Cu2Se2,222.71
Dy2Mg1Si2,365.483
Au2Si2Yb1,226.588
In1Ni2Sc1,354.99800000000016
P1Ru1,476.626
Dy1Os2Si2,344.296
Pd3Sn1,266.584
O3Rb1U1,391.535
Cu1Hf4P1,227.275
Ag1F3Rb1,240.141
Ga1Pd1,287.5420000000001
C1Dy5Ge3,259.72900000000004
F6Hf1V1,356.452
Dy1O4V1,406.784
Pb1Se2,171.987
Cr2Hg1Se4,221.562
Cs1F3Pb1,195.61900000000003
Na3Sb1Se3,180.222
Rh1Zr1,171.65400000000002
As2Ca1Fe2,420.853
B2Gd1,555.831
Ir3Mo1,417.244
Ru2Sc1,277.357
C1V2,659.4580000000002
Ga1Se2Tl1,156.701
Er1P2Ru2,436.602
Ba2Bi3,138.65
Mg1O3Se1,500.358
Al0.4C0.2Nb0.6,564.004
Mg1Tl1Y1,264.905
Cl2Zn1,173.80200000000005
Ir1Sc2,242.343
La1Os4P12,483.609
Rh1Si3Th1,344.004
Rh5Tb1,335.30300000000005
Si1Ti1Y1,433.80800000000005
Si2Y1,275.09
Fe2Ge1Ti1,591.2959999999998
Ga1Pd2Sc1,246.96400000000003
N2Zn3,482.692
As1C1Nb2,522.294
Pd3Ti1,349.99300000000005
F6K3W1,245.086
Al20La1Ti2,516.533
Ga2Th1,308.746
Br1H4N1,286.015
Pd2Ti1,269.303
Ho2O7Ru2,477.496
F6Li1V2,459.979
Ir1Ti1,336.7340000000001
As1Cu1K2,195.093
Ho1S1,280.898
Mn1Te1,205.522
Ag1Gd1,159.026
B1P1,1067.47
Ir3Sn7,253.648
In9K1Ni2,198.323
Al1La1,279.805
Ba1Pd1S2,190.471
Na1O2,353.659
C2N2Zn1,226.786
Ga1Ge1Li1,342.8780000000001
O3Se1Sr1,267.918
Rh2Sr1,248.849
In1Te2Tl1,132.03
Sb1Th1,173.209
Mg1Tb2,179.115
Al3Ir1,323.67
Bi1Dy1Ni1,248.56
Hg1I2,65.6887
Fe1Hf4P1,223.926
Gd2O2Se1,339.485
Re2Y1,217.5
Be1O1,1235.13
Be1Ta2,398.827
Rh1Si1Ti1,483.241
C1Li2O3,701.613
Pd2Si3Y3,375.568
Au1Y2,174.407
Rh3W1,400.918
C1La3Tl1,228.675
Er1Os2,210.997
P12Ru4Th1,550.626
La1Pd1,180.246
Ag1Er1Sn1,233.111
C1Rh1,400.461
F4K2Mg1,409.849
C1Os2Zr4,349.432
Ge2W1,413.395
Ca1Pt2,262.175
Au1Th1,144.20600000000005
Os1Si3Th1,322.681
Pd3Y1,304.382
Be5Co1,973.775
Pb1V3,242.973
Gd1S1,295.878
Al2Te4Zn1,207.755
S1,162.387
Ac1H2,258.471
Ir3Ti1,411.507
O5Ta2,491.349
Os3Ti1,345.746
B2Be1C2,1335.28
Cl6Rb2Se1,156.036
Be1Hf1,325.391
Al16Os7Sc6,426.095
P3Tc2,572.761
Mn1Si1Tb1,350.624
As1Be1Na1,402.672
Er1S2,321.225
Be1Zn13,272.631
Ge1Ni1Zr1,418.439
Br5Cs1Sn2,113.542
Dy1In1Ni1,222.433
Ca7Ge1,194.658
Ho1Mg2,208.428
Ba1Hg2Tl2,107.463
Ir3Zr1,389.878
Cd1Hg2Ti1,162.644
Ir4Sn13Yb3,180.125
Cu7Zn16Zr6,330.076
Au1Mg1Yb1,162.07299999999995
Bi1Ir1S1,293.67
Dy2In1,185.278
Mo1Ni1P1,459.649
B4Rh4Tb1,436.915
Bi1Ca2,218.614
Al16Pd7Ti6,471.291
In2Mg1S4,289.576
Er1Rh2Si2,412.125
Dy1Rh1,226.7
Be1Cl2,280.684
Cu3N1,336.037
Cu2Li1Si1,423.357
As1Cu3S4,298.98
Os4Sb12Sr1,252.181
Pd2Sb2Sr1,170.03400000000005
P1V1Zr1,544.114
Te2Y1,209.347
Al2Er1Ni1,349.94199999999995
Cd1La1Tl1,181.623
Pd1Sb2U1,223.007
Ho3Ru1,188.858
Ge2N3Na1,571.164
F3Mo1,396.394
Ni2P2Th1,361.101
B1Ir6Zr2,389.962
Er3Ru2,200.567
Er1Ge1Sn1,250.63
In2Pt1,170.976
Tb1Tl3,115.954
Zn1Zr1,315.574
Pd1Sc1Zn1,300.339
Al2Se4Sr1,232.732
As2Cd1Sr2,233.586
Co1Sb2,222.814
Hf3P2,336.811
C1Cd1,251.694
Pt1Th1,157.877
B4Ti3,1032.5
Ce2In1Pt2,212.141
Ag1Li2Sb1,231.476
Pt3Zn1,223.124
