epoch,epoch_times,cumulative_times,mae_train,mse_train,r2_train,mae_val,mse_val,r2_val
810,0.4109015464782715,344.7558171749115,5.881431032992388,64.50241960424366,0.9861203856726339,12.121841221782187,379.38776403957587,0.9148095585596546
811,0.44082140922546387,345.19663858413696,6.444761510622704,70.2987562386085,0.9848731314224806,12.70617231944453,396.02156801438474,0.9110744852711594
812,0.4149141311645508,345.6115527153015,6.626662796677276,74.05875765399789,0.9840640552694284,13.12569767672323,426.61099863637816,0.9042057157822609
813,0.4218721389770508,346.03342485427856,5.795137393910581,62.40452023829521,0.9865718111273013,12.357005221533479,415.443352845214,0.9067133788251298
814,0.4198775291442871,346.45330238342285,6.180666801726006,68.83717540739933,0.9851876340158704,12.67382625016299,408.1733267529064,0.908345842469956
815,0.4019491672515869,346.85525155067444,6.114953328766995,69.22617011058732,0.9851039302340779,12.572087879699394,402.62952398913035,0.9095906875848212
816,0.4198770523071289,347.27512860298157,5.8606543543790375,68.00390146837367,0.9853669376912004,12.091648702102974,397.4677274164184,0.9107497542979183
817,0.4497973918914795,347.72492599487305,5.861381776907811,62.616103412868206,0.9865262827133402,11.92584069931146,380.71120922776345,0.9145123827134878
818,0.4189035892486572,348.1438295841217,6.113657150671236,71.1066283293781,0.9846992937104301,12.076179302312473,375.9855728077756,0.9155735109070247
819,0.39893388748168945,348.5427634716034,6.355152206976713,71.00308831249133,0.9847215734250617,12.238252199694859,382.3286887047953,0.9141491823055413
820,0.419877290725708,348.9626407623291,6.090291552269987,67.58304167627966,0.9854574981947599,12.556712915765623,393.8807424518558,0.9115552015514545
821,0.4218723773956299,349.38451313972473,6.246017611597465,70.21663047468438,0.9848908032235789,12.721751033091078,396.81696222243846,0.9108958817680266
822,0.44483256340026855,349.829345703125,6.223978222816642,68.523758983809,0.985255074882585,12.807625607585736,402.60886703735844,0.9095953260444845
823,0.4248645305633545,350.25421023368835,6.375375281903065,71.4310097829517,0.9846294933913385,12.978288655825052,416.31161019086454,0.9065184141120557
824,0.4228692054748535,350.6770794391632,5.634916403943714,58.89007275967182,0.9873280490463804,12.44758336535537,416.2411805835928,0.9065342288796963
825,0.4179039001464844,351.0949833393097,5.910670836270299,65.93530906385479,0.9858120568813239,12.482284755205301,426.90953992539346,0.9041386791864345
826,0.419877290725708,351.5148606300354,5.866618540965479,63.81790071832158,0.9862676802732813,12.241185684892583,400.7753189503659,0.9100070440431617
827,0.4438138008117676,351.95867443084717,5.607830671196426,59.16536390090549,0.9872688119682752,11.87298055149867,373.0821648702605,0.9162254628868269
828,0.41491246223449707,352.37358689308167,5.895722582905271,66.85942094515651,0.9856132067205624,11.786015680766997,370.199573294542,0.9168727406118988
829,0.42087483406066895,352.79446172714233,5.7698015212445535,63.834495316826896,0.9862641094517743,12.051243367467123,385.7405607917616,0.913383056149727
830,0.4188802242279053,353.21334195137024,6.28590899012892,70.08467992356076,0.9849191963097781,12.638627977294718,406.09762208973757,0.9088119360378463
831,0.44184112548828125,353.6551830768585,6.279877275999479,68.36339932367102,0.9852895810336726,12.821399721232327,419.5679571159971,0.9057872106881993
832,0.4198775291442871,354.0750606060028,6.322936157155101,70.01350276374995,0.984934512193014,12.898304157503574,416.8405397697247,0.906399644482181
833,0.42087459564208984,354.4959352016449,6.312214847551085,70.30411635842457,0.984871978033255,12.811416104303111,412.9789675997787,0.9072667495103156
834,0.3979365825653076,354.8938717842102,6.040382983888008,65.7001903436524,0.9858626496680375,12.690329541709547,417.26129541818574,0.9063051650001618
835,0.41588807106018066,355.3097598552704,6.018927413794104,65.95464920781114,0.9858078952740416,12.623506286140007,411.69283949478717,0.9075555459117769
836,0.4059150218963623,355.71567487716675,6.090819084605325,71.04162454668268,0.9847132812079405,12.311322997810581,404.50744224473766,0.9091690063912037
837,0.4228696823120117,356.13854455947876,6.000213458004219,66.48802554287542,0.9856931234892394,12.324651958045688,384.7057491273404,0.9136154201605243
838,0.43087077140808105,356.56941533088684,6.677266929534586,75.01787319274935,0.9838576730305151,13.031942920251327,395.19857408497717,0.9112592862130834
839,0.41489076614379883,356.98430609703064,6.595897828401855,76.35286172601974,0.9835704105357601,13.056761568455348,405.4332440430726,0.9089611202352386
840,0.41289639472961426,357.39720249176025,6.102950296336754,68.64140664066062,0.9852297594895557,12.610557534265434,396.965792375854,0.910862462381133
841,0.4208967685699463,357.8180992603302,6.4686070773135755,79.38369750566767,0.9829182360596831,12.639870888621624,405.9107401088243,0.9088538998541849
842,0.42087483406066895,358.23897409439087,6.373407460166484,71.61525392520149,0.9845898477834343,12.406938731564132,420.43471029951286,0.9055925837304468
843,0.43884825706481934,358.6778223514557,5.869900760004076,66.95619211880408,0.985592383523906,12.481150984339111,433.6449966194283,0.9026262515768628
844,0.420896053314209,359.0987184047699,6.005878733624456,67.16446981765344,0.9855475663813746,12.742566312910613,422.63974257947694,0.9050974500146933
845,0.41489171981811523,359.513610124588,5.939921342365946,64.59974470480736,0.9860994432821238,12.65573721412244,427.5821443647463,0.9039876477760035
846,0.41887974739074707,359.93248987197876,5.9738212912131585,64.32110435020441,0.9861594010431142,12.743180778362321,432.49779647667265,0.902883852100246
847,0.44281554222106934,360.37530541419983,5.930995216619178,67.0364752313726,0.9855751082240601,12.626430972374697,441.4028749868738,0.9008842420936728
848,0.412919282913208,360.78822469711304,5.679219833485186,59.93487243425052,0.9871032293168029,12.424702607161645,425.69233501637933,0.9044119990806193
849,0.4198777675628662,361.2081024646759,5.838292117491741,62.899813611857354,0.9864652340245178,12.640067192534925,437.89148609430896,0.901672714464635
850,0.42087483406066895,361.6289772987366,5.977870409594311,66.62125637239592,0.9856644549130588,12.767658776140468,439.75634299146446,0.9012539661618426
851,0.4039187431335449,362.0328960418701,5.707210932535109,61.63950056403047,0.9867364278672126,12.434359605087103,424.2820823759695,0.9047286672928456
852,0.4478030204772949,362.4806990623474,5.756607971055288,61.54478314830387,0.9867568091367593,12.329264372427833,416.85006027264654,0.9063975066803763
853,0.3999302387237549,362.88062930107117,5.68574699432482,60.05244331106974,0.9870779304452817,12.233177098573423,403.63208292955164,0.9093655658313016
854,0.4179067611694336,363.2985360622406,5.8489405236143535,65.2542327734002,0.9859586107051498,12.286750387380467,401.023326969642,0.9099513545490728
855,0.41192126274108887,363.7104573249817,5.9274170171140454,64.73188887761306,0.9860710085324601,12.366544259635734,410.6696109195695,0.9077853089728968
856,0.4198780059814453,364.13033533096313,5.798625720741846,59.96188328894147,0.987097417127926,12.456554914540785,427.4226256645748,0.9040234672456166
857,0.41489100456237793,364.5452263355255,6.027854155331469,67.74946986690553,0.9854216862188175,12.474045621095069,436.06183233343455,0.9020835580034783
858,0.4189009666442871,364.9641273021698,5.96401749045729,67.2694364474182,0.9855249796885449,12.458090078596975,435.27530792220176,0.9022601698190074
859,0.40392017364501953,365.3680474758148,6.030135657366918,68.56187034813009,0.9852468740888549,12.537801890662223,426.1018083903634,0.9043200530011877
860,0.4188802242279053,365.7869277000427,5.880541059327841,63.87991252061295,0.986254336589357,12.2954572502942,406.3047427519664,0.9087654276832836
861,0.4438352584838867,366.2307629585266,5.6400555459793,60.81056507040649,0.986914797996959,11.818465834845409,380.51275805842204,0.9145569443581242
862,0.4328427314758301,366.66360569000244,5.555011537859846,58.822993198298214,0.9873424832094214,11.794512704731947,377.14141570835824,0.915313969676997
863,0.4248642921447754,367.0884699821472,5.989313218340504,64.74137350638442,0.9860689676324413,11.834421214147898,380.55018219556786,0.9145485408747592
864,0.41989922523498535,367.5083692073822,6.493314721348241,77.88799878392697,0.9832400801321236,11.98794510976516,390.4188128267768,0.9123325679848252
865,0.42386722564697266,367.9322364330292,5.99282325069145,65.88296518991898,0.9858233202228711,12.021702722432142,379.6730360271398,0.9147455015476614
866,0.42386770248413086,368.3561041355133,6.537082719902109,79.62826970156983,0.9828656090764607,12.548546696091718,392.66497917849796,0.9118281977304603
867,0.4358344078063965,368.7919385433197,5.744830831969526,62.4641936335886,0.9865589706212031,12.108168571603064,376.71414034065646,0.9154099131433954
868,0.4368555545806885,369.2287940979004,5.794902729342957,62.06267615952713,0.986645369049663,12.247958642488708,384.9246480565738,0.9135662670296651
869,0.4248642921447754,369.65365839004517,6.0599185804366495,65.64879869654831,0.9858737081096561,12.416671720843052,381.9142577752197,0.9142422415899557
870,0.42386722564697266,370.07752561569214,5.768168826419401,61.11987012435601,0.9868482418137233,11.870386815751088,363.96220222437165,0.9182733245138077
871,0.415910005569458,370.4934356212616,5.764359534726127,61.40437568762152,0.9867870219786172,11.936829703164397,373.43845790583026,0.9161454583008615
872,0.43483734130859375,370.9282729625702,5.6113592962264445,59.09691703448472,0.9872835403476704,12.042756016241675,397.18886270185504,0.9108123725750151
873,0.4168858528137207,371.3451588153839,5.731629896830349,60.954261809878794,0.9868838773689235,12.395704794907527,422.91320713095286,0.9050360443288312
874,0.41391730308532715,371.75907611846924,5.575123773881661,58.199327528426494,0.9874766834304387,12.373230427769204,419.56469659608837,0.9057879428286547
875,0.4308481216430664,372.1899242401123,5.845985836972802,61.93437966503009,0.9866729758568821,12.70184350162479,420.9250106080596,0.9054824881931562
876,0.42588233947753906,372.61580657958984,5.936145091248239,62.693624318854184,0.9865096017844077,12.769561089508887,414.49130819667084,0.9069271577383365
877,0.4488205909729004,373.06462717056274,6.334874222755715,70.53363971889982,0.9848225892546314,13.03173536604101,419.1609198981252,0.9058786097357172
878,0.4029223918914795,373.4675495624542,5.566650546734935,58.490080764627514,0.9874141192226514,12.191526547472744,397.5536137523087,0.9107304687659066
879,0.4188807010650635,373.8864302635193,5.584143666401528,56.92939897440897,0.9877499463353223,12.21277146692157,398.93971609493286,0.9104192234342376
880,0.4109015464782715,374.29733180999756,6.013753504615577,68.90472961279262,0.9851730977190493,12.264733882511363,404.93446599844225,0.9090731194240115
881,0.4468262195587158,374.7441580295563,5.500532220028853,55.701595608807885,0.9880141447528226,12.109055277923,403.6920216027803,0.909352106773009
882,0.42087483406066895,375.16503286361694,5.614185643344984,59.697892482715496,0.9871542226028038,12.307679649130334,413.8656029553792,0.907067658067471
883,0.41788268089294434,375.5829155445099,5.650944581033217,60.599683112082815,0.986960175523385,12.273951336874257,419.8006158891088,0.9057349678236026
884,0.4109230041503906,375.9938385486603,5.474110778867578,57.98838709350716,0.9875220735398438,12.23095092012708,433.9330763741171,0.9025615640887619
885,0.42386722564697266,376.41770577430725,5.898695904479082,68.468262651862,0.9852670165692493,12.829716063863241,465.64661415665074,0.8954403795398387
886,0.42985057830810547,376.84755635261536,6.26350443043455,69.9654610579567,0.9849448497951091,13.072377579097441,435.0242493494282,0.9023165443061922
887,0.4129171371459961,377.26047348976135,7.049340982717877,81.00011311810185,0.9825704161572519,13.68507535721104,433.46942451979703,0.9026656757915843
888,0.4448108673095703,377.7052843570709,5.660683424884707,60.16947405654253,0.9870527477990868,12.318424202966606,398.01459448675615,0.9106269568554409
889,0.42586183547973633,378.13114619255066,5.7480013436445905,62.08807340525957,0.9866399040767534,12.200609202265952,392.76282970110907,0.9118062256744096
890,0.4218931198120117,378.55303931236267,5.887875728227183,65.01323076284599,0.9860104694567925,12.12811601119458,385.10115206930715,0.9135266335565119
891,0.41588759422302246,378.9689269065857,5.8764350573789,65.76406501877322,0.9858489051316093,12.104169959690482,386.0271578954591,0.9133187015866817
892,0.4118990898132324,379.3808259963989,5.8561837251364315,67.24346692446485,0.9855305678039221,12.261344857181882,391.6392204429912,0.912058528931864
893,0.41588807106018066,379.7967140674591,5.735345169365707,62.271588199831804,0.9866004154096979,12.21574814115616,388.56542280580834,0.9127487414332418
894,0.4318690299987793,380.2285830974579,5.90039368126671,63.767693715712866,0.9862784838033972,12.505420577929831,397.12215300183453,0.9108273520480814
895,0.41489100456237793,380.64347410202026,5.718364051151871,62.368067215105974,0.9865796550796063,12.345013006698213,402.4368998925619,0.9096339407768693
896,0.42386651039123535,381.0673406124115,5.804799494061341,62.68986873818892,0.9865104099093048,12.553103137781276,401.7307844937493,0.9097924969777657
897,0.434859037399292,381.5021996498108,5.7155077933130825,59.39889188131055,0.9872185614765486,12.418483647645688,398.8705890062371,0.9104347457250432
898,0.42488622665405273,381.92708587646484,5.766359504333324,60.73565466670168,0.9869309171986712,12.477219921807341,401.8862504093871,0.9097575875493721
899,0.4248640537261963,382.35194993019104,6.423226145523984,79.33739775005677,0.9829281988293788,13.095472640319729,468.7653856020134,0.8947400682979763
900,0.4218943119049072,382.77384424209595,6.171153507380127,71.59312668833302,0.9845946091166641,12.552454391052803,432.48638806875465,0.9028864138257384
901,0.42985105514526367,383.2036952972412,6.289272986811043,72.79840996721936,0.9843352565657241,12.814597704618798,441.0674056192792,0.9009595707843264
902,0.4518139362335205,383.65550923347473,5.932073384142333,68.05247102165862,0.9853564865070157,12.337371307898334,421.4747020111702,0.905359056554802
903,0.44281625747680664,384.09832549095154,6.167323397200554,72.52183604994889,0.9843947696712522,12.454084150081437,412.89996488155435,0.9072844893455936
904,0.40195417404174805,384.5002796649933,6.451634209814648,75.63885391004348,0.983724050556914,12.725441246109213,420.5527139433181,0.9055660863484536
905,0.42087459564208984,384.9211542606354,6.150185822518922,70.43339340747288,0.9848441602305559,12.579042943191189,402.48785231241203,0.9096224995561687
906,0.4159095287322998,385.3370637893677,5.874278923247919,65.5496658944116,0.9858950394809333,12.117618606902274,385.86879432503497,0.9133542616752013
907,0.4138936996459961,385.7509574890137,5.941268170691656,65.64570908600952,0.98587437293127,12.405876515170895,391.09183253711177,0.9121814433264782
908,0.41489100456237793,386.16584849357605,6.065614301322508,69.32826669514591,0.9850819611168494,12.243584418891798,393.8296863743656,0.9115666660481829
909,0.4288754463195801,386.59472393989563,6.002475809136424,66.3455843252094,0.9857237739544105,12.505711436696656,414.7799616084731,0.9068623414371652
910,0.419877290725708,387.01460123062134,6.759976036379176,79.1996749467539,0.9829578339873412,13.183123405179451,440.0150184817069,0.9011958813175427
911,0.4527895450592041,387.46739077568054,6.2688418476843175,69.36349630504078,0.9850743804183074,12.702301275496389,421.94976289358397,0.9052523829872284
912,0.42386698722839355,387.89125776290894,6.0452651114042695,67.88854071375366,0.9853917609891862,12.255157095225737,395.6466373788177,0.9111586748771008
913,0.4179062843322754,388.3091640472412,5.78012666722121,62.04222199898781,0.9866497703707517,11.938031774791167,386.0777297342072,0.9133073458243831
914,0.41887998580932617,388.72804403305054,5.708731904825283,60.69849041417716,0.9869389141931246,12.056816062187766,389.26991717623065,0.9125905492296518
915,0.4118988513946533,389.1399428844452,5.636341484323911,60.503449556894815,0.9869808830354373,12.110115253776577,393.1427699072127,0.9117209111836778
916,0.4218928813934326,389.5618357658386,5.818801057505317,64.37087657091638,0.9861486910692568,12.305162132530077,400.00146967687397,0.9101808096926258
917,0.4408230781555176,390.00265884399414,6.188046633186987,67.29782952391754,0.985518870073529,12.692126386518359,408.1130997355463,0.9083593662751017
918,0.406933069229126,390.40959191322327,6.472723964421196,72.21028578012043,0.9844618089794724,13.048129313132343,416.9532122898565,0.9063743441888189
919,0.4099271297454834,390.81951904296875,5.638978121573465,58.833732163988394,0.9873401724015018,12.204162337775749,388.3613959222306,0.9127945550886234
920,0.41838741302490234,391.23790645599365,5.605244098020174,58.005967082324105,0.9875182906822989,12.121692132397344,392.24867323795075,0.9119216780432459
921,0.4198775291442871,391.65778398513794,5.908580857020845,65.27519792514533,0.9859540994291027,12.52173860506578,407.31117503727313,0.9085394361812063
922,0.4328432083129883,392.0906271934509,5.583982736625524,58.26707956278413,0.9874621045648311,12.263378186021896,404.29176885952336,0.9092174352353438
923,0.4208948612213135,392.51152205467224,6.405248540304901,71.03361866046124,0.9847150039125117,13.066972428464634,419.1481038044747,0.90588148755303
924,0.4228696823120117,392.93439173698425,5.824084252996385,62.36575613784134,0.9865801523766272,12.628037459710065,423.78007765168155,0.9048413910233419
925,0.4218721389770508,393.3562638759613,6.071725885179686,69.75059050437217,0.984991085586454,12.773901936204675,425.0219345969414,0.9045625355846583
926,0.42189526557922363,393.7781591415405,5.742186391633641,59.12934393309321,0.9872765627358339,12.240028362860654,408.4954730533442,0.9082735054360715
927,0.4368319511413574,394.2149910926819,5.940990682233844,66.26005558286914,0.9857421780075432,12.179260854202584,396.14421698523836,0.9110469447942131
928,0.41588854789733887,394.6308796405792,5.7423524996938715,60.20165830746955,0.987045822400117,12.23710820870391,389.5879013051415,0.9125191467995246
929,0.41391444206237793,395.0447940826416,6.203502478927081,67.59764650488158,0.9854543555314372,12.560734517859053,391.89403430120956,0.9120013112060322
930,0.4308481216430664,395.47564220428467,6.070120311938968,65.9202418669237,0.9858152990369465,12.398731349198789,385.704793085601,0.9133910876862338
931,0.4438135623931885,395.91945576667786,5.5093177545293965,56.246163132331574,0.9878969648509198,11.772526054458822,384.7875234372184,0.9135970579722376
932,0.42289280891418457,396.34234857559204,5.7425480638981,62.01546450070638,0.9866555280424606,12.054978999862058,393.8676748409819,0.9115581358462432
933,0.407909631729126,396.75025820732117,5.4882819308718505,55.902079656910495,0.9879710046460867,11.928280823795978,392.47609316221235,0.9118706115472317
934,0.4248642921447754,397.17512249946594,6.453457939954446,74.91659883108022,0.9838794652220304,12.737237796213963,401.6049775764714,0.9098207465625836
935,0.4248640537261963,397.59998655319214,5.801670031075388,66.51963442190824,0.9856863218986481,12.187067037172708,400.9100696160117,0.9099767861651308
936,0.4198775291442871,398.0198640823364,5.901113407334649,64.9891442582699,0.9860156523847518,12.547284728278026,439.5275035267763,0.901305351411615
937,0.4358348846435547,398.45569896698,5.473711440295929,56.68292106211233,0.9878029833901162,12.116568109993416,426.9617178101744,0.9041269627910754
938,0.4358346462249756,398.89153361320496,5.719945507463585,62.39746473271447,0.9865733293292067,12.38727876443064,430.07946261969397,0.9034268820773663
939,0.4118990898132324,399.3034327030182,5.580996968368317,57.95088742129174,0.9875301427098213,12.296352401986692,426.2157143133791,0.9042944757507222
940,0.4079093933105469,399.71134209632874,6.073143802368318,64.20626470679521,0.9861841122085215,12.970460659042399,460.94399467421914,0.8964963393456287
941,0.4188802242279053,400.13022232055664,6.602693459195748,76.42066227455366,0.9835558212308843,13.670413476473083,492.267113882686,0.8894628221751079
942,0.41588807106018066,400.5461103916168,5.656707587853238,59.996849320586904,0.9870898931460851,12.652210995687733,443.01359888838596,0.900522558630961
943,0.4198775291442871,400.9659879207611,5.7242868653444035,59.17405561135764,0.9872669416882197,12.3820551145098,427.6112283361446,0.9039811170530938
944,0.419877290725708,401.3858652114868,5.846848936333317,66.85867549180551,0.9856133671270259,12.479846725064379,432.13119241544905,0.9029661719976432
945,0.429368257522583,401.8152334690094,5.833874490620514,62.37864794745042,0.986577378320298,12.353571854598169,417.0676044614115,0.9063486577526293
946,0.418881893157959,402.23411536216736,5.802955666717021,62.44917188013904,0.986562202998309,12.557530478147687,422.76950263960987,0.9050683127629108
947,0.44281601905822754,402.6769313812256,5.395357468282046,53.662788284425126,0.9884528547969398,12.060019568113507,401.74309616994253,0.9097897324259556
948,0.4168856143951416,403.0938169956207,5.825375107615752,61.16558746255305,0.9868384043684594,12.49932656844882,404.10524214353717,0.9092593192779552
949,0.4268815517425537,403.5206985473633,6.325979852265203,70.37029700933883,0.984857737297539,13.040763217710131,425.2437877948502,0.9045127190811856
950,0.4188804626464844,403.93957901000977,5.64927016217688,58.753276733255014,0.9873574847807269,12.370012326036544,407.5592577273141,0.9084837299200098
951,0.4527878761291504,404.3923668861389,5.776935173718659,62.27900250774854,0.9865988200007966,12.419385650153679,399.5498363673218,0.9102822226654645
952,0.4218719005584717,404.8142387866974,5.459936906495266,55.267344087500895,0.9881075868852851,12.0495262335116,390.1001124961855,0.9124041312359991
953,0.41989827156066895,405.23413705825806,6.056748592247398,68.05288289767643,0.9853563978796385,12.435234187333554,405.63822594853116,0.9089150921324147
954,0.41289615631103516,405.6470332145691,6.0808767380545685,62.43074965131958,0.9865661670888444,12.368005938070981,402.24630035124113,0.9096767393608051
955,0.41788291931152344,406.0649161338806,6.223581416884101,69.17192036961838,0.9851156036796112,12.393010738061712,407.05291671445076,0.9085974273517506
956,0.4238898754119873,406.4888060092926,5.675199766156222,59.13198457891494,0.9872759945223342,12.264683176276943,403.9211270536027,0.9093006617968081
957,0.4198775291442871,406.9086835384369,5.974070413318944,62.44286736814305,0.9865635596016048,12.651832344485264,408.093960279377,0.9083636639854512
958,0.4478030204772949,407.3564865589142,6.107247443203411,65.73956208694182,0.98585417766628,12.662362071707074,406.26687936694924,0.9087739297985066
959,0.4019496440887451,407.75843620300293,5.756971745486775,61.365144871717455,0.9867954636556556,12.084366315826376,390.5907452004163,0.9122939610602047
960,0.3999311923980713,408.158367395401,5.631506652020997,61.03634576839779,0.9868662145635017,12.138611327943105,386.9883896949413,0.9131028597249081
961,0.41588854789733887,408.57425594329834,5.821010715083072,63.50376572919684,0.9863352757607458,12.16216784173792,387.19053241716836,0.9130574691525895
962,0.3939697742462158,408.96822571754456,5.860230928370544,63.46312444576301,0.9863440209418303,12.415455862587573,395.0387003270939,0.911295185409894
963,0.40192556381225586,409.3701512813568,5.6613581673290065,60.13560304789382,0.9870600361541564,12.36113551529971,404.59885419775406,0.9091484800976104
964,0.4168858528137207,409.78703713417053,5.581815052202618,59.72742656866268,0.9871478674656636,12.256074305524162,402.78921455799684,0.9095548295225823
965,0.4168851375579834,410.2039222717285,6.094066796967787,65.42859229763667,0.9859210920668482,12.927530542201962,418.65060638426365,0.9059931991812384
966,0.41690993309020996,410.6208322048187,5.709682259430603,61.82170850172017,0.9866972204092903,12.434309565234736,409.6956283774389,0.9080040139776018
967,0.4587738513946533,411.0796060562134,5.691730948455838,59.36151240589151,0.9872266047826099,12.326355067378909,411.0082746392003,0.907709262999595
968,0.42885351181030273,411.5084595680237,5.945897964859803,67.54298562754433,0.9854661174451901,12.563814467712307,415.89902293978065,0.9066110594037178
969,0.42787766456604004,411.9363372325897,5.407089259913023,54.738033505800004,0.9882214838023075,12.271353422639205,400.4587152332332,0.9100781365057573
970,0.4109013080596924,412.3472385406494,5.739952954727023,59.20597792144431,0.9872600726536136,12.436398128987209,401.2942692342715,0.9098905152355354
971,0.41989994049072266,412.76713848114014,6.172059528607185,66.50282563564177,0.9856899388090233,12.788799600592696,403.26514268560635,0.909447961217571
972,0.41690635681152344,413.18404483795166,5.777719798840974,63.360380973579446,0.9863661292561743,12.38881968793172,385.71129629079087,0.9133896274100378
973,0.4448106288909912,413.62885546684265,5.932199991426403,66.9784392762536,0.985587596386196,12.50671408329418,399.6456614924508,0.9102607054066477
974,0.4198775291442871,414.04873299598694,5.462273357809919,55.53157451698772,0.9880507298483348,12.263634824710309,406.6728303206098,0.9086827746685223
975,0.4119222164154053,414.46065521240234,6.151538773303297,70.16421351896213,0.9849020822908465,12.66055748870666,426.68135896554605,0.9041899165708213
976,0.4198777675628662,414.8805329799652,5.330348287492219,54.16030789040692,0.9883457986540276,11.870221865793388,392.35664184052933,0.9118974340011676
977,0.41391777992248535,415.2944507598877,5.491628461106703,56.920015072263595,0.9877519655610112,12.224343840663659,399.35250951625534,0.9103265318476359
978,0.44879984855651855,415.7432506084442,5.865338363925368,65.60718993347449,0.9858826614727648,12.268943768134092,396.81142732777903,0.910897124612852
979,0.41591405868530273,416.1591646671295,5.469397199036924,57.091273225032374,0.9877151142750372,11.941912219486134,396.1093211559101,0.9110547805532614
980,0.4168853759765625,416.5760500431061,6.560162189635641,82.97929465051931,0.9821445363759609,12.842007786832392,427.3067214475696,0.9040494932073038
981,0.41289591789245605,416.98894596099854,6.31961294259835,70.84197501309471,0.9847562417440544,12.63638632586508,422.4407405842698,0.9051421353457084
982,0.42588376998901367,417.41482973098755,6.5919262093162025,75.12933032614237,0.9838336897127571,12.971146391674797,414.1301822816986,0.9070082475336015
983,0.43483734130859375,417.84966707229614,5.565603326553041,57.50020390884328,0.9876271206739794,11.937673132049847,382.99936638770305,0.9139985835427802
984,0.413893461227417,418.26356053352356,5.752143056485542,62.24206712459204,0.9866067677471974,12.201271970216816,391.92970608275283,0.9119933012091249
985,0.4208967685699463,418.6844573020935,5.589702070096118,59.87613856932785,0.9871158676549938,12.15208425730095,395.3267236343839,0.9112305105968956
986,0.41489076614379883,419.0993480682373,5.401009704256356,55.83211992235092,0.9879860585640651,12.082965261158458,398.38728295854173,0.9105432707209882
987,0.4497973918914795,419.5491454601288,6.030543145699548,71.23008096932712,0.984672729202607,12.386900565415992,405.9587227502686,0.9088431254887637
988,0.41989946365356445,419.96904492378235,5.461038023738538,56.781471124243005,0.9877817774126861,11.939052519101297,388.07361875384953,0.9128591746318311
989,0.40691232681274414,420.3759572505951,5.862277799867782,67.51661344685235,0.9854717922043577,12.261962783740378,397.67482547231634,0.9107032510195427
990,0.4198775291442871,420.7958347797394,5.496306695861544,59.03544336961658,0.9872967682353201,12.139077621985248,411.09109584163554,0.9076906657345674
991,0.4208989143371582,421.21673369407654,5.7786685101091955,59.507795878494775,0.9871951275419939,12.694764076282208,436.7176148215487,0.9019363039142677
992,0.40990400314331055,421.62663769721985,5.571551794102601,55.88741870921486,0.9879741593851017,12.272038119999483,416.56615078242874,0.9064612577474725
993,0.4089069366455078,422.03554463386536,5.588298775062936,55.9173549991409,0.9879677177018111,12.184573612323632,403.8407378782114,0.9093187129570924
994,0.4448111057281494,422.4803557395935,5.5773244587537825,56.966841624416574,0.9877418894353689,12.140525874182078,395.8012223016821,0.9111239632731243
995,0.421893835067749,422.90224957466125,5.441711502914588,54.125121603318995,0.9883533700303789,11.857752541807246,389.1578788895773,0.9126157071076935
996,0.4109015464782715,423.3131511211395,5.69012218949485,58.85101921630259,0.9873364525779595,12.177918682548876,397.4996923517319,0.91074257666277
997,0.41489100456237793,423.7280421257019,6.1105798374780615,63.44436700406772,0.9863480571633875,12.616356312697372,406.06544426861205,0.908819161475897
998,0.41690826416015625,424.14495038986206,5.616661304878827,58.99630333536075,0.9873051903779865,12.26445878572005,406.10417085386257,0.9088104655315212
999,0.42087483406066895,424.56582522392273,5.645423492150331,60.91494511183994,0.9868923375260579,12.117904787395089,411.755734788661,0.9075414229527426
1000,0.4248640537261963,424.9906892776489,5.511058640061763,56.326820024637314,0.9878796091212446,12.180088181121677,411.4462839233416,0.9076109092628438
